Wall time,Step,Value
1567477214.9706745,1385000,786.2610473632812
1567477217.2372284,1386000,-291.6398010253906
1567477219.5119388,1387000,-526.5624389648438
1567477221.8167195,1388000,-441.0755920410156
1567477224.0913363,1389000,-526.1116333007812
1567477226.3591356,1390000,-508.3153991699219
1567477231.0220573,1392000,-520.0379638671875
1567477233.3904886,1393000,-525.4599609375
1567477240.5297544,1396000,-524.5640258789062
1567477252.372403,1401000,-538.0572509765625
1567477279.597017,1413000,668.7369384765625
1567477281.9710102,1414000,460.3700866699219
1567477284.307197,1415000,-409.39459228515625
1567477286.681277,1416000,-526.301513671875
1567477296.188096,1420000,-520.326171875
1567477303.3357337,1423000,-521.9696044921875
1567477305.7105303,1424000,-507.1837463378906
1567477310.4527726,1426000,-524.0513916015625
1567477312.79477,1427000,-523.3126220703125
1567477315.015963,1428000,-487.2666015625
1567477317.252086,1429000,-513.6021728515625
1567477321.7935622,1431000,-519.6508178710938
1567477326.3565998,1433000,-529.2606811523438
1567477328.6299481,1434000,-512.3494873046875
1567477330.9136438,1435000,-522.3355102539062
1567477335.4768856,1437000,-521.2725219726562
1567477337.750849,1438000,-554.9003295898438
1567477340.0346224,1439000,-551.5704345703125
1567477344.6138983,1441000,-553.3153686523438
1567477349.1554627,1443000,-554.49169921875
1567477363.1711876,1449000,637.830810546875
1567477367.8978324,1451000,716.0070190429688
1567477379.2934756,1456000,254.74371337890625
1567477381.551189,1457000,400.9126281738281
1567477390.6356828,1461000,349.4840393066406
1567477401.9463873,1466000,591.192626953125
1567477404.1675315,1467000,838.64990234375
1567477413.5588715,1471000,-427.2933654785156
1567477423.0439005,1475000,1052.1275634765625
1567477429.8117733,1478000,832.6150512695312
1567477436.5805824,1481000,978.1268310546875
1567477438.84806,1482000,1094.5252685546875
1567477441.1066113,1483000,890.4447021484375
1567477448.0844922,1486000,-303.15283203125
1567477450.443571,1487000,739.7796630859375
1567477457.45908,1490000,726.4618530273438
1567477462.1860864,1492000,654.3346557617188
1567477464.3903263,1493000,950.647216796875
1567477466.663849,1494000,916.4068603515625
1567477482.5144682,1501000,1103.598388671875
1567477484.7892096,1502000,1178.416015625
1567477487.1411312,1503000,895.0536499023438
1567477489.500176,1504000,1137.884033203125
1567477494.1095479,1506000,1081.0516357421875
1567477496.3777463,1507000,1091.2095947265625
1567477498.6359193,1508000,1062.888671875
1567477500.9048553,1509000,1050.511962890625
1567477503.1620831,1510000,1006.7155151367188
1567477505.4302409,1511000,1141.601318359375
1567477507.6885052,1512000,986.55712890625
1567477509.9471416,1513000,1159.81884765625
1567477512.214695,1514000,1083.80419921875
1567477518.9985778,1517000,1009.4025268554688
1567477523.5246007,1519000,1065.09716796875
1567477534.8498168,1524000,1005.1124877929688
1567477537.1088347,1525000,1108.5079345703125
1567477539.4770124,1526000,1006.1520385742188
1567477544.1869245,1528000,1107.8450927734375
1567477560.377449,1535000,1160.61376953125
1567477564.9041493,1537000,1109.989013671875
1567477576.4314325,1542000,1082.6907958984375
1567477578.698401,1543000,1152.0673828125
1567477587.6876986,1547000,1079.0518798828125
1567477592.213796,1549000,1105.4625244140625
1567477594.4877224,1550000,717.8462524414062
1567477599.1152048,1552000,653.97998046875
1567477601.5049934,1553000,-546.292724609375
1567477606.2159197,1555000,1200.1455078125
1567477608.5901263,1556000,1148.73486328125
1567477622.737481,1562000,1154.2098388671875
1567477625.0897899,1563000,1162.162109375
1567477627.448969,1564000,1144.4659423828125
1567477639.076177,1569000,1096.590576171875
1567477641.3436518,1570000,1123.9686279296875
1567477661.7127702,1579000,1087.235107421875
1567477663.980614,1580000,1117.0191650390625
1567477670.7977424,1583000,1162.723876953125
1567477673.0556316,1584000,1088.224609375
1567477675.3234699,1585000,1164.590576171875
1567477679.8725076,1587000,1019.806640625
1567477684.4151556,1589000,1051.3802490234375
1567477688.9630842,1591000,1102.3758544921875
1567477695.7565615,1594000,1046.272216796875
1567477698.0302908,1595000,1067.3780517578125
1567477702.5571651,1597000,1078.5498046875
1567477704.8308387,1598000,1124.142578125
1567477709.3575199,1600000,1071.335693359375
1567477713.8989155,1602000,1054.43115234375
1567477716.15808,1603000,1044.867431640625
1567477720.6994116,1605000,1115.3228759765625
1567477722.9579318,1606000,1085.30810546875
1567477732.0251448,1610000,994.520263671875
1567477734.2457504,1611000,1133.028564453125
1567477738.7783744,1613000,1045.9979248046875
1567477741.045681,1614000,1081.200927734375
1567477743.3344595,1615000,1117.788818359375
1567477745.5928407,1616000,1099.5213623046875
1567477750.134508,1618000,-550.9495849609375
1567477752.3868864,1619000,1052.308837890625
1567477754.6445098,1620000,1005.28955078125
1567477756.9046185,1621000,651.2915649414062
1567477765.953509,1625000,1060.74267578125
1567477770.4802687,1627000,1005.4954223632812
1567477772.7480762,1628000,1072.0572509765625
1567477775.0064893,1629000,1052.4644775390625
1567477779.5487902,1631000,1045.4365234375
1567477784.0752838,1633000,1034.7559814453125
1567477788.6069746,1635000,1065.9066162109375
1567477793.0644403,1637000,1128.5806884765625
1567477795.2386405,1638000,986.2998046875
1567477797.4592152,1639000,994.4581298828125
1567477801.9843862,1641000,1074.5982666015625
1567477804.3057282,1642000,1113.728271484375
1567477806.6644282,1643000,1097.3814697265625
1567477809.017482,1644000,1029.49658203125
1567477811.391277,1645000,956.1267700195312
1567477813.7492616,1646000,1003.3973999023438
1567477818.354211,1648000,997.8338623046875
1567477820.6269593,1649000,1043.4722900390625
1567477827.443097,1652000,955.6818237304688
1567477829.7018678,1653000,870.5598754882812
1567477834.2434828,1655000,970.6710815429688
1567477836.5017018,1656000,287.8666076660156
1567477843.3339093,1659000,808.6798706054688
1567477845.5861623,1660000,939.9464111328125
1567477847.8450878,1661000,907.4569702148438
1567477850.113115,1662000,992.1112670898438
1567477852.386321,1663000,1016.2355346679688
1567477856.897246,1665000,884.4524536132812
1567477865.9722974,1669000,1049.648681640625
1567477870.4984987,1671000,1022.6337280273438
1567477872.7884061,1672000,1107.3984375
1567477875.0554607,1673000,946.0377197265625
1567477882.0247126,1676000,1005.2167358398438
1567477884.2765253,1677000,1083.4151611328125
1567477888.8022666,1679000,1095.27880859375
1567477897.8704395,1683000,839.3632202148438
1567477900.0894735,1684000,944.1390380859375
1567477902.4332056,1685000,1010.9299926757812
1567477904.730064,1686000,1005.6559448242188
1567477909.323786,1688000,993.7296752929688
1567477918.4624057,1692000,784.5748291015625
1567477920.786215,1693000,847.5821533203125
1567477925.4477494,1695000,799.8367309570312
1567477927.7765532,1696000,808.3461303710938
1567477930.1122766,1697000,866.86181640625
1567477932.4433832,1698000,853.5499877929688
1567477937.105984,1700000,882.3013305664062
1567477944.0931988,1703000,770.4857177734375
1567477946.500734,1704000,880.1897583007812
1567477948.8457098,1705000,833.8063354492188
1567477951.1389678,1706000,790.1744384765625
1567477953.3929706,1707000,804.3462524414062
1567477960.3325858,1710000,849.1282348632812
1567477962.654377,1711000,785.0033569335938
1567477972.2437816,1715000,797.417724609375
1567477974.4997447,1716000,730.0132446289062
1567477978.9737804,1718000,725.1817626953125
1567477981.2597582,1719000,693.332763671875
1567477983.6065454,1720000,773.6921997070312
1567477993.2517169,1724000,727.3640747070312
1567478000.2728229,1727000,710.0149536132812
1567478004.8978477,1729000,699.1597290039062
1567478011.8382883,1732000,638.3214111328125
1567478014.1570873,1733000,656.501953125
1567478016.4669108,1734000,693.5162963867188
1567478018.7697523,1735000,683.4829711914062
1567478021.0925684,1736000,747.4948120117188
1567478025.9037135,1738000,712.5077514648438
1567478028.251552,1739000,700.2009887695312
1567478030.5763361,1740000,775.6553955078125
1567478037.5299897,1743000,694.429443359375
1567478039.8433924,1744000,655.236083984375
1567478044.4440813,1746000,852.1934814453125
1567478046.7509394,1747000,770.2625732421875
1567478049.0617337,1748000,846.7199096679688
1567478056.021127,1751000,656.8116455078125
1567478060.6617138,1753000,776.2887573242188
1567478062.9917424,1754000,869.7077026367188
1567478065.3145316,1755000,638.662109375
1567478067.633331,1756000,795.9207763671875
1567478083.8960989,1763000,828.8370361328125
1567478086.2159019,1764000,840.4466552734375
1567478093.23877,1767000,745.268310546875
1567478104.8357797,1772000,663.1951904296875
1567478114.1180131,1776000,709.7447509765625
1567478118.764588,1778000,734.9692993164062
1567478123.4152513,1780000,584.6800537109375
1567478127.9142354,1782000,662.9798583984375
1567478130.164203,1783000,542.7442626953125
1567478132.4660485,1784000,411.2493591308594
1567478134.7838767,1785000,610.3804931640625
1567478144.0670764,1789000,526.9450073242188
1567478146.3978255,1790000,610.453125
1567478148.711605,1791000,644.6856689453125
1567478153.457578,1793000,567.2117309570312
1567478155.7534378,1794000,526.5523071289062
1567478158.0782206,1795000,559.2825317382812
1567478167.3554125,1799000,363.3258972167969
1567478172.001987,1801000,388.0099792480469
1567478176.6143646,1803000,372.9718017578125
1567478181.2627795,1805000,351.96893310546875
1567478183.5643156,1806000,484.10791015625
1567478188.312618,1808000,324.1221923828125
1567478197.9837565,1812000,457.2478332519531
1567478202.8193994,1814000,266.7392272949219
1567478205.2289565,1815000,534.9110717773438
1567478212.4068,1818000,520.4947509765625
1567478219.3572083,1821000,526.8233032226562
1567478228.6284392,1825000,605.78369140625
1567478233.260069,1827000,615.3502807617188
1567478235.5798507,1828000,544.5275268554688
1567478242.516578,1831000,550.164306640625
1567478251.7828019,1835000,559.01708984375
1567478254.0956147,1836000,479.9630432128906
1567478256.4213948,1837000,573.04150390625
1567478258.73421,1838000,581.43408203125
1567478265.7065654,1841000,551.78076171875
1567478268.0213888,1842000,574.3571166992188
1567478270.336185,1843000,498.63043212890625
1567478274.9787428,1845000,524.5865478515625
1567478277.2935534,1846000,548.5828857421875
1567478279.6123526,1847000,582.1519775390625
1567478284.2509475,1849000,577.4610595703125
1567478286.5667555,1850000,661.960205078125
1567478293.7674994,1853000,572.6236572265625
1567478296.1361651,1854000,531.157470703125
1567478300.781742,1856000,594.3130493164062
1567478305.4165828,1858000,625.3131103515625
1567478307.7274046,1859000,565.4803466796875
1567478310.0452065,1860000,457.257568359375
1567478326.3176906,1867000,533.6550903320312
1567478328.6394818,1868000,673.459228515625
1567478330.959279,1869000,626.2974243164062
1567478333.2835755,1870000,559.7905883789062
1567478347.2003605,1876000,583.81689453125
1567478349.5111804,1877000,610.3696899414062
1567478351.828013,1878000,467.9364013671875
1567478354.1398034,1879000,600.953369140625
1567478356.4496524,1880000,550.1435546875
1567478361.0837247,1882000,540.3917236328125
1567478368.028951,1885000,659.1162109375
1567478374.9903357,1888000,615.3585815429688
1567478384.2505722,1892000,649.1414794921875
1567478386.570369,1893000,610.6978759765625
1567478388.8841813,1894000,632.80126953125
1567478391.2350876,1895000,642.7223510742188
1567478393.53355,1896000,657.769775390625
1567478398.1472125,1898000,679.7481079101562
1567478400.4670098,1899000,580.1044921875
1567478409.581265,1903000,587.6815795898438
1567478416.6843903,1906000,540.8896484375
1567478418.9902241,1907000,596.5448608398438
1567478425.9306407,1910000,545.715576171875
1567478428.2514627,1911000,643.5035400390625
1567478430.578252,1912000,597.0695190429688
1567478432.9230206,1913000,592.1403198242188
1567478435.1423109,1914000,585.0652465820312
1567478439.6434684,1916000,617.4550170898438
1567478441.9660025,1917000,482.85693359375
1567478444.3069785,1918000,481.497802734375
1567478446.6617239,1919000,377.6497497558594
1567478448.947033,1920000,629.6402587890625
1567478458.1242533,1924000,544.2914428710938
1567478460.451032,1925000,589.5413818359375
1567478462.7728229,1926000,607.963623046875
1567478469.738235,1929000,628.1886596679688
1567478474.414784,1931000,579.1055908203125
1567478476.6667619,1932000,659.8177490234375
1567478478.9646738,1933000,585.6719360351562
1567478483.8407366,1935000,580.3809814453125
1567478486.1946685,1936000,570.6531372070312
1567478488.5005028,1937000,569.44677734375
1567478493.126222,1939000,598.2659301757812
1567478495.4400237,1940000,425.0718078613281
1567478502.389489,1943000,589.7835693359375
1567478506.8675745,1945000,559.057861328125
1567478511.3524923,1947000,494.7611999511719
1567478513.7262588,1948000,483.280517578125
1567478518.216872,1950000,529.1262817382812
1567478524.9751027,1953000,573.147216796875
1567478529.5057824,1955000,579.9630737304688
1567478531.8315625,1956000,607.0943603515625
1567478534.1473703,1957000,610.707275390625
1567478538.6942105,1959000,541.1345825195312
1567478543.196283,1961000,545.6657104492188
1567478545.4689472,1962000,609.2901611328125
1567478547.7246547,1963000,621.020751953125
1567478556.9265292,1967000,547.8746337890625
1567478559.2403429,1968000,508.6239318847656
1567478563.8519964,1970000,583.7047119140625
1567478568.416476,1972000,434.958984375
1567478579.7252135,1977000,482.632080078125
1567478589.0692556,1981000,489.8557434082031
1567478591.4399157,1982000,435.5015563964844
1567478593.832518,1983000,516.7762451171875
1567478596.2121546,1984000,489.7886962890625
1567478623.969272,1996000,461.7718505859375
1567478628.5929077,1998000,631.2361450195312
1567478633.2396045,2000000,559.88232421875
