Wall time,Step,Value
1567443262.9200997,1371000,1179.4029541015625
1567443269.8823104,1374000,1050.177490234375
1567443272.1867597,1375000,1192.61669921875
1567443274.5214965,1376000,1191.170166015625
1567443279.246417,1378000,1139.80419921875
1567443281.5512877,1379000,1053.1124267578125
1567443283.862358,1380000,962.4334106445312
1567443290.822831,1383000,1099.791259765625
1567443295.4632359,1385000,1094.6595458984375
1567443297.7897317,1386000,1171.01220703125
1567443300.1104956,1387000,1042.1611328125
1567443302.4301891,1388000,1224.2406005859375
1567443304.7818208,1389000,1241.904052734375
1567443307.1710596,1390000,-413.59588623046875
1567443311.8178148,1392000,1224.84814453125
1567443314.1383066,1393000,1154.097412109375
1567443321.100714,1396000,1146.6240234375
1567443332.7114718,1401000,1191.235595703125
1567443360.6593182,1413000,1020.5305786132812
1567443362.9797266,1414000,1067.546875
1567443365.3850682,1415000,970.8731689453125
1567443367.6902184,1416000,1166.5736083984375
1567443376.9798033,1420000,854.2466430664062
1567443383.9265797,1423000,1112.9100341796875
1567443386.247628,1424000,531.8670654296875
1567443390.8955548,1426000,926.1819458007812
1567443393.2163012,1427000,1179.7093505859375
1567443395.62115,1428000,1200.2540283203125
1567443397.9573865,1429000,1001.3290405273438
1567443402.583595,1431000,1101.1943359375
1567443407.2098262,1433000,1147.19775390625
1567443409.5371015,1434000,1073.67138671875
1567443411.8580778,1435000,1154.817626953125
1567443416.4997709,1437000,1164.361328125
1567443418.8361619,1438000,1078.3231201171875
1567443421.1631126,1439000,1080.216552734375
1567443425.9043784,1441000,937.564697265625
1567443430.5612986,1443000,1160.240966796875
1567443444.461058,1449000,1227.1588134765625
1567443449.1026273,1451000,964.2625122070312
1567443460.813221,1456000,1056.1412353515625
1567443463.133886,1457000,1052.072998046875
1567443472.4396272,1461000,1140.8719482421875
1567443484.0498495,1466000,1029.6612548828125
1567443486.454995,1467000,998.0841674804688
1567443495.7451181,1471000,770.2119140625
1567443505.0126088,1475000,1126.1182861328125
1567443511.9810338,1478000,996.0284423828125
1567443519.0119383,1481000,1215.97314453125
1567443521.333049,1482000,1197.7427978515625
1567443523.6537163,1483000,1076.365234375
1567443530.585029,1486000,1153.1300048828125
1567443532.9060946,1487000,1224.9385986328125
1567443539.8751724,1490000,918.77587890625
1567443544.5849705,1492000,1032.8900146484375
1567443546.9900227,1493000,1242.67138671875
1567443549.310817,1494000,1051.2158203125
1567443565.546303,1501000,1173.1309814453125
1567443567.8673491,1502000,901.3555908203125
1567443570.1723003,1503000,1201.7999267578125
1567443572.499861,1504000,1102.739990234375
1567443577.2101474,1506000,1123.1455078125
1567443579.5309575,1507000,1081.94970703125
1567443581.8361967,1508000,1142.7564697265625
1567443584.1718576,1509000,1081.579833984375
1567443586.476996,1510000,1148.4696044921875
1567443588.797747,1511000,975.1836547851562
1567443591.1187904,1512000,1165.024169921875
1567443593.4458923,1513000,1200.6986083984375
1567443595.750905,1514000,1185.3980712890625
1567443602.7287865,1517000,1196.6217041015625
1567443607.4550898,1519000,1130.0264892578125
1567443619.065278,1524000,1232.5870361328125
1567443621.3550832,1525000,1122.4364013671875
1567443623.676786,1526000,1060.953125
1567443628.3178968,1528000,1254.1192626953125
1567443644.6536334,1535000,1179.15576171875
1567443649.2857466,1537000,1125.8370361328125
1567443660.896452,1542000,1248.9000244140625
1567443663.2323074,1543000,1111.93798828125
1567443672.5837648,1547000,1151.98876953125
1567443677.2476592,1549000,1177.56787109375
1567443679.5524642,1550000,1181.778564453125
1567443684.1936414,1552000,1006.427734375
1567443686.5146925,1553000,1234.173828125
1567443691.1419432,1555000,991.5945434570312
1567443693.461198,1556000,1166.216796875
1567443707.4768076,1562000,1191.8282470703125
1567443709.804082,1563000,1177.2593994140625
1567443712.1406138,1564000,1195.6778564453125
1567443723.735426,1569000,1227.185546875
1567443726.134082,1570000,1207.4854736328125
1567443747.0350928,1579000,1048.3533935546875
1567443749.3557477,1580000,1209.5875244140625
1567443756.3868546,1583000,1163.263916015625
1567443758.7144136,1584000,1072.60302734375
1567443761.034836,1585000,1060.6153564453125
1567443765.67639,1587000,1117.396484375
1567443770.3338292,1589000,1139.34326171875
1567443774.9665022,1591000,1116.7364501953125
1567443781.9436684,1594000,1253.5740966796875
1567443784.265496,1595000,1215.7457275390625
1567443789.0128522,1597000,1084.3531494140625
1567443791.334076,1598000,1028.42041015625
1567443795.9755423,1600000,1236.2408447265625
1567443800.6079657,1602000,1136.31201171875
1567443802.9290679,1603000,1177.72607421875
1567443807.5552623,1605000,1142.3228759765625
1567443809.8750815,1606000,1241.5853271484375
1567443819.2422616,1610000,1165.4034423828125
1567443821.554072,1611000,1241.22802734375
1567443826.1958234,1613000,1193.873046875
1567443828.5168712,1614000,1168.9091796875
1567443830.8374822,1615000,1069.8310546875
1567443833.1583865,1616000,1128.1492919921875
1567443837.7846065,1618000,1053.9278564453125
1567443840.1123145,1619000,1205.3936767578125
1567443842.433319,1620000,1184.8319091796875
1567443844.8075662,1621000,1169.11474609375
1567443854.128291,1625000,1252.36474609375
1567443858.7696648,1627000,1192.50634765625
1567443861.0904691,1628000,1275.5491943359375
1567443863.4114015,1629000,1161.19287109375
1567443868.0376477,1631000,1202.322998046875
1567443872.6855388,1633000,890.6444702148438
1567443877.4113083,1635000,1183.675537109375
1567443882.0366573,1637000,1212.211669921875
1567443884.3576262,1638000,1152.348876953125
1567443886.6784039,1639000,1131.8203125
1567443891.3111298,1641000,1162.3941650390625
1567443893.631983,1642000,1138.646728515625
1567443895.9524353,1643000,1144.9483642578125
1567443898.2578754,1644000,1239.0968017578125
1567443900.609903,1645000,1200.7841796875
1567443902.937111,1646000,1187.072998046875
1567443907.6411204,1648000,1207.03564453125
1567443909.9680786,1649000,1139.884521484375
1567443916.8991861,1652000,1092.395751953125
1567443919.2358646,1653000,1118.938720703125
1567443923.8774943,1655000,1216.1219482421875
1567443926.1891515,1656000,1140.362060546875
1567443933.1514394,1659000,1166.5238037109375
1567443935.5410478,1660000,1025.4080810546875
1567443937.8621001,1661000,1153.1033935546875
1567443940.1828148,1662000,1204.518310546875
1567443942.4881923,1663000,1161.780029296875
1567443947.1362484,1665000,1131.2191162109375
1567443956.4041932,1669000,1186.6240234375
1567443961.0819306,1671000,1154.1456298828125
1567443963.4030035,1672000,1229.0184326171875
1567443965.792691,1673000,1248.151611328125
1567443972.7551918,1676000,1225.324462890625
1567443975.0762527,1677000,1206.5758056640625
1567443979.708898,1679000,1245.913818359375
1567443989.0080462,1683000,1222.478515625
1567443991.3131797,1684000,1125.309814453125
1567443993.6406198,1685000,1110.266845703125
1567443996.0396063,1686000,1247.567138671875
1567444000.6722584,1688000,1076.7344970703125
1567444009.9404714,1692000,1159.6759033203125
1567444012.2768633,1693000,1179.99072265625
1567444016.9091198,1695000,1236.4141845703125
1567444019.2145486,1696000,1211.2052001953125
1567444021.5658617,1697000,1174.368408203125
1567444023.871181,1698000,1131.4888916015625
1567444028.5973017,1700000,1186.2379150390625
1567444035.5502477,1703000,1141.63037109375
1567444037.8711176,1704000,1112.0318603515625
1567444040.1765497,1705000,1164.7958984375
1567444042.497226,1706000,1225.717529296875
1567444044.8181129,1707000,1139.125
1567444051.7715232,1710000,1147.6419677734375
1567444054.092365,1711000,1269.1429443359375
1567444063.4440432,1715000,1117.7064208984375
1567444065.7648013,1716000,1197.1453857421875
1567444070.3924568,1718000,1215.376708984375
1567444072.6973689,1719000,1199.715087890625
1567444075.0395553,1720000,1223.8228759765625
1567444084.3607967,1724000,1150.7547607421875
1567444091.4077423,1727000,1128.2498779296875
1567444096.0332465,1729000,1111.95166015625
1567444102.9867764,1732000,1097.6751708984375
1567444105.3078277,1733000,1182.7423095703125
1567444107.6286237,1734000,1181.644775390625
1567444109.9491353,1735000,1074.2569580078125
1567444112.253966,1736000,1201.8138427734375
1567444116.9802084,1738000,1187.645751953125
1567444119.3012583,1739000,1099.5477294921875
1567444121.606436,1740000,1239.8134765625
1567444128.5755374,1743000,1184.7783203125
1567444130.8962414,1744000,1040.6832275390625
1567444135.5226285,1746000,1212.1551513671875
1567444137.8277764,1747000,1121.857177734375
1567444140.1707578,1748000,1230.4896240234375
1567444147.2017536,1751000,1130.88427734375
1567444151.8596423,1753000,1213.57763671875
1567444154.1647534,1754000,1237.38818359375
1567444156.4855564,1755000,1174.5654296875
1567444158.8129413,1756000,1280.58935546875
1567444175.1643138,1763000,1171.9083251953125
1567444177.5007784,1764000,1118.8377685546875
1567444184.4475024,1767000,1108.6611328125
1567444196.0592456,1772000,1181.370849609375
1567444205.4324403,1776000,1225.8465576171875
1567444210.0740552,1778000,1249.15673828125
1567444214.6991382,1780000,1131.19921875
1567444219.363089,1782000,1118.5308837890625
1567444221.683855,1783000,1108.550537109375
1567444224.004342,1784000,1197.122314453125
1567444226.3247392,1785000,1174.94921875
1567444235.6613355,1789000,1109.474853515625
1567444237.988669,1790000,1098.8126220703125
1567444240.3095448,1791000,1217.8980712890625
1567444244.9355633,1793000,1123.019287109375
1567444247.2563317,1794000,1179.6812744140625
1567444249.5617647,1795000,1244.285400390625
1567444258.8348324,1799000,1182.61328125
1567444263.507017,1801000,1114.47900390625
1567444268.23303,1803000,1214.0029296875
1567444272.8654046,1805000,1037.146728515625
1567444275.1863573,1806000,1145.4273681640625
1567444279.8278277,1808000,1110.8902587890625
1567444289.1019032,1812000,1250.334228515625
1567444293.7591069,1814000,1203.7430419921875
1567444296.1489463,1815000,1022.4238891601562
1567444303.13336,1818000,1134.142333984375
1567444310.0649314,1821000,1101.919921875
1567444319.332283,1825000,1220.2589111328125
1567444323.996069,1827000,1203.077880859375
1567444326.4014416,1828000,1040.3275146484375
1567444333.3482683,1831000,1155.4873046875
1567444342.6384747,1835000,1133.9136962890625
1567444344.9435678,1836000,1082.117431640625
1567444347.2643752,1837000,1113.8671875
1567444349.585428,1838000,1063.3798828125
1567444356.6544027,1841000,1091.4444580078125
1567444358.9754534,1842000,1141.6566162109375
1567444361.295858,1843000,1064.266357421875
1567444365.9222772,1845000,1090.9520263671875
1567444368.2430806,1846000,1144.1112060546875
1567444370.5639338,1847000,1195.43505859375
1567444375.2122371,1849000,1181.7464599609375
1567444377.5173883,1850000,1193.957763671875
1567444384.5795746,1853000,1021.5545654296875
1567444386.937899,1854000,1113.7156982421875
1567444391.5792637,1856000,1170.66845703125
1567444396.2203624,1858000,1215.6314697265625
1567444398.5254784,1859000,1263.253173828125
1567444400.853037,1860000,1181.3743896484375
1567444417.183412,1867000,1142.8359375
1567444419.5104146,1868000,1204.2142333984375
1567444421.8158307,1869000,1122.9097900390625
1567444424.136546,1870000,1172.81005859375
1567444438.0677655,1876000,1128.9920654296875
1567444440.4044282,1877000,1160.9805908203125
1567444442.72433,1878000,1203.3016357421875
1567444445.1142604,1879000,1194.89990234375
1567444447.4517257,1880000,1196.166748046875
1567444452.0829766,1882000,1224.2847900390625
1567444459.0298665,1885000,1142.606201171875
1567444465.9925685,1888000,1092.2796630859375
1567444475.3352914,1892000,1141.416015625
1567444477.656063,1893000,1161.59375
1567444479.977109,1894000,1173.1202392578125
1567444482.2972126,1895000,1256.6832275390625
1567444484.6018846,1896000,1233.0311279296875
1567444489.243744,1898000,1126.701171875
1567444491.5556805,1899000,1153.7784423828125
1567444500.838547,1903000,1018.7666015625
1567444507.884898,1906000,1174.79345703125
1567444510.1967676,1907000,1171.674560546875
1567444517.1438222,1910000,-612.0377197265625
1567444519.480203,1911000,1134.440185546875
1567444521.7856386,1912000,1079.125732421875
1567444524.1063747,1913000,-847.9232177734375
1567444526.4274242,1914000,1167.4197998046875
1567444531.0601652,1916000,1045.73779296875
1567444533.380894,1917000,1225.2203369140625
1567444535.785876,1918000,1147.513671875
1567444538.1222966,1919000,1119.0286865234375
1567444540.4433482,1920000,1053.372314453125
1567444549.7019694,1924000,963.7767944335938
1567444552.0228248,1925000,1052.84814453125
1567444554.343569,1926000,1189.526123046875
1567444561.3429468,1929000,1106.975341796875
1567444566.0689466,1931000,1082.0836181640625
1567444568.3890116,1932000,1057.791259765625
1567444570.709828,1933000,1039.2137451171875
1567444575.3420475,1935000,1019.1370239257812
1567444577.6625257,1936000,1060.534912109375
1567444579.9680018,1937000,1194.5018310546875
1567444584.6096218,1939000,1118.5289306640625
1567444586.9306824,1940000,1178.041259765625
1567444593.8840091,1943000,1181.1314697265625
1567444598.6105256,1945000,1216.2052001953125
1567444603.236485,1947000,1216.2462158203125
1567444605.541696,1948000,1165.9161376953125
1567444610.1674385,1950000,1175.8299560546875
1567444617.1143725,1953000,1228.2257080078125
1567444621.7770076,1955000,1163.18701171875
1567444624.0973961,1956000,1191.3070068359375
1567444626.4875135,1957000,1158.7984619140625
1567444631.1292248,1959000,1209.315185546875
1567444635.7546985,1961000,1193.071044921875
1567444638.0757473,1962000,1027.9842529296875
1567444640.3874564,1963000,1256.3421630859375
1567444649.6706636,1967000,1242.425048828125
1567444651.9917183,1968000,1113.3671875
1567444656.7240577,1970000,1174.6212158203125
1567444661.365974,1972000,1119.041015625
1567444672.9543478,1977000,1024.707763671875
1567444682.3125818,1981000,1115.1190185546875
1567444684.70232,1982000,1024.211181640625
1567444687.0383852,1983000,987.3131713867188
1567444689.3592513,1984000,1088.2391357421875
1567444717.274889,1996000,1153.72705078125
1567444721.9161687,1998000,1180.4783935546875
1567444726.5735388,2000000,989.4133911132812
