Wall time,Step,Value
1567450027.167847,268000,920.5206909179688
1567450031.8782187,270000,938.8402099609375
1567450036.5353897,272000,910.5042724609375
1567450041.2770953,274000,925.1123046875
1567450052.9878435,279000,1021.2791137695312
1567450057.6985586,281000,1003.7357177734375
1567450067.0195782,285000,1047.026611328125
1567450078.7684915,290000,1035.382568359375
1567450083.47966,292000,974.8448486328125
1567450085.8318417,293000,879.8817138671875
1567450092.8476598,296000,976.8021850585938
1567450097.5423326,298000,928.297607421875
1567450099.8631122,299000,955.998779296875
1567450102.215405,300000,907.7271728515625
1567450106.879362,302000,1028.649169921875
1567450109.200146,303000,1021.9650268554688
1567450111.5431213,304000,923.885986328125
1567450120.9956968,308000,923.14306640625
1567450123.347979,309000,957.0134887695312
1567450128.0116339,311000,1003.3530883789062
1567450135.0271883,314000,1024.7760009765625
1567450144.5112042,318000,1048.883544921875
1567450146.8543603,319000,870.2207641601562
1567450149.1752458,320000,952.2420043945312
1567450151.5275354,321000,1003.3136596679688
1567450156.2066746,323000,979.6492309570312
1567450163.237873,326000,973.5735473632812
1567450165.580116,327000,849.47509765625
1567450167.9167867,328000,1009.6353759765625
1567450175.0022125,331000,1051.5787353515625
1567450177.3231614,332000,955.353759765625
1567450182.0184321,334000,913.1970825195312
1567450196.0496135,340000,930.9917602539062
1567450200.7210145,342000,886.7954711914062
1567450207.8216288,345000,952.8134155273438
1567450210.1958148,346000,743.47705078125
1567450214.8376844,348000,757.2022094726562
1567450217.2266667,349000,851.6729736328125
1567450228.884492,354000,661.9298095703125
1567450231.2586176,355000,866.7319946289062
1567450235.999869,357000,747.890625
1567450240.648193,359000,872.2618408203125
1567450242.9845967,360000,853.47265625
1567450245.320825,361000,1026.741943359375
1567450252.3588862,364000,-735.5380859375
1567450254.6799397,365000,1037.9664306640625
1567450261.6795924,368000,869.3616333007812
1567450264.1315377,369000,851.9693603515625
1567450268.8416884,371000,817.690185546875
1567450271.1461387,372000,785.8150634765625
1567450275.8560085,374000,784.905029296875
1567450285.2309084,378000,755.3936157226562
1567450287.582518,379000,858.3460083007812
1567450289.887945,380000,871.4194946289062
1567450294.6675646,382000,875.31494140625
1567450297.0196497,383000,999.0504150390625
1567450304.051521,386000,959.0707397460938
1567450306.3788452,387000,1029.3846435546875
1567450308.7478695,388000,1051.8076171875
1567450311.1519022,389000,1033.31884765625
1567450315.763479,391000,1059.634033203125
1567450318.0674107,392000,975.8328247070312
1567450320.4103196,393000,995.9984741210938
1567450322.8316658,394000,1012.8436889648438
1567450343.8946047,403000,1016.8023681640625
1567450346.246109,404000,1068.83935546875
1567450350.8944418,406000,1023.165283203125
1567450358.0108447,409000,959.2064819335938
1567450374.3645055,416000,1050.1241455078125
1567450376.6995292,417000,1021.998779296875
1567450386.1515083,421000,1098.6240234375
1567450388.4946425,422000,1020.5010986328125
1567450390.7995021,423000,1051.36669921875
1567450395.5270991,425000,1104.97412109375
1567450400.2680118,427000,1055.171630859375
1567450409.5738583,431000,1077.45263671875
1567450430.8056037,440000,1079.814453125
1567450433.0954587,441000,1117.9083251953125
1567450435.4321265,442000,1137.93896484375
1567450437.774625,443000,1110.90625
1567450442.6006603,445000,1072.0552978515625
1567450444.984139,446000,1126.7066650390625
1567450452.006761,449000,1117.04736328125
1567450459.0533102,452000,1113.8790283203125
1567450475.5534115,459000,1161.6846923828125
1567450477.8962457,460000,1152.0355224609375
1567450480.2329152,461000,1105.44970703125
1567450482.5753715,462000,1076.053955078125
1567450487.2169044,464000,1197.738037109375
1567450489.5908759,465000,1131.7666015625
1567450491.8960166,466000,1081.5855712890625
1567450496.5846264,468000,1161.3201904296875
1567450498.9588213,469000,1180.541748046875
1567450501.2479322,470000,1109.208984375
1567450506.0055163,472000,1127.546630859375
1567450510.6848414,474000,1023.0099487304688
1567450513.0589755,475000,1156.26953125
1567450522.442727,479000,1102.640869140625
1567450538.8796256,486000,1081.858642578125
1567450545.8645983,489000,1076.6473388671875
1567450548.2387443,490000,1140.225830078125
1567450552.9109883,492000,1164.318603515625
1567450557.5904512,494000,1164.832275390625
1567450564.675573,497000,1180.6904296875
1567450590.3634994,508000,1126.992919921875
1567450597.4638221,511000,1131.651123046875
1567450599.8003354,512000,1136.5531005859375
1567450602.143306,513000,1113.87744140625
1567450606.8534892,515000,1116.1055908203125
1567450611.5425103,517000,1105.729736328125
1567450613.8632371,518000,1189.502197265625
1567450618.5802066,520000,1161.6673583984375
1567450630.322902,525000,1031.0189208984375
1567450632.690542,526000,1153.6121826171875
1567450646.736935,532000,1082.327880859375
1567450651.4314287,534000,1029.6893310546875
1567450653.8523717,535000,1133.06787109375
1567450656.1643074,536000,1126.15625
1567450658.5476415,537000,1102.102783203125
1567450660.890823,538000,1095.069091796875
1567450663.2272458,539000,1012.8346557617188
1567450665.6172903,540000,1107.2208251953125
1567450667.921972,541000,1120.0399169921875
1567450670.257853,542000,1116.677978515625
1567450672.6320488,543000,1106.327880859375
1567450677.3114722,545000,1089.195068359375
1567450684.4056447,548000,1141.9736328125
1567450686.733154,549000,1114.5699462890625
1567450689.0850217,550000,1078.874267578125
1567450693.7802186,552000,1138.710205078125
1567450703.2317605,556000,1034.282470703125
1567450707.826567,558000,956.7328491210938
1567450712.5910864,560000,965.0313110351562
1567450721.9434662,564000,1073.651611328125
1567450724.295407,565000,1044.4527587890625
1567450726.601761,566000,1011.9878540039062
1567450731.295968,568000,938.5826416015625
1567450735.975251,570000,1062.2955322265625
1567450740.6371722,572000,1000.011962890625
1567450745.4121008,574000,1112.3388671875
1567450747.7510176,575000,1126.5823974609375
1567450754.7486365,578000,1074.620849609375
1567450759.5121894,580000,1028.6895751953125
1567450761.8488595,581000,1057.228515625
1567450764.185311,582000,1111.757080078125
1567450766.5124323,583000,1080.0101318359375
1567450768.8332746,584000,1092.6783447265625
1567450771.201189,585000,1154.209228515625
1567450775.9496145,587000,1142.968017578125
1567450778.3327487,588000,1195.7069091796875
1567450789.9429424,593000,1124.9736328125
1567450792.286122,594000,1133.7515869140625
1567450796.9591556,596000,1174.9656982421875
1567450799.3020334,597000,1186.3162841796875
1567450801.6228356,598000,1104.27392578125
1567450808.7232008,601000,1101.237060546875
1567450813.4339488,603000,1090.7447509765625
1567450818.091365,605000,1027.314453125
1567450822.7538445,607000,1076.4207763671875
1567450827.4264991,609000,1076.5548095703125
1567450832.174954,611000,1010.7726440429688
1567450834.542403,612000,1073.0101318359375
1567450836.8697815,613000,1074.044677734375
1567450843.9013603,616000,1019.796630859375
1567450853.284427,620000,1006.5517578125
1567450855.5586596,621000,1045.96533203125
1567450860.2702546,623000,1035.2879638671875
1567450862.6749334,624000,1050.027587890625
1567450867.3855438,626000,1135.5745849609375
1567450876.7389786,630000,1066.807861328125
1567450888.448298,635000,1110.57373046875
1567450904.916105,642000,446.9220275878906
1567450907.243663,643000,111.6710205078125
1567450911.9386253,645000,38.52671432495117
1567450914.2904394,646000,329.90966796875
1567450916.6961153,647000,874.1346435546875
1567450918.9701197,648000,928.8289794921875
1567450921.3537834,649000,1033.2208251953125
1567450923.7809985,650000,1002.77685546875
1567450928.4382122,652000,1009.125
1567450930.7813342,653000,1004.9022216796875
1567450940.148349,657000,637.0274658203125
1567450942.4693942,658000,768.2324829101562
1567450947.132526,660000,748.1897583007812
1567450951.8431082,662000,929.2385864257812
1567450958.9361925,665000,974.989990234375
1567450963.6467168,667000,551.7467041015625
1567450966.0365238,668000,834.5675048828125
1567450968.426176,669000,738.8858032226562
1567450975.378954,672000,833.9779663085938
1567450977.746851,673000,962.63134765625
1567450980.0404491,674000,849.8126220703125
1567450982.4949777,675000,993.1972045898438
1567450984.847014,676000,1018.3062133789062
1567450989.5577803,678000,954.8609619140625
1567450991.8629885,679000,968.8297119140625
1567450994.2370453,680000,1075.55126953125
1567450998.9091163,682000,1057.473388671875
1567451001.267915,683000,1014.5664672851562
1567451003.5880632,684000,1097.9969482421875
1567451005.9244056,685000,1074.9061279296875
1567451008.298722,686000,1002.0853881835938
1567451010.6190977,687000,1091.8951416015625
1567451015.3823671,689000,1050.136474609375
1567451017.7722716,690000,995.839599609375
1567451024.803503,693000,868.9088745117188
1567451034.109017,697000,999.3579711914062
1567451041.1407955,700000,1086.467529296875
1567451043.5944762,701000,1072.891845703125
1567451045.9138134,702000,883.681396484375
1567451050.5932786,704000,969.0608520507812
1567451052.9677072,705000,1054.9166259765625
1567451055.3192673,706000,1003.537109375
1567451057.7091749,707000,1029.10791015625
1567451062.366415,709000,1110.920166015625
1567451064.7406034,710000,980.6837158203125
1567451067.030404,711000,977.6852416992188
1567451076.5045037,715000,1004.19775390625
1567451085.8572328,719000,792.8600463867188
1567451088.2316117,720000,891.5043334960938
1567451093.0047097,722000,1025.39990234375
1567451095.2252128,723000,965.2705688476562
1567451097.6152847,724000,1071.6641845703125
1567451099.9199498,725000,1027.41943359375
1567451102.3629053,726000,954.0905151367188
1567451104.7147627,727000,1075.686279296875
1567451111.7459378,730000,1084.590576171875
1567451114.0510986,731000,1163.7696533203125
1567451128.1356726,737000,984.5458984375
1567451132.86196,739000,921.8502197265625
1567451135.1983771,740000,1082.4466552734375
1567451137.556983,741000,1117.3624267578125
1567451139.8944068,742000,1116.7105712890625
1567451144.5567677,744000,987.7708129882812
1567451151.5882363,747000,1081.4737548828125
1567451153.9092786,748000,1032.40478515625
1567451160.940359,751000,1085.02392578125
1567451163.361421,752000,972.3832397460938
1567451165.7041283,753000,961.4978637695312
1567451170.361536,755000,1058.5924072265625
1567451175.0564258,757000,1074.7689208984375
1567451182.1038764,760000,988.9728393554688
1567451184.4782996,761000,1094.722900390625
1567451189.1356518,763000,1007.2515258789062
1567451196.2361536,766000,1029.08056640625
1567451198.5948493,767000,1020.7198486328125
1567451200.915603,768000,1006.745849609375
1567451205.5943248,770000,999.5667114257812
1567451207.9150205,771000,1108.53466796875
1567451210.2515004,772000,1070.08056640625
1567451214.9622412,774000,1029.6768798828125
1567451217.2833486,775000,1034.349609375
1567451219.6044195,776000,972.7560424804688
1567451231.399702,781000,1059.5078125
1567451240.773842,785000,976.4971313476562
1567451243.1414406,786000,1101.853271484375
1567451247.7686036,788000,999.9801635742188
1567451252.5316906,790000,984.8729248046875
1567451257.2265563,792000,1011.1880493164062
1567451259.5476215,793000,903.5914916992188
1567451261.915257,794000,948.6183471679688
1567451264.2271333,795000,1061.0069580078125
1567451266.594706,796000,1055.8472900390625
1567451268.9000063,797000,1032.180908203125
1567451273.5950284,799000,1003.875244140625
1567451278.2897637,801000,1044.5126953125
1567451283.0628457,803000,1016.42919921875
1567451290.0837371,806000,836.4336547851562
1567451294.7718546,808000,1040.25390625
1567451297.1304326,809000,1017.3148193359375
1567451299.5045977,810000,1095.0748291015625
1567451308.8034124,814000,1049.5224609375
1567451313.5513337,816000,1064.2479248046875
1567451315.9036818,817000,1078.937744140625
1567451320.598852,819000,1007.2020874023438
1567451327.629817,822000,1077.77734375
1567451332.2782001,824000,1072.748291015625
1567451334.599243,825000,1074.2713623046875
1567451336.935197,826000,1018.0322265625
1567451344.055005,829000,1103.880859375
1567451351.086323,832000,1030.5333251953125
1567451353.4446397,833000,1040.225341796875
1567451358.1013288,835000,1067.049560546875
1567451362.8808243,837000,1004.139404296875
1567451367.4702973,839000,1124.469970703125
1567451379.2338715,844000,1016.7296142578125
1567451383.9136333,846000,1068.051025390625
1567451386.2503066,847000,998.6051025390625
1567451388.6019242,848000,997.4539184570312
1567451390.9764037,849000,1139.4166259765625
1567451397.9609423,852000,1084.9036865234375
1567451412.0547743,858000,1038.1044921875
1567451416.7499437,860000,1100.6541748046875
1567451419.0927987,861000,-295.5137023925781
1567451421.429012,862000,1068.6898193359375
1567451423.8029006,863000,1021.3671875
1567451426.1240017,864000,1080.603515625
1567451435.607742,868000,987.7947998046875
1567451440.2549684,870000,1010.8714599609375
1567451442.645012,871000,1050.0498046875
1567451449.607958,874000,1067.0115966796875
1567451451.960254,875000,1070.73388671875
1567451454.287303,876000,1095.01904296875
1567451456.6083546,877000,1072.66015625
1567451458.9825284,878000,1004.4688720703125
1567451463.7079015,880000,1089.9345703125
1567451466.0599434,881000,1064.60595703125
1567451468.4024796,882000,1106.5804443359375
1567451470.70765,883000,1110.8258056640625
1567451475.3801672,885000,1131.1585693359375
1567451482.434078,888000,1080.970458984375
1567451487.0756123,890000,1040.7479248046875
1567451489.4113543,891000,1073.301513671875
1567451494.1755252,893000,1031.35302734375
1567451496.527818,894000,1114.6971435546875
1567451503.5431488,897000,1156.8614501953125
1567451505.9487383,898000,1126.4049072265625
1567451510.5904365,900000,1135.021240234375
1567451512.9645524,901000,1043.6724853515625
1567451528.9538343,908000,1051.9298095703125
1567451531.3217518,909000,1059.44873046875
1567451533.695606,910000,1117.0406494140625
1567451536.0698042,911000,1130.86279296875
1567451538.358975,912000,1061.7178955078125
1567451540.6957371,913000,1091.0289306640625
1567451543.0855076,914000,1104.373046875
1567451547.744433,916000,1013.51953125
1567451550.1170177,917000,1119.540771484375
1567451552.5378573,918000,1148.2320556640625
1567451559.6222098,921000,1124.84619140625
1567451561.927649,922000,1194.755126953125
1567451564.264071,923000,1169.7496337890625
1567451566.585119,924000,1147.6634521484375
1567451571.264159,926000,1096.73193359375
1567451585.3644443,932000,1152.43115234375
1567451587.7505717,933000,1143.255859375
1567451590.0523746,934000,1108.36328125
1567451594.7161787,936000,1143.923828125
1567451604.0833275,940000,1191.535888671875
1567451611.0837898,943000,1059.8343505859375
1567451618.2547574,946000,1071.4775390625
1567451627.5590942,950000,1063.3665771484375
1567451634.5740604,953000,1103.929443359375
1567451636.9107456,954000,1137.9803466796875
1567451639.315599,955000,1198.5810546875
1567451644.0574439,957000,1125.3984375
1567451646.4160855,958000,1102.14111328125
1567451648.8056476,959000,1168.5045166015625
1567451655.7681966,962000,1096.635986328125
1567451658.1417868,963000,1159.4393310546875
1567451662.8526034,965000,1138.69873046875
1567451667.4783971,967000,1088.3333740234375
1567451669.8143616,968000,1153.226806640625
1567451674.5942738,970000,1124.471923828125
1567451679.320706,972000,1216.8543701171875
1567451681.7104292,973000,1119.1802978515625
1567451686.3361518,975000,1096.73974609375
1567451691.0317523,977000,1168.3099365234375
1567451693.384048,978000,1081.073974609375
1567451695.7272305,979000,1187.732666015625
1567451698.117122,980000,1121.0445556640625
1567451705.210475,983000,1121.746337890625
1567451707.6005182,984000,1132.942138671875
1567451709.9055068,985000,1143.13623046875
1567451716.9586377,988000,1146.0408935546875
1567451719.2942805,989000,1135.6578369140625
1567451738.1843035,997000,1121.2720947265625
1567451745.2003055,1000000,1160.9591064453125
1567451747.5900445,1001000,1115.9886474609375
1567451752.2378907,1003000,1206.1566162109375
1567451756.9109383,1005000,1060.6666259765625
1567451759.300735,1006000,1142.7186279296875
1567451766.370117,1009000,1064.3433837890625
1567451768.7533505,1010000,1087.939208984375
1567451773.5639594,1012000,1196.6065673828125
1567451775.9540772,1013000,1081.753662109375
1567451778.1968696,1014000,1146.8880615234375
1567451780.5645125,1015000,1132.247802734375
1567451787.596141,1018000,1182.5185546875
1567451806.4763734,1026000,1146.9783935546875
1567451808.8660877,1027000,1035.447509765625
1567451811.2496984,1028000,1087.3848876953125
1567451815.8815155,1030000,1114.4390869140625
1567451820.5540943,1032000,1126.9044189453125
1567451822.9909358,1033000,1114.8089599609375
1567451825.349041,1034000,1059.56201171875
1567451830.0286047,1036000,1055.1585693359375
1567451834.7239115,1038000,1047.1142578125
1567451837.0606399,1039000,1076.6239013671875
1567451839.4281685,1040000,1083.123291015625
1567451846.466226,1043000,1047.0472412109375
1567451848.8026063,1044000,1004.5990600585938
1567451851.1393342,1045000,1057.09619140625
1567451863.135802,1050000,1063.209228515625
1567451867.7303114,1052000,1097.00634765625
1567451870.0508492,1053000,1095.9100341796875
1567451874.8080487,1055000,1048.393310546875
1567451877.198104,1056000,1072.11181640625
1567451881.9778965,1058000,1047.281982421875
1567451896.1244736,1064000,1041.74560546875
1567451898.398615,1065000,1141.47216796875
1567451903.1561017,1067000,1095.0489501953125
1567451907.7888558,1069000,1037.9754638671875
1567451917.240374,1073000,1109.513671875
1567451921.9351645,1075000,1002.378173828125
1567451926.6238794,1077000,966.5642700195312
1567451931.387274,1079000,1010.5429077148438
1567451936.0134492,1081000,1040.7642822265625
1567451940.6925044,1083000,1040.9095458984375
1567451943.1450398,1084000,1021.766357421875
1567451945.4878945,1085000,1004.2764282226562
1567451947.8555765,1086000,1034.2491455078125
1567451950.1763406,1087000,968.84326171875
1567451959.6042638,1091000,962.5836791992188
1567451964.2927434,1093000,823.3704833984375
1567451966.635682,1094000,900.3678588867188
1567451980.8147073,1100000,1045.0467529296875
1567451985.525528,1102000,925.4205932617188
1567451990.2742183,1104000,951.9869995117188
1567451992.673237,1105000,938.6736450195312
1567451994.9000893,1106000,1039.271728515625
1567452009.03223,1112000,911.81005859375
1567452016.0630412,1115000,906.024658203125
1567452020.7578237,1117000,754.087646484375
1567452027.7737687,1120000,955.48828125
1567452034.8740118,1123000,858.5798950195312
1567452037.2576,1124000,885.9725341796875
1567452041.9056182,1126000,860.88671875
1567452044.2816727,1127000,934.166748046875
1567452046.5783422,1128000,875.9931030273438
1567452048.9215248,1129000,818.3448486328125
1567452053.6318476,1131000,944.145263671875
1567452055.967419,1132000,947.4069213867188
1567452060.7308748,1134000,960.592041015625
1567452063.114333,1135000,963.8592529296875
1567452065.4570124,1136000,922.14599609375
1567452072.557536,1139000,965.7443237304688
1567452074.862831,1140000,993.4873657226562
1567452079.535015,1142000,914.6123046875
1567452098.4090395,1150000,1015.5250244140625
1567452100.8143494,1151000,1108.2955322265625
1567452103.0885394,1152000,922.2061767578125
1567452105.4470897,1153000,1009.0421142578125
1567452112.5098279,1156000,1113.994873046875
1567452114.8308754,1157000,856.4222412109375
1567452117.158127,1158000,832.3921508789062
1567452124.2899346,1161000,1031.609619140625
1567452126.6420038,1162000,1044.9964599609375
1567452129.0162778,1163000,729.064453125
1567452136.0477715,1166000,808.6383666992188
1567452164.342306,1178000,1052.662841796875
1567452171.3801868,1181000,923.9512329101562
1567452176.0215676,1183000,919.548828125
1567452178.3422842,1184000,885.1018676757812
1567452183.1062012,1186000,877.8497314453125
1567452185.4425998,1187000,856.4410400390625
1567452192.4737916,1190000,876.6297607421875
1567452199.5068946,1193000,740.4602661132812
1567452201.8474174,1194000,683.3322143554688
1567452204.1997058,1195000,915.7780151367188
1567452206.5892324,1196000,948.6555786132812
1567452208.9792738,1197000,930.2724609375
1567452211.3843398,1198000,879.30419921875
1567452213.689785,1199000,892.4522705078125
1567452216.0574603,1200000,1005.77587890625
1567452220.7381961,1202000,935.9827880859375
1567452225.4322858,1204000,949.5778198242188
1567452227.7843385,1205000,972.1895751953125
1567452232.4637902,1207000,918.2468872070312
1567452237.227994,1209000,916.5989379882812
1567452242.0015445,1211000,842.9563598632812
1567452244.3431656,1212000,879.7533569335938
1567452246.695461,1213000,959.0850219726562
1567452249.0848722,1214000,780.2619018554688
1567452251.4058733,1215000,782.603271484375
1567452253.7800527,1216000,796.7306518554688
1567452263.2316678,1220000,825.5557250976562
1567452275.02659,1225000,907.7049560546875
1567452277.3615668,1226000,971.3911743164062
1567452282.304441,1228000,792.3833618164062
1567452284.7947946,1229000,926.7320556640625
1567452294.6865933,1233000,963.8496704101562
1567452297.060667,1234000,1017.728271484375
1567452299.3661492,1235000,904.0101928710938
1567452304.1230285,1237000,967.3328857421875
1567452311.1382596,1240000,920.6781005859375
1567452318.1843903,1243000,915.1953125
1567452322.8791027,1245000,977.57177734375
1567452327.5899684,1247000,1060.94482421875
1567452329.8954506,1248000,1008.0364990234375
1567452334.6597645,1250000,980.1951904296875
1567452337.0426688,1251000,1001.2916259765625
1567452344.1648219,1254000,977.1159057617188
1567452346.416584,1255000,950.9953002929688
1567452348.8063757,1256000,930.8560180664062
1567452353.5017736,1258000,909.1453247070312
1567452355.7915738,1259000,958.4505004882812
1567452358.112351,1260000,976.6122436523438
1567452362.9236634,1262000,1036.5413818359375
1567452365.2600064,1263000,1059.3077392578125
1567452367.5963805,1264000,1001.5250244140625
1567452369.9187915,1265000,934.9738159179688
1567452372.2769,1266000,999.49609375
1567452374.6660025,1267000,1001.522216796875
1567452386.3760033,1272000,1064.4520263671875
1567452388.6811793,1273000,976.7920532226562
1567452393.4386413,1275000,1019.5077514648438
1567452402.9756677,1279000,1070.3343505859375
1567452405.2186053,1280000,1026.6026611328125
1567452409.8921416,1282000,966.323974609375
1567452419.4350433,1286000,975.4286499023438
1567452424.1078959,1288000,1025.287841796875
1567452428.7719758,1290000,1078.9326171875
1567452433.4658105,1292000,1015.2494506835938
1567452435.8342583,1293000,999.0786743164062
1567452438.2230332,1294000,1019.9357299804688
1567452440.527478,1295000,1001.1664428710938
1567452445.2380462,1297000,1017.8856201171875
1567452452.3069956,1300000,1048.0457763671875
1567452454.643721,1301000,1075.2587890625
1567452459.4013581,1303000,974.6835327148438
1567452461.7068295,1304000,1062.173095703125
1567452464.0966244,1305000,1014.3034057617188
1567452468.844291,1307000,991.2249145507812
1567452478.1277153,1311000,929.4181518554688
1567452482.92325,1313000,1017.8203735351562
1567452485.259721,1314000,1040.721923828125
1567452489.9391942,1316000,1050.6160888671875
1567452492.275133,1317000,1089.61474609375
1567452499.2892075,1320000,1032.978759765625
1567452501.6301606,1321000,1086.0234375
1567452513.4375532,1326000,938.9786376953125
1567452515.7891424,1327000,1110.6075439453125
1567452518.1782627,1328000,1040.4228515625
1567452520.5680265,1329000,1023.2672729492188
1567452525.1401823,1331000,973.304931640625
1567452529.887463,1333000,1001.5758666992188
1567452532.175873,1334000,1083.91259765625
1567452534.558499,1335000,999.2547607421875
1567452536.9486673,1336000,992.235595703125
1567452539.3529315,1337000,1047.31005859375
1567452541.6958702,1338000,1058.56103515625
1567452548.8096051,1341000,1014.2275390625
1567452555.9018803,1344000,977.13134765625
1567452560.5650406,1346000,965.6405639648438
1567452565.2751122,1348000,925.3095703125
1567452567.664858,1349000,808.3271484375
1567452569.948205,1350000,881.200927734375
1567452572.3757813,1351000,959.056640625
1567452574.7279155,1352000,946.3599243164062
1567452584.148989,1356000,974.58935546875
1567452593.485062,1360000,1049.3575439453125
1567452598.264408,1362000,937.2766723632812
1567452600.5686078,1363000,869.6015625
1567452607.7378254,1366000,983.4654541015625
1567452610.0208519,1367000,1011.687255859375
1567452612.3949106,1368000,983.393310546875
1567452619.3776915,1371000,884.4180297851562
1567452626.5559525,1374000,826.756103515625
1567452628.9457111,1375000,807.7127685546875
1567452631.3669894,1376000,724.688232421875
1567452636.0152884,1378000,920.018310546875
1567452638.3832083,1379000,756.810546875
1567452640.67247,1380000,904.5436401367188
1567452647.7260113,1383000,905.956298828125
1567452652.4141297,1385000,932.5035400390625
1567452654.7413585,1386000,950.9280395507812
