Wall time,Step,Value
1567438619.9662664,1379000,1031.9769287109375
1567438622.287146,1380000,982.7681274414062
1567438629.3341343,1383000,963.1994018554688
1567438633.9825072,1385000,1285.2965087890625
1567438636.3504941,1386000,1130.9248046875
1567438638.6402953,1387000,708.1972045898438
1567438640.9608374,1388000,729.9228515625
1567438643.2881808,1389000,846.3518676757812
1567438645.6089559,1390000,1242.8619384765625
1567438650.266432,1392000,912.3497314453125
1567438652.5876079,1393000,769.58837890625
1567438659.6410975,1396000,803.4849243164062
1567438671.2829032,1401000,-204.47344970703125
1567438699.2922988,1413000,1307.6422119140625
1567438701.6354995,1414000,1489.5301513671875
1567438703.9575338,1415000,1274.669189453125
1567438706.276983,1416000,1167.326171875
1567438715.5664327,1420000,1431.4927978515625
1567438722.6288843,1423000,1539.6717529296875
1567438724.934015,1424000,1498.9495849609375
1567438729.6136515,1426000,1682.843505859375
1567438731.9342885,1427000,1434.5648193359375
1567438734.2560477,1428000,1590.418212890625
1567438736.598229,1429000,1622.5013427734375
1567438741.255461,1431000,1653.956787109375
1567438745.8969402,1433000,1496.1968994140625
1567438748.2711751,1434000,1419.6771240234375
1567438750.607547,1435000,1199.341552734375
1567438755.2391655,1437000,1376.08935546875
1567438757.5758379,1438000,1496.515380859375
1567438759.896608,1439000,1355.7677001953125
1567438764.5538192,1441000,1593.3319091796875
1567438769.1879406,1443000,1533.052490234375
1567438783.201979,1449000,1581.3519287109375
1567438787.8747149,1451000,1623.9622802734375
1567438799.5023813,1456000,1917.1622314453125
1567438801.8217142,1457000,1593.3009033203125
1567438811.2106512,1461000,1456.102294921875
1567438822.8518412,1466000,1441.517822265625
1567438825.1726518,1467000,1507.4437255859375
1567438834.4941916,1471000,1432.8211669921875
1567438843.8844345,1475000,1312.3990478515625
1567438850.9152422,1478000,1484.06298828125
1567438857.8999467,1481000,1477.707763671875
1567438860.2053592,1482000,1228.0360107421875
1567438862.5418084,1483000,1309.01708984375
1567438869.572971,1486000,1227.7874755859375
1567438871.9160578,1487000,1504.166015625
1567438878.8628461,1490000,1672.0216064453125
1567438883.5576453,1492000,1655.545654296875
1567438885.8623724,1493000,1529.711181640625
1567438888.1834195,1494000,1483.5758056640625
1567438904.5197353,1501000,1809.4422607421875
1567438906.8405914,1502000,1726.74853515625
1567438909.1836188,1503000,1734.02978515625
1567438911.5040817,1504000,1718.508544921875
1567438916.1615665,1506000,1750.4417724609375
1567438918.4667282,1507000,1815.1602783203125
1567438920.8252425,1508000,1638.4808349609375
1567438923.1461177,1509000,1706.4188232421875
1567438925.467856,1510000,2046.88818359375
1567438927.872374,1511000,1844.148681640625
1567438930.193479,1512000,1756.5682373046875
1567438932.513981,1513000,1687.0079345703125
1567438934.8412218,1514000,1845.272705078125
1567438941.8503664,1517000,1713.78857421875
1567438946.514352,1519000,1995.925537109375
1567438958.224746,1524000,1805.935791015625
1567438960.5464783,1525000,1668.4730224609375
1567438962.8661387,1526000,1623.2967529296875
1567438967.5142622,1528000,1856.1663818359375
1567438983.812815,1535000,2229.01123046875
1567438988.523436,1537000,2149.841796875
1567439000.150062,1542000,1816.865478515625
1567439002.486477,1543000,1923.7972412109375
1567439011.7759862,1547000,1921.020263671875
1567439016.4239244,1549000,1838.874755859375
1567439018.8074763,1550000,1821.6748046875
1567439023.4872348,1552000,1921.77490234375
1567439025.7777207,1553000,1977.443359375
1567439030.4495506,1555000,1873.8455810546875
1567439032.7602808,1556000,1731.0108642578125
1567439046.7857654,1562000,1738.3516845703125
1567439049.1129622,1563000,1881.193359375
1567439051.4340622,1564000,1618.8861083984375
1567439063.0752923,1569000,1867.2049560546875
1567439065.4116342,1570000,1650.2291259765625
1567439086.411246,1579000,1872.73388671875
1567439088.7627938,1580000,1870.727783203125
1567439095.7783475,1583000,1677.25341796875
1567439098.0676167,1584000,1526.748779296875
1567439100.4035811,1585000,1788.194091796875
1567439105.036027,1587000,1447.0870361328125
1567439109.7465045,1589000,624.9688110351562
1567439114.4044716,1591000,1875.822021484375
1567439121.402856,1594000,1714.9761962890625
1567439123.7080588,1595000,1398.5865478515625
1567439128.387653,1597000,1524.73828125
1567439130.7098994,1598000,1374.6473388671875
1567439135.4035342,1600000,1232.5833740234375
1567439140.1139092,1602000,1658.0748291015625
1567439142.4523299,1603000,1890.6356201171875
1567439147.0936832,1605000,1767.755859375
1567439149.4346328,1606000,688.9100341796875
1567439158.7175658,1610000,1748.3555908203125
1567439161.0601,1611000,1377.647216796875
1567439165.7013574,1613000,495.82745361328125
1567439168.106728,1614000,1723.358642578125
1567439170.427781,1615000,1834.848388671875
1567439172.749258,1616000,1831.855712890625
1567439177.3973598,1618000,1885.5577392578125
1567439179.717408,1619000,1905.5020751953125
1567439182.0535944,1620000,1835.4232177734375
1567439184.3742309,1621000,1834.60791015625
1567439193.7178543,1625000,357.1189270019531
1567439198.406288,1627000,1667.6212158203125
1567439200.7273424,1628000,2003.3436279296875
1567439203.0543752,1629000,1847.8350830078125
1567439207.696034,1631000,127.36756134033203
1567439212.3907337,1633000,1591.170654296875
1567439217.0482237,1635000,1436.28369140625
1567439221.6959183,1637000,1588.468017578125
1567439224.0165806,1638000,1740.4207763671875
1567439226.3532498,1639000,-78.0841293334961
1567439231.048096,1641000,1444.72021484375
1567439233.3841367,1642000,1719.9923095703125
1567439235.727318,1643000,1653.070068359375
1567439238.048127,1644000,1608.9818115234375
1567439240.3691723,1645000,1785.8048095703125
1567439242.689355,1646000,1680.180908203125
1567439247.3530624,1648000,1741.1658935546875
1567439249.6741643,1649000,1742.489501953125
1567439256.6901004,1652000,1661.7646484375
1567439259.0265222,1653000,1470.71337890625
1567439263.6742098,1655000,1981.5430908203125
1567439266.010881,1656000,1642.5557861328125
1567439273.02621,1659000,1947.7957763671875
1567439275.3316412,1660000,1664.439453125
1567439277.6690567,1661000,1510.312255859375
1567439279.9888158,1662000,1688.6036376953125
1567439282.3321176,1663000,1536.725830078125
1567439287.0203402,1665000,1739.5125732421875
1567439296.3417385,1669000,1660.6728515625
1567439300.9900568,1671000,1727.98974609375
1567439303.3261442,1672000,1889.4334716796875
1567439305.647191,1673000,1546.5880126953125
1567439312.6328347,1676000,2029.2806396484375
1567439314.9680595,1677000,1920.8336181640625
1567439319.6633625,1679000,1955.33251953125
1567439328.999801,1683000,1790.3076171875
1567439331.3216457,1684000,1843.3809814453125
1567439333.6320963,1685000,1854.72021484375
1567439335.9687667,1686000,1953.26904296875
1567439340.6097918,1688000,1809.398681640625
1567439350.1142428,1692000,1957.2652587890625
1567439352.4504402,1693000,2067.248046875
1567439357.0818841,1695000,1932.43408203125
1567439359.4184606,1696000,1886.1265869140625
1567439361.7378817,1697000,1504.7996826171875
1567439364.058773,1698000,1921.26953125
1567439368.7073672,1700000,1907.8743896484375
1567439375.6548123,1703000,1862.27978515625
1567439378.0600967,1704000,1985.3092041015625
1567439380.380772,1705000,1899.122314453125
1567439382.7174358,1706000,1608.9215087890625
1567439385.0445416,1707000,1814.610107421875
1567439392.0225456,1710000,1835.6865234375
1567439394.3434837,1711000,1849.104736328125
1567439403.649261,1715000,1589.7254638671875
1567439405.985973,1716000,1910.553955078125
1567439410.7175238,1718000,2007.15673828125
1567439413.0533834,1719000,1909.8792724609375
1567439415.3749714,1720000,1925.6932373046875
1567439424.7297995,1724000,1620.2806396484375
1567439431.7443035,1727000,1924.3450927734375
1567439436.38476,1729000,1669.045654296875
1567439443.3985248,1732000,1563.18798828125
1567439445.734644,1733000,1811.25927734375
1567439448.039391,1734000,1652.8193359375
1567439450.3970413,1735000,1625.877197265625
1567439452.717494,1736000,1220.0565185546875
1567439457.3747835,1738000,1659.169677734375
1567439459.7002487,1739000,1532.6954345703125
1567439462.019346,1740000,1652.1341552734375
1567439469.0643535,1743000,2001.23095703125
1567439471.4004695,1744000,2067.72802734375
1567439476.0638392,1746000,1730.8900146484375
1567439478.369266,1747000,1506.4769287109375
1567439480.7207913,1748000,1996.0653076171875
1567439487.6741939,1751000,1705.638671875
1567439492.3154874,1753000,1395.4932861328125
1567439494.635664,1754000,1608.6893310546875
1567439497.0257072,1755000,1584.444091796875
1567439499.3619654,1756000,1820.0838623046875
1567439515.6827412,1763000,1939.3131103515625
1567439517.9881642,1764000,1550.16650390625
1567439524.9565358,1767000,1525.382568359375
1567439536.666632,1772000,1705.09228515625
1567439545.981265,1776000,1794.257568359375
1567439550.6139543,1778000,1788.6629638671875
1567439555.2555747,1780000,1632.4415283203125
1567439559.9663765,1782000,1604.1253662109375
1567439562.30304,1783000,1562.87841796875
1567439564.6081603,1784000,1561.549560546875
1567439566.9670203,1785000,1512.1529541015625
1567439576.2564995,1789000,1612.292724609375
1567439578.5775557,1790000,-345.8700256347656
1567439580.9304128,1791000,1483.1971435546875
1567439585.5772,1793000,1668.572265625
1567439587.9610744,1794000,1539.771728515625
1567439590.2873707,1795000,1787.6732177734375
1567439599.5703037,1799000,1918.4173583984375
1567439604.2180822,1801000,1778.217041015625
1567439608.8752277,1803000,1334.8677978515625
1567439613.5169404,1805000,1036.835693359375
1567439615.844308,1806000,715.0486450195312
1567439620.5856726,1808000,355.46087646484375
1567439629.9220672,1812000,239.9228057861328
1567439634.564106,1814000,1811.0057373046875
1567439636.8910644,1815000,1828.0430908203125
1567439643.8849146,1818000,1434.5009765625
1567439650.9228895,1821000,1231.6492919921875
1567439660.189837,1825000,1929.984619140625
1567439664.8315814,1827000,1730.05908203125
1567439667.17401,1828000,1365.84814453125
1567439674.136155,1831000,1540.4169921875
1567439683.510315,1835000,2006.5531005859375
1567439685.8312337,1836000,1689.0892333984375
1567439688.1520052,1837000,1709.6778564453125
1567439690.5040617,1838000,1507.8475341796875
1567439697.4417112,1841000,1387.9569091796875
1567439699.7783809,1842000,1344.258056640625
1567439702.1156192,1843000,1875.76708984375
1567439706.7944806,1845000,1532.467041015625
1567439709.1152565,1846000,1668.9700927734375
1567439711.4582722,1847000,1698.265625
1567439716.0998838,1849000,1748.3978271484375
1567439718.4051313,1850000,1932.88671875
1567439725.4055226,1853000,1800.225341796875
1567439727.7262952,1854000,1574.4429931640625
1567439732.3680997,1856000,1876.2059326171875
1567439737.0626857,1858000,1860.14892578125
1567439739.383395,1859000,1768.4942626953125
1567439741.7265685,1860000,1810.7440185546875
1567439757.9933288,1867000,1367.9998779296875
1567439760.3299136,1868000,1384.4847412109375
1567439762.650693,1869000,1561.25244140625
1567439764.9718482,1870000,1464.0201416015625
1567439778.9556465,1876000,1746.076904296875
1567439781.276695,1877000,1748.45458984375
1567439783.6348553,1878000,1633.53369140625
1567439785.9400523,1879000,1587.5797119140625
1567439788.260831,1880000,1545.098388671875
1567439792.9182365,1882000,1555.94287109375
1567439799.971829,1885000,1714.925537109375
1567439806.9657156,1888000,1622.755126953125
1567439816.2549665,1892000,2039.283447265625
1567439818.5752728,1893000,1446.030029296875
1567439820.9026086,1894000,1752.177001953125
1567439823.239207,1895000,1643.0826416015625
1567439825.5601614,1896000,1606.716552734375
1567439830.270762,1898000,1701.644775390625
1567439832.5913079,1899000,1621.6986083984375
1567439841.8808594,1903000,1698.5462646484375
1567439848.880801,1906000,1798.6180419921875
1567439851.201615,1907000,1866.1907958984375
1567439858.2332616,1910000,1795.984375
1567439860.5543132,1911000,1683.927490234375
1567439862.875079,1912000,2030.9967041015625
1567439865.2178779,1913000,1786.0341796875
1567439867.5542395,1914000,1704.712158203125
1567439872.2119071,1916000,2028.6119384765625
1567439874.5234594,1917000,2020.33642578125
1567439876.844512,1918000,2036.6119384765625
1567439879.1652837,1919000,1928.091796875
1567439881.5165875,1920000,1965.9248046875
1567439890.852557,1924000,1790.461669921875
1567439893.179618,1925000,1787.712890625
1567439895.50056,1926000,1921.962158203125
1567439902.4644263,1929000,1761.130615234375
1567439907.1110244,1931000,1875.7762451171875
1567439909.4474254,1932000,1752.394287109375
1567439911.768372,1933000,1933.6185302734375
1567439916.4630868,1935000,1909.8406982421875
1567439918.799873,1936000,1870.7152099609375
1567439921.1426823,1937000,1657.414306640625
1567439925.768773,1939000,1854.1181640625
1567439928.1364462,1940000,1708.7457275390625
1567439935.0893686,1943000,1764.69140625
1567439939.7311652,1945000,1707.6539306640625
1567439944.4101605,1947000,1704.463623046875
1567439946.7778287,1948000,1661.6767578125
1567439951.4415562,1950000,1883.71533203125
1567439958.3884692,1953000,1747.7137451171875
1567439963.0363102,1955000,1737.1729736328125
1567439965.3884447,1956000,1926.2861328125
1567439967.6782606,1957000,1949.181884765625
1567439972.319734,1959000,1764.18017578125
1567439977.0304694,1961000,1913.0789794921875
1567439979.3509881,1962000,1746.5142822265625
1567439981.6785405,1963000,1797.4720458984375
1567439990.9837363,1967000,1904.2864990234375
1567439993.2888873,1968000,1851.0343017578125
1567439997.9300263,1970000,1715.094970703125
1567440002.587488,1972000,1937.617431640625
1567440014.281926,1977000,1862.386474609375
1567440023.6495688,1981000,1960.45654296875
1567440025.9613898,1982000,1777.00537109375
1567440028.297745,1983000,1882.0899658203125
1567440030.6179092,1984000,1603.8648681640625
1567440058.6126308,1996000,2000.043212890625
1567440063.2602067,1998000,1640.793212890625
1567440067.9862208,2000000,1777.5523681640625
