Wall time,Step,Value
1556724332.1020005,1288931,172.1179962158203
1556724333.2680006,1289260,400.3358154296875
1556724337.7990005,1290554,423.1351013183594
1556724349.6410005,1293906,403.6902160644531
1556724356.1400006,1295767,39.29632568359375
1556724362.9140003,1297661,210.6901397705078
1556724367.6610005,1299016,158.43072509765625
1556724371.5950005,1300107,392.921875
1556724388.0140004,1304723,429.5998840332031
1556724430.0610003,1316569,123.59828186035156
1556724432.4920006,1317247,527.9815063476562
1556724442.0510006,1319953,25.789154052734375
1556724447.2450004,1321446,33.14350509643555
1556724449.6780005,1322140,49.90264892578125
1556724456.0610003,1323922,13.723495483398438
1556724456.7610004,1324124,381.2557067871094
1556724459.8500004,1324999,505.7189636230469
1556724467.5000005,1327164,39.818119049072266
1556724468.6090004,1327481,501.26898193359375
1556724479.4710007,1330575,89.0670394897461
1556724480.0780003,1330752,70.83430480957031
1556724480.9880004,1331006,463.9582214355469
1556724490.4670005,1333663,373.6295471191406
1556724508.7050004,1338745,150.65065002441406
1556724529.4610004,1344512,56.287841796875
1556724534.5650005,1345930,359.3547668457031
1556724535.3750005,1346157,402.682861328125
1556724537.6250005,1346792,414.7999572753906
1556724545.9080005,1349092,495.1061706542969
1556724553.4980004,1351212,441.084716796875
1556724556.1910005,1351959,599.9309692382812
1556724565.0900004,1354426,555.8545532226562
1556724569.4540005,1355639,160.20999145507812
1556724599.5490005,1364049,338.91748046875
1556724607.3050005,1366212,450.79248046875
1556724608.7120006,1366619,521.248046875
1556724612.7380004,1367758,735.83154296875
1556724617.7230005,1369186,519.7011108398438
1556724619.7260003,1369754,39.84050750732422
1556724628.6620004,1372291,675.7080688476562
1556724633.3500004,1373638,500.60797119140625
1556724635.9040005,1374346,485.985107421875
1556724643.8230007,1376565,366.8596496582031
1556724648.1650004,1377806,427.8551025390625
1556724653.2960005,1379252,470.1782531738281
1556724675.9760005,1385606,492.8173522949219
1556724679.2390006,1386520,432.4383239746094
1556724690.9070005,1389826,562.5828247070312
1556724696.1030006,1391291,658.9788208007812
1556724711.3540003,1395526,393.34088134765625
1556724724.1590006,1399106,421.00115966796875
1556724736.4920006,1402526,407.19268798828125
1556724761.6340003,1409563,463.8378601074219
1556724774.5060003,1413210,469.0184020996094
1556724785.6730003,1416365,491.0929260253906
1556724792.6820004,1418323,512.5930786132812
1556724799.4400005,1420233,259.3367004394531
1556724804.5090005,1421653,525.393310546875
1556724805.1340003,1421831,242.08920288085938
1556724820.8730004,1426264,320.1050109863281
1556724831.8270006,1429329,482.49591064453125
1556724836.3420005,1430594,382.2704162597656
1556724842.4580004,1432336,247.62063598632812
1556724844.8950005,1433036,479.026611328125
1556724863.6190007,1438228,222.74569702148438
1556724879.8150005,1442752,282.1219482421875
1556724889.6310005,1445470,271.13336181640625
1556724891.8730004,1446104,233.13711547851562
1556724896.2680006,1447355,245.34231567382812
1556724910.4110005,1451346,240.00955200195312
1556724912.3770003,1451892,569.952392578125
1556724932.4110005,1457450,620.10009765625
1556724936.3190005,1458534,490.36083984375
1556724939.5150006,1459443,368.0807189941406
1556724954.6970005,1463666,498.1431579589844
1556724958.0390005,1464595,490.4369201660156
1556724964.0180004,1466257,413.13946533203125
1556724975.9830005,1469532,513.4158325195312
1556724981.8140004,1471129,503.4804992675781
1556724997.2090003,1475419,513.0841674804688
1556725011.3460004,1479347,497.41168212890625
1556725018.0150006,1481192,497.29974365234375
1556725025.7390006,1483322,338.7567138671875
1556725033.2920005,1485429,194.35287475585938
1556725035.1530004,1485966,504.17279052734375
1556725055.4880004,1491593,269.8832702636719
1556725058.3690004,1492392,234.49862670898438
1556725068.2670007,1495172,194.3218994140625
1556725077.0370004,1497597,190.8026885986328
1556725077.4700003,1497719,160.9025421142578
1556725083.2070005,1499319,271.0058288574219
1556725094.5050004,1502511,253.26072692871094
1556725099.1770005,1503842,296.35858154296875
1556725104.0370004,1505157,136.7711181640625
1556725104.7680006,1505371,121.8624267578125
1556725111.3340003,1507227,111.41326141357422
1556725112.7420003,1507633,74.87974548339844
1556725113.5140004,1507856,373.19256591796875
1556725122.3640006,1510373,362.2466735839844
1556725124.4760005,1510979,43.2472038269043
1556725134.2050004,1513710,495.79876708984375
1556725145.9980004,1517060,558.529052734375
1556725161.8650005,1521571,957.4452514648438
1556725167.3900003,1523115,26.00110626220703
1556725179.5190005,1526496,681.2125244140625
1556725190.5340004,1529590,251.07395935058594
1556725210.8810005,1535225,582.2671508789062
1556725220.4660003,1537876,116.13450622558594
1556725221.1540003,1538073,107.74820709228516
1556725226.3440006,1539489,453.8374328613281
1556725232.6470006,1541247,168.11669921875
1556725236.0070007,1542183,113.3979263305664
1556725237.3210003,1542552,543.7999267578125
1556725238.3930004,1542839,544.6101684570312
1556725257.0360005,1548018,177.0059356689453
1556725257.9590006,1548277,178.9198455810547
1556725261.5020003,1549275,185.1031951904297
1556725262.6780005,1549606,162.12757873535156
1556725270.6010005,1551798,561.301025390625
1556725274.8970006,1552996,581.1018676757812
1556725302.1680005,1560669,573.8096923828125
1556725302.8700004,1560871,423.0788879394531
1556725310.3500004,1562986,449.6965637207031
1556725314.0990007,1564055,417.5511474609375
1556725320.2160006,1565749,251.13804626464844
1556725329.3750005,1568338,593.3869018554688
1556725330.1020005,1568546,51.42152404785156
1556725330.8760004,1568770,457.4245300292969
1556725332.0360005,1569080,611.353759765625
1556725336.5800004,1570374,537.6029663085938
1556725342.0880005,1571936,550.3838500976562
1556725347.3780005,1573448,504.07940673828125
1556725349.1620004,1573954,323.344482421875
1556725362.6400006,1577723,536.7252197265625
1556725369.0650005,1579571,366.18450927734375
1556725369.5450006,1579708,45.37514114379883
1556725377.4170005,1581964,557.9241943359375
1556725391.7220004,1586037,20.932621002197266
1556725406.0610003,1590085,7.857415199279785
1556725427.1670005,1596038,261.9342346191406
1556725442.6940005,1600417,189.68057250976562
1556725446.2880006,1601441,51.795719146728516
1556725450.1350005,1602529,46.51337814331055
1556725453.1400006,1603369,320.8570861816406
1556725480.8800006,1611196,551.0890502929688
1556725481.7660003,1611445,514.4904174804688
1556725492.5090005,1614473,470.6076965332031
1556725495.9810004,1615463,894.4913330078125
1556725504.0240004,1617733,289.343017578125
1556725505.6660004,1618175,50.55392074584961
1556725506.8850005,1618522,360.7694091796875
1556725526.2980003,1623961,382.1095886230469
1556725529.6030006,1624897,362.6536560058594
1556725533.6700003,1626039,600.9017333984375
1556725537.5750005,1627099,749.50439453125
1556725557.7140005,1632691,256.08331298828125
1556725558.1360004,1632811,43.662200927734375
1556725560.7300005,1633541,436.08270263671875
1556725562.1950006,1633950,46.16603088378906
1556725566.5550005,1635148,273.9331970214844
1556725581.6860003,1639331,443.44146728515625
1556725587.3320005,1640908,72.06285858154297
1556725600.3190005,1644513,22.915081024169922
1556725605.5520005,1645981,506.8697204589844
1556725622.0870006,1650618,438.20330810546875
1556725627.4940004,1652138,529.800048828125
1556725636.5810006,1654652,568.5733032226562
1556725637.5950005,1654936,546.1350708007812
1556725648.4810004,1658006,481.1177062988281
1556725671.5340004,1664523,545.7215576171875
1556725676.2780004,1665860,319.04144287109375
1556725689.9560006,1669731,438.39892578125
1556725707.6330004,1674707,439.48089599609375
1556725723.4110005,1679151,379.835205078125
1556725724.1570005,1679345,387.27349853515625
1556725728.3060005,1680434,246.09779357910156
1556725731.9260004,1681378,473.3909912109375
1556725747.3150005,1685377,462.44366455078125
1556725752.2840004,1686727,512.1378784179688
1556725753.1080005,1686942,376.2329406738281
1556725787.0310006,1696568,499.1156921386719
1556725793.1280005,1698291,470.77264404296875
1556725798.0930004,1699687,211.8832550048828
1556725798.8560004,1699907,479.92010498046875
1556725810.2610004,1703135,146.02212524414062
1556725815.9000006,1704697,400.66650390625
1556725820.2200005,1705925,278.8643798828125
1556725825.5710006,1707443,402.4904479980469
1556725835.3040006,1710185,372.3533935546875
1556725844.6000006,1712833,282.791748046875
1556725847.1020005,1713506,322.3944396972656
1556725848.9040005,1714025,315.7439270019531
1556725851.8910005,1714869,360.54443359375
1556725858.5680006,1716743,532.5661010742188
1556725916.1010005,1732938,392.82354736328125
1556725920.6360004,1734211,346.6544494628906
1556725921.2450004,1734382,243.83580017089844
1556725922.8750005,1734847,311.44775390625
1556725935.6680005,1738458,477.66400146484375
1556725941.7050004,1740134,292.0833435058594
1556725958.1680005,1744791,256.9910583496094
1556725961.2210004,1745655,286.57568359375
1556725970.1600006,1748150,324.06719970703125
1556725972.4540005,1748800,303.4064636230469
1556725985.4330006,1752451,330.67718505859375
1556725990.3070006,1753828,243.82058715820312
1556725999.8520005,1756498,379.5435791015625
1556726014.1310005,1760408,346.23272705078125
1556726020.9240005,1762304,363.2043762207031
1556726030.4360006,1764953,238.34765625
1556726032.0530005,1765363,471.2506408691406
1556726033.5360005,1765775,419.417724609375
1556726040.3070006,1767668,336.46234130859375
1556726047.2510006,1769601,461.46978759765625
1556726053.2790005,1771282,467.7234191894531
1556726068.9840004,1775618,507.50323486328125
1556726070.4530005,1776028,430.70843505859375
1556726072.8730004,1776704,503.4369201660156
1556726074.4520006,1777139,416.7493896484375
1556726079.2180004,1778464,425.7654113769531
1556726088.9220004,1781164,467.6343078613281
1556726089.6770005,1781377,397.12677001953125
1556726098.1480005,1783733,682.7041625976562
1556726100.4420004,1784391,419.9537658691406
1556726103.7230005,1785314,419.00177001953125
1556726111.0700004,1787376,465.6195373535156
1556726112.2440004,1787715,294.75567626953125
1556726138.2030005,1795030,214.80035400390625
1556726143.1960006,1796454,241.5498504638672
1556726144.5380003,1796835,214.81536865234375
1556726147.3240006,1797626,203.3918914794922
1556726159.0400004,1800903,316.3353576660156
1556726161.5690005,1801616,158.7154083251953
1556726162.2120006,1801800,178.7724151611328
1556726163.9370005,1802282,622.8138427734375
1556726167.1260004,1803188,171.63209533691406
1556726175.5290005,1805531,516.4075317382812
1556726180.5480006,1806927,435.48175048828125
1556726186.0670006,1808465,537.7409057617188
1556726198.6960006,1812009,235.98268127441406
1556726198.9470005,1812079,34.306732177734375
1556726203.8290005,1813439,373.6388244628906
1556726207.6040006,1814506,451.7022399902344
1556726208.8600006,1814858,305.3627624511719
1556726224.9560006,1819334,385.41729736328125
1556726252.5610003,1827030,362.905029296875
1556726264.6970005,1830414,384.18310546875
1556726270.9640005,1832167,452.4170227050781
1556726277.4190006,1833990,503.59381103515625
1556726290.3870006,1837606,500.2384033203125
1556726300.2250004,1840377,-26.647809982299805
1556726324.6410005,1847196,472.4258117675781
1556726341.2340004,1851890,149.2110137939453
1556726349.1440005,1854114,262.9353942871094
1556726350.1040006,1854387,346.4669189453125
1556726351.6630006,1854832,315.3428039550781
1556726354.0370004,1855519,118.45114135742188
1556726385.2280004,1864283,289.45745849609375
1556726387.8430007,1865019,506.8705749511719
1556726390.1500003,1865671,301.14056396484375
1556726391.9850004,1866182,471.9019775390625
1556726392.3830006,1866298,189.47193908691406
1556726396.6500003,1867504,285.4134826660156
1556726443.6270006,1880687,347.962890625
1556726454.1160004,1883620,353.28009033203125
1556726493.7890005,1894600,443.0206604003906
1556726499.3930004,1896094,517.338623046875
1556726502.6840005,1897012,342.4433898925781
1556726516.6110005,1900833,192.9266357421875
1556726520.6530004,1901943,441.2396240234375
1556726534.1690004,1905647,369.44189453125
1556726536.4300003,1906283,206.85635375976562
1556726538.5080006,1906852,328.2023010253906
1556726553.8840005,1911126,402.52239990234375
1556726562.4380004,1913468,483.8630676269531
1556726570.3310006,1915682,328.8567199707031
1556726570.8950005,1915842,302.88848876953125
1556726577.9900005,1917778,420.12225341796875
1556726580.8850005,1918581,304.8841552734375
1556726584.1720004,1919499,348.58282470703125
1556726595.5040004,1922620,279.2134704589844
1556726596.6280005,1922941,168.31350708007812
1556726597.9040005,1923301,278.7818603515625
1556726609.8260005,1926651,146.80984497070312
1556726610.7220004,1926908,329.84527587890625
1556726613.6720004,1927739,237.4428253173828
1556726619.9430006,1929505,120.97383880615234
1556726624.4840004,1930749,124.9243392944336
1556726626.7190006,1931385,-49.85557556152344
1556726635.2360005,1933766,100.47953033447266
1556726637.7020004,1934465,221.28024291992188
1556726641.7360005,1935601,472.7646484375
1556726642.4330006,1935796,144.14564514160156
1556726645.6250005,1936692,133.17857360839844
1556726647.5870006,1937252,144.90858459472656
1556726649.9400005,1937916,183.58935546875
1556726651.5310006,1938344,464.25848388671875
1556726659.9840004,1940687,407.1644287109375
1556726660.3870006,1940801,192.5857391357422
1556726677.1080005,1945495,186.25155639648438
1556726683.8760004,1947352,578.1748046875
1556726690.4730005,1949206,15.853646278381348
1556726691.9980004,1949642,-70.3001708984375
1556726698.0650005,1951333,468.04852294921875
1556726713.5650005,1955600,422.248291015625
1556726718.0310006,1956825,417.33184814453125
1556726726.7070005,1959207,450.61578369140625
1556726727.4050004,1959406,422.698486328125
1556726754.8230007,1966969,448.6290588378906
1556726755.6160004,1967194,410.8722229003906
1556726761.6840005,1968876,494.3888244628906
1556726813.1090004,1983110,491.62774658203125
1556726814.7890005,1983577,496.0651550292969
1556726821.9370005,1985566,555.0429077148438
1556726824.5530005,1986297,82.05010223388672
1556726832.2050004,1988430,430.3197326660156
1556726859.7900004,1996012,641.494873046875
1556726874.2460003,2000000,223.4538116455078
