Wall time,Step,Value
1556743734.3970006,1250079,471.2390441894531
1556743736.6410005,1250717,40.313541412353516
1556743737.3240006,1250909,355.7090148925781
1556743748.9300003,1254167,77.51004791259766
1556743757.2790005,1256495,313.3866882324219
1556743773.9050004,1261155,342.328125
1556743786.6530004,1264777,434.8103332519531
1556743798.9390006,1268218,26.29106903076172
1556743800.8570004,1268766,375.9964294433594
1556743806.6700003,1270403,448.6985778808594
1556743818.3340003,1273712,287.515625
1556743818.6800005,1273806,22.589632034301758
1556743822.6680005,1274933,9.898896217346191
1556743824.5530005,1275445,19.152111053466797
1556743835.0360005,1278392,7.97836446762085
1556743836.4090004,1278795,96.33942413330078
1556743840.3580003,1279915,61.05760192871094
1556743845.0660005,1281245,30.166690826416016
1556743847.5550005,1281955,32.391910552978516
1556743857.3430007,1284687,351.7141418457031
1556743868.7310007,1287895,402.3685607910156
1556743884.3580003,1292243,429.85693359375
1556743892.6320004,1294527,435.90667724609375
1556743893.7840004,1294848,415.6829833984375
1556743918.0690005,1301624,373.3099365234375
1556743922.6600006,1302887,422.7383117675781
1556743935.8110006,1306565,494.9372253417969
1556743946.6260004,1309594,570.9942626953125
1556743947.3210003,1309791,357.61846923828125
1556743953.5950005,1311522,356.1877136230469
1556743965.6640005,1314946,347.1990051269531
1556743972.1520004,1316783,740.2779541015625
1556743977.7010005,1318341,354.4821472167969
1556743979.3150005,1318805,364.5968322753906
1556743987.9570005,1321227,309.2832336425781
1556743989.4240005,1321651,354.9927978515625
1556743990.1670005,1321862,338.5020446777344
1556744004.7390006,1325938,367.4051513671875
1556744007.0130005,1326586,362.3233642578125
1556744013.8910005,1328504,73.50758361816406
1556744023.6310005,1331266,450.33099365234375
1556744036.0820005,1334762,376.6007080078125
1556744046.2370005,1337619,409.7351989746094
1556744053.3080006,1339616,410.05035400390625
1556744068.0500004,1343781,386.4246520996094
1556744075.8660004,1345968,538.8029174804688
1556744076.6650004,1346191,419.2019348144531
1556744082.5770004,1347858,397.1112365722656
1556744088.2180004,1349457,407.9384765625
1556744094.0490005,1351083,420.9527893066406
1556744094.9280005,1351330,425.1736145019531
1556744095.7710006,1351565,422.19775390625
1556744121.9820004,1358695,164.99856567382812
1556744122.7670007,1358905,174.76541137695312
1556744126.0220003,1359712,182.35992431640625
1556744127.7370005,1360159,180.5217742919922
1556744137.5890005,1362698,187.9892120361328
1556744140.5470006,1363546,165.7433624267578
1556744167.8330004,1371228,416.2419738769531
1556744168.5720005,1371439,381.4271240234375
1556744175.6900003,1373434,396.23150634765625
1556744178.0130005,1374104,-25.584449768066406
1556744184.5080006,1375898,434.0357971191406
1556744195.7360005,1379078,352.4783935546875
1556744196.6460004,1379335,373.78399658203125
1556744198.1010005,1379726,345.5162353515625
1556744202.7650003,1381025,345.6253662109375
1556744207.8310006,1382448,387.01531982421875
1556744211.5230005,1383489,390.9959411621094
1556744213.4500003,1384013,383.4758605957031
1556744226.6840005,1387726,358.12799072265625
1556744231.7560005,1389106,342.32366943359375
1556744232.5210004,1389324,355.25006103515625
1556744238.5230005,1391021,370.8634033203125
1556744251.2000005,1394581,338.72003173828125
1556744260.8050005,1397257,347.81744384765625
1556744281.8280005,1403232,169.120849609375
1556744301.5170004,1408791,434.2462463378906
1556744317.7950006,1413403,383.62835693359375
1556744321.9100003,1414568,322.9248962402344
1556744359.2030005,1425147,495.4844055175781
1556744360.3400006,1425471,489.8248291015625
1556744376.8560004,1430111,401.4063720703125
1556744377.5390005,1430305,370.0780029296875
1556744396.1030006,1435466,944.75
1556744401.5260005,1436984,453.4897155761719
1556744404.3990006,1437778,671.3124389648438
1556744419.3790007,1441979,309.58807373046875
1556744425.0540004,1443568,364.3047790527344
1556744427.8680005,1444367,396.54180908203125
1556744431.3720005,1445369,211.41421508789062
1556744446.3080006,1449588,520.5621337890625
1556744447.2630005,1449848,445.3171081542969
1556744450.3400006,1450726,415.8792419433594
1556744452.5940003,1451366,401.8551940917969
1556744454.1040006,1451769,377.7478942871094
1556744464.5180004,1454719,375.91693115234375
1556744467.1700003,1455476,376.8962097167969
1556744471.7070005,1456757,6.819398880004883
1556744473.1180003,1457165,5.308660507202148
1556744479.7400005,1458971,350.05828857421875
1556744482.2460003,1459684,369.5820007324219
1556744486.1830006,1460772,373.5719299316406
1556744486.9210005,1460979,396.22515869140625
1556744494.7940004,1463210,374.2685852050781
1556744521.5620003,1470678,822.4749145507812
1556744536.6200006,1474884,849.6714477539062
1556744568.0010004,1483667,664.766357421875
1556744658.4700003,1508968,335.4420166015625
1556744659.3630006,1509216,353.9165344238281
1556744663.0280006,1510235,152.41529846191406
1556744667.2280004,1511358,103.98626708984375
1556744679.9780004,1514949,403.8013000488281
1556744683.8020003,1516010,277.5032958984375
1556744712.4490004,1524081,390.47406005859375
1556744719.0680006,1525960,298.19964599609375
1556744727.4990005,1528264,504.04876708984375
1556744728.3730004,1528508,364.23419189453125
1556744745.4000006,1533320,537.7325439453125
1556744759.4980004,1537232,49.71442794799805
1556744763.2900004,1538309,46.41120910644531
1556744772.5500004,1540925,609.9745483398438
1556744780.9710007,1543302,16.049108505249023
1556744781.9440005,1543576,22.869264602661133
1556744782.6340003,1543776,218.85169982910156
1556744784.8060005,1544366,436.6582946777344
1556744789.9330006,1545780,319.99957275390625
1556744828.9520006,1556784,373.6777648925781
1556744833.2220004,1558004,350.3541564941406
1556744834.0360005,1558237,404.4892578125
1556744846.8380003,1561846,342.751708984375
1556744851.7730005,1563217,338.5448303222656
1556744862.8200004,1566355,15.24730110168457
1556744863.7350006,1566619,22.149463653564453
1556744865.5660005,1567145,28.229482650756836
1556744866.0360005,1567275,19.50221061706543
1556744870.4360006,1568522,22.494422912597656
1556744872.1690004,1569014,20.22430992126465
1556744880.4860003,1571351,30.59884262084961
1556744893.0340004,1574940,375.3899841308594
1556744899.4350007,1576763,237.141845703125
1556744912.8300004,1580533,275.47802734375
1556744916.2480006,1581502,309.8678283691406
1556744924.4220004,1583826,450.2229309082031
1556744930.7260003,1585617,297.8011779785156
1556744937.8580003,1587629,602.31494140625
1556744956.4650004,1592892,275.73565673828125
1556744958.5980003,1593500,507.130859375
1556744962.5340004,1594607,318.5556945800781
1556744965.1250005,1595326,216.17247009277344
1556744971.8230007,1597249,454.031005859375
1556744984.5480006,1600830,452.68426513671875
1556744985.8480005,1601206,420.7389221191406
1556744993.9320004,1603477,438.8544006347656
1556744996.6870005,1604271,436.287353515625
1556745001.6840005,1605706,366.4076843261719
1556745008.2140005,1607541,360.604736328125
1556745009.6910005,1607965,424.6311950683594
1556745047.9140003,1618762,483.4430847167969
1556745057.7600005,1621539,210.73265075683594
1556745059.6990006,1622086,332.8740234375
1556745066.8960006,1624096,916.2694091796875
1556745083.6750007,1628814,367.2368469238281
1556745095.2520006,1632070,903.3019409179688
1556745098.8760004,1633070,915.2559204101562
1556745103.7500005,1634431,620.740234375
1556745133.0870006,1642588,126.07886505126953
1556745140.2380004,1644606,619.7095947265625
1556745148.7240005,1646964,384.72064208984375
1556745163.5230005,1651114,732.9774169921875
1556745163.8890004,1651220,110.19859313964844
1556745169.9560006,1652945,386.7381896972656
1556745176.4180005,1654738,634.9877319335938
1556745177.1280005,1654942,374.3387756347656
1556745193.2100003,1659462,607.2898559570312
1556745237.6080005,1671989,359.00848388671875
1556745251.6710005,1675952,367.8589172363281
1556745263.1170003,1679167,36.34055709838867
1556745268.2570004,1680626,387.4274597167969
1556745289.6180003,1686634,190.00192260742188
1556745297.6370006,1688907,105.4428482055664
1556745310.0260005,1692425,144.29580688476562
1556745313.7180004,1693484,112.10624694824219
1556745320.3430007,1695346,553.2918701171875
1556745322.4840004,1695950,542.5869140625
1556745327.1910005,1697263,121.23352813720703
1556745339.4060004,1700757,129.837890625
1556745340.3120005,1701019,126.67900085449219
1556745340.8530004,1701176,118.64459991455078
1556745341.7660003,1701437,117.9380874633789
1556745342.0560005,1701521,122.53422546386719
1556745343.2740004,1701872,107.99822235107422
1556745361.3470006,1706978,3.45249605178833
1556745386.8370004,1714152,362.4132995605469
1556745414.3340003,1721919,4.913989543914795
1556745418.5050004,1723105,366.88421630859375
1556745420.7970004,1723757,437.9034729003906
1556745432.2840004,1727006,2.549002170562744
1556745433.2340004,1727276,2.8141276836395264
1556745442.9510007,1730017,333.6426696777344
1556745445.0100005,1730569,395.0077819824219
1556745446.8350005,1731089,348.5562744140625
1556745460.4350007,1734962,310.5816345214844
1556745466.8950005,1736792,317.4325866699219
1556745477.1230006,1739622,910.7725219726562
1556745477.6820004,1739778,298.04864501953125
1556745483.2440004,1741364,311.93890380859375
1556745487.9720006,1742687,1059.09912109375
1556745490.1490004,1743309,288.3320617675781
1556745499.9210005,1746031,292.4380798339844
1556745501.2040005,1746378,283.26025390625
1556745502.9140003,1746863,290.813232421875
1556745515.3790007,1750372,277.0399169921875
1556745516.5140004,1750695,262.2567138671875
1556745525.2000005,1753147,678.6096801757812
1556745552.5920005,1760859,983.5017700195312
1556745574.0450006,1766865,339.0743408203125
1556745578.3440006,1768079,305.573486328125
1556745591.4110005,1771798,302.71112060546875
1556745595.2230005,1772835,294.1101379394531
1556745602.5870006,1774931,281.61114501953125
1556745603.9620004,1775329,308.5455322265625
1556745608.1530004,1776518,403.94317626953125
1556745611.3300004,1777412,329.11297607421875
1556745615.0080006,1778461,333.9881591796875
1556745616.9500003,1779015,344.5644226074219
1556745628.0170004,1782099,333.235107421875
1556745628.6800005,1782291,344.4900817871094
1556745652.5630007,1789101,352.570556640625
1556745659.8610005,1791136,137.2881317138672
1556745667.7080004,1793381,73.30014038085938
1556745675.1640005,1795501,34.74618148803711
1556745696.8190005,1801613,255.8108673095703
1556745710.3840005,1805486,252.72593688964844
1556745711.1880004,1805714,12.054169654846191
1556745779.3170004,1824946,234.58006286621094
1556745780.7700005,1825359,415.7989501953125
1556745791.8370004,1828511,372.2787780761719
1556745860.3120005,1847722,428.3439636230469
1556745863.4280005,1848593,452.71209716796875
1556745867.1290004,1849643,37.90196228027344
1556745868.6510005,1850074,347.4479675292969
1556745870.0290005,1850467,31.433992385864258
1556745876.0120006,1852120,0.682683527469635
1556745882.4550006,1853951,31.2672119140625
1556745888.0590005,1855545,328.0265808105469
1556745898.2780004,1858408,330.94512939453125
1556745899.7400005,1858822,-8.316386222839355
1556745900.9070005,1859152,341.80999755859375
1556745903.7940004,1859939,321.7945861816406
1556745920.5810006,1864683,348.00970458984375
1556745923.1330004,1865401,397.04864501953125
1556745930.7750006,1867527,348.3246154785156
1556745931.4160006,1867710,341.2987365722656
1556745932.0780003,1867892,345.89208984375
1556745933.7800004,1868364,314.2633972167969
1556745944.2810004,1871108,326.3264465332031
1556745962.7710006,1875817,296.0506286621094
1556745964.7510006,1876341,362.11236572265625
1556745979.8800006,1880575,283.3982849121094
1556745984.0890005,1881719,302.314453125
1556745984.8230007,1881921,334.184326171875
1556746001.9620004,1886681,410.62353515625
1556746009.7810004,1888880,287.5106201171875
1556746014.2280004,1890113,265.061279296875
1556746037.1000006,1896542,385.4151611328125
1556746038.6140003,1896964,262.1022644042969
1556746048.9830005,1899832,266.2269592285156
1556746049.7460003,1900051,393.6865539550781
1556746054.9110005,1901519,268.9974060058594
1556746058.9160006,1902614,262.2669372558594
1556746061.0820005,1903236,263.19195556640625
1556746064.7620003,1904263,257.9010009765625
1556746066.4500003,1904745,291.671142578125
1556746077.7420003,1907897,341.2200012207031
1556746079.9670005,1908531,340.6053466796875
1556746088.3630006,1910907,364.9276123046875
1556746097.1860003,1913410,338.16033935546875
1556746104.6370006,1915520,457.4183654785156
1556746106.2460003,1915980,383.6413269042969
1556746106.9120004,1916176,377.3788146972656
1556746109.3550005,1916860,454.6224060058594
1556746141.3510005,1925878,353.0379943847656
1556746146.8960006,1927446,594.2816162109375
1556746147.6060004,1927652,387.5809631347656
1556746152.4080005,1928971,455.059326171875
1556746169.0900004,1933660,84.91295623779297
1556746169.2350006,1933702,24.281347274780273
1556746172.1350005,1934530,419.54180908203125
1556746177.4620004,1936046,799.867431640625
1556746183.7920005,1937815,446.109619140625
1556746205.2190006,1943904,29.083778381347656
1556746206.6510005,1944309,33.66878128051758
1556746212.1040006,1945874,55.981666564941406
1556746212.4540005,1945969,58.21590042114258
1556746214.3930004,1946501,6.443360328674316
1556746215.3900003,1946795,64.41043090820312
1556746220.2350006,1948171,92.74358367919922
1556746242.7390006,1954556,95.47869873046875
1556746247.3350005,1955842,442.4167175292969
1556746266.5520005,1961309,405.5196228027344
1556746268.1810005,1961774,433.0399475097656
1556746269.8210003,1962241,404.1168518066406
1556746277.9470005,1964521,559.3411254882812
1556746308.8610005,1973271,8.879267692565918
1556746331.3830006,1979671,358.5631408691406
1556746338.7520006,1981750,359.19696044921875
1556746380.5170004,1993643,443.61700439453125
1556746385.4290004,1995045,290.9089660644531
1556746388.4000006,1995892,172.5670928955078
1556746390.3670006,1996457,322.1001281738281
1556746397.4980004,1998505,303.8981628417969
1556746402.8130004,2000000,46.8984489440918
