Wall time,Step,Value
1556734817.4350007,19711,-11.985475540161133
1556734818.8090005,20056,-19.764291763305664
1556734821.6500003,20756,-13.242778778076172
1556734823.3980005,21168,-4.6463704109191895
1556734824.7800004,21515,-7.021589279174805
1556734827.4680004,22186,-7.552485942840576
1556734839.0900004,25060,-8.144697189331055
1556734840.1660004,25330,-11.005571365356445
1556734840.4370005,25398,-9.878971099853516
1556734840.7110007,25468,-6.447351455688477
1556734845.5830007,26691,-21.068078994750977
1556734849.1930006,27595,-15.906815528869629
1556734854.2790005,28830,42.07389831542969
1556734878.5660005,34712,338.98333740234375
1556734887.5900004,36878,66.4756851196289
1556734889.6750007,37386,68.21768188476562
1556734891.9140003,37925,55.38669204711914
1556734909.7360005,41976,71.5455322265625
1556734915.0930004,43144,93.30912017822266
1556734921.1320004,44484,76.09265899658203
1556734926.1950006,45616,63.17180252075195
1556734941.0460005,48919,61.038291931152344
1556734943.6870005,49539,97.92398071289062
1556734953.0490005,51778,69.25981903076172
1556734955.5780003,52389,26.16765022277832
1556734957.0820005,52761,-12.860785484313965
1556734957.5770004,52884,-42.69257736206055
1556734980.3480005,58530,-28.42530632019043
1556734982.0670006,58955,-5.082660675048828
1556734983.1920006,59235,-11.288153648376465
1556734983.6890004,59355,3.7414371967315674
1556734993.7590005,61840,0.8841461539268494
1556734998.9180005,63115,2.0562891960144043
1556735003.0910006,64127,-11.30451774597168
1556735004.7030005,64519,-8.930678367614746
1556735015.2280004,67084,-87.39664459228516
1556735015.7180004,67206,-25.150936126708984
1556735021.0380003,68513,-4.791196346282959
1556735025.5220003,69578,17.583345413208008
1556735028.5000005,70307,4.874882221221924
1556735042.0590005,73614,-14.69031810760498
1556735043.6750007,74009,-10.59206771850586
1556735053.4990005,76390,-9.55380916595459
1556735058.9170005,77740,-5.701205253601074
1556735059.1370006,77797,-13.8379487991333
1556735062.4120004,78611,-15.450389862060547
1556735063.3440006,78823,-14.998492240905762
1556735066.8210003,79706,-14.966695785522461
1556735067.0240004,79760,-15.334550857543945
1556735071.7550006,80935,-17.78374671936035
1556735073.8650005,81466,-16.973630905151367
1556735074.4870005,81627,-15.581779479980469
1556735075.5880005,81903,-16.25325584411621
1556735076.4970005,82135,-6.710970878601074
1556735082.3810005,83608,-14.68834114074707
1556735086.3790007,84586,-2.6013431549072266
1556735088.7420003,85186,-12.485663414001465
1556735089.8760004,85469,-3.686837673187256
1556735090.4010005,85600,-7.280576229095459
1556735090.9340005,85736,-12.256217002868652
1556735091.6950006,85932,-5.172424793243408
1556735093.6670005,86399,-8.387284278869629
1556735096.0340004,86996,-6.742400169372559
1556735099.7660003,87931,-9.407658576965332
1556735100.3440006,88069,-14.122523307800293
1556735101.1730003,88277,-7.257100582122803
1556735102.5750005,88627,-18.831912994384766
1556735103.4150007,88834,-6.6179585456848145
1556735103.6910005,88905,-12.778508186340332
1556735109.9110005,90472,-17.712709426879883
1556735112.9240005,91215,-31.344011306762695
1556735115.6320004,91854,-37.65484619140625
1556735117.8290005,92397,-36.79848861694336
1556735118.4170005,92535,26.342187881469727
1556735121.8430007,93380,-22.4501895904541
1556735125.5860004,94276,-33.750823974609375
1556735135.2140005,96658,19.942541122436523
1556735137.8660004,97307,73.20599365234375
1556735144.3040006,98891,33.991886138916016
1556735148.6300004,99922,130.60096740722656
1556735157.6580005,102120,105.56766510009766
1556735169.8250005,105128,141.1781768798828
1556735171.9540005,105654,-11.172782897949219
1556735175.2580004,106481,110.55162811279297
1556735176.3550005,106755,5.99049711227417
1556735187.7480006,109585,66.82284545898438
1556735190.2710006,110220,89.20153045654297
1556735196.4390006,111761,91.58740234375
1556735199.7120006,112597,77.7989273071289
1556735201.1210005,112956,21.28317642211914
1556735201.6330004,113086,93.08806610107422
1556735206.3670006,114294,84.08905029296875
1556735210.0240004,115183,93.66912078857422
1556735210.5320005,115312,94.00114440917969
1556735215.1300004,116455,92.31476593017578
1556735216.1660004,116724,93.01625061035156
1556735218.4590006,117303,80.65653228759766
1556735223.9110005,118660,96.96155548095703
1556735226.0210004,119186,114.80550384521484
1556735233.1760006,121006,92.65177917480469
1556735236.9640005,121960,96.19829559326172
1556735237.7750006,122169,94.8273696899414
1556735238.0500004,122235,93.71622467041016
1556735239.1450005,122498,94.23158264160156
1556735240.2330005,122756,95.62532043457031
1556735241.2320006,123010,87.79855346679688
1556735243.3220003,123519,89.09262084960938
1556735246.9820004,124455,97.38703918457031
1556735256.8650005,126943,96.99059295654297
1556735258.0660005,127241,97.9259033203125
1556735260.1560006,127763,94.52684783935547
1556735262.9690003,128472,96.4113998413086
1556735268.6850004,129924,91.00923919677734
1556735269.4180005,130096,92.44178771972656
1556735270.0000005,130239,91.6769790649414
1556735271.4300003,130582,88.54102325439453
1556735272.2230005,130788,91.4736328125
1556735274.4880004,131335,83.93152618408203
1556735275.6350005,131622,107.99593353271484
1556735281.2250004,133042,74.90087890625
1556735282.5670006,133383,73.31289672851562
1556735282.8300004,133451,70.70448303222656
1556735283.3560004,133589,69.22557067871094
1556735284.1690004,133794,73.2154769897461
1556735285.2480006,134067,74.3876953125
1556735285.5300004,134135,73.43104553222656
1556735287.4070005,134613,78.41162872314453
1556735288.2240005,134818,72.52080535888672
1556735289.5940003,135159,72.8193130493164
1556735294.7410004,136469,84.77114868164062
1556735297.3820004,137138,83.75228881835938
1556735298.9780004,137542,85.14574432373047
1556735300.7150006,137962,100.40397644042969
1556735301.8380003,138230,86.70667266845703
1556735305.0090005,139008,87.12165832519531
1556735305.2550006,139073,84.01834106445312
1556735311.6180003,140682,83.21989440917969
1556735313.8400006,141243,88.62909698486328
1556735322.3460004,143382,89.95127868652344
1556735322.5760005,143441,89.1944808959961
1556735323.1160004,143579,104.16852569580078
1556735333.8210003,146233,89.45271301269531
1556735335.6570005,146702,92.0300521850586
1556735337.2570004,147107,89.90696716308594
1556735337.7260003,147224,91.64692687988281
1556735338.1640005,147336,85.64265441894531
1556735339.3970006,147650,89.26280212402344
1556735345.3900003,149166,88.81697845458984
1556735345.6130004,149224,91.27169036865234
1556735348.0300004,149840,87.90465545654297
1556735348.4820004,149956,90.11951446533203
1556735349.6970005,150264,90.75521087646484
1556735352.9540005,151077,91.36778259277344
1556735354.2760005,151408,88.92256164550781
1556735356.2540004,151912,88.95396423339844
1556735359.5460005,152745,89.15531921386719
1556735360.3960006,152963,88.83123016357422
1556735360.8180003,153070,89.7010269165039
1556735366.6440005,154482,91.95953369140625
1556735371.3360004,155661,93.38487243652344
1556735372.6240005,155989,91.75989532470703
1556735376.2400005,156906,91.48303985595703
1556735377.4670005,157222,90.92018127441406
1556735377.7320006,157290,96.64315795898438
1556735380.7960005,158062,96.38951873779297
1556735382.1470006,158390,89.03579711914062
1556735383.2320006,158666,92.42831420898438
1556735388.1680005,159921,87.15241241455078
1556735389.7150006,160314,89.68486785888672
1556735390.8110006,160589,97.47471618652344
1556735393.7340004,161292,88.1937026977539
1556735395.4410005,161695,91.43289184570312
1556735398.9070005,162582,96.98554992675781
1556735401.7600005,163304,94.39488220214844
1556735402.4700003,163481,96.86074829101562
1556735405.7330005,164309,96.33708953857422
1556735413.4400005,166248,88.15766143798828
1556735413.6740005,166309,97.52153015136719
1556735413.8720005,166361,90.09229278564453
1556735417.7610004,167346,90.76667785644531
1556735421.0650005,168184,89.85935974121094
1556735432.5890005,171050,94.55872344970703
1556735435.2210004,171715,190.3477783203125
1556735442.1430006,173432,38.83202362060547
1556735445.6940005,174307,199.88185119628906
1556735461.4790006,178144,221.7197265625
1556735462.8020003,178472,182.82077026367188
1556735463.6980004,178686,328.65032958984375
1556735498.9430006,187272,230.7245635986328
1556735504.2800004,188583,246.39300537109375
1556735519.4300003,192261,161.1822052001953
1556735526.6780005,194048,339.98773193359375
1556735538.0010004,196848,102.39022064208984
1556735539.6660004,197263,246.42803955078125
1556735544.9980004,198568,104.88893127441406
1556735546.5190005,198940,269.9454345703125
1556735569.7110007,204628,75.86637878417969
1556735573.0720005,205447,96.66838073730469
1556735573.9790006,205677,216.4912567138672
1556735585.7300005,208604,167.73788452148438
1556735593.5370004,210583,149.40966796875
1556735598.2250004,211757,157.5500946044922
1556735604.3100004,213261,161.48175048828125
1556735606.5330005,213828,179.67335510253906
1556735613.2190006,215472,193.52931213378906
1556735621.1600006,217483,259.5613098144531
1556735621.6650004,217612,273.4828186035156
1556735624.9480004,218441,280.46246337890625
1556735626.3980005,218810,230.92811584472656
1556735638.5820005,221828,210.95277404785156
1556735643.9520006,223147,333.4712219238281
1556735645.3330004,223496,48.411842346191406
1556735645.9020004,223635,289.147216796875
1556735646.7170005,223841,265.6747741699219
1556735647.1230006,223947,221.76536560058594
1556735663.2100003,227929,398.84674072265625
1556735671.3620005,229924,314.5339050292969
1556735688.5690005,234117,271.365234375
1556735694.6770005,235588,63.96174240112305
1556735704.3020003,237928,45.1747932434082
1556735705.1240005,238123,134.0651397705078
1556735715.8340003,240736,335.7572326660156
1556735736.8710005,245798,271.39654541015625
1556735738.6140003,246227,353.9998474121094
1556735745.6940005,247954,89.16539764404297
1556735760.3720005,251525,179.93858337402344
1556735763.9640005,252414,86.50843811035156
1556735780.2360005,256365,243.6876678466797
1556735787.4070005,258094,164.33517456054688
1556735795.5870006,260125,54.07344055175781
1556735797.2360005,260511,327.8553161621094
1556735802.9670005,261925,51.1987419128418
1556735806.9140003,262908,53.233009338378906
1556735811.8330004,264129,307.13519287109375
1556735815.4850004,265010,42.491607666015625
1556735817.8380003,265589,330.25341796875
1556735830.0800004,268594,316.13653564453125
1556735839.2600005,270863,63.90946960449219
1556735841.5130005,271424,311.2908935546875
1556735860.3740003,276019,349.1267395019531
1556735862.2400005,276480,376.025390625
1556735866.8100004,277605,289.5563049316406
1556735869.6030006,278302,81.61640167236328
1556735882.7590005,281518,105.56312561035156
1556735895.7570004,284705,297.1686706542969
1556735911.3860004,288525,295.5794372558594
1556735924.9750006,291857,378.81939697265625
1556735926.2940004,292185,281.9388732910156
1556735928.7100003,292780,540.1098022460938
1556735931.1410005,293389,401.91888427734375
1556735933.6250005,293968,320.7734375
1556735946.2970004,297125,367.39227294921875
1556735957.0080006,299756,51.26746368408203
1556735972.9070005,303717,49.10321044921875
1556736012.4510007,313514,126.61039733886719
1556736043.8750005,321285,307.35418701171875
1556736049.0190005,322536,516.6746826171875
1556736053.0480006,323516,328.95672607421875
1556736060.9780004,325480,185.1987762451172
1556736064.1270006,326258,152.01585388183594
1556736087.7380004,332107,601.8424682617188
1556736102.2520006,335717,245.3441619873047
1556736107.9040005,337099,458.725341796875
1556736117.2950006,339435,230.53033447265625
1556736119.6610005,340030,501.5698547363281
1556736125.7090003,341545,215.7537384033203
1556736129.0460005,342385,612.3505249023438
1556736130.6020005,342779,23.23537826538086
1556736135.5940003,344044,626.2747802734375
1556736136.8690004,344366,115.21049499511719
1556736147.9910007,347119,116.99378967285156
1556736149.9730005,347626,152.8439483642578
1556736152.4540005,348249,206.71221923828125
1556736172.4670005,353249,245.46817016601562
1556736177.0240004,354381,223.35992431640625
1556736181.3480005,355456,210.90904235839844
1556736184.2110007,356169,235.29278564453125
1556736190.4630005,357731,192.58309936523438
1556736193.5330005,358509,196.95333862304688
1556736196.9660003,359379,488.0675964355469
1556736215.0110006,363865,687.56005859375
1556736220.7200005,365299,516.2929077148438
1556736223.0700004,365896,162.92257690429688
1556736228.2200005,367184,161.59176635742188
1556736229.9040005,367609,809.59375
1556736236.3610005,369176,320.83331298828125
1556736244.8320005,371321,459.51171875
1556736246.3680005,371707,162.3874969482422
1556736312.6420004,388077,604.4199829101562
1556736317.8620005,389373,279.7916564941406
1556736319.0490005,389669,277.35296630859375
1556736330.4730005,392452,188.13572692871094
1556736415.4100003,413418,616.75732421875
1556736434.1290004,418067,859.5816040039062
1556736435.2900004,418354,529.4537963867188
1556736438.2130005,419079,562.469482421875
1556736441.2370005,419834,633.9002685546875
1556736445.7210004,420928,510.80828857421875
1556736449.1350005,421764,832.5560302734375
1556736492.4140003,432489,454.79986572265625
1556736501.0570004,434643,606.225341796875
1556736506.6520004,436018,458.92236328125
1556736518.2770004,438849,403.5768127441406
1556736543.8580003,445127,279.33392333984375
1556736546.7810004,445858,362.26202392578125
1556736549.2360005,446468,949.348876953125
1556736562.8320005,449830,360.0210876464844
1556736579.4570005,453932,321.9975891113281
1556736584.1480005,455088,432.5525817871094
1556736587.4690003,455911,362.0355224609375
1556736595.0530005,457765,396.6210021972656
1556736597.9720006,458503,788.5647583007812
1556736609.2180004,461265,358.4959716796875
1556736617.5440006,463348,857.8258056640625
1556736635.5190005,467766,506.47100830078125
1556736681.8100004,479242,645.8251953125
1556736697.1570005,482989,424.15850830078125
1556736730.7420003,491322,824.8474731445312
1556736740.4750006,493744,442.3023681640625
1556736751.7960005,496326,119.6992416381836
1556736757.1260004,497555,451.5602111816406
1556736758.1090004,497752,414.5204772949219
1556736800.8930004,507911,541.367919921875
1556736804.1900003,508711,712.5394897460938
1556736860.8350005,522812,408.7485656738281
1556736873.7580004,525992,1067.857177734375
1556736885.2120006,528795,438.5110168457031
1556736888.8600006,529705,643.3689575195312
1556736908.9710007,534649,294.5594787597656
1556736910.6480005,535071,725.2991943359375
1556736933.1920006,540560,406.0152893066406
1556736934.0780003,540775,78.14729309082031
1556736936.3860004,541348,60.9259147644043
1556736945.2050004,543494,394.0117492675781
1556736956.2520006,546204,336.6067810058594
1556736991.4350007,554890,306.999267578125
1556736994.2950006,555587,417.0496826171875
1556737007.2730005,558783,311.6202087402344
1556737009.6710005,559383,458.0704040527344
1556737011.1830006,559760,398.7215881347656
1556737012.6150005,560111,393.78924560546875
1556737040.1800005,566878,336.5680236816406
1556737055.8740003,570728,282.4779968261719
1556737061.0640006,571988,451.8319091796875
1556737066.8390005,573427,308.0445556640625
1556737069.6840005,574101,457.01092529296875
1556737074.8800006,575364,399.25982666015625
1556737076.6840005,575802,653.187255859375
1556737077.4500003,575983,328.07928466796875
1556737087.6130004,578512,442.44378662109375
1556737110.2460003,584083,416.1851806640625
1556737114.0070007,585024,444.19281005859375
1556737125.9840004,587998,422.1248779296875
1556737137.6260004,590840,458.71002197265625
1556737141.2000005,591724,479.7984924316406
1556737142.0440006,591938,446.39178466796875
1556737148.1240005,593453,459.4308166503906
1556737153.1490004,594693,477.4841003417969
1556737156.4030006,595496,457.12359619140625
1556737163.3220003,597170,359.81573486328125
1556737165.8290005,597801,292.9779052734375
1556737170.2030005,598895,401.0411071777344
1556737170.8190005,599045,272.01739501953125
1556737174.8080006,600049,300.59490966796875
1556737177.5140004,600731,203.0115203857422
1556737178.4350007,600965,276.03875732421875
1556737179.8460004,601298,227.20533752441406
1556737197.3790007,605591,179.67581176757812
1556737203.5220003,607132,273.3331298828125
1556737212.4110005,609347,178.38076782226562
1556737224.3930004,612273,299.6977844238281
1556737246.2170005,617678,443.55438232421875
1556737262.7240005,621755,405.35009765625
1556737266.2930005,622645,336.6181640625
1556737282.7940004,626733,227.01158142089844
1556737292.5150006,629078,369.4564514160156
1556737304.7370005,632075,565.6463623046875
1556737307.5740004,632768,307.3078918457031
1556737309.0780003,633141,116.53899383544922
1556737309.7370005,633298,83.24427795410156
1556737344.4270005,641765,561.3699340820312
1556737350.8200004,643314,254.1092987060547
1556737355.6930006,644526,513.3165283203125
1556737362.2870007,646138,242.4449462890625
1556737378.6980004,650111,391.9276428222656
1556737381.1120005,650711,316.6336364746094
1556737382.7710006,651126,366.1282043457031
1556737389.6330004,652825,304.3658752441406
1556737411.9670005,658293,376.7895812988281
1556737440.0410004,665142,66.43437957763672
1556737444.4750006,666200,468.6612243652344
1556737462.7730005,670594,122.62401580810547
1556737464.5030005,670997,83.00703430175781
1556737469.5220003,672201,89.9051742553711
1556737509.6800005,681973,514.8121337890625
1556737514.2050004,683101,444.7107238769531
1556737531.8570004,687451,606.9423217773438
1556737555.4270005,693271,767.2991943359375
1556737570.9120004,697121,659.9517211914062
1556737615.0530005,708043,210.32469177246094
1556737648.1970005,716209,420.33843994140625
1556737673.1780005,722332,352.8918762207031
1556737706.7820003,730577,360.63079833984375
1556737717.3320005,733151,323.4664306640625
1556737734.6920006,737341,421.96734619140625
1556737750.8600006,741252,351.5084228515625
1556737751.9790006,741527,371.43536376953125
1556737771.2730005,746299,194.85693359375
1556737782.9790006,749177,48.607017517089844
1556737792.8270006,751621,82.93329620361328
1556737817.6630006,757742,351.92822265625
1556737820.6150005,758468,453.2477111816406
1556737826.4780004,759883,441.48162841796875
1556737864.2120006,769119,362.0787353515625
1556737871.5660005,770936,432.455078125
1556737875.2910006,771829,193.39927673339844
1556737879.7210004,772939,417.2363586425781
1556737883.9440005,773959,278.12213134765625
1556737888.7050004,775146,367.2575988769531
1556737890.4180005,775586,428.6921691894531
1556737910.1330004,780446,288.9244079589844
1556737916.9090004,782107,434.4136657714844
1556737930.7150006,785543,303.40386962890625
1556737934.8310006,786578,191.8428955078125
1556737943.6350005,788729,25.64444351196289
1556737944.6600006,788984,117.0435791015625
1556737946.9880004,789572,12.877447128295898
1556737955.5000005,791700,51.46765899658203
1556737958.2650003,792401,542.7218627929688
1556737965.4760005,794197,401.0478210449219
1556737973.8910005,796225,398.3691711425781
1556737991.0340004,800486,378.7001953125
1556737992.2210004,800783,414.3885803222656
1556737994.8030007,801435,362.23126220703125
1556738006.9460003,804402,415.1102600097656
1556738037.1360004,811775,508.5060729980469
1556738039.9400005,812469,431.27349853515625
1556738056.6720004,816616,568.2979736328125
1556738075.6140003,821251,238.96339416503906
1556738090.0020003,824794,307.59912109375
1556738092.3400006,825339,246.18203735351562
1556738096.6840005,826392,256.7673645019531
1556738100.7200005,827398,302.576416015625
1556738116.5410004,831289,386.8052062988281
1556738117.3060005,831480,328.64239501953125
1556738130.6970005,834744,230.24429321289062
1556738132.7760005,835256,252.2415313720703
1556738138.6350005,836699,431.2658996582031
1556738159.7490005,841859,374.1353759765625
1556738161.3070006,842244,402.0271911621094
1556738166.0400004,843426,425.4678649902344
1556738180.2780004,846959,215.81532287597656
1556738186.5860004,848462,379.02911376953125
1556738193.2940004,850132,361.7716064453125
1556738203.3440006,852626,372.7514343261719
1556738214.5080006,855369,1103.0015869140625
1556738218.3560004,856295,343.08258056640625
1556738232.6330004,859836,423.9734191894531
1556738241.8720005,862116,858.851806640625
1556738248.1290004,863614,680.1893310546875
1556738254.5050004,865190,510.9537048339844
1556738270.7210004,869187,79.13159942626953
1556738298.4160006,876017,442.7568664550781
1556738316.8660004,880566,399.57965087890625
1556738324.0470006,882338,354.5387268066406
1556738331.1360004,884076,384.4803771972656
1556738336.6920006,885426,357.6950988769531
1556738340.5010004,886339,332.0641174316406
1556738342.6490004,886868,365.8809814453125
1556738362.5400004,891804,317.90350341796875
1556738379.2780004,895869,445.235107421875
1556738382.8300004,896744,383.1014404296875
1556738386.6740005,897693,94.22932434082031
1556738412.3310006,903976,164.3766632080078
1556738414.2380004,904450,388.6263732910156
1556738445.9900005,912268,795.7252197265625
1556738448.1840005,912808,375.0454406738281
1556738461.6430006,916119,286.7294921875
1556738467.7140005,917612,696.0133056640625
1556738474.5890005,919330,670.8854370117188
1556738501.2240005,925881,596.1270141601562
1556738505.6930006,926987,668.0316772460938
1556738510.2470007,928099,345.82403564453125
1556738560.8510005,940500,967.0450439453125
1556738567.5610003,942154,108.85623168945312
1556738569.4290004,942608,65.99348449707031
1556738583.9560006,946109,322.1089782714844
1556738596.2940004,948884,183.78260803222656
1556738598.8800006,949475,488.66033935546875
1556738606.9540005,951287,268.0634765625
1556738621.9270005,954671,102.69184112548828
1556738627.7120006,956058,574.0936889648438
1556738644.1580005,960094,343.9233093261719
1556738661.6010005,964362,444.8041687011719
1556738692.9530005,972165,100.04571533203125
1556738723.3530004,979488,116.65921783447266
1556738728.4070005,980733,126.09066009521484
1556738729.2530005,980934,131.66400146484375
1556738734.6680005,982243,108.94368743896484
1556738758.9560006,988200,606.1749267578125
1556738778.6210005,993021,767.65771484375
1556738797.8820004,997732,407.5284118652344
1556738805.4880004,999553,326.784912109375
1556738812.1140003,1001173,344.8910827636719
1556738833.9980004,1006525,415.8896484375
1556738890.9600005,1020490,79.03353118896484
1556738897.0900004,1021993,195.6768035888672
1556738909.2300005,1024962,349.3411560058594
1556738922.4150007,1028217,161.7753448486328
1556738929.9340005,1030049,485.648681640625
1556738931.4120004,1030417,518.9207763671875
1556738935.3760004,1031366,263.7315979003906
1556738942.4250004,1033117,299.2530517578125
1556738952.7740004,1035701,214.86300659179688
1556738953.4200006,1035861,210.9761962890625
1556738953.9640005,1036000,174.49758911132812
1556738959.1880004,1037275,239.24456787109375
1556738974.6940005,1041122,147.10623168945312
1556738998.7850006,1047062,39.10966873168945
1556739010.2030005,1049904,356.94732666015625
1556739013.9320004,1050832,251.32101440429688
1556739032.4950006,1055405,1415.66943359375
1556739046.3750005,1058864,962.1177368164062
1556739049.8460004,1059726,907.3495483398438
1556739057.5870006,1061591,333.93902587890625
1556739062.4930005,1062814,414.30230712890625
1556739100.1420004,1072115,285.19317626953125
1556739106.8770003,1073798,350.33013916015625
1556739109.8690004,1074535,906.2762451171875
1556739113.4540005,1075391,298.1095886230469
1556739122.1690004,1077536,454.9144287109375
1556739126.3940003,1078586,335.9794616699219
1556739133.2620003,1080271,407.58197021484375
1556739139.4590006,1081821,429.9910888671875
1556739141.8360004,1082418,393.78759765625
1556739150.6490004,1084552,411.39703369140625
1556739153.7090003,1085310,333.7753601074219
1556739181.6850004,1092204,206.53041076660156
1556739184.7860005,1092975,388.9357604980469
1556739194.7430005,1095459,329.0438232421875
1556739202.3140004,1097357,356.731201171875
1556739210.3940003,1099297,331.76812744140625
1556739239.9550006,1106583,367.15826416015625
1556739251.8360004,1109559,321.7071533203125
1556739262.2900004,1112149,400.23309326171875
1556739269.0520005,1113795,394.98095703125
1556739280.7160006,1116696,436.9896240234375
1556739281.4910007,1116891,398.9610290527344
1556739312.1670005,1124468,433.8912048339844
1556739326.1450005,1127908,250.973876953125
1556739350.9050004,1134040,181.51145935058594
1556739386.2600005,1142736,506.2439880371094
1556739389.0770004,1143442,522.025390625
1556739394.4010005,1144726,380.50347900390625
1556739412.7140005,1149273,129.12171936035156
1556739414.7010005,1149741,456.4374084472656
1556739433.5810006,1154415,563.2676391601562
1556739437.9040005,1155492,102.70697784423828
1556739467.3710005,1162742,741.9554443359375
1556739478.0650005,1165384,477.7384033203125
1556739496.3880005,1169914,536.5762329101562
1556739505.1680005,1172045,575.5228271484375
1556739539.4300003,1180528,462.67694091796875
1556739557.2060003,1184941,246.78919982910156
1556739565.2870007,1186937,446.8539733886719
1556739566.3640006,1187211,613.9686889648438
1556739588.8410006,1192814,586.4287719726562
1556739592.2880006,1193678,460.8307800292969
1556739605.3860004,1196922,432.9781188964844
1556739615.7910006,1199500,394.6481018066406
1556739616.3810005,1199647,261.7445983886719
1556739622.8920004,1201265,553.6832885742188
1556739633.3620005,1203873,408.353271484375
1556739638.9850004,1205276,459.6898193359375
1556739645.9420004,1206984,199.30064392089844
1556739652.2450004,1208568,327.1806945800781
1556739653.6510005,1208900,397.4196472167969
1556739654.3820004,1209077,346.04083251953125
1556739669.3240006,1212767,359.0469055175781
1556739671.7110007,1213344,435.26507568359375
1556739676.1450005,1214436,160.22280883789062
1556739683.5660005,1216272,205.59860229492188
1556739696.8890004,1219613,476.8691101074219
1556739705.4380004,1221730,154.0873565673828
1556739710.6650004,1223044,248.28321838378906
1556739720.7200005,1225514,338.5619201660156
1556739726.3360004,1226907,353.7191162109375
1556739727.0600004,1227083,384.7173156738281
1556739730.8010004,1228034,379.6957092285156
1556739735.6050005,1229203,354.522216796875
1556739738.1570005,1229836,195.4792022705078
1556739738.7040005,1229979,283.5117492675781
1556739739.2400005,1230109,226.63357543945312
1556739754.0380003,1233789,129.6244354248047
1556739754.5750005,1233918,200.07693481445312
1556739756.4740005,1234398,178.10952758789062
