Wall time,Step,Value
1556750271.3850005,1090805,629.3544921875
1556750284.8330004,1094576,1010.0244140625
1556750312.9130003,1102484,522.8734741210938
1556750354.1520004,1114166,345.4071350097656
1556750366.4720006,1117608,646.9453735351562
1556750370.1930006,1118608,991.3394775390625
1556750376.2150006,1120289,1035.5357666015625
1556750404.7060003,1128172,284.1545715332031
1556750413.8990006,1130778,177.37542724609375
1556750415.5240004,1131245,154.4271697998047
1556750423.1950006,1133417,256.6330871582031
1556750427.3660004,1134572,479.07464599609375
1556750473.9880004,1147703,446.2237243652344
1556750480.2530005,1149473,322.86126708984375
1556750481.7360005,1149887,404.4651184082031
1556750486.1120005,1151114,237.73330688476562
1556750491.1260004,1152531,410.1145324707031
1556750494.5720005,1153503,28.7758731842041
1556750504.5750005,1156363,364.2861022949219
1556750510.3240006,1157977,35.52971267700195
1556750514.4360006,1159130,382.4165344238281
1556750523.3800006,1161669,434.9860534667969
1556750528.3840005,1163111,352.6653137207031
1556750532.2910006,1164224,395.8067626953125
1556750550.6010005,1169369,397.1293640136719
1556750554.2690005,1170383,415.0368347167969
1556750561.0790005,1172321,424.2016906738281
1556750565.2740004,1173521,437.67327880859375
1556750577.2080004,1176889,587.0841064453125
1556750589.9560006,1180498,504.8810119628906
1556750622.0890005,1189703,373.4245910644531
1556750661.9750006,1201176,84.32597351074219
1556750670.7970004,1203692,49.58028030395508
1556750673.7810004,1204545,59.69715881347656
1556750675.5760005,1205054,51.455562591552734
1556750677.4310005,1205575,56.735328674316406
1556750682.0790005,1206897,76.19248962402344
1556750685.5420003,1207897,628.72119140625
1556750707.1720004,1214107,62.462242126464844
1556750712.8250005,1215708,481.59527587890625
1556750736.5380003,1222436,557.7506713867188
1556750738.3710005,1222958,80.30259704589844
1556750755.6620004,1227829,459.886474609375
1556750771.4790006,1232330,536.9957885742188
1556750778.9760005,1234486,431.1412353515625
1556750782.4020004,1235476,583.60888671875
1556750788.4590006,1237196,395.9984436035156
1556750822.7130005,1246967,462.5144348144531
1556750825.0610003,1247638,539.7174072265625
1556750845.7650003,1253496,470.9451599121094
1556750850.6820004,1254892,473.926025390625
1556750855.7690005,1256349,311.2120056152344
1556750881.3150005,1263597,393.7895202636719
1556750887.6280005,1265400,612.8504638671875
1556750900.3860004,1269015,734.1365966796875
1556750923.9570005,1275762,651.0724487304688
1556750934.7500005,1278805,453.7459716796875
1556750959.2110007,1285811,615.2816162109375
1556750981.1990006,1292083,280.6122131347656
1556750990.9850004,1294803,12.502553939819336
1556751002.5730004,1298054,14.440255165100098
1556751010.5470006,1300299,-10.086708068847656
1556751010.6780005,1300336,5.069631099700928
1556751036.3870006,1307629,115.50682067871094
1556751039.1070006,1308411,584.6138916015625
1556751047.5620003,1310847,212.60667419433594
1556751064.3260005,1315575,17.4591121673584
1556751065.1510005,1315807,175.6962890625
1556751073.8610005,1318285,730.7649536132812
1556751095.8350005,1324496,958.5748901367188
1556751101.1070006,1325979,149.3375244140625
1556751105.4810004,1327244,-2.727705717086792
1556751106.8360004,1327638,453.415771484375
1556751114.7960005,1329836,139.9825897216797
1556751116.3820004,1330290,348.44158935546875
1556751117.1910005,1330528,410.2030944824219
1556751133.6170003,1335206,735.6473388671875
1556751136.3060005,1335981,745.9451904296875
1556751143.8950005,1338073,555.13525390625
1556751156.5070007,1341686,404.5111083984375
1556751167.7530005,1344921,596.5535888671875
1556751173.4630005,1346539,312.7415466308594
1556751185.7040005,1350008,389.8063049316406
1556751192.3980005,1351924,382.4250793457031
1556751203.4180005,1355088,389.35833740234375
1556751210.0390005,1356951,398.3073425292969
1556751210.6050005,1357112,377.1957092285156
1556751214.4750006,1358227,368.9604187011719
1556751219.4640005,1359680,497.3057556152344
1556751222.2160006,1360476,437.37628173828125
1556751222.8220003,1360648,368.1409912109375
1556751223.4460003,1360830,432.4855041503906
1556751239.6170003,1365426,479.126708984375
1556751240.6960006,1365734,574.33203125
1556751244.1000006,1366718,383.4787902832031
1556751246.1170003,1367297,478.25457763671875
1556751256.1600006,1370151,373.75091552734375
1556751259.1990006,1371022,345.6469421386719
1556751281.6630006,1377378,519.4495239257812
1556751282.5000005,1377620,488.4319763183594
1556751289.8130004,1379703,344.1112976074219
1556751291.6490004,1380233,466.95074462890625
1556751296.2590005,1381509,337.5025329589844
1556751303.0350006,1383417,74.41192626953125
1556751303.5400004,1383566,275.0342102050781
1556751304.1530004,1383736,306.8382263183594
1556751304.7070005,1383899,284.2565612792969
1556751307.8700004,1384802,360.1905212402344
1556751311.9580004,1385982,335.56683349609375
1556751314.7290003,1386777,391.1626281738281
1556751315.8010004,1387082,295.923828125
1556751326.4750006,1390106,365.4383544921875
1556751330.7650003,1391310,376.7606201171875
1556751331.4950006,1391513,347.55047607421875
1556751337.5960004,1393249,368.7239685058594
1556751350.1360004,1396826,356.79522705078125
1556751361.4090004,1400026,382.1936950683594
1556751377.6640005,1404709,79.5049819946289
1556751394.0870006,1409310,455.8342590332031
1556751400.5930004,1411158,71.3994140625
1556751401.9620004,1411550,67.65505981445312
1556751422.2320006,1417092,408.3953857421875
1556751423.3690004,1417383,163.01918029785156
1556751433.2960005,1419984,64.04169464111328
1556751434.0090005,1420168,409.9868469238281
1556751441.0650005,1422006,69.14325714111328
1556751442.5080006,1422392,74.60016632080078
1556751443.4950006,1422658,71.95358276367188
1556751449.9100003,1424472,332.5118103027344
1556751453.1570005,1425368,-0.20235705375671387
1556751455.1530004,1425943,333.4345703125
1556751457.5710006,1426641,309.5453186035156
1556751469.4930005,1430080,288.5947570800781
1556751470.1570005,1430274,330.9317626953125
1556751473.0820005,1431112,317.45562744140625
1556751475.1600006,1431683,331.1011047363281
1556751476.8870006,1432183,338.80560302734375
1556751486.0410004,1434792,312.5939636230469
1556751488.8070006,1435579,324.21441650390625
1556751495.5320005,1437509,327.0252685546875
1556751497.3340003,1438037,333.0942687988281
1556751510.9660003,1441917,354.6869201660156
1556751517.2140005,1443690,348.3768310546875
1556751526.7390006,1446407,245.79403686523438
1556751527.5700004,1446640,348.0213928222656
1556751534.5850005,1448626,243.6527557373047
1556751551.2250004,1453384,401.8409118652344
1556751555.1970005,1454538,522.1986694335938
1556751566.6290004,1457810,468.4902038574219
1556751585.7780004,1463319,585.738525390625
1556751636.6400006,1477647,646.0619506835938
1556751640.2480006,1478647,920.2687377929688
1556751654.4980004,1482647,924.6454467773438
1556751659.2920005,1483990,-0.7672569751739502
1556751672.6690004,1487751,27.373525619506836
1556751680.3320005,1489913,861.6866455078125
1556751680.4730005,1489954,31.48681640625
1556751753.4960005,1510752,1047.7197265625
1556751770.0720005,1515507,1311.292236328125
1556751798.4700003,1523507,1237.6016845703125
1556751802.0020003,1524507,1236.6773681640625
1556751832.5380003,1533250,146.0635986328125
1556751845.0620003,1536858,473.28070068359375
1556751848.1740005,1537766,65.67131805419922
1556751851.2600005,1538657,59.517723083496094
1556751854.5720005,1539607,52.724517822265625
1556751855.1930006,1539779,42.781131744384766
1556751855.6900003,1539910,54.51337432861328
1556751858.7160006,1540766,92.38495635986328
1556751862.4040005,1541834,44.83536148071289
1556751910.5320005,1555614,557.550048828125
1556751923.1930006,1559236,864.1559448242188
1556751924.0190005,1559454,519.6111450195312
1556751925.4060004,1559843,463.1825866699219
1556751966.3560004,1571552,94.19989776611328
1556751978.4630005,1575025,206.96847534179688
1556751990.6780005,1578510,236.596923828125
1556751992.4870005,1579036,252.1188201904297
1556751999.4190006,1581030,207.9421844482422
1556752000.7860005,1581425,212.10333251953125
1556752014.8370004,1585430,329.18035888671875
1556752021.2990005,1587300,358.44525146484375
1556752042.2440004,1593253,1008.9891967773438
1556752063.8710005,1599233,881.9564208984375
1556752077.7980003,1603058,162.1231231689453
1556752096.6330004,1608285,132.7375030517578
1556752098.7680006,1608888,228.51303100585938
1556752114.0690005,1613163,543.5174560546875
1556752127.6870005,1617003,913.7233276367188
1556752137.5090005,1619730,730.2003784179688
1556752174.8570004,1630248,848.0086059570312
1556752179.1190007,1631464,833.4392700195312
1556752185.1160004,1633154,1108.491943359375
1556752188.1850004,1634026,726.435546875
1556752199.1600006,1637099,769.59130859375
1556752227.1090004,1644916,650.9795532226562
1556752230.5420003,1645885,1124.1446533203125
1556752248.7730005,1650999,809.194091796875
1556752254.4310005,1652579,626.8588256835938
1556752262.2700005,1654785,667.6622314453125
1556752269.7160006,1656874,341.6831359863281
1556752271.6060004,1657407,321.57513427734375
1556752349.0520005,1679245,730.903564453125
1556752368.7040005,1684803,580.9371948242188
1556752372.8340003,1685967,807.1810913085938
1556752382.9570005,1688818,909.4183349609375
1556752413.7940004,1697499,721.7586669921875
1556752419.6290004,1699149,430.1822204589844
1556752422.6390007,1699993,721.7942504882812
1556752424.9540005,1700640,720.8995361328125
1556752431.2640004,1702432,802.3468017578125
1556752442.8560004,1705703,320.3995056152344
1556752446.9190006,1706823,214.02572631835938
1556752451.5040004,1708143,442.5350646972656
1556752465.8140004,1712194,520.3590087890625
1556752466.7290003,1712454,418.1232604980469
1556752474.8260005,1714782,662.8151245117188
1556752481.7380004,1716717,992.8649291992188
1556752482.9090004,1717052,339.36651611328125
1556752504.9450004,1723307,442.0450134277344
1556752537.2510006,1732521,302.0921936035156
1556752547.6320004,1735495,196.82223510742188
1556752554.0020003,1737318,-1.1041436195373535
1556752556.9010005,1738137,380.50927734375
1556752569.3960006,1741721,535.2932739257812
1556752577.3000004,1744018,401.5911560058594
1556752590.2150006,1747737,211.16073608398438
1556752599.4810004,1750410,439.9687805175781
1556752606.4880004,1752431,446.613525390625
1556752607.4950006,1752721,275.057373046875
1556752609.7680006,1753386,349.7906799316406
1556752613.3470006,1754420,387.60498046875
1556752656.3960006,1766757,127.71797943115234
1556752660.5880005,1767956,498.9122314453125
1556752662.6920006,1768530,182.93014526367188
1556752667.6720004,1769945,907.8436889648438
1556752669.1450005,1770372,315.4263916015625
1556752674.0960004,1771785,487.73114013671875
1556752728.2770004,1787305,-43.08047866821289
1556752752.2040005,1794170,654.8013305664062
1556752790.0100005,1804986,701.285888671875
1556752796.1800005,1806732,225.23849487304688
1556752799.9070005,1807810,410.50244140625
1556752821.3160005,1813928,522.2782592773438
1556752830.5120006,1816548,896.6940307617188
1556752849.4320004,1821981,551.68896484375
1556752852.7060003,1822929,557.0768432617188
1556752858.3970006,1824518,656.52099609375
1556752892.0040004,1834168,677.6624755859375
1556752913.9220004,1840454,606.7366333007812
1556752932.8060005,1845852,20.811843872070312
1556752932.9910007,1845906,18.05820083618164
1556752944.2590005,1849110,640.68701171875
1556752949.4520006,1850622,746.0031127929688
1556752958.5990007,1853272,471.592529296875
1556752985.0780003,1860874,575.1646118164062
1556752988.4040005,1861842,462.7555236816406
1556752992.3620005,1862986,477.31292724609375
1556753019.2210004,1870681,683.2265014648438
1556753022.3580003,1871573,362.6003723144531
1556753027.5750005,1873083,466.2518615722656
1556753035.9210005,1875434,202.7876739501953
1556753045.1070006,1878095,594.6428833007812
1556753046.7410004,1878573,6.0260796546936035
1556753053.1330004,1880396,6.148303985595703
1556753054.2480006,1880719,5.058224201202393
1556753057.1450005,1881555,5.535996913909912
1556753057.5310006,1881667,15.04953670501709
1556753058.6060004,1881982,4.399855136871338
1556753059.5130005,1882242,5.18245792388916
1556753060.4190006,1882501,4.419646263122559
1556753060.9430006,1882655,5.359545707702637
1556753063.5940003,1883418,2.23806095123291
1556753063.7850006,1883468,3.1330947875976562
1556753068.6820004,1884821,2.429500102996826
1556753070.0550005,1885220,2.5465087890625
1556753071.7760005,1885719,2.091968297958374
1556753073.6880004,1886263,2.377347230911255
1556753077.3220003,1887300,2.135823965072632
1556753080.6110005,1888251,273.5850524902344
1556753102.2760005,1894370,374.1891174316406
1556753104.2830005,1894945,298.1274719238281
1556753156.0330005,1909825,1031.6536865234375
1556753157.5800004,1910247,481.4200439453125
1556753166.0460005,1912688,609.93798828125
1556753237.6810005,1933274,615.300537109375
1556753241.2550006,1934314,734.6190795898438
1556753252.2320006,1937192,892.3565063476562
1556753256.3240006,1938279,681.9638671875
1556753263.8750005,1940280,607.723388671875
1556753297.1230006,1949679,664.220458984375
1556753320.1760006,1956282,492.1404113769531
1556753329.4860003,1958958,495.7595520019531
1556753342.4080005,1962658,450.6127014160156
1556753344.2470007,1963160,470.336181640625
1556753345.6090004,1963554,515.3101196289062
1556753349.7900004,1964756,441.6952209472656
1556753374.4300003,1971834,614.9221801757812
1556753377.3200004,1972659,321.8715515136719
1556753386.1830006,1975220,755.737548828125
1556753386.7810004,1975386,359.2727355957031
1556753387.4570005,1975587,475.5727844238281
1556753389.5850005,1976205,340.6530456542969
1556753399.9730005,1979177,542.6920166015625
1556753418.4600005,1984476,334.9065856933594
1556753420.4600005,1985060,361.5867614746094
1556753429.6360004,1987665,354.4787902832031
1556753432.9340005,1988626,441.3804931640625
1556753433.5140004,1988795,441.42510986328125
1556753448.3970006,1993064,405.5689392089844
1556753453.0750005,1994417,438.66802978515625
1556753453.9020004,1994645,413.8515319824219
1556753456.6550007,1995423,407.2051086425781
1556753472.5990007,2000000,8.639098167419434
