Wall time,Step,Value
1557118658.5701532,979753,2562.2841796875
1557118701.9315484,987189,1720.1551513671875
1557118715.155274,989469,1246.93798828125
1557118721.5457335,990581,1765.2667236328125
1557118723.179326,990851,681.2495727539062
1557118774.4505494,999733,1249.296630859375
1557118846.4057205,1012158,880.1856079101562
1557118852.0234218,1013141,319.2699890136719
1557118869.05968,1016030,12.348211288452148
1557118882.2145824,1018340,50.03656005859375
1557118922.9206667,1025316,2924.531982421875
1557118928.716135,1026316,2972.6845703125
1557118943.9729795,1028991,1164.0377197265625
1557118951.4469814,1030213,1805.1573486328125
1557118957.2720988,1031213,2905.13330078125
1557119018.7011034,1041857,2246.08642578125
1557119045.7446578,1046489,2347.673583984375
1557119112.850403,1058135,272.42535400390625
1557119129.8101194,1061205,451.8996887207031
1557119136.4536476,1062325,1585.22998046875
1557119156.940932,1065847,822.7811279296875
1557119193.322014,1072158,318.2000732421875
1557119200.0147812,1073278,512.4528198242188
1557119202.228912,1073655,539.2036743164062
1557119212.5381773,1075475,126.22102355957031
1557119245.5695152,1081159,130.38433837890625
1557119292.2448125,1089178,1472.8253173828125
1557119316.5351164,1093348,1893.1552734375
1557119335.9971163,1096657,2956.929931640625
1557119341.9489446,1097657,3106.306884765625
1557119359.705493,1100759,1177.4735107421875
1557119404.9230433,1108650,3144.091796875
1557119411.0970285,1109732,79.75751495361328
1557119429.2395833,1112888,3347.964111328125
1557119489.608862,1123340,2216.412841796875
1557119496.333488,1124511,808.7510986328125
1557119520.3858194,1128686,1195.2994384765625
1557119528.7104754,1130156,1114.3077392578125
1557119560.6413157,1135750,834.8517456054688
1557119574.9177876,1138205,1120.3641357421875
1557119629.6004956,1147682,2137.28076171875
1557119635.6666641,1148774,375.0909423828125
1557119637.4916453,1149076,913.8692016601562
1557119642.0454798,1149840,1725.34814453125
1557119649.5085688,1151174,1735.0694580078125
1557119652.757892,1151758,2024.183837890625
1557119665.6880517,1154006,1992.0518798828125
1557119732.8911343,1165507,1757.72998046875
1557119751.9155724,1168820,2140.92529296875
1557119827.6222355,1182048,2203.544921875
1557119868.5718863,1189087,1207.0419921875
1557119892.4721906,1193149,147.1756591796875
1557119908.1507258,1195875,1125.6383056640625
1557119910.2840412,1196220,791.126220703125
1557119942.6631143,1201771,789.0516967773438
1557119950.8037515,1203177,854.5393676757812
1557119975.6674116,1207452,1243.0380859375
1557119977.5091515,1207766,825.95947265625
1557119982.9314148,1208674,18.70184898376465
1557120024.865362,1215990,832.196044921875
1557120036.6951315,1218066,2406.745849609375
1557120091.3939495,1227453,773.2882080078125
1557120097.2721827,1228475,1033.404296875
1557120128.056473,1233705,395.896484375
1557120134.2517543,1234775,1255.695556640625
1557120165.3045247,1240148,1677.280517578125
1557120166.4039137,1240340,510.2911071777344
1557120177.2426376,1242234,3249.09033203125
1557120194.2767909,1245173,1670.8074951171875
1557120292.3870018,1262312,2934.09326171875
1557120329.4153135,1268746,3021.658935546875
1557120352.4920616,1272769,200.91891479492188
1557120366.69975,1275013,729.22119140625
1557120390.2062466,1279116,744.8111572265625
1557120409.0585134,1282354,1219.8519287109375
1557120426.8404422,1285425,263.1407165527344
1557120434.0434551,1286652,858.4010009765625
1557120436.792838,1287133,1468.496826171875
1557120481.5222473,1294811,2026.4925537109375
1557120516.4873154,1300786,1648.703125
1557120560.681664,1308434,3035.215087890625
1557120609.3915727,1316835,3086.948974609375
1557120642.848986,1322531,593.0313720703125
1557120666.5717745,1326632,3060.297607421875
1557120675.3158886,1328178,1741.3453369140625
1557120685.9293852,1329985,1121.24951171875
1557120713.4095447,1334734,1642.1505126953125
1557120723.1074948,1336390,2064.0908203125
1557120734.4735606,1338422,91.67729187011719
1557120746.607157,1340489,407.0106201171875
1557120758.0178728,1342463,722.44091796875
1557120766.8233583,1344028,230.0175018310547
1557120782.865859,1346787,811.9641723632812
1557120786.1114144,1347381,636.1522216796875
1557120803.7985623,1350503,280.73065185546875
1557120818.3821197,1352984,424.1131591796875
1557120821.577459,1353545,321.01434326171875
1557120829.9876237,1354980,367.3797912597656
1557120871.1763709,1362205,408.75604248046875
1557120876.4516928,1363122,827.8978881835938
1557120948.6675456,1375693,625.5946655273438
1557120969.0028853,1379130,3474.9169921875
1557120974.9933612,1380125,741.7802734375
1557120987.214558,1382188,1320.23681640625
1557121041.0791125,1391590,1651.027099609375
1557121081.2062488,1398565,2072.4951171875
1557121090.565362,1400238,1645.6036376953125
1557121104.4008799,1402663,1679.75634765625
1557121126.7247393,1406467,757.32861328125
1557121139.5159543,1408638,3195.25341796875
1557121153.2423596,1410974,212.46043395996094
1557121162.4771366,1412575,847.9461059570312
1557121179.6158333,1415540,550.2560424804688
1557121184.09355,1416329,1379.65771484375
1557121205.612649,1420147,1218.73828125
1557121208.4393823,1420617,1316.882080078125
1557121264.0464337,1430357,2715.681884765625
1557121269.42832,1431287,191.54324340820312
1557121291.7417285,1435175,938.9555053710938
1557121311.6653688,1438667,3.566119432449341
1557121341.7459688,1443844,709.5016479492188
1557121343.0668304,1444071,122.06842803955078
1557121347.935023,1444947,376.48492431640625
1557121361.783584,1447264,76.49697875976562
1557121381.3253913,1450654,3310.593017578125
1557121385.4760683,1451406,876.1260986328125
1557121390.5449452,1452286,1430.2899169921875
1557121400.4789717,1454028,2713.2216796875
1557121403.0750418,1454505,105.7728042602539
1557121436.945158,1460293,3020.2724609375
1557121465.0691564,1465187,1340.09619140625
1557121466.1586497,1465385,615.4178466796875
1557121496.413156,1470626,1821.7679443359375
1557121516.004584,1474010,1591.050537109375
1557121520.560055,1474775,2342.3876953125
1557121567.1143603,1482709,466.2426452636719
1557121579.449852,1484850,662.7476806640625
1557121582.167737,1485339,606.8878173828125
1557121584.4956205,1485736,1229.654052734375
1557121588.5296028,1486425,342.4110107421875
1557121600.8760767,1488597,973.8121948242188
1557121630.9380782,1493797,305.3132629394531
1557121670.88815,1500671,456.9494934082031
1557121686.5042517,1503317,330.3673095703125
1557121695.7336693,1504957,1014.4456176757812
1557121707.253976,1506955,1434.005859375
1557121721.2056394,1509345,1703.8505859375
1557121723.8677242,1509798,1267.2318115234375
1557121727.546281,1510455,1668.7200927734375
1557121733.2749944,1511386,1506.5177001953125
1557121744.7384338,1513366,1676.635009765625
1557121793.2944272,1521859,1683.2054443359375
1557121804.461263,1523740,753.4853515625
1557121811.2073681,1524871,514.1768798828125
1557121853.0564787,1532074,2555.244873046875
1557121854.2610757,1532312,655.0537719726562
1557121862.3602343,1533728,1031.1746826171875
1557121872.9389157,1535515,1528.300048828125
1557121887.938318,1538181,995.0081176757812
1557121907.260604,1541462,760.1295776367188
1557121915.096282,1542821,2828.1513671875
1557121932.841317,1545913,956.9642333984375
1557121942.6705039,1547637,52.10314178466797
1557121945.723796,1548184,825.0944213867188
1557121955.3533304,1549753,607.723388671875
1557121959.467545,1550466,958.0614624023438
1557121964.1591852,1551314,2089.83447265625
1557121991.4145963,1555967,937.5611572265625
1557121992.2502553,1556117,73.2755126953125
1557121996.3476222,1556861,71.02364349365234
1557122018.5617797,1560684,114.76687622070312
1557122057.490496,1567415,1003.8485717773438
1557122066.567565,1568964,895.2102661132812
1557122079.6842563,1571221,522.7562866210938
1557122087.357595,1572528,1138.864501953125
1557122123.8829365,1578881,410.7564392089844
1557122149.3916566,1583307,877.3819580078125
1557122151.8821895,1583741,1232.88037109375
1557122155.4469337,1584384,1251.207275390625
1557122168.2376015,1586573,1097.1629638671875
1557122170.5624492,1586979,1169.52392578125
1557122183.1508663,1589130,1136.3663330078125
1557122196.8866696,1591431,900.9534912109375
1557122205.6997375,1592973,493.58001708984375
1557122213.8152866,1594422,309.30731201171875
1557122224.7527745,1596254,424.2012634277344
1557122245.3059518,1599876,421.47222900390625
1557122264.5303032,1603192,499.79095458984375
1557122313.755773,1611689,530.3704833984375
1557122360.7876875,1619727,795.09814453125
1557122366.9992774,1620822,1161.4010009765625
1557122377.5178192,1622594,1553.2623291015625
1557122382.7821047,1623500,2825.978759765625
1557122400.5796762,1626502,1355.2955322265625
1557122449.1316853,1634928,2729.408447265625
1557122497.4239533,1643262,1718.3577880859375
1557122540.2862947,1650557,199.39962768554688
1557122568.3992093,1655421,2190.993408203125
1557122595.8027866,1660202,3385.851318359375
1557122708.6144018,1680013,3212.531005859375
1557122767.7642415,1690345,318.2458190917969
1557122786.4968746,1693608,493.60870361328125
1557122808.6624894,1697533,823.4699096679688
1557122813.7346635,1698416,2768.362548828125
1557122836.39891,1702284,860.3955078125
1557122848.0289927,1704393,2572.901123046875
1557122887.2013412,1711112,1369.333251953125
1557122890.1130412,1711650,1724.214111328125
1557122929.741336,1718607,3404.659912109375
1557122946.313639,1721498,2888.011474609375
1557122967.8785994,1725208,3452.6044921875
1557122970.0048704,1725544,929.1875610351562
1557122986.1375034,1728392,2390.314453125
1557123023.5510497,1735023,3785.229248046875
1557123029.5245192,1736023,3527.592041015625
1557123054.5678873,1740376,406.3540954589844
1557123056.847898,1740777,1131.6346435546875
1557123062.9091537,1741777,3427.501220703125
1557123094.5264535,1747115,3109.867919921875
1557123109.681765,1749731,3610.736083984375
1557123159.70256,1758552,3147.508056640625
1557123185.5762765,1763075,540.34765625
1557123227.55301,1770430,832.4807739257812
1557123234.3562245,1771624,936.3636474609375
1557123240.495719,1772700,1033.463134765625
1557123246.3354359,1773700,1505.1767578125
1557123261.7927284,1776315,761.8006591796875
1557123277.5458984,1779051,70.17325592041016
1557123278.3534696,1779190,343.98834228515625
1557123303.4655266,1783447,983.9380493164062
1557123316.316608,1785543,-9.468549728393555
1557123336.5147908,1788992,726.8358764648438
1557123341.9192312,1789897,259.3595275878906
1557123397.8722122,1799555,525.4866333007812
1557123410.1197405,1801716,38.67430114746094
1557123426.567758,1804537,705.7254028320312
1557123429.1707265,1805001,628.16552734375
1557123436.0950243,1806246,764.554931640625
1557123445.9214902,1807950,701.8347778320312
1557123449.7883735,1808602,625.244384765625
1557123451.4420002,1808885,683.2923583984375
1557123466.4194937,1811472,984.2791748046875
1557123473.404161,1812655,2222.43603515625
1557123480.0590339,1813810,362.6717529296875
1557123487.1278613,1815015,80.22969818115234
1557123487.7002132,1815123,248.8057098388672
1557123501.7714705,1817610,373.5758056640625
1557123511.7631757,1819343,707.530029296875
1557123521.3791792,1821015,285.6004638671875
1557123542.490209,1824627,315.6822204589844
1557123548.0756567,1825627,3786.35888671875
1557123592.1731944,1833274,3432.770263671875
1557123610.5829017,1836453,3479.216796875
1557123643.6340227,1842198,3724.703857421875
1557123664.6320276,1845781,3458.7646484375
1557123720.9316998,1855507,3298.68359375
1557123776.753828,1865250,2408.472900390625
1557123847.3723133,1877446,1454.134765625
1557123880.1757448,1883086,76.18058776855469
1557123883.90036,1883727,168.80870056152344
1557123910.4524953,1888331,67.46671295166016
1557123914.6025834,1889026,65.86588287353516
1557123918.755217,1889769,1705.5118408203125
1557123934.2013605,1892512,1966.2587890625
1557123946.2775612,1894550,1441.8680419921875
1557123953.3410125,1895790,116.01493072509766
1557123974.2785885,1899476,783.9418334960938
1557123990.9782236,1902427,72.42021942138672
1557123993.1795113,1902799,1209.206298828125
1557123995.3928676,1903181,1193.548095703125
1557124031.5372975,1909477,2705.32470703125
1557124056.6706805,1913832,1879.6832275390625
1557124064.8650932,1915319,3418.720703125
1557124084.232103,1918719,2077.48388671875
1557124116.6248188,1924346,3165.83984375
1557124130.6808517,1926798,3228.792236328125
1557124149.0251753,1929990,3230.1767578125
1557124157.522609,1931491,1483.3330078125
1557124190.078996,1937107,3515.78271484375
1557124209.6782815,1940475,1.7907655239105225
1557124223.9788594,1942975,3475.18603515625
1557124282.9210343,1953037,3512.996337890625
1557124300.6591601,1956119,2808.427001953125
1557124333.4745162,1961894,3528.81103515625
1557124339.0042105,1962913,428.13397216796875
1557124353.373955,1965395,1957.856201171875
1557124430.6137168,1978944,3241.207275390625
1557124436.4376462,1979944,3097.73876953125
1557124445.0364475,1981552,3356.44580078125
1557124478.9302893,1988254,523.4459228515625
1557124488.3846116,1990171,1487.0245361328125
1557124495.27363,1991624,1244.292236328125
1557124511.9561057,1996903,3077.7421875
1557124512.9745762,1997234,109.21002197265625
1557124517.137787,1998598,393.41534423828125
1557124521.4352512,2000000,287.8655700683594
