Wall time,Step,Value
1557119831.0521657,1191430,769.80908203125
1557119833.3270328,1191795,753.8641967773438
1557119837.0945995,1192438,605.0043334960938
1557119851.1053274,1194914,621.0115966796875
1557119873.0012577,1198690,890.8893432617188
1557119952.8406348,1212598,764.2224731445312
1557119976.240381,1216728,337.7940979003906
1557119977.8788965,1217018,587.7649536132812
1557119998.2601979,1220553,793.177734375
1557120000.124221,1220866,640.5675048828125
1557120003.799667,1221499,663.2887573242188
1557120007.3385105,1222125,620.5281372070312
1557120011.2538927,1222815,55.97892761230469
1557120013.0522213,1223119,628.6511840820312
1557120016.9264977,1223764,255.68545532226562
1557120075.5834014,1233840,236.26083374023438
1557120087.764417,1235937,424.1961975097656
1557120093.705175,1236960,479.0191955566406
1557120107.661927,1239394,939.0541381835938
1557120125.0802033,1242488,1605.3460693359375
1557120152.2495914,1247268,550.0218505859375
1557120178.2517455,1251866,670.5726928710938
1557120186.7498934,1253328,717.685546875
1557120192.382969,1254328,1352.9205322265625
1557120233.0257242,1261394,1454.35107421875
1557120263.3600602,1266577,1392.4005126953125
1557120328.0977106,1277790,467.0933837890625
1557120334.3249638,1278840,364.7294006347656
1557120343.765564,1280464,703.9817504882812
1557120371.1520607,1284826,487.1010437011719
1557120378.4448948,1286095,612.72119140625
1557120401.6904726,1290121,1932.3001708984375
1557120411.8189278,1291917,724.147216796875
1557120429.174023,1294937,629.603515625
1557120454.380448,1299376,807.8351440429688
1557120473.1562726,1302677,274.06793212890625
1557120505.1695683,1308187,1479.361083984375
1557120535.0051754,1313414,1583.937744140625
1557120555.898503,1317040,1765.3602294921875
1557120588.4774833,1322671,846.7454833984375
1557120641.6141925,1331995,944.979248046875
1557120661.2854948,1335477,1320.934814453125
1557120674.0392098,1337698,1615.151123046875
1557120681.8663762,1339054,1845.5037841796875
1557120684.0128555,1339422,780.5838012695312
1557120701.2354112,1342382,143.2799530029297
1557120706.7745352,1343382,1638.1959228515625
1557120764.8498578,1353380,2378.15234375
1557120784.1372452,1356789,1706.42041015625
1557120789.7554095,1357789,2301.64404296875
1557120791.0800235,1358030,384.6604309082031
1557120820.9321797,1363179,2086.09033203125
1557120837.9174287,1366179,2203.115478515625
1557120954.6069074,1386490,525.7086181640625
1557120976.1957817,1390347,1611.5980224609375
1557120989.7738714,1392636,2709.285400390625
1557120997.1483207,1393908,203.50198364257812
1557121011.6675482,1396444,86.19276428222656
1557121015.8868635,1397192,170.34619140625
1557121029.9530082,1399642,-20.939922332763672
1557121032.2976694,1400013,-17.76958656311035
1557121032.7973204,1400095,-15.701214790344238
1557121055.8337727,1404080,2183.1201171875
1557121056.4957995,1404216,8.454777717590332
1557121059.8095438,1404784,21.817773818969727
1557121067.5298655,1406107,18.018627166748047
1557121070.8918304,1406695,18.66946029663086
1557121078.3244655,1407984,12.730719566345215
1557121082.4587207,1408674,473.41131591796875
1557121083.1649125,1408800,0.43137574195861816
1557121112.465866,1413991,2240.90087890625
1557121118.6549501,1415114,1554.1978759765625
1557121134.8663003,1417958,697.2711791992188
1557121140.1689603,1418851,410.0918273925781
1557121157.2700238,1421899,296.31890869140625
1557121161.884338,1422705,766.4024658203125
1557121167.4629924,1423684,196.0566864013672
1557121170.0366566,1424092,97.45619201660156
1557121198.0144963,1429005,461.3119201660156
1557121239.4887388,1436122,532.5540161132812
1557121282.1876504,1443417,1577.3702392578125
1557121294.9216151,1445575,166.67459106445312
1557121315.4179828,1449051,224.05078125
1557121328.8498719,1451309,1214.2965087890625
1557121332.0852618,1451860,176.5607147216797
1557121337.5323277,1452820,298.47772216796875
1557121349.5819118,1454863,321.9046936035156
1557121350.3161461,1454980,304.7044982910156
1557121350.638492,1455042,50.14372634887695
1557121372.00501,1458765,842.0220947265625
1557121417.5015202,1466615,1051.478759765625
1557121424.450259,1467829,637.5328979492188
1557121435.2100966,1469732,729.9012451171875
1557121443.6458967,1471169,824.631591796875
1557121464.047307,1474817,542.6220092773438
1557121468.410849,1475588,324.9695129394531
1557121478.1711974,1477223,371.9832458496094
1557121483.7268763,1478203,1024.385009765625
1557121485.763641,1478547,796.0864868164062
1557121494.3750901,1480083,479.4118957519531
1557121498.1007323,1480697,417.2641906738281
1557121499.0007548,1480843,411.1416015625
1557121502.068916,1481370,424.66815185546875
1557121508.0561724,1482434,599.3273315429688
1557121510.0645792,1482793,917.6655883789062
1557121512.0714526,1483162,605.4654541015625
1557121527.2433863,1485842,489.3136901855469
1557121531.4236455,1486508,448.3661193847656
1557121532.9306703,1486787,520.6233520507812
1557121535.614098,1487258,632.9452514648438
1557121537.2116778,1487525,455.75018310546875
1557121544.0161636,1488695,918.980712890625
1557121550.318167,1489778,229.25047302246094
1557121552.4225812,1490130,420.81201171875
1557121565.803613,1492416,1356.69873046875
1557121578.670961,1494701,394.7633056640625
1557121580.3180745,1495010,405.537841796875
1557121587.7647145,1496330,765.9420776367188
1557121641.6247187,1505745,118.7901382446289
1557121645.4094489,1506411,617.7393188476562
1557121661.094579,1509086,80.27840423583984
1557121676.9285283,1511929,107.97103118896484
1557121709.539447,1517546,1449.420654296875
1557121741.7591143,1523185,373.69866943359375
1557121763.8514416,1526970,1009.0037231445312
1557121774.7946146,1528921,2207.912841796875
1557121853.9632354,1542754,1831.573486328125
1557121871.6310208,1545754,1989.323974609375
1557121879.3731372,1547094,663.8209228515625
1557121884.9389806,1548094,2169.099609375
1557121959.2700768,1560991,2159.8095703125
1557122000.048033,1568179,1698.0255126953125
1557122048.4809015,1576536,2246.964599609375
1557122056.747528,1578025,424.7499694824219
1557122075.5124347,1581316,784.24853515625
1557122101.0711906,1585686,433.4355773925781
1557122128.4779806,1590536,1761.6512451171875
1557122132.0562196,1591103,1393.2645263671875
1557122136.9092572,1591953,62.27743148803711
1557122141.2914157,1592701,290.0081481933594
1557122143.2328098,1593025,823.604248046875
1557122176.7417037,1598721,594.4053344726562
1557122196.1619902,1602027,455.0663757324219
1557122218.6698804,1605910,97.65998077392578
1557122232.6830354,1608283,425.18609619140625
1557122248.4850342,1610998,1203.9267578125
1557122255.949822,1612258,826.3342895507812
1557122271.7552714,1614955,1298.7584228515625
1557122301.7855768,1620209,535.1741943359375
1557122305.996248,1620940,1302.1632080078125
1557122309.914928,1621624,1657.6353759765625
1557122322.3375165,1623776,548.607666015625
1557122353.2148519,1629197,702.9661865234375
1557122379.4068646,1633855,490.00225830078125
1557122394.2117724,1636419,932.1552734375
1557122402.4158983,1637839,856.1902465820312
1557122403.0717463,1637965,263.78656005859375
1557122414.7673512,1640020,939.1632080078125
1557122428.3928602,1642398,473.42730712890625
1557122434.896414,1643471,402.8862609863281
1557122438.428922,1644073,337.5643310546875
1557122447.2241528,1645644,424.8695373535156
1557122453.0796878,1646672,1672.507080078125
1557122497.5567122,1654344,461.01202392578125
1557122509.517916,1656439,291.6009521484375
1557122538.209995,1661407,1135.5194091796875
1557122548.0922377,1663147,1328.4925537109375
1557122555.6329064,1664414,2230.3935546875
1557122582.025401,1668966,669.2063598632812
1557122598.339907,1671761,1269.10595703125
1557122611.9250338,1674057,1229.6171875
1557122615.8489728,1674741,1884.0321044921875
1557122652.5030334,1681136,448.1123962402344
1557122655.4880793,1681662,53.92134094238281
1557122655.8634248,1681736,82.33301544189453
1557122657.5618117,1682032,129.88343811035156
1557122659.6908085,1682402,373.9437561035156
1557122661.7647736,1682777,873.4629516601562
1557122675.0972686,1685069,1278.3497314453125
1557122677.6944788,1685520,989.4053955078125
1557122702.069592,1689754,109.88326263427734
1557122710.48177,1691230,130.38204956054688
1557122712.9623287,1691696,180.4275665283203
1557122762.5938134,1700279,421.9151916503906
1557122797.3327498,1706397,327.6920166015625
1557122818.7497485,1710066,1078.0499267578125
1557122830.8141093,1712156,346.95037841796875
1557122834.2059407,1712740,651.905029296875
1557122837.4822042,1713288,1409.7757568359375
1557122855.4308305,1716336,831.6024169921875
1557122856.6219213,1716541,522.0615844726562
1557122884.3318415,1721408,846.2095336914062
1557122888.9084625,1722205,712.5737915039062
1557122908.1494,1725569,458.14422607421875
1557122909.414421,1725752,370.8848571777344
1557122913.4651647,1726407,528.5537719726562
1557122929.4423885,1729140,449.0787048339844
1557122939.6118844,1730853,465.9617919921875
1557122945.3957417,1731799,469.5548400878906
1557122950.120099,1732642,412.6490783691406
1557122962.4544904,1734735,406.63812255859375
1557122968.7472122,1735820,468.9877014160156
1557122971.4799144,1736264,434.580078125
1557122974.6981688,1736799,807.8927001953125
1557122992.4801073,1739795,938.8333740234375
1557123000.5832295,1741163,483.3571472167969
1557123011.3591452,1743047,558.894775390625
1557123037.3147013,1747422,479.82177734375
1557123038.7246404,1747667,503.4360046386719
1557123042.5015528,1748286,947.8544921875
1557123050.4161484,1749760,617.494873046875
1557123063.5133889,1751967,687.0762329101562
1557123072.5369923,1753497,403.7008361816406
1557123098.9909859,1758081,1391.6451416015625
1557123128.9707806,1763321,-19.878889083862305
1557123134.8843338,1764369,369.95843505859375
1557123140.1600227,1765269,346.1728820800781
1557123141.115722,1765445,301.9702453613281
1557123145.691704,1766240,468.618408203125
1557123153.4184668,1767567,303.8023986816406
1557123163.5819726,1769326,308.3189697265625
1557123170.2596107,1770452,319.2353820800781
1557123175.3344526,1771377,1162.881591796875
1557123177.7729473,1771794,364.8600158691406
1557123219.495352,1779053,2169.108154296875
1557123233.3876607,1781440,1850.8726806640625
1557123262.5083406,1786478,608.8223266601562
1557123272.6535778,1788198,847.9217529296875
1557123281.6392589,1789742,1871.2498779296875
1557123297.1993434,1792472,1904.0487060546875
1557123310.8877652,1794775,450.4190673828125
1557123333.896592,1798755,1665.3917236328125
1557123351.0293396,1801757,2296.462890625
1557123362.0610466,1803694,2883.254150390625
1557123373.0302737,1805526,2646.72998046875
1557123378.3216698,1806397,2614.774169921875
1557123414.5422413,1812651,2819.4814453125
1557123415.9841027,1812895,555.2095947265625
1557123422.1191833,1813895,2746.171875
1557123444.7322934,1817741,863.004638671875
1557123473.7429488,1822783,174.3833465576172
1557123493.7961392,1826180,1294.11962890625
1557123512.754649,1829435,1078.03515625
1557123514.4398715,1829722,310.2315368652344
1557123536.3330104,1833502,1186.689208984375
1557123544.876791,1834935,1364.4156494140625
1557123577.9467738,1840702,752.6774291992188
1557123597.553299,1844112,1000.0359497070312
1557123599.8818545,1844486,327.2680969238281
1557123606.8379495,1845626,306.7752990722656
1557123610.8640206,1846297,1450.4796142578125
1557123632.05201,1849978,1180.2672119140625
1557123637.4857042,1850923,767.4696044921875
1557123672.755914,1857005,2892.43115234375
1557123722.7282877,1865712,2322.916259765625
1557123731.424817,1867260,1641.2239990234375
1557123761.4063158,1872419,2248.71240234375
1557123781.714278,1875970,350.76934814453125
1557123786.4825394,1876763,386.193603515625
1557123791.6923008,1877671,388.14349365234375
1557123809.643805,1880737,374.27044677734375
1557123824.970894,1883425,334.4947509765625
1557123838.3322988,1885810,874.5084228515625
1557123853.5503771,1888436,951.358642578125
1557123872.5330791,1891789,924.9166259765625
1557123880.842077,1893262,2581.507080078125
1557123888.8991632,1894635,949.0276489257812
1557123890.940141,1894981,906.8068237304688
1557123900.9791763,1896682,1224.974609375
1557123912.704985,1898703,948.316162109375
1557123915.0702913,1899103,190.428466796875
1557123938.1236663,1903076,767.2989501953125
1557123940.6560833,1903519,1431.462646484375
1557123969.077277,1908386,1864.9461669921875
1557123976.302576,1909622,808.7412719726562
1557123981.281933,1910445,33.624656677246094
1557123982.8819294,1910734,20.387659072875977
1557123993.049398,1912426,948.3076782226562
1557123994.7393997,1912734,43.49635314941406
1557124022.4715042,1917485,2534.104248046875
1557124029.8211467,1918764,1216.910400390625
1557124033.987655,1919501,1337.3304443359375
1557124051.9777737,1922618,1145.9722900390625
1557124079.9717152,1927434,1469.788818359375
1557124100.8505569,1931014,1207.1480712890625
1557124107.025633,1932076,941.927001953125
1557124111.922541,1932921,1867.6766357421875
1557124120.9800146,1934462,1036.0533447265625
1557124130.2015314,1936030,2339.214111328125
1557124159.8529367,1941170,2582.519287109375
1557124186.284375,1945751,1527.72607421875
1557124189.8982956,1946357,1648.051025390625
1557124220.104852,1951523,1537.0985107421875
1557124229.573964,1953134,2682.164306640625
1557124242.5332997,1955405,1836.93701171875
1557124244.29008,1955706,902.958251953125
1557124298.5783038,1965084,999.711669921875
1557124313.6646724,1967748,2044.0760498046875
1557124317.6213448,1968413,1097.2301025390625
1557124319.4078786,1968712,849.8576049804688
1557124327.7145684,1970173,2547.389892578125
1557124360.2467504,1975791,3209.906005859375
1557124431.1912029,1988003,831.597412109375
1557124463.2279723,1994108,854.0640869140625
1557124490.6004317,1999531,2221.762939453125
1557124492.872894,2000000,367.55987548828125
