Wall time,Step,Value
1557119543.292405,1139470,-22.07020378112793
1557119544.4937208,1139689,149.8538360595703
1557119547.313947,1140183,215.14288330078125
1557119549.271696,1140490,-33.16774368286133
1557119555.6864839,1141579,32.34516906738281
1557119557.2045472,1141849,155.19009399414062
1557119559.7224345,1142288,485.0140075683594
1557119584.8258512,1146646,149.84222412109375
1557119587.884367,1147173,55.078548431396484
1557119591.3088026,1147762,773.5856323242188
1557119596.4590306,1148688,307.6119689941406
1557119605.6141725,1150308,1110.953125
1557119624.0907838,1153477,409.84307861328125
1557119639.4740791,1156186,249.9901580810547
1557119642.4590347,1156718,219.89857482910156
1557119643.5379212,1156913,177.88088989257812
1557119660.0106313,1159822,46.57694625854492
1557119664.7601433,1160657,243.81825256347656
1557119686.235011,1164450,-20.25873565673828
1557119693.7898757,1165789,-26.478168487548828
1557119700.0790105,1166884,189.31997680664062
1557119710.151139,1168622,111.04862976074219
1557119712.8649907,1169111,930.491943359375
1557119733.6663322,1172807,225.6168975830078
1557119742.5127456,1174382,2801.560791015625
1557119755.3388598,1176583,115.03878021240234
1557119766.48608,1178542,400.26409912109375
1557119787.417894,1182238,1492.558349609375
1557119808.9228652,1185979,346.1798095703125
1557119822.748748,1188302,1324.1175537109375
1557119834.4154873,1190369,242.26869201660156
1557119865.8359575,1195936,2586.1630859375
1557119929.843466,1207091,2877.75390625
1557119951.2964299,1210871,1571.042724609375
1557119960.9765978,1212588,668.391357421875
1557119969.7802289,1214073,2708.160888671875
1557119973.9742777,1214766,1988.0240478515625
1557119989.9672074,1217552,1904.8072509765625
1557119995.8459973,1218552,2960.386962890625
1557120045.7547731,1227203,2382.3525390625
1557120067.255122,1230889,3175.03515625
1557120070.1066153,1231402,1665.1107177734375
1557120080.1171794,1233149,2037.544677734375
1557120088.2478447,1234634,96.73651123046875
1557120097.6813283,1236256,148.67764282226562
1557120186.5097969,1251739,1437.0152587890625
1557120193.8557255,1253022,113.07420349121094
1557120202.272135,1254545,3420.75927734375
1557120210.6406338,1255974,1047.940185546875
1557120227.632842,1258927,623.1299438476562
1557120230.4237828,1259455,148.45794677734375
1557120256.8889134,1264110,3572.93505859375
1557120265.399578,1265637,910.0962524414062
1557120268.5688796,1266196,1762.0860595703125
1557120309.4896429,1273351,1551.5169677734375
1557120311.875771,1273764,1287.93408203125
1557120317.9451158,1274800,903.0459594726562
1557120335.067825,1277790,3140.94775390625
1557120341.361914,1278922,1379.6016845703125
1557120358.4979894,1281758,1034.167236328125
1557120361.1172225,1282146,717.9130859375
1557120362.1723657,1282305,292.41259765625
1557120399.732549,1288688,1440.5767822265625
1557120404.8322752,1289595,1250.869140625
1557120427.4684339,1293504,275.86248779296875
1557120435.7224889,1294921,3053.11474609375
1557120469.1444178,1300796,2572.387451171875
1557120479.6638792,1302649,927.131591796875
1557120485.385873,1303639,888.2273559570312
1557120491.833852,1304744,1872.1851806640625
1557120521.7010741,1309967,1058.01025390625
1557120565.152528,1317558,776.9609985351562
1557120592.738491,1322372,1379.238037109375
1557120602.7948496,1324073,33.38230514526367
1557120620.471156,1327093,93.07648468017578
1557120627.8346562,1328358,90.76212310791016
1557120630.2364848,1328752,84.1176528930664
1557120636.0698173,1329761,77.1180419921875
1557120645.2699673,1331296,76.87711334228516
1557120646.4653032,1331489,58.93266296386719
1557120647.9048367,1331723,98.00486755371094
1557120665.5816271,1334671,72.5103988647461
1557120730.1460416,1345945,1000.3765869140625
1557120753.9149435,1350047,2837.68896484375
1557120763.5543938,1351761,2498.075439453125
1557120783.1772861,1355147,-5.307992458343506
1557120783.5778654,1355212,-5.925509452819824
1557120790.9746182,1356499,3046.644775390625
1557120815.0662854,1360768,1752.4090576171875
1557120822.486149,1362124,108.33915710449219
1557120822.8092053,1362181,102.05470275878906
1557120834.7692566,1364276,1129.568115234375
1557120836.914302,1364654,158.2184295654297
1557120837.7731402,1364807,169.67649841308594
1557120838.7850287,1364971,111.6073989868164
1557120842.2368994,1365535,99.9969711303711
1557120844.688759,1365943,971.364501953125
1557120845.1809695,1366032,123.01603698730469
1557120860.5417845,1368746,1050.6412353515625
1557120864.346872,1369441,263.7736511230469
1557120867.5560493,1369988,1556.9146728515625
1557120868.4545774,1370130,65.49577331542969
1557120869.001346,1370211,103.33035278320312
1557120873.3657277,1370944,1094.9222412109375
1557120880.646817,1372218,3507.4033203125
1557120885.940726,1373154,2806.9384765625
1557120904.4102566,1376341,1677.4366455078125
1557120917.179685,1378580,238.6491241455078
1557120923.5739608,1379760,1824.611328125
1557120929.8497539,1380839,106.88062286376953
1557120979.8132908,1389466,1645.0052490234375
1557120986.50972,1390634,2066.631103515625
1557120995.068808,1392121,701.1310424804688
1557121009.6809673,1394581,1211.203857421875
1557121057.8057687,1403162,3810.1943359375
1557121097.1870956,1410069,3622.711181640625
1557121112.6406713,1412743,1141.6773681640625
1557121120.7669778,1414108,3522.8740234375
1557121169.152081,1422443,2457.154052734375
1557121181.5303102,1424621,3559.82666015625
1557121191.197175,1426251,2771.1298828125
1557121196.1209714,1427053,2872.90771484375
1557121265.0911334,1438983,740.5768432617188
1557121295.407961,1444281,263.58056640625
1557121364.104394,1456247,3553.131591796875
1557121380.6845784,1459158,3624.6728515625
1557121444.1202996,1470199,1676.0928955078125
1557121484.7699342,1477328,3924.303466796875
1557121523.158778,1483911,3736.029296875
1557121528.231503,1484811,3345.7880859375
1557121542.587273,1487319,2445.680419921875
1557121550.3667152,1488710,2580.08251953125
1557121554.4751873,1489414,2366.293701171875
1557121615.946086,1500098,3709.002685546875
1557121653.049848,1506509,3947.322998046875
1557121714.2616816,1517053,1951.309814453125
1557121741.2831774,1521730,1548.52392578125
1557121765.592,1525891,3565.09423828125
1557121774.8824396,1527516,1222.384765625
1557121796.194306,1531225,3888.7275390625
1557121842.818907,1539339,3303.7744140625
1557121850.1867495,1540573,750.5986328125
1557121853.246198,1541110,1735.2353515625
1557121855.090607,1541411,951.5369262695312
1557121873.4362104,1544606,2886.83544921875
1557121921.685003,1553008,3611.874755859375
1557121961.6798558,1560088,1169.392578125
1557121992.6751153,1565440,1587.86572265625
1557122011.6042473,1568665,3728.797607421875
1557122014.0450041,1569110,1464.65673828125
1557122033.7038186,1572572,1668.82958984375
1557122065.4935303,1578128,3568.1220703125
1557122085.1406393,1581647,2921.51611328125
1557122093.058219,1583033,1330.41455078125
1557122115.211595,1586860,2889.9072265625
1557122123.6307905,1588307,3420.79443359375
1557122200.6555672,1601674,2883.071044921875
1557122219.8164217,1604973,1535.35302734375
1557122264.880836,1612670,3449.183837890625
1557122275.744847,1614564,3703.34130859375
1557122283.9996314,1615978,3790.54345703125
1557122327.7813945,1623711,-2.633924961090088
1557122332.7901144,1624565,-29.47770881652832
1557122334.8592482,1624938,-2.5613296031951904
1557122335.330752,1625029,9.277033805847168
1557122348.2840803,1627314,1443.12744140625
1557122351.3021903,1627815,53.00657272338867
1557122352.2929971,1627988,2.1446220874786377
1557122353.4291146,1628222,-31.56877326965332
1557122354.4267328,1628423,-13.849103927612305
1557122355.6799235,1628644,14.602311134338379
1557122358.7685137,1629151,-23.168216705322266
1557122359.597631,1629301,-1.9022138118743896
1557122379.876358,1632773,684.931396484375
1557122410.787483,1638199,1374.4256591796875
1557122434.407906,1642199,1822.805908203125
1557122547.2818222,1661889,2287.554443359375
1557122586.1206174,1668578,647.3890991210938
1557122611.115293,1672829,2025.6177978515625
1557122620.77499,1674492,1021.8557739257812
1557122628.3035405,1675813,3527.96533203125
1557122634.013335,1676813,1137.1402587890625
1557122662.6650977,1681822,1904.029296875
1557122665.2270463,1682250,1721.6866455078125
1557122711.6229737,1690294,1840.7578125
1557122714.066747,1690734,374.181396484375
1557122741.7732985,1695397,839.2857055664062
1557122745.265353,1696007,1979.617919921875
1557122752.7775707,1697273,1068.9571533203125
1557122773.2036712,1700800,1317.1312255859375
1557122784.3439298,1702771,370.6819763183594
1557122797.1947892,1704928,1077.3336181640625
1557122803.4363523,1705973,1448.49462890625
1557122825.1962552,1709880,2052.871826171875
1557122841.075008,1712548,-17.468421936035156
1557122850.4139361,1714125,1070.4412841796875
1557122858.200647,1715522,965.0090942382812
1557122877.8797822,1719008,789.1451416015625
1557122887.1350174,1720572,118.2264404296875
1557122897.3600996,1722325,493.40533447265625
1557122941.0102124,1729889,2329.70556640625
1557122943.116594,1730273,916.4235229492188
1557122945.3778315,1730654,54.57865905761719
1557122963.9262416,1733979,3250.352783203125
1557122993.315672,1739081,-12.128904342651367
1557123008.593076,1741644,1265.6226806640625
1557123033.9183524,1746079,353.1283264160156
1557123040.2766225,1747142,93.3420639038086
1557123048.6394722,1748562,1676.263671875
1557123051.1037014,1748979,95.89649963378906
1557123051.9278615,1749106,-16.54786491394043
1557123060.346969,1750574,-39.440921783447266
1557123070.2417107,1752321,3270.482177734375
1557123101.8624232,1757833,3726.86669921875
1557123118.4527752,1760764,415.46856689453125
1557123133.1704423,1763310,3451.465087890625
1557123144.4099152,1765310,3985.22265625
1557123177.230289,1771033,1298.95654296875
1557123187.859128,1772861,1612.508544921875
1557123212.7388754,1777136,552.8008422851562
1557123223.5880325,1778970,3051.1240234375
1557123238.266053,1781514,2626.7470703125
1557123255.5094779,1784556,3294.512939453125
1557123266.39933,1786461,1778.0557861328125
1557123277.3636289,1788305,645.2435913085938
1557123288.1294646,1790156,-3.6063144207000732
1557123289.382486,1790373,-5.793311595916748
1557123290.3889587,1790560,-9.434715270996094
1557123296.1698625,1791560,3313.10888671875
1557123307.5977457,1793553,-6.712673187255859
1557123308.3099475,1793665,2.823387622833252
1557123308.95505,1793781,10.058370590209961
1557123330.3020687,1797479,2329.8310546875
1557123364.3197167,1803326,791.719482421875
1557123375.049629,1805225,816.8458251953125
1557123406.4248369,1810709,2557.912353515625
1557123416.0374556,1812403,3628.8349609375
1557123457.0735912,1819518,3220.770751953125
1557123468.6603298,1821518,3313.393798828125
1557123520.3604858,1830531,808.4089965820312
1557123546.9100904,1835095,2665.314453125
1557123552.8047793,1836165,3576.53173828125
1557123558.0986347,1837086,2245.617919921875
1557123564.1430206,1838168,69.5155258178711
1557123585.9753683,1841984,56.1502799987793
1557123596.3697674,1843810,157.22979736328125
1557123636.1846519,1850777,917.2442626953125
1557123688.6117592,1860087,3528.091064453125
1557123691.9905322,1860657,436.133544921875
1557123722.5977361,1865881,673.700927734375
1557123744.2838395,1869638,1421.51806640625
1557123755.0809665,1871465,1020.4783325195312
1557123771.473223,1874229,1056.9898681640625
1557123830.7117865,1884206,1227.8314208984375
1557123868.2945213,1890655,633.7714233398438
1557123879.511727,1892596,2141.109130859375
1557123889.9478474,1894479,-19.899343490600586
1557123917.2724936,1899234,1585.5166015625
1557123924.9229825,1900565,2089.7373046875
1557123930.06932,1901401,128.38150024414062
1557123935.335752,1902288,1867.8016357421875
1557123941.3141115,1903311,104.2003173828125
1557123948.8759837,1904566,74.74796295166016
1557123950.8001733,1904906,58.692359924316406
1557123966.4499078,1907377,278.78662109375
1557123967.838658,1907598,107.79016876220703
1557123992.5017707,1911668,91.95350646972656
1557123999.6081355,1912873,99.16874694824219
1557124009.720291,1914598,75.54854583740234
1557124013.1288738,1915193,1082.19189453125
1557124043.4173834,1920411,876.2237548828125
1557124047.5635755,1921126,2071.666748046875
1557124077.5629253,1926213,47.78114318847656
1557124078.57719,1926392,45.397159576416016
1557124084.0497608,1927300,17.74702262878418
1557124102.682695,1930577,104.19371032714844
1557124122.7046595,1934084,1520.463623046875
1557124155.5187182,1939736,537.3914184570312
1557124158.9622192,1940360,955.2264404296875
1557124167.9133348,1941937,2065.132080078125
1557124180.2961843,1944132,3804.278564453125
1557124185.462083,1945038,1215.4599609375
1557124203.70579,1948172,1100.2713623046875
1557124226.9642851,1952306,2682.533447265625
1557124227.4589212,1952388,93.83187866210938
1557124248.7716675,1956064,909.88916015625
1557124253.1189077,1956804,120.5816650390625
1557124259.0666602,1957870,2423.230224609375
1557124262.2712898,1958397,1528.8603515625
1557124310.6622117,1966753,681.1514892578125
1557124323.4611354,1968952,1717.04443359375
1557124330.7474394,1970221,612.5018920898438
1557124332.5245662,1970554,725.6890258789062
1557124339.1638746,1971709,1171.210205078125
1557124380.4334323,1978792,3627.7646484375
1557124441.768813,1989467,1571.8533935546875
1557124471.311452,1995395,2181.42822265625
1557124494.3987246,2000000,1961.80859375
