Wall time,Step,Value
1557725263.9240005,218123,533.2244873046875
1557725265.4040005,220118,319.30133056640625
1557725265.4940004,220269,253.77963256835938
1557725266.1640005,221259,327.88922119140625
1557725266.3640006,221406,267.13067626953125
1557725266.9340005,222212,180.58042907714844
1557725269.2640004,225563,236.35726928710938
1557725269.7840004,226258,264.16693115234375
1557725271.0240004,227974,293.7346496582031
1557725277.2470007,236848,385.8041687011719
1557725278.0770004,238067,295.67279052734375
1557725278.5470006,238647,350.10491943359375
1557725278.8970006,239252,365.1527099609375
1557725279.5070007,240042,435.17340087890625
1557725280.1270006,240918,240.49974060058594
1557725280.7730005,241833,369.7734375
1557725282.3680005,243713,293.2384338378906
1557725283.3100004,244854,282.8055419921875
1557725283.8900003,245654,280.7024841308594
1557725285.2700005,247567,299.5942687988281
1557725290.8100004,255208,278.716064453125
1557725291.3300004,255905,296.8302001953125
1557725291.4300003,256067,290.1983947753906
1557725291.5300004,256229,290.11370849609375
1557725293.8300004,259312,273.0743408203125
1557725295.4110005,261588,267.7289733886719
1557725297.2260003,263956,282.9329833984375
1557725300.4160006,268262,366.8055114746094
1557725301.8660004,270152,284.2926330566406
1557725303.1860003,271986,346.4612731933594
1557725303.5060003,272518,314.06939697265625
1557725304.0360005,273204,397.9051513671875
1557725306.6160004,276666,296.9786376953125
1557725307.3460004,277685,282.01861572265625
1557725308.2960005,278852,320.4539794921875
1557725309.0460005,279888,271.5733947753906
1557725311.0940003,282586,284.716064453125
1557725311.6710005,283165,273.6601257324219
1557725313.0550005,284877,273.364013671875
1557725313.3560004,285381,282.9269104003906
1557725313.7560005,285851,266.446044921875
1557725313.8560004,286008,283.8944396972656
1557725319.7990005,293939,315.3835754394531
1557725320.1300004,294461,295.3389587402344
1557725320.5300004,294958,282.78546142578125
1557725320.6300004,295116,284.49481201171875
1557725323.2340004,298585,274.2760009765625
1557725324.6040006,300529,297.64984130859375
1557725325.8160005,302213,331.31719970703125
1557725326.2860005,302794,221.184814453125
1557725328.9060004,306437,279.7705993652344
1557725329.0960004,306736,436.942626953125
1557725330.3660004,308486,223.4813232421875
1557725331.2380004,309683,249.38531494140625
1557725331.8580003,310612,349.02532958984375
1557725335.6750007,316007,294.08416748046875
1557725336.1350005,316594,288.929443359375
1557725339.0750005,320692,235.92095947265625
1557725341.0960004,323442,306.508544921875
1557725341.3380003,323605,283.7011413574219
1557725343.3010004,325973,280.6726379394531
1557725343.6810005,326628,279.4071044921875
1557725345.5810006,329135,334.89984130859375
1557725345.6710005,329288,276.92877197265625
1557725348.2220004,332873,264.3143615722656
1557725348.7320006,333564,243.2202911376953
1557725349.2420003,334269,285.6746520996094
1557725349.6720004,334810,304.4375
1557725350.3020003,335648,331.851318359375
1557725350.5940003,336128,291.73779296875
1557725352.0650005,338078,345.3265380859375
1557725353.3050005,339850,288.1155700683594
1557725354.2950006,341097,316.0843505859375
1557725355.1350005,342211,268.06927490234375
1557725356.3390005,343838,326.9520568847656
1557725356.9590006,344649,336.0104064941406
1557725357.1490004,344960,285.1317138671875
1557725357.4590006,345275,284.631103515625
1557725357.7890005,345838,283.8284912109375
1557725358.7290003,347029,266.72747802734375
1557725359.7470007,348568,321.51470947265625
1557725361.3880005,350823,259.6411437988281
1557725361.6680005,351127,270.7257995605469
1557725361.9780004,351659,287.6518249511719
1557725362.6080005,352535,226.38356018066406
1557725363.0580003,353091,299.8587646484375
1557725363.1580005,353254,289.89068603515625
1557725365.6680005,356720,312.93792724609375
1557725366.8780005,358355,339.9501037597656
1557725367.6100004,359387,281.2868347167969
1557725368.6500003,360898,383.14996337890625
1557725368.8600006,361065,291.57415771484375
1557725369.8400006,362502,263.619384765625
1557725370.7740004,363641,270.2852783203125
1557725373.4650004,366907,264.0618591308594
1557725374.0350006,367639,298.70697021484375
1557725375.2850006,369361,376.1787414550781
1557725375.7450004,369952,283.4687805175781
1557725376.6950006,371351,299.3292541503906
1557725378.2850006,373479,299.6697082519531
1557725378.6850004,373970,115.7685775756836
1557725379.3950005,374964,304.7296447753906
1557725379.5950005,375293,285.3705749511719
1557725383.7500005,380922,291.8263244628906
1557725384.4200006,381854,247.41595458984375
1557725386.6000006,384759,242.28138732910156
1557725387.9510007,386594,329.134765625
1557725388.2510006,387090,353.10076904296875
1557725388.5310006,387408,287.1901550292969
1557725390.6920006,390473,298.3244934082031
1557725392.7360005,393186,284.22308349609375
1557725392.9460003,393528,309.4658203125
1557725395.2660003,396636,293.43035888671875
1557725395.7260003,397249,257.77618408203125
1557725396.7110007,398684,283.5839538574219
1557725398.9710007,401709,260.5188903808594
1557725399.6410005,402631,237.63990783691406
1557725402.7940004,406484,269.0704345703125
1557725404.4590006,408854,317.77178955078125
1557725404.8390005,409307,261.6098327636719
1557725404.9390006,409476,301.3079528808594
1557725405.4290004,410120,239.8754119873047
1557725406.1290004,411043,292.1979675292969
1557725406.8240006,411976,211.40016174316406
1557725407.8140004,413359,294.4561462402344
1557725409.8640006,416121,288.3273620605469
1557725414.1270006,421829,272.5108337402344
1557725414.5880005,422430,296.41253662109375
1557725415.3690004,423574,305.20941162109375
1557725416.2990005,424824,225.48422241210938
1557725417.6090004,426665,286.6343688964844
1557725418.6800005,428127,250.27374267578125
1557725419.0000005,428507,338.49212646484375
1557725419.1300004,428725,256.5937194824219
1557725419.8100004,429664,277.634765625
1557725420.2300005,430153,322.961181640625
1557725421.1200006,431447,239.3345947265625
1557725421.5800004,432076,346.543212890625
1557725423.8000004,435110,274.01068115234375
1557725424.4100003,435931,288.337158203125
1557725424.5000005,436075,266.6243591308594
1557725424.7600005,436373,276.9769592285156
1557725425.0400004,436831,291.17950439453125
1557725425.4800005,437391,276.1416015625
1557725425.5800004,437549,285.2554931640625
1557725426.3800006,438569,295.45904541015625
1557725426.6730003,439028,304.32830810546875
1557725427.2630005,439832,291.595703125
1557725429.5230005,442928,326.52655029296875
1557725430.7330005,444583,293.14801025390625
1557725431.4750006,445445,255.74400329589844
1557725432.4860003,446691,332.8990783691406
1557725432.9690003,447280,303.3053283691406
1557725434.5070007,449282,309.9707946777344
1557725434.6070006,449432,264.2759704589844
1557725437.9700003,454103,250.91314697265625
1557725439.6400006,456351,303.6623840332031
1557725444.5600004,463192,286.6728820800781
1557725444.6600006,463365,303.57012939453125
1557725444.8400006,463664,268.745849609375
1557725451.6810005,473353,302.2071838378906
1557725453.0110006,475089,289.227783203125
1557725454.0510006,476570,295.44183349609375
1557725454.2310007,476894,258.9002990722656
1557725454.5610003,477280,337.6584777832031
1557725455.4610004,478538,300.5286560058594
1557725458.3610005,482602,243.91290283203125
1557725458.4610004,482755,284.4912109375
1557725459.6910005,484467,264.9693908691406
1557725459.9310005,484826,290.5821533203125
1557725460.5010004,485628,290.35614013671875
1557725463.1840005,488856,391.6897277832031
1557725464.3540003,490468,444.440673828125
1557725465.7440004,492331,306.6272888183594
1557725467.6340003,494982,322.1275939941406
1557725468.1540003,495636,299.38238525390625
1557725468.3240006,495919,214.8309326171875
1557725471.4910007,500241,257.2577819824219
1557725473.4070005,502766,252.50758361816406
1557725474.9190006,504648,221.5206756591797
1557725475.6310005,505634,220.47967529296875
1557725477.9020004,508845,311.3304443359375
1557725478.6320004,509741,174.09579467773438
1557725478.7420003,509927,323.2310485839844
1557725480.5810006,512452,368.7933044433594
1557725481.3120005,513547,437.8961181640625
1557725481.9520006,514442,300.3993835449219
1557725484.8820004,518623,264.0716857910156
1557725485.9820004,520097,448.3078308105469
1557725486.5820005,520896,265.76922607421875
1557725488.2320006,523326,295.0648193359375
1557725489.3620005,524809,259.62591552734375
1557725491.2770004,527391,254.96041870117188
1557725492.9130003,529383,353.5137939453125
1557725493.3030007,529863,264.4312744140625
1557725495.0130005,532255,227.62686157226562
1557725499.3780005,538369,260.8358459472656
1557725499.4680004,538535,289.8876647949219
1557725499.5680006,538692,283.1285095214844
1557725501.6780005,541582,285.27423095703125
1557725503.3080006,543918,439.6178283691406
1557725508.9080005,551899,314.14605712890625
1557725510.0080006,553457,394.1083984375
1557725511.0880005,554944,205.81854248046875
1557725511.7610004,555908,367.5747375488281
1557725514.1510005,559369,282.2660827636719
1557725514.4710007,559714,397.1408386230469
1557725514.5710006,559883,310.36004638671875
1557725520.9240005,569004,238.36566162109375
1557725522.0940003,570342,324.7933044433594
1557725525.1640005,574687,305.69012451171875
1557725526.4040005,576461,363.78631591796875
1557725527.2840004,577673,320.1884765625
1557725527.7740004,578323,296.95361328125
1557725529.1150005,580262,281.8970642089844
1557725529.4950006,580749,276.4770812988281
1557725530.6750007,582627,633.7902221679688
1557725531.1050005,583087,305.4227294921875
1557725534.1570005,587410,341.4189453125
1557725534.9570005,588496,195.0801239013672
1557725535.2570004,589028,455.6429138183594
1557725539.2610004,594585,306.6534423828125
1557725542.2140005,598898,174.77957153320312
1557725544.0390005,601537,305.40936279296875
1557725545.4850004,603513,306.4876708984375
1557725546.2450004,604634,354.238037109375
1557725546.8450005,605525,304.7860107421875
1557725547.8050005,606921,374.97894287109375
1557725550.0560005,610132,321.3085632324219
1557725552.9900005,613808,292.9818115234375
1557725553.2900004,614322,655.3038330078125
1557725554.0900004,615472,260.11968994140625
1557725554.7420003,616398,285.8821716308594
1557725557.7820003,620706,251.58123779296875
1557725558.3820004,621687,281.6902770996094
1557725559.6320004,623336,43.3957633972168
1557725559.8620005,623756,219.89598083496094
1557725560.0920005,623963,339.2709045410156
1557725560.4420004,624530,572.6406860351562
1557725560.5420003,624708,308.8128356933594
1557725563.3720005,628701,254.0081024169922
1557725564.5220003,630301,87.90496063232422
1557725568.2550006,635545,367.1954345703125
1557725569.4980004,637376,319.7717590332031
1557725571.3480005,640025,201.3801727294922
1557725571.4380004,640172,277.3222351074219
1557725573.5300004,643060,227.93145751953125
1557725578.1100004,649532,265.553466796875
1557725578.3700004,649953,151.23524475097656
1557725579.9380004,652171,140.5966796875
1557725582.7030005,655794,332.46014404296875
1557725583.5170004,656892,357.16363525390625
1557725586.4970005,660993,256.1094970703125
1557725587.2770004,662170,236.2443389892578
1557725589.0680006,664578,323.1246337890625
1557725589.2690005,664935,233.9984130859375
1557725590.1220005,666184,306.04510498046875
1557725591.0920005,667464,204.97434997558594
1557725591.8220003,668562,71.8614501953125
1557725592.6020005,669756,491.56048583984375
1557725592.9920006,670215,364.67279052734375
1557725595.1020005,673258,248.4423065185547
1557725596.6420004,675287,281.64764404296875
1557725597.0020003,675896,315.30322265625
1557725600.3680005,680563,359.26605224609375
1557725600.5180004,680851,183.04930114746094
1557725601.2580004,681932,332.4222412109375
1557725602.1080005,683108,605.314453125
1557725604.0710006,685846,300.2845764160156
1557725605.8910005,688269,259.1261901855469
1557725608.0410004,691305,300.4959411621094
1557725609.8010004,693882,358.15728759765625
1557725610.2010005,694271,314.3114318847656
1557725610.6220005,694998,531.911865234375
1557725611.3250005,695631,251.12811279296875
1557725611.7500005,696204,324.3695983886719
1557725614.1600006,699249,239.99221801757812
1557725615.5470006,701198,246.8837127685547
1557725617.2390006,703550,293.3726501464844
1557725620.9990005,708849,375.9211730957031
1557725623.7390006,712672,248.52178955078125
1557725624.3490005,713444,425.82440185546875
1557725624.5890005,713838,343.33197021484375
1557725625.4990005,715085,241.76174926757812
1557725625.9390006,715656,264.4576110839844
1557725626.1840005,716051,333.8392639160156
1557725627.4540005,717782,306.99481201171875
1557725628.4340005,719083,273.2024230957031
1557725630.0320005,721344,64.26374053955078
1557725631.1240005,722792,224.17404174804688
1557725632.7980003,725150,403.5215148925781
1557725633.0880005,725463,240.78660583496094
1557725633.3380003,725898,259.9082946777344
1557725635.1890004,728337,279.638916015625
1557725635.7090003,729057,274.300537109375
1557725635.8490005,729296,220.3421630859375
1557725637.1090004,731073,384.12591552734375
1557725637.6190007,731715,301.5981140136719
1557725640.9390006,736254,218.2825469970703
1557725641.7270005,737084,263.763916015625
1557725642.5410004,738090,280.2068176269531
1557725647.9890006,745658,290.62213134765625
1557725648.7390006,746774,222.18820190429688
1557725649.6890004,748048,256.3350830078125
1557725650.1190007,748635,258.3380126953125
1557725651.2950006,750325,292.3002014160156
1557725652.0750005,751472,492.4336242675781
1557725652.8420005,752533,352.0580749511719
1557725656.1630006,757129,272.4256896972656
1557725657.5730004,759133,398.0184631347656
1557725658.1530004,759943,276.458984375
1557725659.2330005,761441,485.33416748046875
1557725659.3230007,761593,273.40582275390625
1557725660.8060005,763706,327.2112731933594
1557725662.0970004,765564,271.0633239746094
1557725662.5870006,766203,493.5471496582031
1557725669.6360004,776169,263.8907775878906
1557725670.2260003,776983,292.72314453125
1557725670.4760005,777226,385.6905517578125
1557725671.8820004,778884,363.9136962890625
1557725681.1370006,791900,327.1839904785156
1557725682.6570005,794068,289.033447265625
1557725682.8970006,794274,343.6434020996094
1557725683.0670006,794569,279.0580139160156
1557725683.2170005,794838,287.834228515625
1557725683.6270006,795380,293.0163269042969
1557725683.7170005,795535,292.28759765625
1557725686.8030007,799841,266.96832275390625
1557725687.4630005,800815,173.56028747558594
1557725687.8030007,801217,252.036865234375
1557725688.7930005,802700,254.70599365234375
1557725690.3200004,804708,232.83575439453125
1557725691.4400005,806343,338.76763916015625
1557725691.8370004,806861,306.5272216796875
1557725692.0170004,807140,403.03912353515625
1557725693.9790006,809898,319.4205017089844
1557725695.7990005,812509,255.02845764160156
1557725696.6690004,813613,334.4701843261719
1557725697.0890005,814307,236.5289764404297
1557725698.2090003,815879,331.7760314941406
1557725698.4790006,816173,285.62213134765625
1557725699.5150006,817778,267.385009765625
1557725700.0450006,818494,262.2376403808594
1557725701.5410004,820327,53.45176315307617
1557725705.0180004,824843,372.0870666503906
1557725705.8980005,826226,269.26300048828125
1557725707.7580004,828890,304.0217590332031
1557725708.7390006,830215,264.6367492675781
1557725709.4490004,831223,329.4693603515625
1557725709.9690003,831958,278.6101379394531
1557725710.0790005,832154,349.9220886230469
1557725712.6020005,835678,252.25111389160156
1557725712.8520005,836114,256.4018249511719
1557725717.2830005,842180,284.7345275878906
1557725717.9030006,843092,278.9053955078125
1557725719.6930006,845617,249.7555694580078
1557725719.8730004,845931,264.2789001464844
1557725722.0720005,848967,332.2059020996094
1557725722.2320006,849223,388.8407897949219
1557725724.5520005,852427,440.701904296875
1557725724.6520004,852605,315.6713562011719
1557725724.9020004,853051,232.80374145507812
1557725725.9740005,854547,275.0245666503906
1557725727.3040006,856455,275.9532470703125
1557725730.0750005,860366,292.1004333496094
1557725730.3950005,860778,258.92431640625
1557725731.9040005,862593,280.5152587890625
1557725732.3410006,863080,293.4358215332031
1557725732.6170003,863468,391.0201416015625
1557725732.9270005,863769,289.09600830078125
1557725734.2770004,865729,207.6060028076172
1557725736.0270007,868273,293.3064880371094
1557725738.9110005,872205,258.16094970703125
1557725739.7630005,873489,273.8085021972656
1557725740.7730005,874866,334.1127014160156
1557725741.1530004,875531,306.8565368652344
1557725742.2740004,877066,194.8509979248047
1557725742.3440006,877184,228.02865600585938
1557725742.4340005,877355,87.96556091308594
1557725743.8000004,879280,242.32455444335938
1557725746.9690003,883812,306.8285217285156
1557725747.5390005,884630,240.1566162109375
1557725749.5490005,887362,260.86138916015625
1557725750.9110005,889310,311.9209899902344
1557725751.4310005,890016,291.932861328125
1557725751.7510006,890561,747.5201416015625
1557725752.7910006,892077,293.00567626953125
1557725753.6280005,893097,437.5710754394531
1557725754.0580003,893785,306.0470886230469
1557725755.1990006,895332,318.9601135253906
1557725755.7590005,896119,367.7350769042969
1557725756.5590005,897314,270.4579772949219
1557725756.7490005,897661,526.5979614257812
1557725757.6950006,898884,379.0061340332031
1557725758.5750005,900181,414.14935302734375
1557725758.8270006,900604,366.6409606933594
1557725759.2680006,901126,247.17376708984375
1557725764.1140003,907429,274.9128723144531
1557725765.5740004,909576,291.406982421875
1557725767.8340003,912724,305.1539611816406
1557725768.0140004,913011,275.5330810546875
1557725770.8540003,916973,312.5046081542969
1557725773.5020003,920701,284.887939453125
1557725776.6120005,925221,291.25518798828125
1557725776.9520006,925662,326.6165771484375
1557725778.5440006,927848,313.3083190917969
1557725779.4540005,929263,318.01666259765625
1557725780.6740005,930939,274.00543212890625
1557725781.1240005,931519,370.74212646484375
1557725781.3340003,931862,307.8893127441406
1557725781.4420004,932046,328.1044921875
1557725787.2690005,940174,296.62274169921875
1557725788.1890004,941591,349.2983093261719
1557725788.6210005,942078,245.13548278808594
1557725789.3510005,943164,240.6610107421875
1557725790.9580004,945356,168.67181396484375
1557725791.2070005,945736,371.3752136230469
1557725791.3180003,945889,283.772216796875
1557725792.4130003,947077,337.1634826660156
1557725794.6180003,950210,280.69476318359375
1557725797.5780003,954399,276.91180419921875
1557725798.1480005,955217,231.6549072265625
1557725800.4940004,958551,296.7607727050781
1557725800.6740005,958849,247.11717224121094
1557725801.5640006,960028,282.6689453125
1557725804.8340003,964762,364.2936096191406
1557725805.3640006,965495,266.5408630371094
1557725807.5940003,968734,268.1005554199219
1557725809.9100003,972002,290.6986083984375
1557725810.9700003,973667,392.37945556640625
1557725814.0310006,977960,258.95660400390625
1557725814.5710006,978675,307.9046325683594
1557725815.1510005,979406,295.11932373046875
1557725815.2310007,979526,235.5460205078125
1557725819.0920005,984866,101.04998016357422
1557725822.5390005,989188,159.29591369628906
1557725826.0970004,994197,394.93841552734375
1557725827.4570005,995978,270.8511047363281
1557725829.5790005,998942,265.07476806640625
1557725832.0990007,1002367,293.38629150390625
1557725832.2090003,1002572,341.9532775878906
1557725834.6710005,1005895,308.1472473144531
1557725837.8340003,1010220,344.4277648925781
1557725839.7040005,1012816,348.77569580078125
1557725842.1340003,1016134,314.7900695800781
1557725842.4940004,1016726,397.2197570800781
1557725843.0940003,1017555,319.17755126953125
1557725847.8430007,1023975,340.9350280761719
1557725848.7140005,1025217,332.56396484375
1557725849.2240005,1025899,315.1470947265625
1557725849.8940003,1026890,270.36676025390625
1557725850.6450005,1027823,263.5783386230469
1557725851.2940004,1028589,225.5663299560547
1557725851.8190005,1029145,343.9059143066406
1557725852.0640006,1029519,329.5423583984375
1557725855.1420004,1033543,285.6101989746094
1557725856.1620004,1034898,363.99554443359375
1557725858.3350005,1037970,254.60719299316406
1557725859.2650003,1039318,351.5228271484375
1557725860.9150007,1041448,309.4645690917969
1557725861.0750005,1041722,257.71539306640625
1557725861.7650003,1042724,340.86004638671875
1557725863.3350005,1044800,241.1717529296875
1557725864.0250003,1045763,324.34759521484375
1557725865.4310005,1047730,407.9252014160156
1557725866.7810004,1049567,283.2528381347656
1557725870.7930005,1055218,301.6739501953125
1557725871.1130004,1055572,348.8944091796875
1557725871.6830006,1056283,309.55108642578125
1557725873.7350006,1059074,322.7167053222656
1557725879.7290003,1067245,438.8041076660156
1557725880.1290004,1067900,399.641357421875
1557725882.6980004,1070889,311.1723327636719
1557725885.0600004,1074026,300.4709777832031
1557725887.3900003,1077313,272.3895568847656
1557725887.9500003,1078044,506.182861328125
1557725888.6870005,1079064,316.8902282714844
1557725889.3170004,1079946,309.43524169921875
1557725891.8180003,1083492,319.5489196777344
1557725891.9180005,1083658,292.9789733886719
1557725894.1880004,1086686,285.2738952636719
1557725894.4480004,1087146,288.50433349609375
1557725895.3880005,1088336,358.43731689453125
1557725898.9990005,1093398,333.2076110839844
1557725899.2990005,1093702,256.0124206542969
1557725900.3780005,1095289,429.5906677246094
1557725902.8980005,1098670,284.1986999511719
1557725904.0580003,1100405,337.34906005859375
1557725905.4180005,1102282,295.2131042480469
1557725906.6680005,1103984,298.91571044921875
1557725908.2680006,1106191,298.2567443847656
1557725908.7910006,1106853,305.8582763671875
1557725908.9010005,1107036,334.4261474609375
1557725912.2180004,1111216,312.6022644042969
1557725912.8870006,1112090,313.0528869628906
1557725913.2570004,1112496,348.6483154296875
1557725913.7670007,1113355,496.0224609375
1557725915.0880005,1115099,373.0206604003906
1557725918.0780003,1119215,483.9842224121094
1557725921.1420004,1123450,324.1924743652344
1557725921.9720006,1124642,478.5523681640625
1557725923.9220004,1127301,420.8501281738281
1557725924.7740004,1128498,335.4350280761719
1557725924.8740003,1128678,315.32391357421875
1557725925.4140003,1129402,377.0474548339844
1557725925.9640005,1130337,438.19732666015625
1557725930.0940003,1135891,317.8094482421875
1557725932.6360004,1139370,336.4610595703125
1557725933.3860004,1140294,499.8039855957031
1557725934.1900003,1141298,24.129375457763672
1557725937.8120005,1146093,327.320556640625
1557725938.2120006,1146560,398.9322204589844
1557725939.7040005,1148494,305.0500183105469
1557725940.3870006,1149467,333.4832763671875
1557725940.7370005,1149934,472.3963623046875
1557725941.7070005,1150888,257.4405212402344
1557725941.9270005,1151209,293.6636047363281
1557725942.6640005,1152198,335.01226806640625
1557725944.2970004,1154234,319.229248046875
1557725944.5270007,1154619,351.66595458984375
1557725944.8570004,1154972,314.0258483886719
1557725947.9360006,1159320,362.0693054199219
1557725949.1560006,1160981,325.4765319824219
1557725949.5960004,1161507,325.4407043457031
1557725951.6560006,1164332,296.3912658691406
1557725953.0360005,1166267,343.12042236328125
1557725953.3560004,1166817,459.2995910644531
1557725954.3360004,1168015,298.9552001953125
1557725956.1560006,1170621,305.56658935546875
1557725956.8160005,1171516,307.4802551269531
1557725957.7690005,1172757,315.3924560546875
1557725958.6890004,1174082,381.07275390625
1557725960.4170005,1176551,374.7004699707031
1557725964.5470006,1182129,462.390380859375
1557725968.1670005,1187235,345.2104797363281
1557725968.8170004,1188115,402.758544921875
1557725968.9170005,1188272,296.96343994140625
1557725969.9270005,1189563,349.884033203125
1557725972.9330006,1193271,298.8517150878906
1557725974.5230005,1195510,285.4267883300781
1557725976.2450004,1197886,373.6023254394531
1557725977.3550005,1199314,322.1349182128906
1557725978.2550006,1200595,354.44561767578125
1557725982.0350006,1205765,301.9717102050781
1557725990.3570004,1217246,326.3193054199219
1557725991.0070007,1218101,399.83721923828125
1557725992.8570004,1220734,352.49676513671875
1557725994.9710007,1223685,327.1058654785156
1557725996.6560006,1225980,963.906005859375
1557725996.7660003,1226151,316.931640625
1557725997.4960005,1227009,328.3816223144531
1557725998.8860004,1228951,375.7130432128906
1557726000.4560006,1231079,350.4273986816406
1557726000.5850005,1231279,363.0096130371094
1557726000.7460003,1231552,410.08953857421875
1557726002.0350006,1232897,276.5435791015625
1557726004.6880004,1236407,346.7306823730469
1557726008.2380004,1241284,359.0277404785156
1557726009.2680006,1242793,332.50909423828125
1557726009.7580004,1243377,373.15380859375
1557726011.4100003,1245656,384.13116455078125
1557726012.6900003,1247559,302.57147216796875
1557726013.1800005,1248158,310.986083984375
1557726014.9020004,1250560,362.0635986328125
1557726015.8020003,1251790,373.86090087890625
1557726022.6320004,1261386,389.4740905761719
1557726024.9960005,1264621,393.6168518066406
1557726025.2860005,1265100,412.1294860839844
1557726025.9560006,1266001,466.5582275390625
1557726026.8760004,1267321,341.1793518066406
1557726027.3870006,1267983,406.95623779296875
1557726028.4370005,1269503,370.6930847167969
1557726029.5970004,1271059,335.7938537597656
1557726030.3360004,1272039,351.8905029296875
1557726031.8430007,1273998,340.5330505371094
1557726032.7370005,1274909,350.4693908691406
1557726033.4710007,1275900,402.6943359375
1557726037.3540003,1281490,501.2311096191406
1557726037.9540005,1282290,383.45880126953125
1557726039.1270006,1283822,404.6485900878906
1557726039.5170004,1284485,368.6645812988281
1557726041.3370004,1286963,398.6622314453125
1557726042.9970005,1289374,361.6083679199219
1557726045.4890006,1292873,356.2270812988281
1557726049.3690004,1298059,446.6676330566406
1557726051.5090005,1301007,384.7453918457031
1557726053.6390007,1303956,390.59619140625
1557726054.9490004,1305694,380.00909423828125
1557726056.1590006,1307489,402.2831115722656
1557726057.0690005,1308779,405.909912109375
1557726057.2990005,1308965,352.5121154785156
1557726061.5700004,1314699,330.52764892578125
1557726063.9430006,1317648,392.5278015136719
1557726068.2140005,1323575,400.369873046875
1557726071.1850004,1327745,420.96826171875
1557726073.3250005,1330738,416.88873291015625
1557726073.7950006,1331301,315.1037292480469
1557726074.6950006,1332563,404.76947021484375
1557726077.7750006,1336707,415.8293762207031
1557726078.0150006,1337118,61.749874114990234
1557726081.1560006,1341464,452.855224609375
1557726081.9660003,1342515,397.8161315917969
1557726085.4880004,1347463,374.9439392089844
1557726086.1580005,1348364,376.637451171875
1557726087.3780005,1350060,421.6514587402344
1557726089.7480006,1353241,380.8020324707031
1557726090.7880006,1354734,480.72711181640625
