Wall time,Step,Value
1557720005.8990006,1069160,680.6739501953125
1557720006.3890004,1069943,1253.7470703125
1557720007.0290005,1070649,825.5977172851562
1557720008.2800004,1072642,2043.9810791015625
1557720008.4100003,1072869,489.0872497558594
1557720010.4510007,1075288,684.7949829101562
1557720012.1910005,1077776,636.0640869140625
1557720012.5210004,1078328,616.1864013671875
1557720013.3310006,1079416,1179.5338134765625
1557720019.9380004,1088394,778.5431518554688
1557720020.8280005,1089846,1528.6881103515625
1557720023.7280004,1094016,1157.01318359375
1557720026.6790006,1097731,693.21142578125
1557720032.4300003,1105662,2122.5712890625
1557720040.3100004,1116127,822.0734252929688
1557720040.8200004,1116984,844.1853637695312
1557720045.8300004,1123719,1613.6656494140625
1557720046.8510005,1125437,1870.3758544921875
1557720047.9410005,1126642,1763.58837890625
1557720048.1210005,1126921,656.8965454101562
1557720056.2280004,1137949,1003.41845703125
1557720066.7510006,1152357,1374.4580078125
1557720068.0520005,1153964,1616.286376953125
1557720072.0420003,1159179,512.4549560546875
1557720075.2820003,1163827,1529.09912109375
1557720077.6220005,1166760,638.7999267578125
1557720077.8220003,1167095,772.6467895507812
1557720078.5620003,1167998,658.8455200195312
1557720078.9520006,1168654,952.9207763671875
1557720079.1320004,1168953,676.4149169921875
1557720083.8140004,1175499,785.75927734375
1557720086.1340003,1178576,801.1677856445312
1557720095.1050005,1190729,468.7467041015625
1557720096.8950005,1193433,2084.775390625
1557720098.6420004,1195698,2296.83447265625
1557720101.1030006,1199356,1152.859130859375
1557720105.8930004,1205674,1000.4320678710938
1557720106.2230005,1206208,471.85626220703125
1557720106.4330006,1206539,752.8566284179688
1557720108.2330005,1208844,765.2964477539062
1557720113.4250004,1216081,825.8109130859375
1557720117.3720005,1221215,603.1265869140625
1557720118.9130003,1223420,1134.041259765625
1557720120.2890005,1225055,812.434326171875
1557720120.4900005,1225324,613.8168334960938
1557720122.2130005,1227551,1098.3077392578125
1557720126.8430007,1233362,851.108642578125
1557720127.5030005,1234433,778.6558227539062
1557720129.5330005,1236928,898.6367797851562
1557720138.1540003,1248771,474.20721435546875
1557720139.4340005,1250587,1300.95068359375
1557720144.6990006,1258157,867.8292236328125
1557720146.2890005,1260233,1074.706787109375
1557720152.8950005,1268688,861.5940551757812
1557720155.7470007,1273023,1340.44580078125
1557720163.0470006,1282163,501.1169128417969
1557720164.2000005,1283460,878.9793090820312
1557720164.4700003,1283887,1059.64990234375
1557720164.9200006,1284578,1255.4161376953125
1557720165.8300004,1285651,462.21343994140625
1557720166.0400004,1285991,839.238525390625
1557720167.3810005,1287843,724.244384765625
1557720172.3910005,1294751,662.0997314453125
1557720173.6790006,1296376,854.5026245117188
1557720179.6380005,1304075,759.8900756835938
1557720182.9710007,1308273,863.242919921875
1557720189.2350006,1316540,2115.056396484375
1557720192.8550005,1321016,857.8678588867188
1557720192.9750006,1321207,421.22454833984375
1557720198.4240005,1328431,2256.052978515625
1557720199.5040004,1330231,769.5882568359375
1557720203.2940004,1335053,668.3311767578125
1557720203.4140003,1335252,430.1658935546875
1557720203.9140003,1336057,403.1897277832031
1557720209.6150005,1343611,1037.2960205078125
1557720210.9640005,1345037,457.427001953125
1557720215.1850004,1350806,404.12359619140625
1557720216.9950006,1353080,1065.1514892578125
1557720217.6550007,1354150,1973.398193359375
1557720222.9470005,1361282,1863.9266357421875
1557720226.0530005,1365319,2127.517822265625
1557720232.1440005,1373311,690.190185546875
1557720232.3240006,1373627,804.4769287109375
1557720233.0740004,1374817,1948.12255859375
1557720235.4460003,1377925,1180.0545654296875
1557720248.8780005,1395231,2047.29052734375
1557720251.6980004,1398899,426.1405944824219
1557720254.1680005,1402398,644.5883178710938
1557720255.5580003,1404241,650.6820678710938
1557720258.0380003,1407753,891.3809204101562
1557720259.5960004,1409799,648.591552734375
1557720261.6760006,1412859,979.2098388671875
1557720262.5360005,1413794,775.3489379882812
1557720263.3680005,1415196,1072.1959228515625
1557720266.8790007,1419797,753.2005004882812
1557720269.0410004,1422681,789.3924560546875
1557720270.8970006,1424718,618.0827026367188
1557720274.1250005,1428956,516.9373779296875
1557720275.7050004,1431240,621.2604370117188
1557720277.1660004,1433262,664.18359375
1557720277.5160005,1433834,651.9580078125
1557720278.2560005,1434792,1029.7374267578125
1557720280.5460005,1437783,634.22998046875
1557720281.3160005,1439034,2070.806884765625
1557720283.5980003,1442196,2286.723388671875
1557720287.6330004,1446989,854.8434448242188
1557720288.7350006,1448455,672.2138671875
1557720290.8950005,1451613,865.5445556640625
1557720291.5350006,1452314,941.35888671875
1557720294.2860005,1455939,1011.552001953125
1557720294.9060004,1456906,1635.2713623046875
1557720299.1310005,1462465,518.4640502929688
1557720302.5540004,1466633,853.4609985351562
1557720303.2560005,1467362,722.0037231445312
1557720304.1860003,1468531,888.3074340820312
1557720307.2970004,1472841,659.0775756835938
1557720308.5170004,1474396,826.8525390625
1557720319.3670006,1489129,469.8758850097656
1557720321.8070006,1492402,863.9261474609375
1557720322.3070006,1493206,818.4118041992188
1557720323.0670006,1494144,688.6943969726562
1557720328.4030006,1501376,910.279052734375
1557720332.0820005,1506031,797.33544921875
1557720334.4120004,1508950,870.65380859375
1557720337.6420004,1513655,1507.1494140625
1557720342.2040005,1519834,2224.047119140625
1557720343.9160006,1521958,664.9493408203125
1557720345.9010005,1524630,1732.348388671875
1557720347.3010004,1526523,437.1254577636719
1557720349.7210004,1529549,2057.201171875
1557720350.1220005,1530177,880.0279541015625
1557720353.4820004,1534804,1517.2471923828125
1557720353.6420004,1535078,668.003662109375
1557720359.0800004,1541957,842.7920532226562
1557720359.9200006,1542932,1329.1263427734375
1557720362.0170004,1545256,503.1443176269531
1557720366.6270006,1551878,1266.2431640625
1557720371.4520006,1558371,728.875244140625
1557720371.9830005,1558944,845.561767578125
1557720373.6030006,1561216,640.1162109375
1557720376.7010005,1565310,696.0026245117188
1557720379.8320005,1569365,959.512939453125
1557720380.3090005,1570138,1054.4840087890625
1557720380.7600005,1570818,354.13201904296875
1557720381.9560006,1572267,732.7742309570312
1557720382.4060004,1572993,893.3218994140625
1557720385.8460004,1577533,1351.4674072265625
1557720388.8370004,1581353,654.5515747070312
1557720389.0170004,1581640,680.1359252929688
1557720393.5040004,1586203,953.4255981445312
1557720394.8130004,1587686,1190.023193359375
1557720394.9760005,1587902,484.4393310546875
1557720399.9260004,1594220,713.7625732421875
1557720401.1000006,1595816,734.0052490234375
1557720401.6900003,1596419,636.4746704101562
1557720401.9300003,1596774,881.2760009765625
1557720402.5300004,1597674,685.7705078125
1557720405.2230005,1601242,842.869384765625
1557720410.7790005,1608378,682.9351806640625
1557720416.6300004,1616151,504.4700622558594
1557720418.0900004,1618210,1336.880126953125
1557720419.7630005,1620244,2002.9493408203125
1557720421.8280005,1622547,952.33154296875
1557720424.1090004,1625599,677.0224609375
1557720424.3590007,1625984,960.1909790039062
1557720424.6890004,1626507,1087.5751953125
1557720425.9810004,1628092,868.8809204101562
1557720426.7510006,1629308,709.0610961914062
1557720431.9310005,1636192,1236.0948486328125
1557720433.6610005,1638502,1151.099365234375
1557720434.9870005,1640009,1128.275146484375
1557720441.1830006,1648229,1305.3603515625
1557720441.6170003,1648868,1469.7535400390625
1557720442.7480006,1650131,897.8438720703125
1557720444.1580005,1652047,813.5891723632812
1557720447.1160004,1655915,880.8062133789062
1557720450.6150005,1660742,861.1259155273438
1557720451.4320004,1661497,1034.3480224609375
1557720454.9280005,1666117,762.97607421875
1557720457.0980003,1669204,1975.6640625
1557720457.6880004,1670142,914.3168334960938
1557720460.0560005,1672967,755.4156494140625
1557720460.7160006,1674031,874.5856323242188
1557720461.1360004,1674705,865.9115600585938
1557720463.6430006,1677626,911.2556762695312
1557720465.8740003,1680685,1379.8909912109375
1557720466.7140005,1682065,2123.367919921875
1557720467.5240004,1682838,1110.13720703125
1557720470.3450005,1686868,1172.837890625
1557720475.2330005,1693123,1341.3492431640625
1557720476.4430006,1694632,853.3506469726562
1557720477.9830005,1696727,835.6348266601562
1557720479.3330004,1698467,885.7964477539062
1557720484.1970005,1704525,944.9586791992188
1557720487.8590007,1709090,848.4353637695312
1557720488.3190005,1709810,1586.8778076171875
1557720488.8190005,1710631,855.8356323242188
1557720490.9320004,1713115,901.2820434570312
1557720491.1020005,1713403,696.363037109375
1557720492.4420004,1715158,670.948974609375
1557720494.2220004,1717691,1089.239990234375
1557720495.2740004,1719064,713.1751098632812
1557720495.9640005,1719889,674.0786743164062
1557720496.8040006,1720945,669.4459838867188
1557720498.0840006,1722485,715.7041625976562
1557720500.9540005,1726340,706.9218139648438
1557720502.6450005,1728323,669.60498046875
1557720507.6970005,1735094,893.3295288085938
1557720514.6190007,1743846,2061.327392578125
1557720515.5590005,1745336,704.1442260742188
1557720516.9020004,1747071,1267.2618408203125
1557720517.2420003,1747567,1054.8206787109375
1557720519.4620004,1750108,1122.76123046875
1557720524.9650004,1757643,1930.9202880859375
1557720528.2040005,1761804,916.7208251953125
1557720531.4340005,1766233,859.8734741210938
1557720533.4860003,1768765,1033.6552734375
1557720535.5670006,1771268,976.1482543945312
1557720542.0560005,1779148,821.6253051757812
1557720548.1220005,1786846,685.0035400390625
1557720550.7620003,1790370,1147.4866943359375
1557720555.4460003,1796521,677.6016845703125
1557720555.6560006,1796848,841.6754150390625
1557720558.0260005,1799821,701.488037109375
1557720559.1560006,1801296,738.1366577148438
1557720562.1370006,1805314,1328.075439453125
1557720562.8470006,1806443,709.291015625
1557720563.0370004,1806731,702.5994262695312
1557720566.0690005,1810780,884.1715698242188
1557720567.1490004,1812029,688.2374267578125
1557720569.5890005,1815176,537.1054077148438
1557720569.8120005,1815471,724.3222045898438
1557720571.4020004,1817157,1304.8248291015625
1557720574.7190006,1821443,1505.8287353515625
1557720575.0290005,1821936,1049.7230224609375
1557720577.9660003,1825745,1126.50732421875
1557720578.1380005,1826027,683.4666137695312
1557720578.3680005,1826352,829.0847778320312
1557720581.6890004,1830483,1333.6805419921875
1557720583.1610005,1832368,1525.982177734375
1557720589.3520005,1840771,1039.3956298828125
1557720591.6620004,1843977,701.9755859375
1557720596.1690004,1849841,697.3297729492188
1557720597.0600004,1850896,701.0482788085938
1557720598.3010004,1852616,647.1162109375
1557720599.2010005,1853502,846.9937744140625
1557720599.3810005,1853791,699.8903198242188
1557720600.6010005,1855049,681.3158569335938
1557720603.0390005,1858247,758.6192626953125
1557720603.6790006,1858911,1574.7552490234375
1557720606.3800006,1862813,659.3064575195312
1557720607.4780004,1864166,892.7279663085938
1557720610.7490005,1868539,843.57568359375
1557720612.4490004,1870847,1250.6993408203125
1557720622.7370005,1884086,1164.5526123046875
1557720625.6870005,1888290,1553.925537109375
1557720629.5310006,1893213,696.2300415039062
1557720630.1690004,1894086,1098.809814453125
1557720631.9270005,1896099,1149.41357421875
1557720634.1270006,1899023,905.8876953125
1557720635.2070005,1900328,1354.988525390625
1557720635.5270007,1900834,1088.5301513671875
1557720637.7490005,1903880,726.0017700195312
1557720639.6180003,1906213,1110.125
1557720641.6420004,1908898,1640.074462890625
1557720642.8120005,1910239,679.582763671875
1557720643.1720004,1910820,1342.203369140625
1557720645.6090004,1914278,1580.5675048828125
1557720646.9290004,1915961,1446.9141845703125
1557720648.4090004,1917882,1111.264404296875
1557720651.7490005,1922191,1336.97607421875
1557720652.3970006,1923191,2215.077880859375
1557720657.1040006,1929288,899.7340087890625
1557720658.3390005,1930761,1438.1988525390625
1557720660.3830006,1933140,713.1558227539062
1557720662.0140004,1935186,1186.3536376953125
1557720665.5440006,1939409,838.0980834960938
1557720668.3540003,1943310,721.6326293945312
1557720671.8740003,1947956,689.3963623046875
1557720676.5480006,1954207,697.1976928710938
1557720677.5480006,1955486,722.0005493164062
1557720682.1480005,1961709,961.6788330078125
1557720683.4480004,1963472,917.6978149414062
1557720684.3120005,1964473,897.7636108398438
1557720686.2530005,1967178,2041.7950439453125
1557720687.4730005,1968493,656.1416625976562
1557720688.5030005,1969738,729.6904907226562
1557720691.3300004,1973388,1504.9259033203125
1557720693.7830005,1976678,1231.104248046875
1557720694.3130004,1977127,1170.2344970703125
1557720694.5430005,1977501,943.7557983398438
1557720700.7910006,1985838,2160.630126953125
1557720703.0440006,1988929,1132.909423828125
1557720703.8600006,1989769,918.6034545898438
1557720705.5600004,1992075,703.064453125
1557720708.0600004,1995335,704.171875
1557720709.1800005,1996950,1852.792724609375
1557720710.8700004,1998877,938.8121337890625
1557720711.4500003,1999727,1170.0428466796875
1557720711.8600006,2000000,564.37548828125
