Wall time,Step,Value
1556690272.4335995,181000,1156.1798095703125
1556690283.2544844,182000,126.87264251708984
1556690304.5575204,184000,537.4791259765625
1556690326.1279066,186000,1084.947509765625
1556690337.20141,187000,935.5211181640625
1556690347.9073296,188000,717.3002319335938
1556690357.8772676,189000,1088.198974609375
1556690378.269981,191000,263.92987060546875
1556690388.509862,192000,148.34715270996094
1556690461.4529433,199000,1147.5445556640625
1556690503.1489265,203000,1199.2314453125
1556690546.0453029,207000,1258.404541015625
1556690556.7542467,208000,1208.7457275390625
1556690567.232874,209000,1083.2681884765625
1556690610.6928394,213000,1263.46240234375
1556690642.9489968,216000,1120.35986328125
1556690675.2016356,219000,998.037109375
1556690685.4965215,220000,1131.7650146484375
1556690716.4308786,223000,512.8324584960938
1556690726.9113421,224000,1234.6722412109375
1556690747.5691397,226000,1271.263916015625
1556690758.5956106,227000,1412.6806640625
1556690769.6905465,228000,1208.9837646484375
1556690790.3741558,230000,-80.89651489257812
1556690800.9297378,231000,1293.7423095703125
1556690823.1365917,233000,1421.0784912109375
1556690833.7656586,234000,1396.3800048828125
1556690845.0120924,235000,1414.0982666015625
1556690877.1047006,238000,1406.1346435546875
1556690908.6258118,241000,692.53662109375
1556690960.6805809,246000,1152.544189453125
1556690982.5045135,248000,1110.884521484375
1556691003.3850539,250000,1181.359619140625
1556691014.7884712,251000,1350.79150390625
1556691069.6685445,256000,1419.3609619140625
1556691102.5638576,259000,1681.296630859375
1556691113.3423808,260000,1366.324951171875
1556691124.553919,261000,1125.92138671875
1556691134.998226,262000,1167.8883056640625
1556691157.1034954,264000,1101.5228271484375
1556691200.3908365,268000,1631.32958984375
1556691221.4930727,270000,1518.924560546875
1556691243.1290314,272000,-490.7088623046875
1556691264.2317948,274000,667.2175903320312
1556691317.3952508,279000,1356.9923095703125
1556691338.0720837,281000,-6.2583489418029785
1556691379.9886441,285000,1485.9752197265625
1556691433.3640091,290000,1659.2645263671875
1556691455.163076,292000,1843.3665771484375
1556691465.4983141,293000,1647.2388916015625
1556691497.9632368,296000,1554.7967529296875
1556691519.1978147,298000,1769.864990234375
1556691530.105898,299000,1772.571533203125
1556691540.7882452,300000,1653.0234375
1556691562.3840349,302000,1590.30615234375
1556691573.192728,303000,1777.93017578125
1556691583.8394039,304000,1780.8807373046875
1556691627.195426,308000,1871.4151611328125
1556691637.5086794,309000,1825.2060546875
1556691658.8265722,311000,1046.6640625
1556691690.7293785,314000,1385.0958251953125
1556691735.1119657,318000,1587.3004150390625
1556691745.9845774,319000,1605.637451171875
1556691757.6642773,320000,1863.5362548828125
1556691768.1918423,321000,1634.255859375
1556691790.3245354,323000,1836.40673828125
1556691823.0096748,326000,1400.4195556640625
1556691833.062948,327000,1479.2117919921875
1556691843.9181092,328000,1446.72216796875
1556691877.1067002,331000,1547.39794921875
1556691887.8897529,332000,1789.138916015625
1556691909.2302723,334000,-152.2703857421875
1556691976.3794007,340000,1873.8529052734375
1556691998.2495744,342000,2146.162841796875
1556692029.2888055,345000,1882.7635498046875
1556692040.1615021,346000,1993.6304931640625
1556692061.8975596,348000,1650.08935546875
1556692072.375728,349000,1670.039306640625
1556692124.2184472,354000,1633.8868408203125
1556692135.0783987,355000,1410.2359619140625
1556692157.3327758,357000,1855.0230712890625
1556692177.9393747,359000,1803.6732177734375
1556692188.7389717,360000,1585.4859619140625
1556692199.7849412,361000,1616.2642822265625
1556692232.4658146,364000,1946.27197265625
1556692243.4300063,365000,2076.926513671875
1556692276.3732738,368000,1778.456787109375
1556692287.2372487,369000,2088.515380859375
1556692308.5910866,371000,1891.2227783203125
1556692319.6784906,372000,2050.6982421875
1556692341.4039388,374000,2093.889404296875
1556692385.6649961,378000,1912.4688720703125
1556692396.816646,379000,798.3443603515625
1556692407.6933172,380000,953.931396484375
1556692430.7313843,382000,1980.8468017578125
1556692441.130131,383000,427.3214111328125
1556692473.0590284,386000,1366.96435546875
1556692482.8743515,387000,2573.384765625
1556692493.683653,388000,2002.841796875
1556692503.5892463,389000,2066.54248046875
1556692525.1782851,391000,1536.8590087890625
1556692535.4747176,392000,2495.24755859375
1556692546.0227654,393000,2011.198974609375
1556692556.2337224,394000,2262.86328125
1556692653.772501,403000,2386.513671875
1556692665.257902,404000,1620.4154052734375
1556692685.7097309,406000,2668.27001953125
1556692718.3689253,409000,1748.0760498046875
1556692792.9336886,416000,-242.06167602539062
1556692804.1412208,417000,2900.646484375
1556692846.3419328,421000,1657.66650390625
1556692857.473837,422000,2450.796875
1556692867.7616053,423000,2602.773681640625
1556692888.834109,425000,2499.575439453125
1556692910.4817698,427000,2418.347412109375
1556692953.7190354,431000,1415.2677001953125
1556693050.2586706,440000,2800.412353515625
1556693061.219229,441000,2555.650634765625
1556693072.2532167,442000,2460.61474609375
1556693082.692012,443000,1297.1260986328125
1556693104.69191,445000,2740.544189453125
1556693115.0775208,446000,2840.189208984375
1556693146.3294277,449000,2487.543212890625
1556693176.7415633,452000,2914.181640625
1556693252.7253673,459000,2501.5888671875
1556693262.7549534,460000,3013.451416015625
1556693273.3049707,461000,2567.30859375
1556693284.610285,462000,1977.7276611328125
1556693306.4203,464000,2781.9658203125
1556693317.0373309,465000,2762.982666015625
1556693328.4429061,466000,2526.324951171875
1556693351.1364267,468000,2434.9140625
1556693361.8660657,469000,2872.6220703125
1556693372.2533956,470000,2682.12939453125
1556693393.3926141,472000,2850.638671875
1556693414.2201564,474000,2717.93310546875
1556693424.0973518,475000,3087.801025390625
1556693466.0944676,479000,2953.495361328125
1556693539.5155342,486000,2772.778076171875
1556693573.2571678,489000,2463.204833984375
1556693583.2086468,490000,2886.3564453125
1556693604.427685,492000,2851.795654296875
1556693625.8759527,494000,2864.603271484375
1556693658.2483327,497000,2868.908935546875
1556693775.988652,508000,2209.6904296875
1556693808.616388,511000,3109.282470703125
1556693819.7300508,512000,2553.8173828125
1556693829.4423404,513000,2646.71728515625
1556693849.9971938,515000,2727.40283203125
1556693871.3324564,517000,2844.968505859375
1556693882.759093,518000,2229.949462890625
1556693904.5651605,520000,2667.236083984375
1556693957.9419415,525000,2869.3583984375
1556693968.668996,526000,2703.284423828125
1556694033.4618437,532000,2918.513427734375
1556694054.1365855,534000,2670.70947265625
1556694064.625299,535000,2668.246337890625
1556694076.105345,536000,2792.95703125
1556694087.4076912,537000,2699.52783203125
1556694097.6467948,538000,3017.461181640625
1556694108.9651623,539000,3327.39306640625
1556694119.7430503,540000,2771.619873046875
1556694130.2868123,541000,2868.837890625
1556694140.8126926,542000,2737.449951171875
1556694150.8362389,543000,3213.6171875
1556694172.3082874,545000,2998.67333984375
1556694204.2082539,548000,2780.76123046875
1556694215.0573828,549000,2578.35546875
1556694224.9414496,550000,2683.79736328125
1556694246.789685,552000,3460.719970703125
1556694289.8971007,556000,2524.525634765625
1556694311.345363,558000,2911.871337890625
1556694332.4232197,560000,3105.544677734375
1556694374.1317284,564000,3144.7275390625
1556694385.0407388,565000,2648.323974609375
1556694396.418422,566000,3041.95556640625
1556694417.5513477,568000,3192.702392578125
1556694439.1646311,570000,2801.820556640625
1556694460.9342291,572000,3158.4296875
1556694483.200074,574000,3349.762451171875
1556694493.9001026,575000,2911.649169921875
1556694527.7084625,578000,3349.2119140625
1556694548.5925891,580000,2898.170166015625
1556694559.686654,581000,3222.013427734375
1556694570.0618494,582000,3210.441650390625
1556694580.833037,583000,3186.5771484375
1556694591.7910945,584000,3042.983642578125
1556694602.9634402,585000,3017.72509765625
1556694625.0073953,587000,2500.67041015625
1556694635.859788,588000,2878.76708984375
1556694687.8665502,593000,2827.22998046875
1556694698.709671,594000,2706.56103515625
1556694720.4135518,596000,2052.860595703125
1556694731.549188,597000,3009.165283203125
1556694742.1759744,598000,2528.54345703125
1556694774.324823,601000,3304.53271484375
1556694795.605339,603000,2820.284912109375
1556694817.5052037,605000,2789.080322265625
1556694839.1783557,607000,2603.11279296875
1556694859.9427605,609000,2948.19384765625
1556694881.7194598,611000,2843.5380859375
1556694891.8670292,612000,2947.037109375
1556694902.6418545,613000,2994.372802734375
1556694933.950923,616000,2822.28662109375
1556694977.4189303,620000,3018.042236328125
1556694987.5501525,621000,3120.15283203125
1556695009.0215652,623000,2648.38427734375
1556695019.0829866,624000,2804.17626953125
1556695039.5690422,626000,2502.88525390625
1556695083.8125038,630000,2920.4501953125
1556695137.489935,635000,3028.11181640625
1556695212.9804006,642000,2875.162109375
1556695223.5022457,643000,3173.520263671875
1556695245.8222923,645000,3075.706787109375
1556695255.8507407,646000,2867.10888671875
1556695266.6857345,647000,3014.881103515625
1556695276.8092444,648000,3053.94482421875
1556695288.0638323,649000,2419.72314453125
1556695298.0201902,650000,3274.093017578125
1556695318.7353404,652000,3062.843505859375
1556695328.8365557,653000,2900.15869140625
1556695369.9628787,657000,3414.477783203125
1556695380.9693835,658000,2971.86572265625
1556695403.1796002,660000,3000.384521484375
1556695424.9231553,662000,2900.265869140625
1556695455.7864532,665000,3053.52099609375
1556695477.385309,667000,3019.791015625
1556695487.7369547,668000,2409.906982421875
1556695498.4230862,669000,2465.33544921875
1556695529.5265512,672000,3070.480224609375
1556695539.9408255,673000,3113.703369140625
1556695550.329292,674000,2942.894287109375
1556695560.4181154,675000,2753.11962890625
1556695570.945172,676000,2972.62109375
1556695592.266278,678000,187.92276000976562
1556695602.7423673,679000,2606.77880859375
1556695614.1294131,680000,1234.8426513671875
1556695634.7597237,682000,2895.35888671875
1556695644.9176571,683000,2941.73828125
1556695654.907023,684000,2704.655517578125
1556695664.8723671,685000,1694.2454833984375
1556695675.3497367,686000,2808.26513671875
1556695686.258838,687000,3126.861083984375
1556695707.0623376,689000,3049.620849609375
1556695717.8813038,690000,3142.294189453125
1556695748.1241117,693000,980.3635864257812
1556695789.8575432,697000,453.73211669921875
1556695822.4652133,700000,2305.253662109375
1556695832.8599496,701000,3310.75634765625
1556695843.346693,702000,3296.27294921875
1556695863.4751792,704000,3070.477783203125
1556695872.831227,705000,2962.39599609375
1556695883.2178388,706000,2845.31591796875
1556695893.7657652,707000,3049.872314453125
1556695913.7782848,709000,2511.927978515625
1556695924.3365989,710000,2975.472412109375
1556695933.9174805,711000,2680.86767578125
1556695976.5700586,715000,3136.2646484375
1556696017.3690171,719000,2767.029541015625
1556696028.4779344,720000,3056.592041015625
1556696050.7006576,722000,3164.847412109375
1556696062.153029,723000,3190.03759765625
1556696073.1527035,724000,2938.7490234375
1556696083.528917,725000,3146.653076171875
1556696094.209959,726000,2850.1845703125
1556696105.1917293,727000,3085.859619140625
1556696136.964095,730000,3171.130859375
1556696147.5341232,731000,3307.2421875
1556696210.2966876,737000,2924.32421875
1556696231.2579298,739000,2756.650146484375
1556696242.0348597,740000,2895.601318359375
1556696252.1096926,741000,2848.3173828125
1556696263.108426,742000,2890.98681640625
1556696284.1737208,744000,3140.8232421875
1556696315.593554,747000,2859.9228515625
1556696327.0437603,748000,2831.749267578125
1556696358.7760527,751000,2462.506103515625
1556696369.8753777,752000,2768.065673828125
1556696380.3733714,753000,3142.96142578125
1556696401.5360484,755000,2968.44287109375
1556696423.438823,757000,2607.541748046875
1556696454.825791,760000,3027.379638671875
1556696466.432627,761000,3029.964599609375
1556696487.9126492,763000,3096.2939453125
1556696518.832285,766000,3056.505615234375
1556696529.5734818,767000,3004.041259765625
1556696540.2238657,768000,2917.530517578125
1556696561.8307116,770000,2806.486083984375
1556696572.666254,771000,3074.013427734375
1556696583.1512704,772000,2841.64111328125
1556696604.335556,774000,3149.87255859375
1556696614.6417098,775000,2990.861083984375
1556696625.2618115,776000,3001.277587890625
1556696679.2198877,781000,2576.163330078125
1556696721.8163357,785000,2186.489990234375
1556696733.5641716,786000,699.8102416992188
1556696755.4599574,788000,2951.838134765625
1556696776.6013935,790000,2838.7880859375
1556696798.3380742,792000,1049.9384765625
1556696808.7301037,793000,2874.413818359375
1556696819.2834258,794000,2816.4072265625
1556696830.5843806,795000,2575.599609375
1556696841.6616724,796000,2863.918701171875
1556696852.293089,797000,3068.161376953125
1556696873.8797348,799000,2816.48876953125
1556696896.0147805,801000,2972.005126953125
1556696916.8390608,803000,2946.66845703125
1556696948.9523594,806000,3022.330810546875
1556696970.0472689,808000,3017.073974609375
1556696981.100024,809000,3086.51953125
1556696992.295582,810000,3023.953857421875
1556697035.3485281,814000,-98.04894256591797
1556697056.859348,816000,3060.790283203125
1556697066.9643812,817000,2724.309326171875
1556697089.1208587,819000,3052.119873046875
1556697120.708767,822000,3154.93017578125
1556697141.3926756,824000,2628.39453125
1556697151.7763832,825000,2209.34814453125
1556697161.4914274,826000,2295.6962890625
1556697192.4836206,829000,2705.70263671875
1556697224.0782712,832000,3002.109130859375
1556697234.361838,833000,2960.121826171875
1556697254.8258152,835000,3095.384033203125
1556697276.3231082,837000,2915.611328125
1556697296.6434414,839000,2764.7294921875
1556697351.428447,844000,2813.86572265625
1556697371.7623057,846000,3011.2783203125
1556697382.2111938,847000,2747.2275390625
1556697391.967036,848000,2949.8955078125
1556697402.1556587,849000,3015.1748046875
1556697433.3825963,852000,2255.727294921875
1556697497.0868647,858000,2773.049560546875
1556697518.7952204,860000,2891.249267578125
1556697529.7876043,861000,2353.57421875
1556697540.4919434,862000,2899.09326171875
1556697551.2340584,863000,2693.7236328125
1556697562.1134489,864000,2868.888427734375
1556697605.0611317,868000,2846.400634765625
1556697626.4580624,870000,2612.427001953125
1556697636.9292147,871000,2173.415771484375
1556697668.6289752,874000,2946.202880859375
1556697679.3385193,875000,2829.625732421875
1556697691.2267823,876000,3000.296875
1556697701.8269017,877000,2403.596435546875
1556697712.8363764,878000,1464.7388916015625
1556697734.6461542,880000,2951.57421875
1556697745.1215105,881000,2890.064208984375
1556697756.1301522,882000,2672.796630859375
1556697766.9455206,883000,2704.17138671875
1556697788.1648197,885000,2680.553466796875
1556697819.065226,888000,2819.394775390625
1556697839.9173539,890000,2937.75927734375
1556697849.7305942,891000,2921.048828125
1556697870.2492673,893000,2763.61181640625
1556697880.3699944,894000,3110.81689453125
1556697912.8032744,897000,2645.265625
1556697923.5589046,898000,2775.51220703125
1556697944.4258175,900000,2614.34521484375
1556697955.4414132,901000,2956.339111328125
1556698028.4575803,908000,2738.373046875
1556698038.8792932,909000,2961.203857421875
1556698049.5559165,910000,3006.42529296875
1556698059.9551315,911000,2704.415283203125
1556698070.675937,912000,2782.48974609375
1556698081.4384167,913000,2636.710205078125
1556698091.9929905,914000,2806.866943359375
1556698112.926432,916000,2822.203857421875
1556698123.3678572,917000,2996.111083984375
1556698134.4225924,918000,2872.279052734375
1556698164.9397178,921000,2711.89990234375
1556698174.9523988,922000,2923.575927734375
1556698185.7164872,923000,2695.628173828125
1556698196.3729134,924000,3101.06884765625
1556698216.899034,926000,2937.84375
1556698279.6346989,932000,147.55838012695312
1556698289.8745089,933000,-418.6705627441406
1556698299.899948,934000,3010.283935546875
1556698320.2190337,936000,2618.42236328125
1556698363.6325102,940000,2436.049560546875
1556698395.8941867,943000,2918.348876953125
1556698426.3770175,946000,2966.37939453125
1556698467.7517354,950000,3058.760009765625
1556698500.0245533,953000,261.85467529296875
1556698509.6901495,954000,3057.89599609375
1556698520.3853729,955000,3002.12451171875
1556698539.9540646,957000,2886.074462890625
1556698550.5558116,958000,2851.4560546875
1556698561.0741434,959000,-640.9639282226562
1556698591.9515085,962000,2560.623291015625
1556698602.431554,963000,1860.7198486328125
1556698624.0950484,965000,2659.48583984375
1556698645.6526766,967000,2872.07666015625
1556698656.4141128,968000,3155.147216796875
1556698678.3445165,970000,2371.857421875
1556698699.669195,972000,2793.820068359375
1556698710.33829,973000,3117.531005859375
1556698732.174811,975000,2995.7666015625
1556698753.9644666,977000,3033.19775390625
1556698764.3699536,978000,3350.15283203125
1556698774.9680238,979000,2865.4892578125
1556698785.1091235,980000,3015.18212890625
1556698817.0739672,983000,2895.40283203125
1556698826.91436,984000,2983.62158203125
1556698838.4984498,985000,3334.186767578125
1556698869.4772549,988000,3133.811279296875
1556698879.4331315,989000,2487.883544921875
1556698962.0052886,997000,2860.826171875
1556698993.4168491,1000000,3094.315673828125
1556699003.7234697,1001000,2883.215087890625
1556699024.1084926,1003000,3207.14111328125
1556699045.2072809,1005000,3066.48291015625
1556699055.765142,1006000,3223.214599609375
1556699087.1076133,1009000,3192.92578125
1556699097.198977,1010000,3377.2705078125
1556699118.022998,1012000,2951.251220703125
1556699128.5756466,1013000,2934.062255859375
1556699139.6812053,1014000,2607.109130859375
1556699150.0191875,1015000,3042.93798828125
1556699182.7238092,1018000,3051.640869140625
1556699267.1894536,1026000,2951.314697265625
1556699277.412803,1027000,2535.457275390625
1556699287.660578,1028000,2851.732421875
1556699308.92868,1030000,2592.2998046875
1556699330.2154574,1032000,1644.44384765625
1556699340.6333938,1033000,2824.623291015625
1556699351.049914,1034000,2916.202392578125
1556699371.308827,1036000,-519.095458984375
1556699392.0030477,1038000,2422.435302734375
1556699402.228991,1039000,2691.00537109375
1556699413.1675935,1040000,2802.43212890625
1556699445.4225743,1043000,2887.16845703125
1556699456.85521,1044000,2923.835693359375
1556699467.6043746,1045000,2940.946044921875
1556699520.1459997,1050000,2471.410888671875
1556699542.6494596,1052000,3183.57568359375
1556699553.315776,1053000,2669.434814453125
1556699574.0880044,1055000,2302.18701171875
1556699584.6616864,1056000,3390.73486328125
1556699606.0176952,1058000,2991.312255859375
1556699666.9330873,1064000,3186.08935546875
1556699676.461572,1065000,3064.60302734375
1556699696.6078215,1067000,998.226318359375
1556699718.3364043,1069000,765.7864990234375
1556699762.7878456,1073000,3371.314697265625
1556699783.1129727,1075000,2286.8134765625
1556699805.048666,1077000,3287.515380859375
1556699826.0811832,1079000,2410.331298828125
1556699847.7646782,1081000,3058.667236328125
1556699868.6689525,1083000,2639.64208984375
1556699878.73406,1084000,3055.004150390625
1556699889.0017564,1085000,2465.367919921875
1556699899.256318,1086000,2941.99658203125
1556699910.4377697,1087000,2715.995849609375
1556699952.7977948,1091000,2045.525146484375
1556699973.3624625,1093000,3487.962646484375
1556699983.4225378,1094000,3295.902099609375
1556700044.7904832,1100000,3380.326171875
1556700066.266701,1102000,3165.8154296875
1556700087.3984642,1104000,2352.483154296875
1556700098.0926032,1105000,2676.676025390625
1556700109.0528214,1106000,2163.015380859375
1556700171.1378875,1112000,2981.736572265625
1556700202.1784015,1115000,2894.191650390625
1556700222.5423245,1117000,3245.020263671875
1556700254.4538236,1120000,2848.841064453125
1556700286.6247308,1123000,3227.026611328125
1556700296.6428425,1124000,3152.782470703125
1556700317.522934,1126000,3298.351318359375
1556700328.1273139,1127000,3482.041015625
1556700339.1923273,1128000,3113.060302734375
1556700349.889504,1129000,3070.701416015625
1556700370.4430115,1131000,3035.674560546875
1556700381.1494873,1132000,3194.50537109375
1556700401.2973168,1134000,3084.30224609375
1556700410.8046196,1135000,3197.962158203125
1556700420.9909348,1136000,2821.5302734375
1556700453.0497055,1139000,3094.20849609375
1556700463.5882514,1140000,3203.827392578125
1556700484.4599204,1142000,3185.546630859375
1556700569.0388253,1150000,3120.64990234375
1556700579.778297,1151000,3396.656005859375
1556700590.3389802,1152000,3376.81640625
1556700601.4556556,1153000,3497.816162109375
1556700632.817007,1156000,3127.574462890625
1556700643.6377974,1157000,3271.419677734375
1556700654.7572374,1158000,3060.575927734375
1556700687.3297756,1161000,2905.9365234375
1556700698.3070595,1162000,3334.043212890625
1556700709.2728362,1163000,3159.945556640625
1556700742.2488658,1166000,3089.183349609375
1556700869.0243115,1178000,1887.0098876953125
1556700900.4873698,1181000,3329.144287109375
1556700922.0948591,1183000,3252.99755859375
1556700932.5019279,1184000,2851.98876953125
1556700953.9954903,1186000,3370.561767578125
1556700965.0960546,1187000,3071.76171875
1556700997.2205684,1190000,2820.079833984375
1556701027.4830976,1193000,2860.8740234375
1556701037.885208,1194000,3004.166748046875
1556701047.9237578,1195000,3002.74072265625
1556701058.6753514,1196000,3105.923828125
1556701069.0246272,1197000,3075.952392578125
1556701080.1786752,1198000,2977.090087890625
1556701091.5187356,1199000,3076.87060546875
1556701102.1709843,1200000,3039.745849609375
1556701122.9856963,1202000,2941.251708984375
1556701142.5829878,1204000,3355.34619140625
1556701153.7058253,1205000,2733.163818359375
1556701175.3325953,1207000,3197.94384765625
1556701196.133545,1209000,3273.270263671875
1556701216.344786,1211000,3390.45703125
1556701228.01995,1212000,3410.693359375
1556701238.9474227,1213000,3048.556640625
1556701249.4038508,1214000,3087.15234375
1556701260.1218836,1215000,3187.0341796875
1556701270.449172,1216000,3225.150390625
1556701312.11299,1220000,2042.1845703125
1556701363.5258758,1225000,2926.21240234375
1556701374.2199972,1226000,3447.721923828125
1556701394.8365521,1228000,2672.765869140625
1556701405.8560417,1229000,2110.32470703125
1556701447.506745,1233000,3362.8037109375
1556701458.3316083,1234000,3149.359130859375
1556701468.6231277,1235000,3117.1240234375
1556701489.7929518,1237000,3027.6328125
1556701521.5882883,1240000,3084.528564453125
1556701552.318684,1243000,2920.7822265625
1556701572.8341215,1245000,2573.334716796875
1556701593.6914463,1247000,3179.898681640625
1556701604.2988846,1248000,3268.12841796875
1556701625.9076426,1250000,3272.918212890625
1556701636.2686236,1251000,3277.951416015625
1556701667.030638,1254000,3402.744140625
1556701677.4837172,1255000,3109.243408203125
1556701688.0377033,1256000,3253.296142578125
1556701709.6060574,1258000,3400.831787109375
1556701719.9419777,1259000,3011.93701171875
1556701730.672785,1260000,3065.353515625
1556701751.7694407,1262000,3038.398193359375
1556701762.7951002,1263000,3165.069091796875
1556701773.3718247,1264000,3155.043212890625
1556701784.0846364,1265000,3325.141845703125
1556701794.2991252,1266000,3054.66259765625
1556701804.8082304,1267000,2811.4482421875
1556701855.5759962,1272000,3057.64404296875
1556701865.3483572,1273000,2991.8720703125
1556701886.936084,1275000,2425.088134765625
1556701929.557933,1279000,3212.367919921875
1556701940.1386623,1280000,3222.241943359375
1556701960.751385,1282000,3069.503662109375
1556702003.8161018,1286000,3008.2734375
1556702025.486731,1288000,3374.05419921875
1556702046.8913357,1290000,3528.382568359375
1556702068.5246382,1292000,2415.39599609375
1556702079.3072085,1293000,3050.589111328125
1556702089.8510025,1294000,3283.75537109375
1556702099.9505355,1295000,3460.320068359375
1556702119.867089,1297000,3478.27490234375
1556702149.690127,1300000,3471.11962890625
1556702160.6993966,1301000,3673.1494140625
1556702181.5281088,1303000,3546.195556640625
1556702191.246081,1304000,3380.04443359375
1556702201.3386352,1305000,3499.446533203125
1556702221.9271638,1307000,3495.454833984375
1556702262.7070034,1311000,3263.599853515625
1556702284.2197304,1313000,2472.44384765625
1556702295.1952631,1314000,-604.366455078125
1556702316.16497,1316000,3225.3095703125
1556702326.6702938,1317000,3393.786865234375
1556702357.9627423,1320000,3016.201171875
1556702367.8633406,1321000,3440.548095703125
1556702419.732745,1326000,-93.33721923828125
1556702429.970934,1327000,3306.0205078125
1556702440.519661,1328000,3470.044189453125
1556702450.7698913,1329000,3118.491455078125
1556702472.0580819,1331000,3482.463623046875
1556702493.0792737,1333000,3281.664794921875
1556702503.9391127,1334000,3282.384521484375
1556702514.7275364,1335000,3384.758056640625
1556702525.5403953,1336000,3575.2587890625
1556702535.4482434,1337000,2952.12060546875
1556702545.4281452,1338000,3362.0146484375
1556702577.6454825,1341000,3303.293212890625
1556702609.9076998,1344000,2362.843505859375
1556702630.6931155,1346000,3252.828125
1556702651.429949,1348000,3424.781494140625
1556702662.2951446,1349000,3530.933349609375
1556702672.689733,1350000,3439.103515625
1556702683.526855,1351000,3351.34814453125
1556702694.0316992,1352000,3433.72900390625
1556702736.169367,1356000,3262.615478515625
1556702779.5538347,1360000,3897.097900390625
1556702800.254849,1362000,2531.42529296875
1556702811.045665,1363000,2725.113037109375
1556702843.5049653,1366000,3493.922607421875
1556702854.264857,1367000,3063.183837890625
1556702865.2656598,1368000,3469.948974609375
1556702897.230851,1371000,3467.39453125
1556702928.2740855,1374000,3307.829345703125
1556702938.6758184,1375000,3321.444580078125
1556702949.3886983,1376000,3521.484619140625
1556702969.8473911,1378000,3728.89013671875
1556702980.6166155,1379000,3556.736083984375
1556702991.763391,1380000,2938.358642578125
1556703023.1983964,1383000,3264.37109375
1556703043.6155903,1385000,3624.680419921875
1556703054.74545,1386000,3422.59423828125
1556703065.280762,1387000,3414.938720703125
1556703076.38024,1388000,3238.36181640625
1556703087.525905,1389000,2951.23046875
