Wall time,Step,Value
1556634750.645904,158000,714.3958129882812
1556634765.840912,159000,800.4352416992188
1556634782.201731,160000,684.4647827148438
1556634830.1155293,163000,1162.1905517578125
1556634862.3839052,165000,44.285377502441406
1556634878.0690885,166000,1162.0233154296875
1556634909.480916,168000,1293.8326416015625
1556634924.8564427,169000,1128.0107421875
1556634971.7351167,172000,1602.1341552734375
1556635052.5893414,177000,1481.1295166015625
1556635068.6160958,178000,1560.2052001953125
1556635084.260211,179000,1684.73046875
1556635115.61884,181000,1680.996337890625
1556635132.1826367,182000,1620.5775146484375
1556635163.3440957,184000,1724.5062255859375
1556635195.4799833,186000,1685.405517578125
1556635211.2296066,187000,1717.6810302734375
1556635227.8051758,188000,1919.2135009765625
1556635243.3276255,189000,1908.966064453125
1556635275.2918322,191000,1872.0455322265625
1556635291.5383258,192000,1920.20751953125
1556635405.5896385,199000,-240.2953643798828
1556635473.2993667,203000,1964.65283203125
1556635537.682038,207000,387.39910888671875
1556635554.8929815,208000,1993.0150146484375
1556635571.2639427,209000,2024.139404296875
1556635636.305685,213000,1447.59228515625
1556635685.7921,216000,1876.978759765625
1556635733.6173966,219000,1830.4251708984375
1556635750.2513058,220000,1737.7098388671875
1556635800.5603647,223000,1809.62744140625
1556635817.0697968,224000,1901.7142333984375
1556635848.390324,226000,2010.4324951171875
1556635865.0609286,227000,1719.113525390625
1556635880.7411644,228000,1806.1744384765625
1556635912.4298108,230000,1731.650390625
1556635928.2652752,231000,1919.0062255859375
1556635959.979949,233000,2093.40234375
1556635975.8425527,234000,2041.047119140625
1556635992.4574788,235000,1892.04345703125
1556636040.0853498,238000,2016.357666015625
1556636087.8206677,241000,2132.90673828125
1556636168.5562844,246000,2079.296875
1556636198.9078407,248000,1794.73046875
1556636230.0264862,250000,1969.9144287109375
1556636245.546479,251000,2053.099853515625
1556636326.4105344,256000,509.03973388671875
1556636374.1989732,259000,1994.568603515625
1556636389.763961,260000,1887.651123046875
1556636407.5278456,261000,1837.6817626953125
1556636423.849243,262000,1762.1513671875
1556636456.5943944,264000,1982.894775390625
1556636523.7671118,268000,1842.761962890625
1556636555.2525227,270000,1747.3111572265625
1556636587.493751,272000,1718.59521484375
1556636619.0480537,274000,551.5166625976562
1556636699.1104994,279000,2084.602783203125
1556636730.660594,281000,2144.90087890625
1556636795.8730998,285000,2066.127685546875
1556636877.3009741,290000,1918.0235595703125
1556636909.6820664,292000,1980.2984619140625
1556636925.3812835,293000,2254.442626953125
1556636976.0258439,296000,2272.008056640625
1556637008.8219116,298000,2182.265380859375
1556637024.536884,299000,2034.6400146484375
1556637041.2051876,300000,1928.2879638671875
1556637074.3675425,302000,1701.318603515625
1556637090.2501059,303000,1996.9354248046875
1556637106.6885297,304000,1802.6802978515625
1556637170.4355063,308000,1916.6103515625
1556637186.7093968,309000,1807.0745849609375
1556637219.7352238,311000,1979.7647705078125
1556637267.9919586,314000,1771.2642822265625
1556637330.7475483,318000,2283.451416015625
1556637345.5444977,319000,2077.9921875
1556637362.445587,320000,2240.914306640625
1556637379.2776978,321000,1709.719970703125
1556637411.122698,323000,2163.523681640625
1556637458.5264857,326000,2137.679931640625
1556637474.5435038,327000,2314.922607421875
1556637491.7436788,328000,2111.089111328125
1556637542.4896977,331000,1920.8782958984375
1556637559.0561109,332000,1951.25341796875
1556637590.7817602,334000,2233.911376953125
1556637689.1724172,340000,1932.8250732421875
1556637720.9125364,342000,2132.73095703125
1556637768.621808,345000,102.02727508544922
1556637784.7362986,346000,400.4432373046875
1556637816.9529834,348000,1875.643310546875
1556637833.399026,349000,2097.860107421875
1556637915.5585928,354000,-118.77769470214844
1556637931.5784683,355000,2013.468505859375
1556637963.9506903,357000,2365.5537109375
1556637996.2490566,359000,2040.5142822265625
1556638011.804926,360000,2364.888427734375
1556638027.2729223,361000,2085.46728515625
1556638073.8180096,364000,2659.8583984375
1556638089.78324,365000,1817.8299560546875
1556638140.0915504,368000,2042.9935302734375
1556638156.5627396,369000,2518.343505859375
1556638189.400928,371000,2445.7763671875
1556638205.034821,372000,2446.482421875
1556638237.5109782,374000,2604.939453125
1556638301.0890746,378000,1868.3358154296875
1556638316.8173764,379000,2550.002197265625
1556638333.6316884,380000,2059.871826171875
1556638365.0078125,382000,2451.297119140625
1556638381.0661674,383000,2709.193603515625
1556638429.601127,386000,2529.035400390625
1556638446.4745922,387000,-236.95028686523438
1556638462.5192986,388000,2153.52685546875
1556638478.6942468,389000,2516.372314453125
1556638509.7483356,391000,2683.710205078125
1556638526.869306,392000,2951.79833984375
1556638542.9327743,393000,2614.801513671875
1556638558.400929,394000,2337.68896484375
1556638702.6818867,403000,2449.434326171875
1556638719.1582334,404000,2568.86376953125
1556638750.1200473,406000,2570.64794921875
1556638798.3113375,409000,2414.02001953125
1556638912.2134068,416000,2690.6123046875
1556638927.8179264,417000,2468.11962890625
1556638991.85084,421000,2910.63525390625
1556639007.3731892,422000,2748.1181640625
1556639023.7944026,423000,2823.212890625
1556639056.116092,425000,2709.0556640625
1556639089.348931,427000,2753.7021484375
1556639151.2717566,431000,2488.39892578125
1556639296.4895422,440000,2728.621826171875
1556639312.7769837,441000,2638.7177734375
1556639329.7706182,442000,2948.84912109375
1556639345.69066,443000,2953.4921875
1556639378.5516849,445000,2654.578125
1556639395.4640663,446000,2613.4521484375
1556639444.3913577,449000,2838.1025390625
1556639491.5195742,452000,3046.530029296875
1556639605.861436,459000,2945.69580078125
1556639622.201434,460000,2628.78076171875
1556639638.396753,461000,2997.48681640625
1556639653.9913528,462000,2603.70654296875
1556639684.6933773,464000,2609.262451171875
1556639699.6259072,465000,2842.045166015625
1556639715.82392,466000,2633.431884765625
1556639746.9153628,468000,2389.829833984375
1556639762.7767093,469000,2851.204833984375
1556639778.827248,470000,2696.602783203125
1556639810.873098,472000,1900.9849853515625
1556639842.9796185,474000,2621.287353515625
1556639857.872138,475000,2951.766357421875
1556639922.5154457,479000,3220.4580078125
1556640035.8629973,486000,3180.82861328125
1556640085.1388285,489000,2545.68603515625
1556640100.9373984,490000,2945.882080078125
1556640133.7281346,492000,2898.408935546875
1556640167.0224416,494000,2941.146484375
1556640215.5127265,497000,2913.554931640625
1556640391.501891,508000,2914.6318359375
1556640438.5814986,511000,2462.745849609375
1556640454.4904542,512000,1236.2373046875
1556640470.4440084,513000,2939.512939453125
1556640502.2847285,515000,2720.521484375
1556640536.1151164,517000,3173.18212890625
1556640551.365222,518000,2856.01513671875
1556640581.7915282,520000,2677.70068359375
1556640660.4272842,525000,3117.965087890625
1556640676.4851906,526000,410.61328125
1556640772.2686625,532000,2784.016357421875
1556640805.1428041,534000,2574.91943359375
1556640821.9369361,535000,2984.1875
1556640838.082429,536000,2155.06787109375
1556640854.2900329,537000,2182.005126953125
1556640870.3943489,538000,2410.683349609375
1556640886.8400717,539000,2918.24658203125
1556640903.7186258,540000,3405.742431640625
1556640920.6180193,541000,3227.3203125
1556640937.0294294,542000,2834.952392578125
1556640953.7911944,543000,3244.17041015625
1556640986.5486643,545000,3147.23486328125
1556641034.0210137,548000,3133.6962890625
1556641049.997606,549000,3347.593505859375
1556641066.362636,550000,3145.140625
1556641099.58043,552000,3309.4111328125
1556641164.649531,556000,2971.706787109375
1556641197.6182592,558000,2952.580078125
1556641230.0023422,560000,2914.3984375
1556641294.0289607,564000,3260.46044921875
1556641310.258612,565000,3129.037353515625
1556641327.0049415,566000,2956.182861328125
1556641358.8061311,568000,3089.335693359375
1556641390.9966009,570000,3022.766357421875
1556641423.623906,572000,3130.87255859375
1556641454.826011,574000,3097.95947265625
1556641471.444343,575000,2947.474609375
1556641519.059528,578000,2930.05224609375
1556641550.4343743,580000,2743.018798828125
1556641567.4191327,581000,2738.2392578125
1556641583.6409986,582000,3134.336181640625
1556641599.0150642,583000,2346.812255859375
1556641615.8085644,584000,2976.291748046875
1556641632.0651822,585000,3071.274169921875
1556641661.988779,587000,2798.7685546875
1556641678.5672534,588000,3050.7861328125
1556641760.0379608,593000,2755.53271484375
1556641775.5791373,594000,3219.267333984375
1556641808.0494866,596000,1659.610595703125
1556641823.5031629,597000,3142.60400390625
1556641838.8426244,598000,2991.73974609375
1556641887.3223395,601000,3040.634765625
1556641918.902588,603000,3170.040283203125
1556641952.0254018,605000,1335.9688720703125
1556641982.969696,607000,3365.939208984375
1556642015.0050344,609000,2585.79296875
1556642046.8190572,611000,3126.336669921875
1556642062.1842146,612000,3031.1494140625
1556642079.1247709,613000,3032.36865234375
1556642127.0193844,616000,2856.039306640625
1556642190.3796546,620000,3340.9794921875
1556642205.7523525,621000,2603.6376953125
1556642238.7827709,623000,3283.220458984375
1556642254.6087441,624000,3349.90966796875
1556642286.237644,626000,3300.954345703125
1556642351.8312075,630000,3413.993408203125
1556642433.7337582,635000,3313.03515625
1556642545.0373714,642000,2763.6884765625
1556642560.5033083,643000,3101.739990234375
1556642592.2495077,645000,3249.41748046875
1556642608.3667395,646000,3305.647705078125
1556642624.7261424,647000,2958.888916015625
1556642639.8474069,648000,3105.511474609375
1556642655.4993358,649000,3201.388427734375
1556642671.8717194,650000,2822.061767578125
1556642704.1297762,652000,3055.1298828125
1556642720.3134854,653000,2806.588134765625
1556642784.1943848,657000,2879.3408203125
1556642800.597943,658000,2449.880859375
1556642831.5296187,660000,2207.892578125
1556642863.1600838,662000,3097.0556640625
1556642912.1923416,665000,3566.037841796875
1556642943.4529865,667000,2954.69580078125
1556642959.4522014,668000,3203.30712890625
1556642976.1954472,669000,2896.77197265625
1556643023.0395625,672000,3164.433837890625
1556643038.8200188,673000,2783.97314453125
1556643055.247932,674000,1337.4407958984375
1556643071.0639641,675000,3362.60107421875
1556643087.2767782,676000,3616.443115234375
1556643121.1639695,678000,2164.2978515625
1556643137.3903477,679000,3000.094482421875
1556643153.2351108,680000,2427.06201171875
1556643186.0328543,682000,2972.67822265625
1556643202.3303134,683000,2929.135986328125
1556643219.1740265,684000,3177.215576171875
1556643235.1984773,685000,3362.68017578125
1556643250.749176,686000,2905.907958984375
1556643266.9285874,687000,2750.379150390625
1556643299.6125565,689000,3149.51318359375
1556643315.9396408,690000,2856.37841796875
1556643365.01365,693000,3608.4208984375
1556643432.026365,697000,3474.50048828125
1556643479.2587,700000,3224.830078125
1556643495.1503613,701000,3366.666259765625
1556643512.3611515,702000,3629.242431640625
1556643544.9620125,704000,3427.402587890625
1556643560.6207612,705000,3379.220703125
1556643576.8940127,706000,3471.330810546875
1556643593.1182983,707000,3424.0361328125
1556643625.810293,709000,3141.3759765625
1556643641.1755247,710000,3265.025634765625
1556643657.6865366,711000,1921.62548828125
1556643722.7517123,715000,3106.294677734375
1556643786.9122176,719000,3743.141357421875
1556643802.7449086,720000,3329.945068359375
1556643835.3513417,722000,3411.83544921875
1556643851.242124,723000,3424.74755859375
1556643867.4646308,724000,3683.052978515625
1556643884.424324,725000,3214.522705078125
1556643900.4773643,726000,3437.3017578125
1556643916.4500237,727000,3171.93359375
1556643965.3004847,730000,3371.435791015625
1556643981.020902,731000,3417.82666015625
1556644077.3288453,737000,3307.378662109375
1556644108.3441722,739000,3255.953369140625
1556644123.758541,740000,3107.14111328125
1556644140.1075654,741000,3176.805908203125
1556644156.5257335,742000,3406.3505859375
1556644189.5443878,744000,3175.6220703125
1556644237.948261,747000,2833.94873046875
1556644253.833621,748000,3324.61572265625
1556644302.1094384,751000,3108.950927734375
1556644317.4882855,752000,2765.0439453125
1556644334.4620028,753000,2812.38232421875
1556644367.1106393,755000,2676.279541015625
1556644399.4945312,757000,3106.7490234375
1556644447.9209092,760000,2729.420166015625
1556644463.9147184,761000,3034.031494140625
1556644496.0217185,763000,3249.138671875
1556644544.6243618,766000,2506.82421875
1556644559.665063,767000,2892.978759765625
1556644575.658342,768000,1667.84033203125
1556644608.0031717,770000,3186.083740234375
1556644623.8996649,771000,2379.786376953125
1556644639.3716874,772000,3268.31201171875
1556644672.1349494,774000,2977.25927734375
1556644687.7185633,775000,1632.4442138671875
1556644703.661327,776000,3222.488525390625
1556644783.1495898,781000,3072.540771484375
1556644846.4203966,785000,3223.761474609375
1556644862.608872,786000,3474.293212890625
1556644895.7814348,788000,2955.15380859375
1556644928.7138536,790000,3144.377197265625
1556644960.298126,792000,3179.5869140625
1556644976.0239193,793000,3198.672119140625
1556644992.112233,794000,2909.8017578125
1556645007.2299392,795000,3038.763427734375
1556645023.6891098,796000,3372.6015625
1556645039.2514114,797000,3081.489501953125
1556645070.6098695,799000,3065.01220703125
1556645102.893593,801000,3092.49072265625
1556645134.3592882,803000,3159.0380859375
1556645181.5694842,806000,3076.505859375
1556645215.0080445,808000,3118.83740234375
1556645231.226777,809000,2179.738037109375
1556645248.6882286,810000,2342.72509765625
1556645314.4992812,814000,3350.041015625
1556645346.5833883,816000,2655.694580078125
1556645363.027125,817000,3055.130615234375
1556645395.200194,819000,2852.75732421875
1556645444.3434236,822000,3447.6337890625
1556645476.9984105,824000,3294.639404296875
1556645492.411968,825000,3251.245849609375
1556645508.1363325,826000,3304.609130859375
1556645554.841672,829000,3231.04052734375
1556645603.486212,832000,3141.227294921875
1556645618.8766096,833000,3047.492919921875
1556645652.198306,835000,3347.74072265625
1556645684.8093102,837000,3351.600830078125
1556645718.3214946,839000,3339.24560546875
1556645799.3760486,844000,3243.99951171875
1556645831.0316143,846000,3111.72314453125
1556645847.5819266,847000,3155.30859375
1556645863.285875,848000,2729.990234375
1556645880.0605505,849000,2719.271484375
1556645930.116957,852000,2709.94921875
1556646025.0516233,858000,2813.553466796875
1556646058.544096,860000,2754.575927734375
1556646075.405646,861000,2946.551513671875
1556646090.5631382,862000,2727.86474609375
1556646105.5496287,863000,2781.620849609375
1556646121.9534218,864000,3306.412353515625
1556646188.1816506,868000,3078.421875
1556646221.3266182,870000,3132.015869140625
1556646238.0221217,871000,2964.552490234375
1556646286.6438613,874000,2596.738037109375
1556646301.6730173,875000,3044.348388671875
1556646318.1253219,876000,3166.113525390625
1556646334.5683122,877000,3032.97607421875
1556646350.3800333,878000,3008.3984375
1556646383.785597,880000,2973.771240234375
1556646400.150121,881000,3014.8046875
1556646417.4468758,882000,2635.692138671875
1556646433.8553905,883000,2862.03466796875
1556646465.4372013,885000,2556.067626953125
1556646515.2326474,888000,2759.59228515625
1556646547.4077823,890000,2664.0400390625
1556646563.3432145,891000,2753.95751953125
1556646596.35308,893000,2777.697021484375
1556646613.024971,894000,2913.986083984375
1556646660.3104894,897000,1866.7730712890625
1556646676.266398,898000,2786.94677734375
1556646708.9495163,900000,3078.5048828125
1556646726.2344122,901000,2919.04150390625
1556646837.9231677,908000,2757.93212890625
1556646852.9908059,909000,2966.108642578125
1556646870.1941388,910000,2599.09716796875
1556646886.4905055,911000,2187.15673828125
1556646901.8860934,912000,3232.845947265625
1556646919.019957,913000,2997.196533203125
1556646934.6715903,914000,2381.33447265625
1556646966.4548001,916000,3181.71484375
1556646982.488715,917000,3177.475830078125
1556646998.8634472,918000,2596.25146484375
1556647048.1073778,921000,3445.49267578125
1556647064.4845426,922000,3380.76708984375
1556647080.1729527,923000,2216.684814453125
1556647095.957001,924000,2201.11083984375
1556647127.1908638,926000,2414.624755859375
1556647225.075625,932000,3191.672119140625
1556647240.9276042,933000,2759.23095703125
1556647256.866674,934000,2570.317626953125
1556647289.5266783,936000,2695.785888671875
1556647352.8981495,940000,2840.669921875
1556647401.5947108,943000,3054.591796875
1556647450.3156583,946000,3291.6494140625
1556647517.936334,950000,3142.44921875
1556647564.4114153,953000,2127.15380859375
1556647580.8815465,954000,3135.217041015625
1556647596.5361087,955000,2790.121337890625
1556647628.140859,957000,3047.2724609375
1556647643.8676736,958000,3110.4140625
1556647659.0857239,959000,2693.6005859375
1556647705.2715883,962000,3031.986083984375
1556647721.4437258,963000,1940.294677734375
1556647754.3112266,965000,-473.8857421875
1556647788.7939317,967000,-709.0942993164062
1556647803.8281882,968000,3188.971923828125
1556647836.5725596,970000,2886.8583984375
1556647870.1042528,972000,3494.63623046875
1556647886.4553962,973000,3345.22265625
1556647919.7922049,975000,2787.617919921875
1556647951.3279753,977000,2249.884033203125
1556647967.901461,978000,2011.9361572265625
1556647984.5617292,979000,1006.33154296875
1556648000.6218572,980000,2047.0191650390625
1556648051.0407028,983000,3395.990478515625
1556648067.0773323,984000,3240.880126953125
1556648083.7507699,985000,3073.34619140625
1556648130.214553,988000,2737.77880859375
1556648146.430644,989000,3005.257568359375
1556648275.5957153,997000,2787.9326171875
1556648324.2131085,1000000,3110.974365234375
1556648340.762061,1001000,2903.4111328125
1556648372.9546719,1003000,3126.968994140625
1556648404.8760653,1005000,2240.44140625
1556648421.3451476,1006000,3471.11474609375
1556648469.0539281,1009000,1863.059814453125
1556648485.2397165,1010000,3246.717529296875
1556648516.769188,1012000,2335.0390625
1556648533.829712,1013000,3404.603759765625
1556648549.6480153,1014000,3194.8642578125
1556648566.1609755,1015000,3187.5380859375
1556648613.9674146,1018000,2871.979248046875
1556648742.871903,1026000,3004.236083984375
1556648759.5504138,1027000,2740.246337890625
1556648774.9447994,1028000,3336.215576171875
1556648806.1019871,1030000,2716.960205078125
1556648839.8312876,1032000,3339.3046875
1556648855.9363544,1033000,3331.248779296875
1556648871.4910412,1034000,3423.0205078125
1556648904.785084,1036000,3600.3701171875
1556648936.9617913,1038000,3126.31298828125
1556648952.9998097,1039000,3316.135498046875
1556648968.981716,1040000,3321.036376953125
1556649015.8468344,1043000,3497.1083984375
1556649031.2800803,1044000,3132.689208984375
1556649046.9365907,1045000,3163.138671875
1556649127.4953856,1050000,3274.9287109375
1556649159.0099323,1052000,2945.62353515625
1556649175.1630874,1053000,3313.21923828125
1556649207.2287374,1055000,2600.91552734375
1556649223.9292393,1056000,2391.009765625
1556649256.108579,1058000,1253.3472900390625
1556649353.9440727,1064000,3141.108154296875
1556649370.2730768,1065000,3223.185546875
1556649403.987992,1067000,2869.0458984375
1556649435.6212475,1069000,2941.62158203125
1556649499.3187263,1073000,3309.65234375
1556649532.2454693,1075000,1041.3048095703125
1556649565.4397657,1077000,303.7150573730469
1556649597.9484124,1079000,2230.312255859375
1556649630.4309735,1081000,3157.8896484375
1556649662.165459,1083000,3391.854248046875
1556649677.4520128,1084000,2987.942138671875
1556649693.8468468,1085000,3192.849853515625
1556649709.568749,1086000,3181.465576171875
1556649725.2805357,1087000,2982.509765625
1556649789.37955,1091000,3400.429443359375
1556649821.2679725,1093000,2345.0830078125
1556649837.4754918,1094000,2593.944580078125
1556649933.9798977,1100000,3007.89111328125
1556649965.352537,1102000,2586.38916015625
1556649997.4246147,1104000,1594.560302734375
1556650013.191679,1105000,2082.930908203125
1556650029.5863063,1106000,2939.916748046875
1556650123.3357193,1112000,2494.724365234375
1556650171.0699244,1115000,2757.953125
1556650202.5253522,1117000,2629.602294921875
1556650250.044913,1120000,2482.75830078125
1556650297.8796606,1123000,465.9030456542969
1556650312.4891903,1124000,2639.099609375
1556650343.493621,1126000,2352.761962890625
1556650359.021024,1127000,2915.954345703125
1556650375.0109076,1128000,2812.535400390625
1556650390.9102223,1129000,2836.559814453125
1556650423.2810123,1131000,2548.58251953125
1556650439.901903,1132000,2574.54638671875
1556650472.6302855,1134000,2987.2080078125
1556650489.1139796,1135000,2754.552490234375
1556650504.879591,1136000,2008.0902099609375
1556650552.3024442,1139000,2860.837158203125
1556650568.0714626,1140000,2893.2607421875
1556650601.3237534,1142000,2917.035888671875
1556650728.4155612,1150000,3132.390380859375
1556650744.487677,1151000,2532.135498046875
1556650760.0322776,1152000,2780.089111328125
1556650775.8536198,1153000,2792.763671875
1556650822.9569895,1156000,3299.588134765625
1556650839.095224,1157000,2652.059814453125
1556650855.3578632,1158000,2931.53662109375
1556650903.3064358,1161000,2989.814453125
1556650919.5016496,1162000,-559.8157348632812
1556650935.7011764,1163000,2946.532958984375
1556650984.0477266,1166000,2876.3935546875
1556651172.697754,1178000,2870.55224609375
1556651220.5913265,1181000,2161.387451171875
1556651253.7890255,1183000,246.53573608398438
1556651270.1756747,1184000,2889.2841796875
1556651301.1194632,1186000,2843.358154296875
1556651315.9910266,1187000,2701.88427734375
1556651363.863363,1190000,2993.34716796875
1556651410.7506728,1193000,3201.757568359375
1556651427.4525542,1194000,2870.119873046875
1556651444.092792,1195000,339.5876159667969
1556651460.2636063,1196000,3123.45263671875
1556651475.8877785,1197000,3088.634521484375
1556651491.1079636,1198000,2854.781005859375
1556651506.6962807,1199000,3041.09912109375
1556651523.286556,1200000,2856.998046875
1556651556.8293583,1202000,2953.308349609375
1556651588.4887335,1204000,2671.048095703125
1556651604.9510064,1205000,2844.101806640625
1556651635.6414328,1207000,2688.716796875
1556651668.0170615,1209000,2818.64990234375
1556651701.2929356,1211000,2746.60693359375
1556651718.1913807,1212000,2891.632080078125
1556651734.1413636,1213000,2832.962890625
1556651748.9947124,1214000,3006.519287109375
1556651764.8112488,1215000,2836.533203125
1556651779.7734752,1216000,2809.849609375
1556651844.8823335,1220000,2899.1142578125
1556651926.3465657,1225000,1960.426025390625
1556651943.0233235,1226000,3246.08447265625
1556651975.8994544,1228000,2711.54541015625
1556651991.1216018,1229000,3052.18115234375
1556652053.2667654,1233000,586.7577514648438
1556652068.3025,1234000,2789.76416015625
1556652084.2509506,1235000,3178.708740234375
1556652115.7507977,1237000,3027.8349609375
1556652163.8803632,1240000,3028.39306640625
1556652213.2501068,1243000,2422.596923828125
1556652245.1835341,1245000,2623.371337890625
1556652277.5303638,1247000,3172.315185546875
1556652294.0123792,1248000,3109.906005859375
1556652324.3749747,1250000,3141.077880859375
1556652340.1916974,1251000,2993.408447265625
1556652387.9635897,1254000,3186.2705078125
1556652403.5112796,1255000,1569.6168212890625
1556652419.992887,1256000,1775.8526611328125
1556652452.001002,1258000,3192.8486328125
1556652468.4877279,1259000,3243.455322265625
1556652484.6068454,1260000,2516.8427734375
1556652517.142109,1262000,3058.990478515625
1556652532.1408157,1263000,3059.91357421875
1556652547.394764,1264000,3118.9287109375
1556652562.8686044,1265000,763.836181640625
1556652578.4579172,1266000,2952.76513671875
1556652594.1465683,1267000,2698.40771484375
1556652674.7379131,1272000,3039.792724609375
1556652690.6226816,1273000,2103.317138671875
1556652722.7423859,1275000,2860.395263671875
1556652787.1290016,1279000,2986.249267578125
1556652802.3236928,1280000,2939.28076171875
1556652835.237756,1282000,3111.841796875
1556652899.344587,1286000,2789.13623046875
1556652930.4145563,1288000,3319.494873046875
1556652963.5363376,1290000,2376.323974609375
1556652995.1580765,1292000,2563.779296875
1556653011.1515322,1293000,2910.9912109375
1556653027.7496316,1294000,2833.892822265625
1556653044.1864076,1295000,2579.98974609375
1556653075.4237664,1297000,2455.947265625
1556653120.6625159,1300000,2198.283447265625
1556653137.4623396,1301000,3067.3095703125
1556653169.227596,1303000,3493.30615234375
1556653185.8206553,1304000,3038.88671875
1556653201.6786242,1305000,3347.44482421875
1556653233.2864735,1307000,3486.836181640625
1556653297.95268,1311000,3274.909423828125
1556653328.4416163,1313000,3084.274658203125
1556653344.445379,1314000,2397.62890625
1556653374.8990161,1316000,3325.87060546875
1556653389.8821552,1317000,3180.87451171875
1556653437.2958927,1320000,2934.615234375
1556653452.044282,1321000,3000.235595703125
1556653530.4757924,1326000,3230.82275390625
1556653546.43449,1327000,3103.4375
1556653561.4567666,1328000,3154.431884765625
1556653577.289478,1329000,2999.267822265625
1556653607.6030927,1331000,3192.77587890625
1556653639.633513,1333000,3148.55029296875
1556653654.9820554,1334000,3281.953857421875
1556653669.83683,1335000,3107.20947265625
1556653686.815495,1336000,3083.969970703125
1556653702.843717,1337000,2912.484130859375
1556653717.6074567,1338000,2947.27880859375
1556653764.48645,1341000,2887.635009765625
1556653811.4064696,1344000,3030.01025390625
1556653843.1277661,1346000,2958.740478515625
1556653874.084823,1348000,3046.058837890625
1556653890.7272775,1349000,3090.76171875
1556653906.0060725,1350000,3218.769775390625
1556653922.291794,1351000,3039.48779296875
1556653938.3580854,1352000,838.5860595703125
1556654001.691108,1356000,2937.721923828125
1556654064.9204803,1360000,2960.11376953125
1556654095.9546602,1362000,3060.436279296875
1556654111.4273183,1363000,3000.91015625
1556654158.2274551,1366000,3418.622802734375
1556654173.7608387,1367000,2603.271240234375
1556654188.696292,1368000,2877.119140625
1556654237.6780243,1371000,2523.644287109375
1556654284.9305649,1374000,2929.632568359375
1556654300.9706035,1375000,2674.802734375
1556654317.7206774,1376000,2814.0029296875
1556654350.1637866,1378000,3114.410888671875
1556654366.397163,1379000,3111.543701171875
1556654382.1435368,1380000,2951.210205078125
1556654430.7030249,1383000,3168.182373046875
1556654461.3168674,1385000,2357.8984375
1556654477.5417619,1386000,566.0238647460938
1556654492.7564614,1387000,3338.130615234375
1556654508.6438437,1388000,3182.967529296875
1556654523.159601,1389000,3216.880126953125
1556654539.3757463,1390000,2802.031005859375
