Wall time,Step,Value
1556654237.509234,1379000,2526.426513671875
1556654253.000396,1380000,2703.7138671875
1556654299.6164086,1383000,2458.89794921875
1556654331.4669745,1385000,3031.123046875
1556654347.8872402,1386000,2276.4267578125
1556654363.0758433,1387000,2106.9599609375
1556654378.466312,1388000,266.22503662109375
1556654394.0356555,1389000,2098.204345703125
1556654409.7773292,1390000,2470.164794921875
1556654441.8783963,1392000,2720.434326171875
1556654457.686806,1393000,2305.52880859375
1556654504.839818,1396000,2111.62548828125
1556654583.8180957,1401000,2364.72021484375
1556654766.2304468,1413000,2693.9208984375
1556654781.2437744,1414000,2226.531494140625
1556654796.2605052,1415000,1773.6990966796875
1556654811.147517,1416000,882.1499633789062
1556654870.1628976,1420000,3038.2744140625
1556654914.600711,1423000,2142.18994140625
1556654929.4209757,1424000,2216.765625
1556654958.2271888,1426000,2063.72705078125
1556654972.7085607,1427000,2004.481201171875
1556654987.957457,1428000,2316.455322265625
1556655002.7034922,1429000,1199.01220703125
1556655032.3884144,1431000,2354.73388671875
1556655061.7152858,1433000,-58.155521392822266
1556655076.2887166,1434000,-293.0592346191406
1556655091.473638,1435000,2278.69677734375
1556655120.3526292,1437000,2238.813720703125
1556655135.3877058,1438000,481.989013671875
1556655150.2733629,1439000,2465.035888671875
1556655179.2892702,1441000,2628.86376953125
1556655209.7202916,1443000,2198.141357421875
1556655298.2459514,1449000,2298.25390625
1556655326.8984218,1451000,1470.9327392578125
1556655401.377302,1456000,2400.864990234375
1556655416.6134565,1457000,2221.744140625
1556655475.8034434,1461000,2062.979248046875
1556655548.5734587,1466000,3008.809326171875
1556655563.338829,1467000,2233.680419921875
1556655622.2473328,1471000,2103.40625
1556655680.9246562,1475000,2654.813232421875
1556655724.5321305,1478000,2287.946044921875
1556655768.1747632,1481000,2448.01318359375
1556655782.7024803,1482000,2550.0869140625
1556655797.4950225,1483000,2400.630615234375
1556655841.8539958,1486000,2734.41259765625
1556655856.0886598,1487000,2620.729248046875
1556655899.210814,1490000,2206.1357421875
1556655928.7432883,1492000,2126.99658203125
1556655944.0279593,1493000,2253.92822265625
1556655958.833032,1494000,2689.387939453125
1556656061.5063689,1501000,2272.205322265625
1556656076.4792492,1502000,2668.322021484375
1556656090.8739798,1503000,2237.45703125
1556656105.9154432,1504000,2509.669189453125
1556656135.4502318,1506000,2008.630126953125
1556656150.4674933,1507000,2111.885009765625
1556656165.0982327,1508000,2346.648193359375
1556656179.1564624,1509000,1630.073974609375
1556656193.5367503,1510000,-540.9080810546875
1556656208.479669,1511000,2009.909423828125
1556656223.67518,1512000,1549.7161865234375
1556656238.137338,1513000,2400.3720703125
1556656253.2261417,1514000,2002.4219970703125
1556656297.0041058,1517000,2682.368896484375
1556656325.8351092,1519000,2331.89453125
1556656398.9221373,1524000,-481.29852294921875
1556656414.6688204,1525000,508.69366455078125
1556656428.9746017,1526000,2492.133056640625
1556656457.3294835,1528000,2624.57080078125
1556656558.3308265,1535000,2738.494384765625
1556656587.8854432,1537000,2550.635498046875
1556656660.2907143,1542000,39.13115310668945
1556656675.130086,1543000,2250.271728515625
1556656734.6220486,1547000,2429.757568359375
1556656763.7019324,1549000,2323.568115234375
1556656778.3129735,1550000,2666.432373046875
1556656807.2168596,1552000,2643.546630859375
1556656822.1236079,1553000,2256.66064453125
1556656851.2641387,1555000,2249.190185546875
1556656865.737706,1556000,1842.0462646484375
1556656954.7442565,1562000,2520.090576171875
1556656968.6722703,1563000,1863.18359375
1556656983.1930058,1564000,2883.5703125
1556657056.7227023,1569000,2573.760498046875
1556657070.9970298,1570000,2728.6279296875
1556657201.992148,1579000,2442.298583984375
1556657217.144047,1580000,2166.61962890625
1556657261.0683975,1583000,2201.169921875
1556657275.6497061,1584000,2501.243408203125
1556657290.1704001,1585000,2732.32177734375
1556657319.3075972,1587000,1786.6544189453125
1556657348.78083,1589000,1935.73193359375
1556657378.3499324,1591000,2713.80322265625
1556657422.0965319,1594000,2863.896728515625
1556657436.9117908,1595000,2465.538818359375
1556657465.6388066,1597000,2986.1982421875
1556657480.636037,1598000,2170.702392578125
1556657510.5632346,1600000,2429.851806640625
1556657540.1796992,1602000,2604.822998046875
1556657554.5588348,1603000,2358.20703125
1556657584.372795,1605000,2186.719970703125
1556657598.7549233,1606000,2699.88623046875
1556657657.8371534,1610000,2222.794189453125
1556657672.5165594,1611000,2188.085205078125
1556657701.5326784,1613000,2363.118408203125
1556657716.359111,1614000,2417.605224609375
1556657730.7283425,1615000,2548.40625
1556657745.1686459,1616000,2630.388427734375
1556657773.6992354,1618000,2591.198486328125
1556657788.451518,1619000,2279.75830078125
1556657803.162371,1620000,2427.611572265625
1556657817.6278932,1621000,2522.17431640625
1556657876.3060462,1625000,2343.352783203125
1556657904.6288059,1627000,2083.12744140625
1556657919.286795,1628000,1994.2735595703125
1556657933.5802007,1629000,2097.28857421875
1556657962.6930504,1631000,2322.258544921875
1556657991.3903563,1633000,2475.25634765625
1556658020.5259662,1635000,2469.8857421875
1556658048.5099878,1637000,2866.76611328125
1556658062.629537,1638000,2865.133544921875
1556658077.2487552,1639000,2312.69287109375
1556658105.163105,1641000,2809.701171875
1556658119.5042098,1642000,2633.0205078125
1556658133.8348455,1643000,2589.087890625
1556658147.8970244,1644000,2278.715087890625
1556658161.7820845,1645000,2616.5322265625
1556658176.0562499,1646000,2805.659423828125
1556658204.5881808,1648000,2688.833251953125
1556658218.5122647,1649000,2589.764404296875
1556658260.6998827,1652000,2434.30859375
1556658274.41152,1653000,2332.355224609375
1556658302.361338,1655000,2298.215087890625
1556658316.18472,1656000,2784.581298828125
1556658358.5399196,1659000,2581.957763671875
1556658372.9880905,1660000,2387.011474609375
1556658387.3963013,1661000,2704.36279296875
1556658401.1468606,1662000,2334.508056640625
1556658415.469014,1663000,2634.961669921875
1556658443.8887022,1665000,2765.78173828125
1556658499.1474223,1669000,2006.2509765625
1556658527.7599473,1671000,2684.108642578125
1556658542.050881,1672000,2804.391357421875
1556658556.7101912,1673000,1480.59423828125
1556658598.9906178,1676000,2241.464111328125
1556658612.911013,1677000,2507.587890625
1556658641.086862,1679000,2643.878173828125
1556658696.9697397,1683000,2648.721435546875
1556658710.9725564,1684000,2396.37158203125
1556658724.7546592,1685000,2181.93994140625
1556658739.3411458,1686000,2344.119140625
1556658766.7306156,1688000,2357.513916015625
1556658823.6230843,1692000,2528.6708984375
1556658837.575312,1693000,1972.7647705078125
1556658865.7686017,1695000,1258.1221923828125
1556658879.828302,1696000,2411.46337890625
1556658893.5942357,1697000,635.2681884765625
1556658907.1891909,1698000,2504.16796875
1556658934.5719965,1700000,1990.7105712890625
1556658976.987519,1703000,2745.736328125
1556658990.8611412,1704000,2908.4482421875
1556659005.133588,1705000,3255.39111328125
1556659019.3035462,1706000,2789.384033203125
1556659033.0049455,1707000,2897.75341796875
1556659074.522257,1710000,2814.62939453125
1556659088.588564,1711000,2766.9267578125
1556659145.7086985,1715000,431.00421142578125
1556659159.793045,1716000,1440.5225830078125
1556659188.2560413,1718000,2173.421875
1556659202.463323,1719000,1582.5120849609375
1556659216.5927541,1720000,2965.236083984375
1556659273.537978,1724000,1402.895751953125
1556659315.409957,1727000,2025.736328125
1556659343.1590042,1729000,1855.0478515625
1556659384.6064317,1732000,2942.49951171875
1556659398.6809418,1733000,2431.970703125
1556659412.7637703,1734000,2463.20947265625
1556659426.3052247,1735000,2340.66162109375
1556659440.0651124,1736000,2110.004638671875
1556659468.650265,1738000,2736.018310546875
1556659482.1374896,1739000,3004.7724609375
1556659496.28232,1740000,2709.317138671875
1556659538.296118,1743000,2740.380859375
1556659552.281183,1744000,2452.5078125
1556659580.164984,1746000,2600.630615234375
1556659594.6266246,1747000,2861.8779296875
1556659609.155614,1748000,2508.42041015625
1556659651.9233236,1751000,2248.68115234375
1556659680.2504394,1753000,2552.42431640625
1556659693.8681521,1754000,2032.592041015625
1556659708.0208683,1755000,2496.631103515625
1556659721.6448572,1756000,2507.45849609375
1556659820.3961923,1763000,2488.122314453125
1556659834.5381918,1764000,2334.002197265625
1556659876.1825418,1767000,2489.72998046875
1556659946.2842715,1772000,2829.25732421875
1556660002.9558253,1776000,2685.74560546875
1556660030.8836653,1778000,2813.409423828125
1556660059.2056365,1780000,426.1645812988281
1556660087.2189918,1782000,2822.83837890625
1556660100.9783192,1783000,2264.0947265625
1556660115.0461733,1784000,2687.353759765625
1556660128.6425042,1785000,2694.328857421875
1556660184.2506044,1789000,2411.668701171875
1556660198.157206,1790000,2399.666748046875
1556660211.9278383,1791000,2574.07421875
1556660240.589684,1793000,2330.0322265625
1556660254.751145,1794000,2618.700927734375
1556660268.766277,1795000,2361.669677734375
1556660324.5363972,1799000,2376.057373046875
1556660353.4812932,1801000,3190.11279296875
1556660381.875281,1803000,2519.677734375
1556660411.0557375,1805000,1156.2288818359375
1556660424.856095,1806000,3096.576416015625
1556660453.4014792,1808000,3041.061279296875
1556660510.3208835,1812000,2610.119384765625
1556660538.3666108,1814000,2557.713623046875
1556660552.1474595,1815000,2906.6123046875
1556660593.8637455,1818000,2599.43896484375
1556660636.3768313,1821000,2702.600830078125
1556660692.6226225,1825000,2626.828857421875
1556660720.4432738,1827000,-565.52099609375
1556660734.291045,1828000,1874.65380859375
1556660775.1552482,1831000,-582.3289794921875
1556660833.01993,1835000,1059.5887451171875
1556660847.1108434,1836000,524.5175170898438
1556660861.1588447,1837000,-25.98116111755371
1556660875.522048,1838000,1143.914794921875
1556660916.8516874,1841000,2416.295654296875
1556660930.669315,1842000,2060.637939453125
1556660945.2143705,1843000,2435.888916015625
1556660972.9118903,1845000,2719.908203125
1556660986.8470688,1846000,2393.40673828125
1556661000.8749018,1847000,2594.81201171875
1556661028.8881936,1849000,2201.022705078125
1556661042.4264994,1850000,404.3870544433594
1556661084.1287801,1853000,2863.579345703125
1556661097.723253,1854000,3070.560791015625
1556661125.585197,1856000,2361.106201171875
1556661153.8625207,1858000,2570.4970703125
1556661168.1507788,1859000,2644.717041015625
1556661182.4878018,1860000,2836.466796875
1556661280.9174075,1867000,2647.802001953125
1556661295.0937178,1868000,2479.21240234375
1556661309.059745,1869000,2737.969482421875
1556661323.3422573,1870000,2814.621826171875
1556661406.8963084,1876000,2768.14599609375
1556661420.905186,1877000,2882.528076171875
1556661434.958578,1878000,2882.0234375
1556661449.5445602,1879000,2678.764892578125
1556661464.013988,1880000,2683.19482421875
1556661492.0045362,1882000,2247.970458984375
1556661534.0843153,1885000,2801.93701171875
1556661577.5715895,1888000,2622.944091796875
1556661634.5586584,1892000,3018.2080078125
1556661648.2839952,1893000,2623.78076171875
1556661662.2163482,1894000,2858.275634765625
1556661674.8110566,1895000,-215.4363555908203
1556661687.4431088,1896000,2525.96630859375
1556661709.0852804,1898000,2897.75048828125
1556661719.566266,1899000,3222.650390625
1556661758.940311,1903000,2577.665283203125
1556661788.5554996,1906000,2283.04638671875
1556661798.1677275,1907000,1722.2806396484375
1556661827.470166,1910000,2338.15673828125
1556661837.5048451,1911000,2735.634521484375
1556661846.8992014,1912000,2322.329345703125
1556661856.4829369,1913000,2445.385986328125
1556661866.2116125,1914000,2816.080078125
1556661884.805076,1916000,2566.741943359375
1556661894.5418687,1917000,2530.629638671875
1556661904.4915328,1918000,2643.542724609375
1556661913.8480012,1919000,2508.259765625
1556661923.8604145,1920000,2970.581298828125
1556661961.852238,1924000,2447.95361328125
1556661971.5441675,1925000,2394.13623046875
1556661980.5767822,1926000,2803.990966796875
1556662008.1257827,1929000,2666.67626953125
1556662027.7014341,1931000,2550.171142578125
1556662037.6378176,1932000,2088.311767578125
1556662047.4524078,1933000,2439.27197265625
1556662067.0654647,1935000,2365.54541015625
1556662076.9465423,1936000,2588.603515625
1556662086.1688514,1937000,3113.11962890625
1556662104.7242155,1939000,-504.9354553222656
1556662114.4849217,1940000,2533.47509765625
1556662143.2346733,1943000,2631.921875
1556662161.913973,1945000,2473.373779296875
1556662180.6546273,1947000,2551.2529296875
1556662190.382103,1948000,3002.94775390625
1556662209.2260194,1950000,2646.05810546875
1556662237.8035347,1953000,2565.337646484375
1556662257.165951,1955000,2702.01171875
1556662267.1654904,1956000,3091.830322265625
1556662276.330249,1957000,2664.714599609375
1556662295.1985047,1959000,810.233642578125
1556662314.3072536,1961000,2074.1142578125
1556662323.667391,1962000,2477.46044921875
1556662333.4414241,1963000,2397.13427734375
1556662372.5228577,1967000,2557.862548828125
1556662382.314465,1968000,2354.1298828125
1556662401.367717,1970000,2560.9052734375
1556662421.163509,1972000,2530.578369140625
1556662469.7583404,1977000,2799.252685546875
1556662509.1282706,1981000,2553.66259765625
1556662518.6304333,1982000,2758.915771484375
1556662528.1466312,1983000,2402.735595703125
1556662537.7933168,1984000,2484.552734375
1556662653.9136136,1996000,2991.672119140625
1556662673.4647903,1998000,2676.933349609375
1556662692.9355588,2000000,2654.967529296875
