Wall time,Step,Value
1556691866.290679,334000,1815.9139404296875
1556691930.4855313,340000,1457.81298828125
1556691951.7689505,342000,1588.330078125
1556691983.7331855,345000,1827.80615234375
1556691993.5896351,346000,1289.77783203125
1556692014.0281093,348000,1357.075927734375
1556692024.4061003,349000,1484.085693359375
1556692077.1021376,354000,1604.6226806640625
1556692088.1534052,355000,1775.170166015625
1556692108.2645698,357000,1636.034912109375
1556692128.1889448,359000,1629.25390625
1556692138.328737,360000,1300.649169921875
1556692149.2445188,361000,1490.6217041015625
1556692181.746989,364000,1583.18017578125
1556692192.0442982,365000,1522.51708984375
1556692223.7301786,368000,1593.16259765625
1556692234.4063196,369000,1429.4906005859375
1556692255.173074,371000,1674.4505615234375
1556692265.3664703,372000,1484.974853515625
1556692286.2437792,374000,1717.1258544921875
1556692328.6731496,378000,1564.0206298828125
1556692338.4623952,379000,1552.234130859375
1556692349.1882749,380000,1276.3135986328125
1556692370.035473,382000,1722.16845703125
1556692380.7987466,383000,1441.426025390625
1556692411.465948,386000,1706.581787109375
1556692421.7826781,387000,1610.4862060546875
1556692432.4633555,388000,1641.769775390625
1556692442.9118867,389000,1662.611083984375
1556692464.5720687,391000,1548.9798583984375
1556692475.021343,392000,1178.427490234375
1556692485.5826018,393000,1818.1202392578125
1556692496.4206746,394000,1922.2080078125
1556692594.5643623,403000,1607.8975830078125
1556692604.204654,404000,1749.38720703125
1556692626.2792926,406000,1290.59619140625
1556692658.3910697,409000,1185.3076171875
1556692733.5510669,416000,1864.443603515625
1556692743.8853838,417000,1742.304443359375
1556692785.591029,421000,1869.4261474609375
1556692796.597734,422000,1496.977783203125
1556692806.6221633,423000,1702.1507568359375
1556692829.0797942,425000,1448.572265625
1556692850.5728374,427000,1444.0301513671875
1556692893.059993,431000,1864.606201171875
1556692989.0614288,440000,1813.99462890625
1556693000.2280858,441000,1737.2415771484375
1556693010.0371957,442000,1898.1707763671875
1556693019.974842,443000,1743.1175537109375
1556693039.6809473,445000,1939.112548828125
1556693049.814998,446000,1856.3787841796875
1556693082.114322,449000,1945.2618408203125
1556693113.4899561,452000,2280.341064453125
1556693187.3533525,459000,2042.029541015625
1556693197.950119,460000,1768.33251953125
1556693208.616735,461000,1746.6956787109375
1556693218.791472,462000,2107.822265625
1556693239.9719296,464000,1987.406494140625
1556693251.5671186,465000,2132.419677734375
1556693262.5118184,466000,159.1931610107422
1556693282.4860835,468000,1866.4185791015625
1556693293.5600471,469000,1811.860595703125
1556693304.5733554,470000,2042.064697265625
1556693326.237655,472000,1991.7332763671875
1556693347.7184024,474000,1827.5013427734375
1556693357.9297743,475000,2187.773193359375
1556693398.3649058,479000,1768.5186767578125
1556693471.7229414,486000,1869.8306884765625
1556693503.385178,489000,1843.493896484375
1556693513.6372082,490000,1948.7767333984375
1556693534.004252,492000,1899.642822265625
1556693554.5855782,494000,1999.714111328125
1556693586.1686769,497000,2269.447998046875
1556693700.4717386,508000,2130.274169921875
1556693730.9273813,511000,1895.560791015625
1556693740.703331,512000,2015.26123046875
1556693750.262082,513000,1777.2076416015625
1556693771.2115881,515000,1949.2022705078125
1556693791.881269,517000,1964.1646728515625
1556693802.4963467,518000,1890.96728515625
1556693824.6065545,520000,1735.4073486328125
1556693878.1261804,525000,1799.604736328125
1556693888.2934673,526000,2192.5185546875
1556693950.1921475,532000,1690.4442138671875
1556693971.8207521,534000,1997.5302734375
1556693982.8441274,535000,1924.620849609375
1556693993.4125721,536000,1947.569091796875
1556694004.2210035,537000,1807.5889892578125
1556694015.0066698,538000,1942.5401611328125
1556694024.8116195,539000,1903.489501953125
1556694035.8480213,540000,1901.4288330078125
1556694046.3837335,541000,1907.3580322265625
1556694057.7136762,542000,2159.0888671875
1556694068.2079856,543000,1729.5174560546875
1556694089.0126932,545000,1943.468505859375
1556694120.2898693,548000,1937.766845703125
1556694131.3152995,549000,1571.139892578125
1556694141.73169,550000,1645.5533447265625
1556694162.4650822,552000,2061.198486328125
1556694206.3672078,556000,1496.97119140625
1556694227.4801283,558000,1764.560546875
1556694248.6618702,560000,1994.4879150390625
1556694289.8212717,564000,1773.66796875
1556694299.711895,565000,2181.68505859375
1556694310.5516574,566000,1999.1990966796875
1556694331.8604035,568000,2016.5523681640625
1556694352.5911095,570000,2091.443359375
1556694373.8367527,572000,2003.8228759765625
1556694395.7021043,574000,2037.651123046875
1556694405.8106513,575000,1953.42236328125
1556694437.4042854,578000,2065.96630859375
1556694458.7125385,580000,2327.790283203125
1556694469.5283937,581000,2203.27685546875
1556694479.8023498,582000,1949.896240234375
1556694490.906827,583000,1715.5238037109375
1556694502.3344338,584000,1748.5318603515625
1556694513.647906,585000,1762.6734619140625
1556694534.7214754,587000,2024.2559814453125
1556694544.8488379,588000,1935.3438720703125
1556694597.892877,593000,1936.3031005859375
1556694608.188649,594000,1908.29931640625
1556694630.0656626,596000,2020.997314453125
1556694640.3773515,597000,2361.63623046875
1556694650.9708273,598000,2315.255126953125
1556694683.830534,601000,2179.328125
1556694704.556652,603000,2193.932373046875
1556694724.5235374,605000,2109.551025390625
1556694744.0856042,607000,1712.9404296875
1556694764.7976778,609000,1869.8389892578125
1556694786.147825,611000,2177.34375
1556694795.9189904,612000,2016.323974609375
1556694806.7338848,613000,2279.32568359375
1556694839.692442,616000,2113.94921875
1556694880.526289,620000,2055.956787109375
1556694891.0517426,621000,1889.2510986328125
1556694912.2420628,623000,1995.6622314453125
1556694922.8557303,624000,2228.781982421875
1556694944.6241004,626000,2454.271484375
1556694986.8940716,630000,2392.71875
1556695038.8762167,635000,2140.799072265625
1556695112.1886337,642000,2222.335205078125
1556695122.6782265,643000,2216.318359375
1556695143.0798905,645000,2101.191162109375
1556695153.4478073,646000,2121.90966796875
1556695163.7425902,647000,2397.204345703125
1556695173.7818854,648000,1972.8023681640625
1556695184.2821667,649000,2095.36767578125
1556695194.8177052,650000,2219.6875
1556695216.4433858,652000,2441.383544921875
1556695227.0675282,653000,1942.2916259765625
1556695270.2741838,657000,2359.630126953125
1556695280.6207495,658000,2207.093017578125
1556695302.7508976,660000,2329.97705078125
1556695323.821505,662000,2323.867919921875
1556695355.8232024,665000,2193.807861328125
1556695377.327272,667000,2266.80322265625
1556695388.2745175,668000,2177.556396484375
1556695398.6108158,669000,2320.716796875
1556695428.7145817,672000,2456.681640625
1556695438.941236,673000,2199.264404296875
1556695449.539295,674000,2261.3984375
1556695460.3657374,675000,1958.0537109375
1556695470.5746758,676000,2090.65185546875
1556695491.2820315,678000,1927.2689208984375
1556695501.4603505,679000,2152.225830078125
1556695511.8897443,680000,2109.647705078125
1556695532.1670828,682000,2111.14892578125
1556695542.6487632,683000,1869.94384765625
1556695552.9737356,684000,95.49901580810547
1556695564.0815153,685000,2123.9892578125
1556695573.5730636,686000,2104.60888671875
1556695583.7963448,687000,1938.953125
1556695605.3315961,689000,2069.091552734375
1556695616.3623989,690000,2294.75244140625
1556695648.5802374,693000,2418.06298828125
1556695691.0171497,697000,2229.719970703125
1556695722.856177,700000,1982.3328857421875
1556695732.8012109,701000,319.202392578125
1556695743.1940796,702000,2194.056884765625
1556695763.1113737,704000,2483.624755859375
1556695773.4786549,705000,2371.310302734375
1556695783.7545767,706000,2515.6943359375
1556695794.3148365,707000,2406.702880859375
1556695814.6494634,709000,2161.25927734375
1556695825.5664716,710000,2602.98779296875
1556695835.4838505,711000,2495.265380859375
1556695877.6306353,715000,2262.912109375
1556695919.321133,719000,2324.145751953125
1556695930.0977614,720000,2384.6181640625
1556695951.010921,722000,1920.323974609375
1556695961.5478914,723000,2099.661376953125
1556695972.3572788,724000,2221.27490234375
1556695983.062885,725000,1630.4525146484375
1556695993.369674,726000,2472.565673828125
1556696003.9515433,727000,2551.184814453125
1556696034.815539,730000,2647.632080078125
1556696045.4156616,731000,2325.406005859375
1556696107.1489115,737000,2267.892578125
1556696127.714971,739000,2151.2431640625
1556696138.0567381,740000,2298.854248046875
1556696147.9522014,741000,2405.4189453125
1556696158.5893354,742000,2306.05517578125
1556696179.617612,744000,2467.72998046875
1556696212.3587005,747000,2671.85595703125
1556696222.2694361,748000,2515.56787109375
1556696253.7593434,751000,2671.466796875
1556696264.1168268,752000,2355.974609375
1556696274.5294797,753000,2183.337646484375
1556696295.4536881,755000,2372.019287109375
1556696315.5779333,757000,2017.9169921875
1556696348.3897285,760000,2380.509765625
1556696358.8800998,761000,2341.281982421875
1556696380.3561707,763000,2384.939453125
1556696411.9936862,766000,2165.411376953125
1556696422.9676077,767000,1538.2138671875
1556696434.01139,768000,2226.10400390625
1556696455.4498858,770000,2418.919189453125
1556696466.762128,771000,2370.154296875
1556696477.767769,772000,2523.9189453125
1556696500.0448945,774000,2433.3447265625
1556696510.2617662,775000,2562.140380859375
1556696520.8751442,776000,2445.346435546875
1556696571.042734,781000,2167.15234375
1556696614.533758,785000,2406.550048828125
1556696624.7830484,786000,2361.046630859375
1556696645.2993398,788000,2528.423095703125
1556696665.8272905,790000,2452.833740234375
1556696686.403514,792000,2049.869140625
1556696697.384837,793000,2551.395263671875
1556696708.1566408,794000,2458.50537109375
1556696718.740825,795000,2416.615966796875
1556696730.254347,796000,2393.660400390625
1556696741.5722966,797000,2345.59423828125
1556696762.140948,799000,2377.188232421875
1556696784.0728416,801000,2330.57080078125
1556696804.6626701,803000,2724.9619140625
1556696836.9584646,806000,2609.59912109375
1556696857.6367662,808000,2130.337646484375
1556696867.6984475,809000,2672.0517578125
1556696878.4294183,810000,2370.50830078125
1556696920.049226,814000,2137.91845703125
1556696940.456658,816000,1965.19580078125
1556696951.2279947,817000,2061.384521484375
1556696972.1747916,819000,2244.400390625
1556697004.0859015,822000,2103.0791015625
1556697024.2520223,824000,2190.541015625
1556697034.6650467,825000,2491.303466796875
1556697044.7573023,826000,2460.86328125
1556697077.3629181,829000,2241.521728515625
1556697109.3557968,832000,2347.453369140625
1556697119.78345,833000,2278.377197265625
1556697140.9808295,835000,2215.608154296875
1556697162.428712,837000,1521.906494140625
1556697184.0686822,839000,2571.005126953125
1556697236.830079,844000,2211.395263671875
1556697257.2223368,846000,2154.99365234375
1556697267.6050181,847000,2142.93359375
1556697278.0638556,848000,2565.989990234375
1556697289.1188076,849000,2523.50341796875
1556697319.8919532,852000,2142.04345703125
1556697383.6098135,858000,2152.66357421875
1556697405.6131876,860000,2095.87158203125
1556697416.5630255,861000,2382.782470703125
1556697427.9132547,862000,2093.316162109375
1556697438.954241,863000,2461.6591796875
1556697449.0916383,864000,2328.228515625
1556697490.58095,868000,2396.335205078125
1556697511.159792,870000,1936.2587890625
1556697522.5309849,871000,1888.631103515625
1556697553.2413304,874000,2103.284423828125
1556697563.9234905,875000,2184.77685546875
1556697574.2554858,876000,2233.089111328125
1556697584.8123114,877000,1965.1297607421875
1556697595.4593089,878000,2249.188232421875
1556697616.1408694,880000,2270.841064453125
1556697626.9410164,881000,2169.126220703125
1556697637.5616267,882000,2237.56884765625
1556697647.6558518,883000,2424.60107421875
1556697668.8100278,885000,2385.4609375
1556697702.2459874,888000,107.27035522460938
1556697723.9119573,890000,1434.2061767578125
1556697733.820078,891000,2351.775390625
1556697755.1401742,893000,2401.482666015625
1556697765.5616171,894000,2330.66259765625
1556697797.3202744,897000,2326.781494140625
1556697808.017743,898000,2121.275390625
1556697829.4604943,900000,1728.4744873046875
1556697840.0167077,901000,2227.408935546875
1556697914.7307627,908000,2595.770751953125
1556697924.537971,909000,2443.49072265625
1556697934.8990774,910000,2371.0947265625
1556697944.699029,911000,170.78846740722656
1556697955.8514628,912000,2476.122802734375
1556697967.0989757,913000,2599.777587890625
1556697977.4743562,914000,499.274658203125
1556697998.519824,916000,2279.925048828125
1556698009.119406,917000,2389.11083984375
1556698018.7988403,918000,1918.9598388671875
1556698050.2780135,921000,2231.438720703125
1556698061.4376984,922000,2242.269287109375
1556698072.38715,923000,2191.907470703125
1556698083.277169,924000,2350.02783203125
1556698104.8497481,926000,2399.78076171875
1556698168.5974195,932000,2197.1455078125
1556698178.9729438,933000,2400.196533203125
1556698190.1171792,934000,2210.0712890625
1556698212.022689,936000,-265.3402404785156
1556698254.0777493,940000,2159.835205078125
1556698286.18868,943000,2266.00244140625
1556698317.4703465,946000,2260.767578125
1556698358.652644,950000,2291.0888671875
1556698389.8277605,953000,2573.358154296875
1556698400.4953618,954000,2395.462646484375
1556698411.2480047,955000,2184.955078125
1556698432.0024216,957000,2456.4404296875
1556698442.436378,958000,1660.28662109375
1556698453.7060745,959000,2201.072998046875
1556698485.3944528,962000,2495.765625
1556698496.4120083,963000,2027.8572998046875
1556698516.4016047,965000,558.6055297851562
1556698538.62197,967000,1942.2716064453125
1556698549.2316089,968000,2302.674072265625
1556698570.8219097,970000,2280.902099609375
1556698592.4102333,972000,2206.022705078125
1556698603.1775575,973000,2215.080322265625
1556698624.8079696,975000,1963.5230712890625
1556698646.2385545,977000,2092.77490234375
1556698656.6616883,978000,2472.91943359375
1556698667.8978858,979000,2087.4814453125
1556698678.429466,980000,2121.777587890625
1556698708.5084865,983000,1973.7308349609375
1556698719.4748957,984000,2246.345947265625
1556698730.323841,985000,2225.7109375
1556698761.0115652,988000,2008.6568603515625
1556698770.8824837,989000,2502.524169921875
1556698854.4887362,997000,2283.49365234375
1556698885.352482,1000000,1384.058837890625
1556698895.8334837,1001000,2255.326171875
1556698916.298968,1003000,2691.823486328125
1556698936.285369,1005000,2193.455078125
1556698947.02054,1006000,2258.41943359375
1556698977.8531766,1009000,2148.639404296875
1556698989.111426,1010000,2383.219970703125
1556699011.2629924,1012000,2672.97998046875
1556699022.2253244,1013000,2209.59130859375
1556699032.6390617,1014000,1698.6416015625
1556699043.0953262,1015000,2022.2032470703125
1556699074.367668,1018000,2061.462158203125
1556699158.7676518,1026000,-357.62091064453125
1556699169.6592023,1027000,2632.627685546875
1556699180.4195297,1028000,2371.296142578125
1556699202.0780344,1030000,2806.051025390625
1556699222.624494,1032000,2324.767333984375
1556699233.2865558,1033000,2650.799072265625
1556699243.9190986,1034000,2111.115478515625
1556699264.5152967,1036000,2758.051025390625
1556699286.4207635,1038000,2679.4697265625
1556699297.440956,1039000,-408.4661560058594
1556699307.4245806,1040000,2552.614013671875
1556699340.0316014,1043000,2277.302490234375
1556699350.6075678,1044000,-243.34466552734375
1556699361.2309198,1045000,279.8218078613281
1556699412.714935,1050000,2464.520263671875
1556699433.0002265,1052000,2587.38037109375
1556699443.118708,1053000,2472.76708984375
1556699464.5967593,1055000,1638.0069580078125
1556699474.993367,1056000,2753.29736328125
1556699495.5477302,1058000,2923.628173828125
1556699558.0786965,1064000,2074.36669921875
1556699568.3553765,1065000,-196.87564086914062
1556699588.892854,1067000,1722.13671875
1556699610.2698112,1069000,2494.693603515625
1556699653.1525033,1073000,2203.571533203125
1556699675.6200936,1075000,2659.052734375
1556699697.5837953,1077000,2539.417236328125
1556699718.936233,1079000,2582.1796875
1556699741.3763182,1081000,2451.724609375
1556699763.554511,1083000,109.99690246582031
1556699774.5056202,1084000,2627.383544921875
1556699784.746385,1085000,2020.4326171875
1556699795.6592953,1086000,2593.10791015625
1556699806.1844177,1087000,1820.483154296875
1556699849.747692,1091000,2434.948486328125
1556699870.8635647,1093000,1505.395751953125
1556699881.406758,1094000,1776.617919921875
1556699948.1498177,1100000,2504.5341796875
1556699969.6817,1102000,2445.81884765625
1556699990.696657,1104000,2448.021484375
1556700000.7136474,1105000,2532.42919921875
1556700011.1682668,1106000,2483.360595703125
1556700074.4556735,1112000,2606.12109375
1556700105.8090067,1115000,2386.117919921875
1556700126.294081,1117000,2618.534912109375
1556700156.3168435,1120000,2443.463623046875
1556700188.3003006,1123000,2332.7177734375
1556700198.8949006,1124000,2231.648193359375
1556700219.0259943,1126000,2559.0517578125
1556700229.6088395,1127000,2304.63525390625
1556700239.414939,1128000,2328.511474609375
1556700250.107459,1129000,1566.9764404296875
1556700271.2636197,1131000,2436.77734375
1556700281.9379706,1132000,2295.73876953125
1556700303.6892383,1134000,2306.998291015625
1556700314.4266193,1135000,919.21044921875
1556700325.1962333,1136000,2322.58251953125
1556700356.790828,1139000,1871.4342041015625
1556700367.286439,1140000,1973.60107421875
1556700388.6404264,1142000,2048.806884765625
1556700472.6081922,1150000,2197.71240234375
1556700483.8321464,1151000,2581.910888671875
1556700494.4765956,1152000,2487.452392578125
1556700505.6889067,1153000,2504.548095703125
1556700538.5609298,1156000,2568.3076171875
1556700549.4366426,1157000,2600.1025390625
1556700559.4859674,1158000,2176.35888671875
1556700590.6411076,1161000,2327.53173828125
1556700600.330239,1162000,2606.020751953125
1556700610.9840744,1163000,2128.94873046875
1556700642.6895723,1166000,2492.8232421875
1556700771.1796265,1178000,1230.770263671875
1556700803.8771207,1181000,2440.82666015625
1556700825.2207239,1183000,2753.65185546875
1556700835.9744902,1184000,2724.06787109375
1556700856.8309588,1186000,2705.9423828125
1556700866.7001371,1187000,2627.807861328125
1556700897.7800016,1190000,2137.923095703125
1556700929.2723906,1193000,2454.642578125
1556700939.961529,1194000,2276.94580078125
1556700951.171567,1195000,2582.546630859375
1556700961.988384,1196000,2387.576171875
1556700972.7600162,1197000,2483.67578125
1556700982.7086635,1198000,2367.56396484375
1556700992.779676,1199000,2324.744140625
1556701003.9426332,1200000,2597.921142578125
1556701026.2001843,1202000,2518.09912109375
1556701047.1718016,1204000,2082.667236328125
1556701056.9937308,1205000,2677.60205078125
1556701077.3834345,1207000,2558.961181640625
1556701097.8273904,1209000,2450.452880859375
1556701118.5081086,1211000,1039.7950439453125
1556701129.0335262,1212000,2265.355224609375
1556701139.1961336,1213000,2214.093994140625
1556701150.4595907,1214000,2408.119384765625
1556701160.851739,1215000,2222.84619140625
1556701170.898002,1216000,2720.735595703125
1556701213.040577,1220000,2.5637269020080566
1556701267.9948573,1225000,2516.666259765625
1556701278.315251,1226000,916.8441772460938
1556701299.2487483,1228000,2384.518310546875
1556701309.9184082,1229000,2443.029296875
1556701351.8962467,1233000,887.1949462890625
1556701362.403486,1234000,870.035888671875
1556701372.6374476,1235000,1977.523193359375
1556701394.062301,1237000,1087.2589111328125
1556701424.605778,1240000,2176.9267578125
1556701455.6643171,1243000,2156.022705078125
1556701476.6894667,1245000,2494.24365234375
1556701497.4738214,1247000,2554.811279296875
1556701507.5745,1248000,2359.1796875
1556701529.1052222,1250000,2273.599365234375
1556701540.0009024,1251000,1686.2215576171875
1556701571.7856352,1254000,1648.90625
1556701582.0146747,1255000,2005.148193359375
1556701592.3246953,1256000,2106.595703125
1556701613.5647225,1258000,2304.898193359375
1556701624.568689,1259000,2421.013916015625
1556701634.825979,1260000,2763.99560546875
1556701656.5368822,1262000,2406.68212890625
1556701667.3716323,1263000,2454.67333984375
1556701677.1616516,1264000,1934.7406005859375
1556701687.364965,1265000,2189.404052734375
1556701698.049426,1266000,2423.792724609375
1556701708.3579085,1267000,2655.54345703125
1556701761.7927666,1272000,2416.052978515625
1556701772.62993,1273000,2500.17041015625
1556701792.863123,1275000,2023.1260986328125
1556701833.654808,1279000,2517.97265625
1556701844.7533405,1280000,2601.605712890625
1556701865.354145,1282000,2774.580810546875
1556701908.1066306,1286000,2761.368408203125
1556701930.0641055,1288000,2631.543701171875
1556701951.634587,1290000,2203.885009765625
1556701973.8522193,1292000,2297.324462890625
1556701984.6843138,1293000,2306.41650390625
1556701995.0155768,1294000,2330.10498046875
1556702005.8356652,1295000,2464.296142578125
1556702027.2273083,1297000,2672.69482421875
1556702057.432515,1300000,2779.664794921875
1556702068.3094761,1301000,2472.338623046875
1556702089.6970427,1303000,2645.459228515625
1556702099.9510252,1304000,2610.37255859375
1556702110.469586,1305000,2373.48779296875
1556702131.8390844,1307000,2249.778564453125
1556702175.4217124,1311000,2376.388916015625
1556702195.5495348,1313000,2271.71533203125
1556702206.3186038,1314000,2176.782470703125
1556702227.182987,1316000,2518.07373046875
1556702237.6862836,1317000,1264.1995849609375
1556702268.8767347,1320000,2437.6416015625
1556702278.9313014,1321000,2722.3427734375
1556702331.5080664,1326000,2267.20751953125
1556702341.6624048,1327000,2392.26953125
1556702351.812778,1328000,2237.262451171875
1556702362.5284092,1329000,2441.145263671875
1556702383.7614117,1331000,2275.598388671875
1556702405.0863583,1333000,2318.781005859375
1556702415.139064,1334000,2349.03662109375
1556702426.2539604,1335000,2518.1171875
1556702436.3640957,1336000,2641.185302734375
1556702446.5339992,1337000,2670.0029296875
1556702456.8364995,1338000,1728.8492431640625
1556702489.1892111,1341000,2416.04931640625
1556702519.7957861,1344000,2495.902099609375
1556702540.3703759,1346000,1951.6695556640625
1556702562.0458872,1348000,2786.879638671875
1556702573.1057212,1349000,2539.1513671875
1556702584.6031878,1350000,2403.713623046875
1556702595.6386847,1351000,2783.036376953125
1556702605.8857033,1352000,2935.27880859375
1556702647.451244,1356000,2570.867431640625
1556702689.5144496,1360000,2801.931640625
1556702709.7969751,1362000,2951.05078125
1556702720.749342,1363000,2909.2080078125
1556702752.9421396,1366000,2905.18017578125
1556702762.6570656,1367000,2922.76806640625
1556702773.7506595,1368000,2619.8671875
1556702805.6462767,1371000,2331.627197265625
1556702837.4540212,1374000,2575.902587890625
1556702847.5206861,1375000,2806.30859375
1556702858.0307605,1376000,2700.201171875
1556702879.7244794,1378000,2071.92333984375
1556702890.4934216,1379000,2722.425048828125
1556702900.1197202,1380000,2285.178955078125
1556702932.1779385,1383000,2528.85009765625
1556702953.27719,1385000,2629.265625
1556702963.4220717,1386000,2387.402587890625
1556702974.28505,1387000,2880.8349609375
1556702984.997177,1388000,2083.20751953125
1556702994.827137,1389000,2934.3828125
1556703005.6776123,1390000,2957.305908203125
