Wall time,Step,Value
1559043929.6540003,1378000,2573.2431640625
1559043930.1830006,1379000,1415.9052734375
1559043930.8540003,1380000,1847.6334228515625
1559043932.4390006,1383000,2525.50341796875
1559043933.5350006,1385000,2685.841552734375
1559043934.2890005,1386000,669.4092407226562
1559043934.7230005,1387000,447.7699890136719
1559043935.3960006,1388000,974.031982421875
1559043935.8310006,1389000,2706.27587890625
1559043936.5040004,1390000,181.3424835205078
1559043937.7890005,1392000,2690.439697265625
1559043938.1880004,1393000,864.7901611328125
1559043940.0770004,1396000,2751.31884765625
1559043942.7730005,1401000,1661.0660400390625
1559043949.6870005,1413000,2619.235595703125
1559043950.3990006,1414000,2760.903564453125
1559043950.8870006,1415000,2573.62744140625
1559043951.5720005,1416000,2674.628173828125
1559043953.9220004,1420000,2664.560302734375
1559043955.5760005,1423000,2724.197509765625
1559043956.3340003,1424000,2706.88916015625
1559043957.4530005,1426000,2452.069580078125
1559043957.8970006,1427000,2713.280517578125
1559043958.7150006,1428000,2606.83935546875
1559043959.1400006,1429000,1577.3203125
1559043960.3010004,1431000,1330.3179931640625
1559043961.4680004,1433000,2518.146484375
1559043962.2720006,1434000,808.3346557617188
1559043962.8000004,1435000,2662.325927734375
1559043963.9220004,1437000,2731.725830078125
1559043964.6180003,1438000,2717.196044921875
1559043965.1500003,1439000,2750.9296875
1559043966.2560005,1441000,2448.655517578125
1559043967.4050004,1443000,2761.832275390625
1559043971.2590005,1449000,2771.004150390625
1559043972.5720005,1451000,2743.348876953125
1559043975.6720004,1456000,2624.77783203125
1559043976.1100004,1457000,2654.8955078125
1559043978.4730005,1461000,2657.1533203125
1559043981.7650003,1466000,2678.198974609375
1559043982.1550007,1467000,2585.740234375
1559043984.6290004,1471000,2789.523193359375
1559043987.1660004,1475000,2551.822021484375
1559043989.2650003,1478000,2725.824951171875
1559043990.8420005,1481000,2620.92236328125
1559043991.6660004,1482000,1021.8367919921875
1559043992.1010005,1483000,2665.74658203125
1559043993.9180005,1486000,2747.98681640625
1559043994.4260004,1487000,882.8194580078125
1559043996.2590005,1490000,2746.0439453125
1559043997.3600006,1492000,2634.637939453125
1559043997.7750006,1493000,2637.353515625
1559043998.5640006,1494000,411.0044860839844
1559044002.3290005,1501000,2491.380859375
1559044003.0620003,1502000,2604.66162109375
1559044003.5400004,1503000,2620.92431640625
1559044004.2100003,1504000,2747.6845703125
1559044005.3720005,1506000,2590.211181640625
1559044005.7950006,1507000,2741.989990234375
1559044006.5320005,1508000,2646.27978515625
1559044006.9640005,1509000,2702.24462890625
1559044007.6520004,1510000,2608.543701171875
1559044008.1830006,1511000,2617.36572265625
1559044008.8810005,1512000,2647.338134765625
1559044009.2950006,1513000,2550.70703125
1559044009.9910007,1514000,2599.397705078125
1559044011.6200006,1517000,2731.99462890625
1559044012.7550006,1519000,2665.49951171875
1559044015.8660004,1524000,2466.123046875
1559044016.2830005,1525000,2647.11865234375
1559044017.0340004,1526000,2662.978515625
1559044018.3560004,1528000,2712.480224609375
1559044022.3870006,1535000,2708.13916015625
1559044023.5980003,1537000,2576.518798828125
1559044026.7450004,1542000,2630.05322265625
1559044027.1990006,1543000,2512.06201171875
1559044029.5230005,1547000,2694.601806640625
1559044030.7080004,1549000,2729.948486328125
1559044031.4530005,1550000,2612.61328125
1559044032.7360005,1552000,162.59580993652344
1559044033.1710005,1553000,1302.3411865234375
1559044034.3860004,1555000,284.65069580078125
1559044035.0730004,1556000,2909.365966796875
1559044038.6320004,1562000,1441.5189208984375
1559044039.1010005,1563000,963.8441162109375
1559044039.7820003,1564000,2717.9677734375
1559044042.5640006,1569000,2692.958251953125
1559044043.3420005,1570000,2766.982177734375
1559044048.4500003,1579000,2637.793212890625
1559044049.2510006,1580000,2657.45556640625
1559044050.8620005,1583000,2614.543212890625
1559044051.5340004,1584000,2861.280517578125
1559044051.9350007,1585000,2664.9091796875
1559044053.1060004,1587000,2591.095458984375
1559044054.2460003,1589000,2619.97802734375
1559044055.4090004,1591000,551.9535522460938
1559044057.2110007,1594000,2639.954345703125
1559044057.7760005,1595000,2524.614013671875
1559044058.9590006,1597000,2812.325927734375
1559044059.6650004,1598000,2618.858154296875
1559044060.7430005,1600000,1934.1829833984375
1559044061.9840004,1602000,2660.344970703125
1559044062.4090004,1603000,2343.535400390625
1559044063.5980003,1605000,2722.2705078125
1559044064.3390005,1606000,2688.197509765625
1559044066.6150005,1610000,2719.8857421875
1559044067.0130005,1611000,2733.956787109375
1559044068.1730003,1613000,2711.614990234375
1559044068.8680005,1614000,2593.608154296875
1559044069.2690005,1615000,2727.401123046875
1559044070.0440006,1616000,2732.411865234375
1559044071.1620004,1618000,403.8959655761719
1559044071.6230006,1619000,2580.78173828125
1559044072.2850006,1620000,2596.039794921875
1559044072.7560005,1621000,2751.974609375
1559044075.0260005,1625000,2743.670654296875
1559044076.0900004,1627000,2788.295654296875
1559044076.8520005,1628000,2863.3720703125
1559044077.2510006,1629000,2558.54541015625
1559044078.3480005,1631000,2533.31982421875
1559044079.6080005,1633000,2696.119873046875
1559044080.8310006,1635000,2634.771728515625
1559044081.9370005,1637000,2571.524658203125
1559044082.6930006,1638000,2564.544189453125
1559044083.1100004,1639000,2751.32177734375
1559044084.2030005,1641000,2599.44873046875
1559044085.0080006,1642000,2647.34228515625
1559044085.4110005,1643000,2613.19091796875
1559044086.1540003,1644000,2089.32421875
1559044086.5770004,1645000,2687.868408203125
1559044087.2690005,1646000,2659.98828125
1559044088.4570005,1648000,2637.098388671875
1559044088.8760004,1649000,2502.007568359375
1559044090.7460003,1652000,2260.5263671875
1559044091.1510005,1653000,2637.389892578125
1559044092.3120005,1655000,2556.979248046875
1559044093.0470006,1656000,2694.006591796875
1559044094.6400006,1659000,2610.3720703125
1559044095.3690004,1660000,2679.442626953125
1559044095.7740004,1661000,2635.670166015625
1559044096.4370005,1662000,2781.26904296875
1559044096.8960006,1663000,2661.803955078125
1559044098.0780003,1665000,2836.4697265625
1559044100.3710005,1669000,2702.820556640625
1559044101.5620003,1671000,2631.80224609375
1559044102.2820003,1672000,2736.80859375
1559044102.6850004,1673000,2704.1455078125
1559044104.5870006,1676000,2718.80126953125
1559044105.0030005,1677000,2686.19384765625
1559044106.1600006,1679000,2805.57421875
1559044108.4410005,1683000,2729.497314453125
1559044109.2160006,1684000,2680.328125
1559044109.6460004,1685000,2719.14892578125
1559044110.3460004,1686000,2673.480712890625
1559044111.5950005,1688000,2749.705322265625
1559044113.8820004,1692000,2668.9765625
1559044114.3070006,1693000,2672.803955078125
1559044115.4840004,1695000,2706.48828125
1559044116.1820004,1696000,2780.4658203125
1559044116.5920005,1697000,2520.642333984375
1559044117.3040006,1698000,2714.015869140625
1559044118.5170004,1700000,2554.31884765625
1559044120.1310005,1703000,2602.26318359375
1559044120.8540003,1704000,2698.628662109375
1559044121.2760005,1705000,2761.926513671875
1559044121.9560006,1706000,2632.33251953125
1559044122.4490004,1707000,2666.060546875
1559044124.2860005,1710000,2863.513916015625
1559044124.7960005,1711000,2836.6015625
1559044127.1130004,1715000,-60.27013397216797
1559044127.8190005,1716000,1361.231689453125
1559044129.0050004,1718000,2718.032470703125
1559044129.4510007,1719000,2636.5068359375
1559044130.1490004,1720000,2690.357421875
1559044132.4770005,1724000,2731.58154296875
1559044134.1520004,1727000,2796.802734375
1559044135.2790005,1729000,2889.822509765625
1559044137.1550007,1732000,915.2058715820312
1559044137.6580005,1733000,2379.332763671875
1559044138.3920004,1734000,2421.062744140625
1559044138.7850006,1735000,2969.42236328125
1559044139.5640006,1736000,2763.169677734375
1559044140.6990006,1738000,2804.3173828125
1559044141.1140003,1739000,2708.080810546875
1559044141.9700003,1740000,2705.845947265625
1559044143.6150005,1743000,2841.273681640625
1559044144.3690004,1744000,2731.545654296875
1559044145.5620003,1746000,2735.179931640625
1559044145.9950006,1747000,1540.762939453125
1559044146.6870005,1748000,2709.694091796875
1559044148.2830005,1751000,818.6566162109375
1559044149.6150005,1753000,2873.946044921875
1559044150.3800006,1754000,2053.420654296875
1559044150.8360004,1755000,738.7489624023438
1559044151.5820005,1756000,2521.961181640625
1559044155.8720005,1763000,2782.260498046875
1559044156.6450005,1764000,2764.44287109375
1559044158.2970004,1767000,2598.019287109375
1559044161.5810006,1772000,2778.158203125
1559044163.9980004,1776000,2783.126953125
1559044165.1930006,1778000,2764.951416015625
1559044166.4920006,1780000,2877.0625
1559044167.8120005,1782000,2687.50927734375
1559044168.2450004,1783000,2687.7578125
1559044169.0760005,1784000,1149.0262451171875
1559044169.5190005,1785000,2631.208251953125
1559044171.9760005,1789000,2967.679443359375
1559044172.7810004,1790000,2831.63525390625
1559044173.4390006,1791000,2762.115478515625
1559044174.6330004,1793000,655.4063110351562
1559044175.3820004,1794000,2800.881103515625
1559044175.9730005,1795000,2604.986083984375
1559044178.4870005,1799000,2744.0927734375
1559044179.8130004,1801000,2738.3291015625
1559044181.0300004,1803000,2860.502685546875
1559044182.3190005,1805000,2314.73681640625
1559044183.0500004,1806000,2753.386962890625
1559044184.3250005,1808000,448.845947265625
1559044186.8060005,1812000,2623.767822265625
1559044187.9920006,1814000,2750.3173828125
1559044188.5860004,1815000,2814.0908203125
1559044190.5320005,1818000,2842.440185546875
1559044192.3990006,1821000,2713.30908203125
1559044194.8760004,1825000,1417.5736083984375
1559044196.1170003,1827000,2819.09619140625
1559044196.8890004,1828000,2707.810546875
1559044198.7130005,1831000,2454.5078125
1559044201.2380004,1835000,2860.313232421875
1559044202.0860004,1836000,2765.59619140625
1559044202.6100004,1837000,2690.638916015625
1559044203.4900005,1838000,2789.2451171875
1559044205.5380003,1841000,2758.61572265625
1559044206.3030007,1842000,2541.566162109375
1559044206.8040006,1843000,2718.235107421875
1559044208.2080004,1845000,2530.317138671875
1559044208.9800005,1846000,2875.297607421875
1559044209.4550006,1847000,2715.08984375
1559044210.8470006,1849000,2658.81396484375
1559044211.6890004,1850000,2751.9013671875
1559044213.3650005,1853000,-127.97997283935547
1559044214.2420003,1854000,2688.572021484375
1559044215.5000005,1856000,2739.976318359375
1559044216.9010005,1858000,2702.681396484375
1559044217.4260004,1859000,2832.434326171875
1559044218.2060003,1860000,2728.603759765625
1559044222.3770003,1867000,2740.60498046875
1559044223.0560005,1868000,554.974365234375
1559044223.4760005,1869000,2771.214599609375
1559044224.2060003,1870000,2668.47119140625
1559044227.7390006,1876000,2684.1884765625
1559044228.2410004,1877000,2698.649169921875
1559044229.0330005,1878000,2766.383544921875
1559044229.4530005,1879000,2685.8984375
1559044230.1620004,1880000,2819.53125
1559044231.4080005,1882000,2726.65625
1559044233.0680006,1885000,2717.440673828125
1559044234.9640005,1888000,2808.8720703125
1559044237.3380003,1892000,2788.2939453125
1559044237.7520006,1893000,2839.067138671875
1559044238.4020004,1894000,2852.500244140625
1559044238.9140003,1895000,2657.8720703125
1559044239.5720005,1896000,2691.080810546875
1559044240.6730003,1898000,2772.6591796875
1559044241.1640005,1899000,2759.619140625
1559044243.4950006,1903000,2636.856689453125
1559044245.5130005,1906000,2796.543701171875
1559044245.9420004,1907000,2581.91943359375
1559044248.0370004,1910000,2739.7255859375
1559044248.4350007,1911000,2763.0712890625
1559044249.1330004,1912000,2722.416748046875
1559044249.5480006,1913000,2732.157958984375
1559044250.3790007,1914000,2693.46630859375
1559044251.5620003,1916000,2754.299560546875
1559044252.0090005,1917000,2832.880126953125
1559044252.7340004,1918000,2768.181640625
1559044253.1650004,1919000,2767.974853515625
1559044253.9350007,1920000,808.9390258789062
1559044256.2600005,1924000,2896.22705078125
1559044256.7720006,1925000,2835.88916015625
1559044257.4780004,1926000,2819.562744140625
1559044259.0900004,1929000,72.44076538085938
1559044260.2840004,1931000,2970.0732421875
1559044260.9600005,1932000,2872.362548828125
1559044261.3930004,1933000,2919.2763671875
1559044262.6070006,1935000,2322.63330078125
1559044263.3070006,1936000,2845.29052734375
1559044263.7130005,1937000,1501.5306396484375
1559044264.9200006,1939000,1979.1317138671875
1559044265.7120006,1940000,2707.573486328125
1559044267.3190005,1943000,2819.343017578125
1559044268.5480006,1945000,2779.79443359375
1559044269.6790006,1947000,2701.808837890625
1559044270.4520006,1948000,1820.943115234375
1559044271.6830006,1950000,2805.711669921875
1559044273.3510005,1953000,2577.36328125
1559044274.5190005,1955000,2936.378173828125
1559044275.2000005,1956000,2648.299072265625
1559044275.6420004,1957000,2822.09228515625
1559044276.8920004,1959000,2956.148193359375
1559044278.0820005,1961000,974.4934692382812
1559044278.8130004,1962000,2908.228271484375
1559044279.2220004,1963000,2145.79345703125
1559044281.6780005,1967000,2818.836669921875
1559044282.3510005,1968000,2851.948974609375
1559044283.4990005,1970000,2691.938720703125
1559044284.5910006,1972000,2811.342041015625
1559044287.3510005,1977000,-243.23915100097656
1559044289.6420004,1981000,935.0244750976562
1559044290.3160005,1982000,2843.055908203125
1559044290.8350005,1983000,1908.1497802734375
1559044291.5280006,1984000,2908.424072265625
1559044298.5660005,1996000,2776.242919921875
1559044299.7290003,1998000,2792.892822265625
1559044300.8080006,2000000,40.95180130004883
