Wall time,Step,Value
1559046333.3780005,1380000,3399.259033203125
1559046335.0810006,1383000,3163.947021484375
1559046336.1900003,1385000,3581.880859375
1559046336.9160006,1386000,3360.978271484375
1559046337.4130003,1387000,3352.4873046875
1559046338.1840005,1388000,3208.23193359375
1559046338.5860004,1389000,3154.2861328125
1559046339.2920005,1390000,3126.766845703125
1559046340.5390005,1392000,3394.201171875
1559046340.9680004,1393000,3255.355224609375
1559046343.0410004,1396000,3063.253662109375
1559046345.8620005,1401000,3373.295166015625
1559046353.0580003,1413000,3359.887451171875
1559046353.7490005,1414000,3257.627685546875
1559046354.1760006,1415000,3432.282470703125
1559046354.9850004,1416000,3287.113525390625
1559046357.4290004,1420000,3618.366455078125
1559046358.9820004,1423000,3330.021240234375
1559046359.6930006,1424000,3358.038818359375
1559046360.9230006,1426000,3370.75439453125
1559046361.3290005,1427000,3420.01708984375
1559046362.0240004,1428000,3397.792724609375
1559046362.6070006,1429000,3384.746337890625
1559046363.8700004,1431000,3415.730224609375
1559046365.2570004,1433000,3269.248291015625
1559046366.0080006,1434000,3264.5556640625
1559046366.4360006,1435000,3671.8193359375
1559046367.6400006,1437000,3301.333740234375
1559046368.4020004,1438000,3193.693115234375
1559046368.8100004,1439000,3051.322998046875
1559046369.9330006,1441000,3222.57958984375
1559046371.2270005,1443000,3321.980712890625
1559046374.8730004,1449000,3605.768798828125
1559046376.1190007,1451000,3328.95849609375
1559046379.2750006,1456000,3387.421630859375
1559046379.7190006,1457000,3301.505615234375
1559046382.0750005,1461000,3140.908203125
1559046385.1920006,1466000,3226.196044921875
1559046385.7530005,1467000,3136.535400390625
1559046388.1440005,1471000,3352.168212890625
1559046390.6140003,1475000,3455.599609375
1559046392.4960005,1478000,3368.6923828125
1559046394.1800005,1481000,3548.92333984375
1559046394.8670006,1482000,3083.083251953125
1559046395.3540003,1483000,3259.656494140625
1559046397.1380005,1486000,3167.7998046875
1559046397.6350005,1487000,3453.740966796875
1559046399.4970005,1490000,3309.983642578125
1559046400.7470007,1492000,3551.635498046875
1559046401.1560006,1493000,3356.345947265625
1559046401.8430007,1494000,3279.893798828125
1559046406.0170004,1501000,3370.550048828125
1559046406.7190006,1502000,3231.197265625
1559046407.1790006,1503000,3211.10302734375
1559046407.9860003,1504000,3172.10888671875
1559046409.1050005,1506000,3376.960693359375
1559046409.5180004,1507000,3330.998046875
1559046410.3250005,1508000,3247.70166015625
1559046410.7700005,1509000,3364.532958984375
1559046411.4610004,1510000,3265.0576171875
1559046411.8940003,1511000,505.8572082519531
1559046412.6120005,1512000,3223.3115234375
1559046413.1450005,1513000,3058.388427734375
1559046413.8610005,1514000,3108.8046875
1559046415.5460005,1517000,3423.322509765625
1559046416.7090003,1519000,2977.351318359375
1559046419.8540003,1524000,3082.0712890625
1559046420.3770003,1525000,2940.2421875
1559046421.1200006,1526000,3266.333984375
1559046422.2450004,1528000,3127.355712890625
1559046426.2460003,1535000,3335.12841796875
1559046427.3910005,1537000,2387.724365234375
1559046430.5170004,1542000,3334.51416015625
1559046430.9420004,1543000,3328.4921875
1559046433.3410006,1547000,3143.59033203125
1559046434.5410004,1549000,3110.71435546875
1559046435.4250004,1550000,3321.586669921875
1559046436.6900003,1552000,3346.47705078125
1559046437.1370006,1553000,3296.365478515625
1559046438.3960006,1555000,3270.4013671875
1559046439.0860004,1556000,3218.450927734375
1559046442.6180003,1562000,3210.168212890625
1559046443.0720005,1563000,3383.96142578125
1559046443.7720006,1564000,3346.907958984375
1559046446.5600004,1569000,3262.696044921875
1559046447.2580004,1570000,3340.371826171875
1559046452.4810004,1579000,3062.733154296875
1559046453.2980003,1580000,3250.7841796875
1559046454.8250005,1583000,3002.509033203125
1559046455.6840005,1584000,3088.966064453125
1559046456.0840006,1585000,2927.087890625
1559046457.1990006,1587000,3317.0126953125
1559046458.4320004,1589000,3201.118408203125
1559046459.5200005,1591000,3135.791748046875
1559046461.4330006,1594000,3236.30712890625
1559046461.8740003,1595000,3407.005615234375
1559046463.1440005,1597000,3317.51611328125
1559046463.8410006,1598000,3010.301513671875
1559046464.9540005,1600000,3201.829833984375
1559046466.1690004,1602000,3100.154541015625
1559046466.5930004,1603000,3317.339111328125
1559046467.9090004,1605000,3126.65869140625
1559046468.6070006,1606000,3197.820068359375
1559046470.8690004,1610000,3201.917724609375
1559046471.2810004,1611000,3319.6103515625
1559046472.5080006,1613000,3330.626708984375
1559046473.1950006,1614000,3204.74658203125
1559046473.5930004,1615000,2479.0908203125
1559046474.4370005,1616000,3220.71484375
1559046475.5680006,1618000,3261.655029296875
1559046475.9900005,1619000,3141.13232421875
1559046476.8040006,1620000,3353.783935546875
1559046477.2320006,1621000,3354.378173828125
1559046479.5920005,1625000,3129.8271484375
1559046480.8800006,1627000,3386.596923828125
1559046481.5720005,1628000,3218.401611328125
1559046481.9960005,1629000,3372.0751953125
1559046483.1790006,1631000,3190.047119140625
1559046484.3470006,1633000,3420.1630859375
1559046485.6180003,1635000,3360.716064453125
1559046486.7380004,1637000,3428.3779296875
1559046487.4530005,1638000,3253.889404296875
1559046487.9980004,1639000,3203.5615234375
1559046489.1250005,1641000,3030.5771484375
1559046489.8080006,1642000,3138.9306640625
1559046490.3300004,1643000,3313.604736328125
1559046491.0340004,1644000,2948.430908203125
1559046491.4480004,1645000,3194.18994140625
1559046492.2320006,1646000,3226.66552734375
1559046493.3280005,1648000,3180.59033203125
1559046493.7360005,1649000,3354.343994140625
1559046495.6650004,1652000,3348.669677734375
1559046496.0690005,1653000,3479.257568359375
1559046497.3180003,1655000,3531.77392578125
1559046498.0620003,1656000,3279.591552734375
1559046499.6170003,1659000,3016.933837890625
1559046500.4120004,1660000,3039.847900390625
1559046500.8200004,1661000,3217.73486328125
1559046501.5210004,1662000,3222.95068359375
1559046501.9260004,1663000,3217.73291015625
1559046503.1700003,1665000,3056.857177734375
1559046505.5400004,1669000,3417.364013671875
1559046506.6650004,1671000,3148.02490234375
1559046507.4390006,1672000,3226.058349609375
1559046507.8860004,1673000,3481.115234375
1559046509.7230005,1676000,3170.267578125
1559046510.2500005,1677000,2942.1064453125
1559046511.4290004,1679000,3333.933837890625
1559046513.7330005,1683000,3115.580078125
1559046514.5120006,1684000,3072.79052734375
1559046514.9100003,1685000,3312.92236328125
1559046515.6200006,1686000,3207.0322265625
1559046516.9070005,1688000,2998.693603515625
1559046519.3510005,1692000,2943.488525390625
1559046519.7880006,1693000,3018.365234375
1559046520.9320004,1695000,3193.17822265625
1559046521.7410004,1696000,3287.2802734375
1559046522.1620004,1697000,3337.1708984375
1559046522.8760004,1698000,3450.85595703125
1559046523.9820004,1700000,3389.24853515625
1559046525.6740005,1703000,3447.223388671875
1559046526.3730004,1704000,3512.14892578125
1559046526.8820004,1705000,3282.680908203125
1559046527.6290004,1706000,3537.239501953125
1559046528.0360005,1707000,3414.2861328125
1559046530.1010005,1710000,3340.628662109375
1559046530.5140004,1711000,3388.871826171875
1559046532.8530004,1715000,3357.803955078125
1559046533.5480006,1716000,3327.139404296875
1559046534.8210003,1718000,3114.0703125
1559046535.2320006,1719000,3558.928466796875
1559046535.9450004,1720000,3418.56201171875
1559046538.2670007,1724000,1893.7120361328125
1559046539.9720006,1727000,3450.0712890625
1559046541.1330004,1729000,3569.508056640625
1559046543.0410004,1732000,3464.374267578125
1559046543.4680004,1733000,3445.267822265625
1559046544.3080006,1734000,3356.05615234375
1559046544.7330005,1735000,3186.5009765625
1559046545.5580003,1736000,3409.702880859375
1559046546.9380004,1738000,3411.572998046875
1559046547.3660004,1739000,3626.9189453125
1559046548.1500003,1740000,3369.103515625
1559046549.8330004,1743000,3409.9853515625
1559046550.5360005,1744000,3440.150634765625
1559046551.6910005,1746000,3326.906982421875
1559046552.2430005,1747000,3372.888916015625
1559046552.9620004,1748000,3437.652099609375
1559046554.5700004,1751000,3313.0224609375
1559046555.8000004,1753000,3410.1328125
1559046556.5100005,1754000,3189.150146484375
1559046556.9480004,1755000,3281.8056640625
1559046557.7420003,1756000,3553.6474609375
1559046561.8340003,1763000,3413.376220703125
1559046562.6120005,1764000,3441.950439453125
1559046564.2340004,1767000,3461.191162109375
1559046567.3780005,1772000,3567.234130859375
1559046569.6990006,1776000,3327.339599609375
1559046570.9530005,1778000,3472.583740234375
1559046572.1510005,1780000,3258.5458984375
1559046573.3030007,1782000,3416.884521484375
1559046573.7080004,1783000,3583.343017578125
1559046574.4890006,1784000,3072.276611328125
1559046574.9280005,1785000,3411.055908203125
1559046577.2960005,1789000,3271.953369140625
1559046577.9950006,1790000,3480.146728515625
1559046578.4100003,1791000,3422.41357421875
1559046579.6540003,1793000,3193.08203125
1559046580.3800006,1794000,3382.840576171875
1559046580.7910006,1795000,3213.91748046875
1559046583.1810005,1799000,3514.08349609375
1559046584.4260004,1801000,3347.6904296875
1559046585.6680005,1803000,3282.230712890625
1559046586.8000004,1805000,3486.499755859375
1559046587.6460004,1806000,3329.683349609375
1559046588.7680006,1808000,3121.534423828125
1559046591.3010004,1812000,3264.4150390625
1559046592.4960005,1814000,3186.195068359375
1559046592.9070005,1815000,3293.97119140625
1559046594.9470005,1818000,3536.866455078125
1559046596.7090003,1821000,3466.057373046875
1559046599.0910006,1825000,3453.790283203125
1559046600.2820003,1827000,3518.596435546875
1559046601.0010004,1828000,3366.027587890625
1559046602.7340004,1831000,3396.92529296875
1559046605.1650004,1835000,3209.5
1559046605.8840005,1836000,3458.112060546875
1559046606.2870007,1837000,3306.6083984375
1559046607.1680005,1838000,3436.951904296875
1559046608.7270005,1841000,3402.9287109375
1559046609.4860003,1842000,3422.679443359375
1559046609.9440005,1843000,3218.821533203125
1559046611.0990007,1845000,3617.494140625
1559046611.9140003,1846000,3203.89599609375
1559046612.3170004,1847000,3212.2216796875
1559046613.4920006,1849000,3177.910888671875
1559046614.3380003,1850000,3051.80859375
1559046615.8900003,1853000,3382.752685546875
1559046616.6920006,1854000,3440.242919921875
1559046617.7820003,1856000,3469.859375
1559046619.0080006,1858000,3349.73876953125
1559046619.4080005,1859000,3492.121826171875
1559046620.1300004,1860000,3431.615966796875
1559046624.3780005,1867000,3346.4775390625
1559046625.1110005,1868000,3353.181884765625
1559046625.5190005,1869000,3245.23876953125
1559046626.3960006,1870000,3223.322021484375
1559046629.8660004,1876000,3162.8076171875
1559046630.3000004,1877000,2737.4189453125
1559046631.1050005,1878000,3368.73193359375
1559046631.5530005,1879000,3310.883544921875
1559046632.2730005,1880000,3311.783935546875
1559046633.4240005,1882000,3350.89697265625
1559046635.1390007,1885000,3464.39306640625
1559046637.1730003,1888000,3310.08154296875
1559046639.5850005,1892000,3319.465087890625
1559046639.9910007,1893000,3453.347412109375
1559046640.6790006,1894000,3332.70556640625
1559046641.1310005,1895000,3237.098876953125
1559046641.9180005,1896000,3189.2138671875
1559046643.0630007,1898000,3305.762939453125
1559046643.4880004,1899000,3517.460205078125
1559046645.8020003,1903000,3447.613037109375
1559046647.7800004,1906000,3515.49658203125
1559046648.2190006,1907000,3157.74609375
1559046650.1930006,1910000,3188.21484375
1559046650.6220005,1911000,3526.33984375
1559046651.4070005,1912000,3145.67822265625
1559046651.8580003,1913000,3373.781494140625
1559046652.6000006,1914000,3370.174072265625
1559046653.8500004,1916000,3116.57470703125
1559046654.5230005,1917000,3549.07958984375
1559046655.3630006,1918000,3361.91259765625
1559046655.8370004,1919000,3100.797119140625
1559046656.7090003,1920000,3275.33837890625
1559046659.1430006,1924000,3347.779541015625
1559046659.5760005,1925000,3421.31103515625
1559046660.2800004,1926000,3468.504150390625
1559046661.9690003,1929000,3386.56494140625
1559046663.0900004,1931000,3410.726806640625
1559046663.8020003,1932000,3401.946044921875
1559046664.3280005,1933000,3497.018798828125
1559046665.4570005,1935000,3230.6884765625
1559046666.2300005,1936000,3394.141845703125
1559046666.7910006,1937000,3339.498291015625
1559046667.9170005,1939000,3292.147216796875
1559046668.6540003,1940000,3208.29833984375
1559046670.3340003,1943000,3520.328369140625
1559046671.5170004,1945000,3315.558837890625
1559046673.0410004,1947000,3395.96337890625
1559046673.7910006,1948000,3135.056396484375
1559046675.0720005,1950000,3234.071533203125
1559046676.6640005,1953000,3258.734130859375
1559046677.9620004,1955000,3449.24462890625
1559046678.6580005,1956000,3497.029296875
1559046679.0760005,1957000,3384.92236328125
1559046680.3240006,1959000,3548.03125
1559046681.4570005,1961000,3452.41748046875
1559046682.2020004,1962000,3536.049072265625
1559046682.7440004,1963000,3214.653564453125
1559046685.1450005,1967000,3337.338134765625
1559046685.8820004,1968000,3209.603759765625
1559046687.0910006,1970000,3628.631103515625
1559046688.5010004,1972000,3378.574462890625
1559046691.3630006,1977000,3447.937255859375
1559046693.7840004,1981000,3214.87548828125
1559046694.5140004,1982000,3387.559326171875
1559046695.0210004,1983000,3370.98291015625
1559046695.8660004,1984000,3374.637451171875
1559046703.3290005,1996000,3507.68017578125
1559046704.7900004,1998000,3443.17236328125
1559046706.0820005,2000000,3503.138916015625
