Wall time,Step,Value
1559044654.0230005,597000,937.8156127929688
1559044654.7370005,598000,1847.612060546875
1559044656.4210005,601000,828.99267578125
1559044657.5800004,603000,1824.3026123046875
1559044658.8170004,605000,1861.125
1559044659.9510007,607000,1603.82373046875
1559044661.0710006,609000,1775.1207275390625
1559044662.2380004,611000,1118.8394775390625
1559044662.9990005,612000,1887.7601318359375
1559044663.4610004,613000,1794.3270263671875
1559044665.4280005,616000,1568.9639892578125
1559044667.7520006,620000,1655.255615234375
1559044668.2940004,621000,1699.66796875
1559044669.5060003,623000,1897.9212646484375
1559044670.1910005,624000,1756.483642578125
1559044671.3500004,626000,1891.172607421875
1559044673.7090003,630000,1838.2034912109375
1559044676.4260004,635000,1810.873046875
1559044680.6360004,642000,1940.6251220703125
1559044681.0550005,643000,1240.3240966796875
1559044682.3160005,645000,1883.2955322265625
1559044682.9900005,646000,2046.962890625
1559044683.4750006,647000,1695.423828125
1559044684.1530004,648000,2241.453369140625
1559044684.6060004,649000,1868.865966796875
1559044685.2830005,650000,1872.9659423828125
1559044686.4550006,652000,748.1495361328125
1559044686.8770003,653000,1797.7801513671875
1559044689.0730004,657000,2205.7841796875
1559044689.8440006,658000,1926.695556640625
1559044690.9950006,660000,2088.82080078125
1559044692.1520004,662000,1954.5416259765625
1559044693.6960006,665000,1953.8380126953125
1559044694.8500004,667000,1421.3294677734375
1559044695.5570004,668000,579.798828125
1559044696.0010004,669000,721.0753173828125
1559044697.8880005,672000,2107.377197265625
1559044698.3400006,673000,1990.2294921875
1559044699.0460005,674000,2146.082763671875
1559044699.4790006,675000,2246.60595703125
1559044700.2870007,676000,2079.50048828125
1559044701.4600005,678000,2201.478515625
1559044701.8530004,679000,2064.742431640625
1559044702.5460005,680000,749.1558837890625
1559044703.7130005,682000,1756.3897705078125
1559044704.1130004,683000,1932.833984375
1559044704.8370004,684000,2077.188232421875
1559044705.2840004,685000,1996.686279296875
1559044705.9530005,686000,1973.5926513671875
1559044706.4330006,687000,2055.60498046875
1559044707.5590005,689000,759.27001953125
1559044708.3120005,690000,1121.3951416015625
1559044709.8270006,693000,1811.969482421875
1559044712.2530005,697000,617.28466796875
1559044714.1050005,700000,2048.90771484375
1559044714.5290005,701000,1023.6922607421875
1559044715.2460003,702000,2201.005615234375
1559044716.4180005,704000,950.8307495117188
1559044716.8240006,705000,1878.7911376953125
1559044717.5620003,706000,2081.45458984375
1559044717.9790006,707000,1883.0174560546875
1559044719.1920006,709000,2017.126708984375
1559044719.9240005,710000,1531.3609619140625
1559044720.3590007,711000,1947.5140380859375
1559044722.7520006,715000,2199.072509765625
1559044725.0650005,719000,2566.38427734375
1559044725.7780004,720000,940.8175048828125
1559044726.9420004,722000,2255.600830078125
1559044727.3360004,723000,539.8358764648438
1559044728.0820005,724000,2211.202392578125
1559044728.4880004,725000,2314.657958984375
1559044729.2060003,726000,1917.0003662109375
1559044729.6640005,727000,2167.2353515625
1559044731.5850005,730000,1948.5267333984375
1559044732.0140004,731000,1728.2705078125
1559044735.4230006,737000,976.3665771484375
1559044736.6070006,739000,2075.324951171875
1559044737.3200004,740000,2146.263671875
1559044737.7580004,741000,2239.356689453125
1559044738.4830005,742000,946.4483032226562
1559044739.6040006,744000,2206.614013671875
1559044741.0950005,747000,2210.346435546875
1559044741.9220004,748000,2325.427001953125
1559044743.4080005,751000,2196.82958984375
1559044744.2450004,752000,2272.095703125
1559044744.6490004,753000,2380.99560546875
1559044745.7530005,755000,1063.292724609375
1559044747.0370004,757000,2184.230712890625
1559044748.9120004,760000,326.8350524902344
1559044749.3550005,761000,1419.2965087890625
1559044750.4400005,763000,2267.9951171875
1559044752.4520006,766000,1091.0665283203125
1559044752.8580003,767000,2222.7685546875
1559044753.6800005,768000,2340.475341796875
1559044754.8630006,770000,1983.293212890625
1559044755.2960005,771000,2241.771728515625
1559044756.0400004,772000,2293.903564453125
1559044757.1970005,774000,2410.830078125
1559044757.6390007,775000,2292.65625
1559044758.3770003,776000,2496.986572265625
1559044761.1200006,781000,1740.216552734375
1559044763.5020003,785000,2023.1287841796875
1559044764.1940005,786000,2379.0595703125
1559044765.3830006,788000,2449.72705078125
1559044766.5430005,790000,2086.832275390625
1559044767.6730003,792000,431.0880126953125
1559044768.0840006,793000,2344.050537109375
1559044768.9850004,794000,995.7586059570312
1559044769.5180004,795000,1653.7735595703125
1559044770.4000006,796000,2201.17724609375
1559044770.8170004,797000,2383.00341796875
1559044772.0170004,799000,2129.266845703125
1559044773.1470006,801000,1841.38720703125
1559044774.2550006,803000,2317.2958984375
1559044776.2690005,806000,414.1847229003906
1559044777.6080005,808000,2097.359375
1559044778.0430005,809000,1378.8447265625
1559044778.8250005,810000,1616.6334228515625
1559044781.1610005,814000,740.1882934570312
1559044782.3820004,816000,2265.567138671875
1559044782.7840004,817000,1309.1551513671875
1559044783.9760005,819000,2288.87548828125
1559044785.9050004,822000,2354.692138671875
1559044787.0900004,824000,2351.687255859375
1559044787.5120006,825000,2308.77685546875
1559044788.2200005,826000,2510.637939453125
1559044789.7720006,829000,1855.3092041015625
1559044791.6950006,832000,1705.0723876953125
1559044792.1860003,833000,2285.810302734375
1559044793.5020003,835000,2340.06884765625
1559044794.9980004,837000,2213.396728515625
1559044796.1030006,839000,2085.435546875
1559044799.1750007,844000,2321.353515625
1559044800.4090004,846000,2298.97509765625
1559044800.8520005,847000,1380.316650390625
1559044801.5510006,848000,2356.162841796875
1559044802.0290005,849000,2484.802001953125
1559044803.8940003,852000,2485.705322265625
1559044807.4330006,858000,2339.305908203125
1559044808.7510006,860000,2398.481201171875
1559044809.1480005,861000,2430.252685546875
1559044809.9260004,862000,2371.11572265625
1559044810.3530004,863000,2353.460205078125
1559044811.0820005,864000,2407.6962890625
1559044813.4860003,868000,1290.5567626953125
1559044814.5680006,870000,2229.014404296875
1559044815.1050005,871000,2505.828125
1559044816.9890006,874000,1109.587646484375
1559044817.3990006,875000,2424.291259765625
1559044818.0850005,876000,2359.67431640625
1559044818.4940004,877000,2370.945556640625
1559044819.3320005,878000,2332.128662109375
1559044820.5230005,880000,1147.2662353515625
1559044821.0070007,881000,2426.5126953125
1559044821.6900003,882000,2387.885498046875
1559044822.1100004,883000,2126.412841796875
1559044823.2930005,885000,2287.4052734375
1559044825.1870005,888000,1770.3153076171875
1559044826.4240005,890000,2305.347900390625
1559044826.8370004,891000,1769.1043701171875
1559044828.0040004,893000,2349.41845703125
1559044828.6720004,894000,1223.1121826171875
1559044830.2670007,897000,2225.88818359375
1559044831.0600004,898000,1262.0140380859375
1559044832.4860003,900000,2212.346435546875
1559044833.0140004,901000,2189.34423828125
1559044838.8560004,908000,2272.99755859375
1559044839.3320005,909000,2286.373046875
1559044840.2420003,910000,1438.1192626953125
1559044840.9000006,911000,2277.41552734375
1559044841.7100003,912000,2352.055419921875
1559044842.3400006,913000,997.7386474609375
1559044843.6330004,914000,1785.6505126953125
1559044845.3060005,916000,2407.914794921875
1559044845.7160006,917000,2340.198486328125
1559044846.6300004,918000,1539.271484375
1559044848.5140004,921000,1510.772216796875
1559044849.4140003,922000,2454.16357421875
1559044850.1190007,923000,2319.737060546875
1559044851.5780003,924000,1334.7615966796875
1559044853.6090004,926000,2325.896240234375
1559044858.2160006,932000,487.16204833984375
1559044858.6880004,933000,1942.193115234375
1559044859.5030005,934000,2267.641357421875
1559044860.7630005,936000,2315.75048828125
1559044863.3590007,940000,2102.752685546875
1559044865.1310005,943000,1501.3465576171875
1559044867.1830006,946000,2261.076416015625
1559044869.6820004,950000,1579.3614501953125
1559044871.4380004,953000,451.98980712890625
1559044872.2390006,954000,2204.349609375
1559044872.7050004,955000,2270.899658203125
1559044873.9870005,957000,2381.787841796875
1559044874.8170004,958000,1346.273681640625
1559044875.2730005,959000,858.7969970703125
1559044877.3810005,962000,1526.489501953125
1559044877.8400006,963000,2334.398681640625
1559044879.2390006,965000,2301.199462890625
1559044880.4350007,967000,2071.651611328125
1559044881.2700005,968000,2311.147216796875
1559044882.5370004,970000,1343.0509033203125
1559044883.8670006,972000,2396.109130859375
1559044884.3250005,973000,2381.07666015625
1559044885.6140003,975000,2513.470458984375
1559044887.0100005,977000,801.1488647460938
1559044887.8260005,978000,1648.058349609375
1559044888.2680006,979000,2438.982421875
1559044889.0440006,980000,2428.23681640625
1559044890.8230007,983000,320.71826171875
1559044891.5920005,984000,2525.4921875
1559044892.0620003,985000,2540.2265625
1559044894.2240005,988000,2506.3642578125
1559044894.6550007,989000,2354.7294921875
1559044899.9340005,997000,1468.71240234375
1559044902.6860003,1000000,2092.99609375
1559044903.2430005,1001000,2360.20654296875
1559044904.7130005,1003000,2371.26025390625
1559044906.2280004,1005000,2346.634765625
1559044906.9280005,1006000,2192.2392578125
1559044908.6960006,1009000,2346.410400390625
1559044909.5020003,1010000,2403.520751953125
1559044910.6410005,1012000,2339.836181640625
1559044911.1220005,1013000,1605.8878173828125
1559044911.9410005,1014000,2370.32958984375
1559044912.3990006,1015000,2203.369384765625
1559044914.4970005,1018000,2349.50732421875
1559044919.6200006,1026000,1734.2791748046875
1559044920.0430005,1027000,2536.320068359375
1559044920.8300004,1028000,2249.439453125
1559044922.2370005,1030000,2252.036865234375
1559044923.4180005,1032000,2421.03076171875
1559044923.9480004,1033000,2424.93505859375
1559044924.7230005,1034000,2407.225341796875
1559044925.8990006,1036000,2218.281494140625
1559044927.2270005,1038000,2344.2138671875
1559044927.7190006,1039000,2482.16796875
1559044928.5450006,1040000,2439.211669921875
1559044930.2670007,1043000,2498.796142578125
1559044931.0930004,1044000,2402.166015625
1559044931.5760005,1045000,2393.091064453125
1559044934.8750005,1050000,875.9852905273438
1559044936.0540004,1052000,2367.400634765625
1559044936.7560005,1053000,2482.962158203125
1559044937.9550006,1055000,2216.1259765625
1559044938.7120006,1056000,2454.010498046875
1559044939.9920006,1058000,2365.16015625
1559044943.8840005,1064000,1906.6390380859375
1559044944.3890004,1065000,1999.22314453125
1559044945.6070006,1067000,306.9474182128906
1559044946.9530005,1069000,2460.1396484375
1559044949.4980004,1073000,2635.392333984375
1559044950.6970005,1075000,2519.78076171875
1559044952.1380005,1077000,2337.654541015625
1559044953.3260005,1079000,2337.429931640625
1559044954.5770004,1081000,2261.55078125
1559044955.7590005,1083000,2375.5087890625
1559044956.5930004,1084000,2535.50048828125
1559044957.0950005,1085000,2462.89013671875
1559044957.8310006,1086000,1846.600341796875
1559044958.2510006,1087000,2509.716064453125
1559044960.8310006,1091000,2411.881103515625
1559044962.1370006,1093000,2354.3017578125
1559044962.9310005,1094000,2005.51904296875
1559044966.7090003,1100000,2417.358154296875
1559044968.1770005,1102000,2543.8642578125
1559044969.3490005,1104000,2425.189208984375
1559044969.8570004,1105000,2467.673828125
1559044970.5570004,1106000,2374.8583984375
1559044974.0080006,1112000,878.2607421875
1559044975.6110005,1115000,2278.43359375
1559044976.7980003,1117000,2459.806884765625
1559044978.5780003,1120000,1816.5693359375
1559044980.3030007,1123000,2308.848876953125
1559044981.0410004,1124000,2131.6552734375
1559044982.1530004,1126000,2555.155517578125
1559044982.5590005,1127000,959.2763671875
1559044983.4110005,1128000,633.3156127929688
1559044983.8540003,1129000,2334.2431640625
1559044985.0180004,1131000,2458.251220703125
1559044985.7020004,1132000,866.1891479492188
1559044986.8380003,1134000,2289.752685546875
1559044987.3660004,1135000,2420.85205078125
1559044988.2780004,1136000,2322.794189453125
1559044989.9930005,1139000,2457.048583984375
1559044990.6860003,1140000,2468.22705078125
1559044991.8850005,1142000,1197.3660888671875
1559044996.5950005,1150000,2384.8359375
1559044997.0260005,1151000,2389.524169921875
1559044997.7310007,1152000,2341.633056640625
1559044998.1300004,1153000,543.7018432617188
1559045000.1480005,1156000,2350.705322265625
1559045000.6160004,1157000,2484.2255859375
1559045001.2960005,1158000,2412.1025390625
1559045002.9430006,1161000,2420.896240234375
1559045003.6580005,1162000,2510.4423828125
1559045004.0550005,1163000,2356.385986328125
1559045005.9840004,1166000,2517.859619140625
1559045013.0600004,1178000,2141.88818359375
1559045014.8390005,1181000,2323.683349609375
1559045015.9930005,1183000,2357.9384765625
1559045016.7000005,1184000,2500.661376953125
1559045017.9400005,1186000,2506.028564453125
1559045018.3740003,1187000,2479.054931640625
1559045020.4850004,1190000,2485.052734375
1559045022.1190007,1193000,2528.471435546875
1559045022.8640006,1194000,717.9314575195312
1559045023.2640004,1195000,2397.6494140625
1559045024.0340004,1196000,1127.4248046875
1559045024.4300003,1197000,1921.69580078125
1559045025.1220005,1198000,2499.9609375
1559045025.5770004,1199000,2361.27392578125
1559045026.3740003,1200000,1761.4932861328125
1559045027.4670005,1202000,2180.793212890625
1559045028.6520004,1204000,2608.498779296875
1559045029.0760005,1205000,1214.19775390625
1559045030.1790006,1207000,2422.62109375
1559045031.2770004,1209000,2614.2685546875
1559045032.4900005,1211000,2560.998779296875
1559045033.1900003,1212000,1813.8563232421875
1559045033.5740004,1213000,2438.97802734375
1559045034.3440006,1214000,1407.3763427734375
1559045034.7370005,1215000,2627.722412109375
1559045035.4510007,1216000,2490.180419921875
1559045037.6440005,1220000,2558.239501953125
1559045040.4270005,1225000,2594.306640625
1559045041.1450005,1226000,2598.798095703125
1559045042.3420005,1228000,298.672607421875
1559045042.7420003,1229000,2570.5234375
1559045045.0390005,1233000,2655.769775390625
1559045045.7040005,1234000,2576.744873046875
1559045046.1320004,1235000,2564.473388671875
1559045047.2980003,1237000,2556.40576171875
1559045049.1740005,1240000,2417.96240234375
1559045050.6640005,1243000,2369.2880859375
1559045051.8650005,1245000,1127.1282958984375
1559045052.9510007,1247000,2653.63671875
1559045053.7190006,1248000,2443.641357421875
1559045054.7880006,1250000,2401.44970703125
1559045055.3020003,1251000,2587.382080078125
1559045057.1550007,1254000,2540.86376953125
1559045057.6020005,1255000,2636.23486328125
1559045058.3740003,1256000,2555.275634765625
1559045059.6040006,1258000,2621.59130859375
1559045060.0350006,1259000,1304.5269775390625
1559045060.7350006,1260000,2656.5966796875
1559045061.9460003,1262000,2506.216064453125
1559045062.3980005,1263000,2645.176025390625
1559045063.1020005,1264000,2484.7509765625
1559045063.5810006,1265000,2490.467041015625
1559045064.3620005,1266000,2742.52978515625
1559045064.7850006,1267000,1336.2525634765625
1559045067.9070005,1272000,2443.79931640625
1559045068.4550006,1273000,2697.277587890625
1559045069.5890005,1275000,2660.25537109375
1559045072.0170004,1279000,2473.283447265625
1559045072.7710006,1280000,2572.558349609375
1559045074.0010004,1282000,2565.9716796875
1559045076.3950005,1286000,2541.92431640625
1559045077.5090005,1288000,2604.29541015625
1559045078.7210004,1290000,2639.304443359375
1559045079.8180003,1292000,544.0435180664062
1559045080.3190005,1293000,2536.1416015625
1559045081.0780003,1294000,2566.6826171875
1559045081.5810006,1295000,2695.079833984375
1559045082.7980003,1297000,2481.999267578125
1559045084.6950006,1300000,2578.6279296875
1559045085.0950005,1301000,2752.49560546875
1559045086.2980003,1303000,709.2528686523438
1559045087.0100005,1304000,2388.24951171875
1559045087.3990006,1305000,2476.81787109375
1559045088.6160004,1307000,2635.6064453125
1559045090.9170005,1311000,2651.51025390625
1559045092.0170004,1313000,2669.546630859375
1559045092.7680006,1314000,2557.743896484375
1559045093.8550005,1316000,2728.67919921875
1559045094.2500005,1317000,2627.7578125
1559045096.1760006,1320000,2703.473388671875
1559045096.5890005,1321000,2576.716552734375
1559045099.5440006,1326000,2454.39501953125
1559045099.9810004,1327000,2578.207275390625
1559045100.7750006,1328000,2516.692626953125
1559045101.2010005,1329000,2681.925048828125
1559045102.3180003,1331000,2578.462646484375
1559045103.6100004,1333000,1004.6661987304688
1559045104.3080006,1334000,2810.82763671875
1559045104.7050004,1335000,2556.234619140625
1559045105.4100003,1336000,2536.226806640625
1559045105.9310005,1337000,2568.44580078125
1559045106.6120005,1338000,1168.3355712890625
1559045108.2530005,1341000,2609.316162109375
1559045110.0850005,1344000,2628.782958984375
1559045111.3110006,1346000,2678.42041015625
1559045112.4170005,1348000,2740.79541015625
1559045112.9050004,1349000,2611.85498046875
1559045113.6150005,1350000,2487.4638671875
1559045114.0430005,1351000,2494.213623046875
1559045114.7030005,1352000,2550.347900390625
1559045117.0750005,1356000,2493.234619140625
1559045119.7200005,1360000,2559.09716796875
1559045120.9120004,1362000,2619.986083984375
1559045121.3440006,1363000,2353.318359375
1559045123.2940004,1366000,2634.165283203125
1559045123.7260003,1367000,566.3636474609375
1559045124.4290004,1368000,2645.75390625
1559045126.0190005,1371000,2440.001953125
1559045127.7940004,1374000,2581.88330078125
1559045128.3400006,1375000,2113.441162109375
1559045129.0130005,1376000,545.7374267578125
