Wall time,Step,Value
1557732990.2610004,1252915,77.04401397705078
1557732991.0190005,1254136,398.6971130371094
1557732991.2390006,1254469,155.82199096679688
1557732992.6590006,1256651,354.9117736816406
1557732993.2590005,1257510,375.0226745605469
1557732998.1290004,1264962,46.782562255859375
1557732998.3390005,1265318,461.8033142089844
1557732999.9390006,1267728,304.2391052246094
1557733000.5140004,1268592,163.05014038085938
1557733001.6010005,1270026,308.4835510253906
1557733002.9730005,1272103,25.07305335998535
1557733003.1330004,1272384,104.26478576660156
1557733003.6030006,1273142,417.2293701171875
1557733004.1730003,1274022,47.43804931640625
1557733005.1430006,1275443,294.99639892578125
1557733005.7550006,1276408,244.46739196777344
1557733006.2050004,1277075,391.26531982421875
1557733008.6600006,1280792,95.33843994140625
1557733009.4230006,1281980,35.4350471496582
1557733009.6130004,1282306,388.240234375
1557733011.1530004,1284620,597.517578125
1557733013.9060004,1288800,257.5040283203125
1557733016.6830006,1293069,44.02266311645508
1557733021.2030005,1300129,310.3125915527344
1557733024.3150005,1304889,225.70216369628906
1557733026.2900004,1307903,43.19622802734375
1557733026.6950006,1308519,331.2890625
1557733031.2450004,1315491,18.807758331298828
1557733031.5150006,1315829,434.32733154296875
1557733033.8110006,1319253,316.7895812988281
1557733035.2010005,1321359,282.3609313964844
1557733035.5910006,1321941,326.08709716796875
1557733035.9210005,1322463,314.51861572265625
1557733037.5910006,1325009,136.14305114746094
1557733038.3310006,1326161,242.030517578125
1557733038.9670005,1327029,580.8731079101562
1557733039.6180003,1328027,167.50833129882812
1557733042.6710005,1332755,241.33877563476562
1557733042.8010004,1332913,252.5031280517578
1557733043.5410004,1334107,165.93289184570312
1557733043.9810004,1334733,354.23992919921875
1557733044.2710006,1335216,332.8576965332031
1557733046.5040004,1338630,673.4434204101562
1557733047.3740003,1339969,418.3467102050781
1557733048.9940004,1342407,274.4783020019531
1557733049.3940003,1343013,441.9018249511719
1557733052.2140005,1347208,96.41654205322266
1557733053.5140004,1349283,338.2061462402344
1557733054.8940003,1351297,125.74076843261719
1557733056.8040006,1354191,293.04461669921875
1557733061.1900003,1360883,297.5830383300781
1557733062.1100004,1362251,145.07249450683594
1557733064.5850005,1365763,58.0890998840332
1557733071.6810005,1376312,199.7884521484375
1557733071.9510007,1376753,521.6287231445312
1557733072.5510006,1377646,344.37054443359375
1557733076.0310006,1382916,359.93231201171875
1557733076.7110007,1383943,320.43182373046875
1557733083.1050005,1393586,37.52103042602539
1557733084.2550006,1395359,38.953609466552734
1557733085.9550006,1397950,567.3076782226562
1557733086.0850005,1398179,348.7049865722656
1557733088.6350005,1401900,295.4579162597656
1557733090.9450004,1405421,411.09771728515625
1557733091.5650005,1406290,450.469482421875
1557733093.1850004,1408706,298.37237548828125
1557733095.2640004,1411598,302.6059265136719
1557733095.6740005,1412234,405.0369873046875
1557733096.0520005,1412794,181.81512451171875
1557733096.7520006,1413930,370.5301818847656
1557733097.9970005,1415702,269.9396057128906
1557733106.7770004,1428670,-7.920526027679443
1557733107.5170004,1429766,70.49317932128906
1557733107.6370006,1429950,15.417189598083496
1557733110.3780005,1433942,293.28765869140625
1557733111.6280005,1435758,357.25213623046875
1557733114.8180003,1440474,275.0504455566406
1557733115.3680005,1441288,136.21011352539062
1557733117.2580004,1444156,351.935546875
1557733117.5980003,1444669,156.1510009765625
1557733120.4480004,1448928,657.3442993164062
1557733121.2980003,1450183,399.7649841308594
1557733123.5120006,1453412,50.89795684814453
1557733126.8800006,1458056,365.2666320800781
1557733128.0800004,1459931,97.81201934814453
1557733130.5590005,1463501,463.8535461425781
1557733130.8800006,1463977,300.4312744140625
1557733132.3220003,1466073,278.8052673339844
1557733133.5220003,1467828,316.412841796875
1557733134.9140003,1469949,106.6949462890625
1557733138.0350006,1474506,301.01513671875
1557733138.4050004,1475004,353.29193115234375
1557733138.9450004,1475863,489.85565185546875
1557733139.5350006,1476683,627.1500244140625
1557733140.6980004,1478415,281.61077880859375
1557733142.6780005,1481325,103.45895385742188
1557733142.8080006,1481498,52.5949592590332
1557733144.1180003,1483400,464.4112854003906
1557733144.7780004,1484503,471.6492004394531
1557733145.5380003,1485587,352.0093994140625
1557733146.4980004,1486954,358.81427001953125
1557733146.8080006,1487457,344.6844482421875
1557733155.2170005,1499543,335.54254150390625
1557733157.0200005,1502049,280.0574951171875
1557733157.5900004,1502926,490.15118408203125
1557733158.2700005,1503916,109.14810943603516
1557733161.1240005,1508267,320.4678039550781
1557733162.4140003,1510293,330.8768615722656
1557733162.5140004,1510466,236.2087860107422
1557733163.0410004,1511119,282.7570495605469
1557733165.1450005,1514293,426.70458984375
1557733165.8650005,1515372,227.30397033691406
1557733166.5280006,1516446,53.33443832397461
1557733168.1940005,1518982,346.97406005859375
1557733168.3240006,1519192,332.4452819824219
1557733169.0300004,1520154,407.4500732421875
1557733169.7000005,1521188,281.332275390625
1557733169.8400006,1521416,333.2865905761719
1557733172.2680006,1525044,183.0961456298828
1557733176.8880005,1531864,412.8417053222656
1557733178.6980004,1534627,526.6561279296875
1557733179.7980003,1536321,265.9665832519531
1557733181.0080006,1538186,569.6013793945312
1557733183.1380005,1541395,34.75460433959961
1557733184.7480006,1543834,454.35015869140625
1557733186.9720006,1547088,331.84539794921875
1557733188.5090005,1549424,249.96817016601562
1557733189.7290003,1551262,321.304443359375
1557733190.0890005,1551865,613.5861206054688
1557733191.3490005,1553731,288.6540222167969
1557733197.8930004,1563628,326.9639587402344
1557733198.3030007,1564203,379.8385009765625
1557733198.5230005,1564574,36.95146179199219
1557733198.9330006,1565162,283.55413818359375
1557733199.0730004,1565359,322.0407409667969
1557733199.7560005,1566353,233.30360412597656
1557733205.2050004,1574505,405.3301086425781
1557733207.1980004,1577482,274.29266357421875
1557733211.4280005,1583702,276.67083740234375
1557733212.3380003,1584973,6.845263957977295
1557733212.9680004,1585965,335.63092041015625
1557733215.7990005,1590131,79.072021484375
1557733216.7790005,1591643,231.53517150878906
1557733218.9720006,1594711,221.36195373535156
1557733219.3020003,1595192,241.81680297851562
1557733219.7220004,1595823,78.55398559570312
1557733223.0530005,1600866,275.75128173828125
1557733224.4840004,1602917,36.824405670166016
1557733226.5980003,1606058,341.6710510253906
1557733227.9880004,1608013,272.15032958984375
1557733228.3380003,1608495,281.50701904296875
1557733228.9880004,1609488,307.35638427734375
1557733231.4880004,1613238,306.6333923339844
1557733231.8680005,1613787,-8.625513076782227
1557733232.2380004,1614408,126.01700592041016
1557733235.4820004,1619327,290.6633605957031
1557733235.8620005,1619891,514.147216796875
1557733236.8420005,1621378,354.69293212890625
1557733238.3340003,1623663,380.96826171875
1557733239.3510005,1625089,274.9772644042969
1557733239.7410004,1625711,340.33453369140625
1557733242.4890006,1629754,61.771278381347656
1557733243.4490004,1631201,454.56158447265625
1557733244.8790007,1633320,376.32135009765625
1557733245.0790005,1633647,251.604736328125
1557733246.4990005,1635745,131.7978515625
1557733247.1290004,1636720,326.7236022949219
1557733247.8590007,1637788,43.76398849487305
1557733248.1600006,1638271,316.90179443359375
1557733250.2940004,1641262,260.29339599609375
1557733250.4150007,1641452,297.9518737792969
1557733255.4160006,1648861,65.11323547363281
1557733256.6800005,1650708,128.67449951171875
1557733258.6100004,1653535,290.888916015625
1557733260.4200006,1656212,83.80901336669922
1557733263.6210005,1660989,314.22637939453125
1557733266.2510006,1664986,426.236083984375
1557733266.3210003,1665111,212.8852996826172
1557733271.8610005,1673280,710.16259765625
1557733271.9910007,1673500,341.1541748046875
1557733272.8910005,1674815,69.34751892089844
1557733281.0400004,1686626,52.19376754760742
1557733281.2900004,1687037,73.67244720458984
1557733282.7500005,1689245,357.1028137207031
1557733283.8400006,1690892,334.1852111816406
1557733287.9360006,1696859,34.29975509643555
1557733291.3680005,1701979,294.20391845703125
1557733293.0710006,1704536,47.37140655517578
1557733295.6420004,1708421,280.9773254394531
1557733295.9120004,1708834,328.4280700683594
1557733296.3120005,1709460,41.00419998168945
1557733297.2420003,1710867,95.641845703125
1557733302.0120006,1718028,356.3188781738281
1557733302.7320006,1719120,34.75883865356445
1557733304.5220003,1721655,359.6154479980469
1557733304.6620004,1721892,331.85797119140625
1557733304.8220003,1722109,335.1376647949219
1557733305.3420005,1722836,249.48040771484375
1557733312.7960005,1733835,332.870849609375
1557733313.4970005,1734820,333.12530517578125
1557733316.8410006,1739786,411.6072082519531
1557733317.8850005,1741337,247.97994995117188
1557733318.1150005,1741735,469.8486328125
1557733322.1590006,1747660,273.00128173828125
1557733323.2090003,1749153,202.296630859375
1557733324.5330005,1751100,419.4859924316406
1557733330.2130005,1759661,359.25665283203125
1557733333.4830005,1764635,323.0830078125
1557733333.6730003,1764893,366.9525146484375
1557733334.9330006,1766706,260.06329345703125
1557733335.9430006,1768147,58.410118103027344
1557733336.2830005,1768717,342.4538879394531
1557733337.3130004,1770182,285.1595764160156
1557733337.7730005,1770929,292.8332824707031
1557733341.0430005,1775745,318.903564453125
1557733341.4670005,1776338,306.8746032714844
1557733343.4300003,1779077,302.6689453125
1557733345.2600005,1781771,5.77462911605835
1557733347.2120006,1784480,22.120031356811523
1557733347.5140004,1784977,382.8606262207031
1557733347.6840005,1785179,312.36346435546875
1557733348.3140004,1786184,264.8563537597656
1557733352.2440004,1791684,21.200773239135742
1557733353.2840004,1793205,617.1480102539062
1557733353.3940003,1793377,52.324981689453125
1557733354.0740004,1794302,304.13226318359375
1557733357.1540003,1798841,388.955322265625
1557733358.5670006,1800863,332.81829833984375
1557733359.8070006,1802756,359.1526184082031
1557733361.5870006,1805342,350.3804931640625
1557733368.7090003,1815570,228.77333068847656
1557733370.0490005,1817510,274.49102783203125
1557733370.1690004,1817682,294.5245056152344
1557733371.1390007,1819095,416.7366638183594
1557733371.3390005,1819383,10.974039077758789
1557733372.8290005,1821454,303.8783264160156
1557733377.8970006,1828545,372.0697326660156
1557733382.2420003,1834765,370.88641357421875
1557733382.6020005,1835326,322.23846435546875
1557733382.9920006,1835883,10.582930564880371
1557733384.4940004,1838105,321.2729797363281
1557733388.8750005,1844635,279.9479064941406
1557733392.7250004,1850323,439.7255859375
1557733394.1150005,1852374,276.5168151855469
1557733402.0000005,1863888,299.8366394042969
1557733403.1700003,1865536,358.3196105957031
1557733403.8590007,1866450,301.84344482421875
1557733404.4190006,1867232,272.4207763671875
1557733406.2520006,1869774,273.8317565917969
1557733409.3840005,1874384,259.58355712890625
1557733410.1540003,1875509,119.0202407836914
1557733415.1270006,1882789,68.79316711425781
1557733415.7870007,1883809,310.7652893066406
1557733415.8870006,1883975,278.36138916015625
1557733416.1170003,1884319,209.1630096435547
1557733418.0490005,1887100,369.2005920410156
1557733418.3340003,1887511,268.66650390625
1557733420.1780005,1890189,107.87132263183594
1557733421.5930004,1892302,305.0050964355469
1557733423.4160006,1894959,372.624267578125
1557733424.2760005,1896254,320.8872985839844
1557733424.3960006,1896422,279.9055480957031
1557733426.9460003,1900190,31.03611183166504
1557733427.8960006,1901521,307.4975891113281
1557733429.2860005,1903605,245.78005981445312
1557733432.3460004,1908174,243.9793701171875
1557733434.8050005,1911706,371.05828857421875
1557733436.1310005,1913657,268.3563537597656
1557733438.2910006,1916794,322.77923583984375
1557733443.1800005,1923942,409.0525817871094
1557733444.3510005,1925709,648.5614013671875
1557733444.8820004,1926544,186.9325714111328
1557733446.0120006,1928125,355.57177734375
1557733448.5120006,1931890,48.655033111572266
1557733449.1220005,1932772,315.0808410644531
1557733449.7920005,1933778,261.30914306640625
1557733450.1670005,1934360,328.47711181640625
1557733450.4670005,1934792,380.5163879394531
1557733451.0470006,1935719,472.6671447753906
1557733456.8100004,1944316,306.1050109863281
1557733457.5400004,1945334,354.5007629394531
1557733457.6400006,1945502,61.513851165771484
1557733458.5330005,1946839,278.2603454589844
1557733459.9430006,1948921,338.8686218261719
1557733461.7930005,1951666,435.6396179199219
1557733463.2940004,1953911,323.6703796386719
1557733465.2350006,1956826,50.219078063964844
1557733468.2020004,1961003,316.1413879394531
1557733468.4720006,1961407,349.6905822753906
1557733468.5920005,1961595,305.0639953613281
1557733468.8120005,1961889,305.7846984863281
1557733469.7120006,1963242,313.2991027832031
1557733470.6150005,1964606,263.6590270996094
1557733471.3450005,1965671,251.0360565185547
1557733472.3950005,1967258,342.5537109375
1557733473.0070007,1968156,302.74993896484375
1557733473.9870005,1969692,203.642578125
1557733477.4770005,1974837,290.8078918457031
1557733479.6580005,1978105,479.517822265625
1557733481.4080005,1980614,41.896053314208984
1557733482.9130003,1982761,47.79996109008789
1557733483.3830006,1983490,360.41632080078125
1557733483.6130004,1983784,413.7545471191406
1557733488.3230007,1990651,274.37042236328125
1557733489.9030006,1992882,414.8841552734375
1557733491.5680006,1995097,358.51409912109375
1557733493.7840004,1998160,314.4443054199219
1557733493.9590006,1998405,335.0152587890625
1557733495.2290003,2000000,180.07923889160156
