Wall time,Step,Value
1557733507.3350005,12877,-0.26153650879859924
1557733507.3550005,12901,3.3368663787841797
1557733507.6750007,13352,-1.3576595783233643
1557733507.7450004,13452,-3.1408467292785645
1557733508.2050004,14128,1.9022139310836792
1557733508.4050004,14437,6.570957183837891
1557733508.7750006,14997,8.192488670349121
1557733508.8150005,15046,-3.8165650367736816
1557733508.9550006,15260,-4.098457336425781
1557733509.3150005,15818,-4.880127906799316
1557733509.3650005,15888,5.90703821182251
1557733509.5050004,16080,0.06629137694835663
1557733509.6350005,16289,-4.760687828063965
1557733509.7650003,16490,8.33869743347168
1557733509.7850006,16527,3.445028781890869
1557733509.8650005,16635,2.1005516052246094
1557733509.8950005,16660,9.119647979736328
1557733509.9650004,16766,-0.20847955346107483
1557733510.2550006,17249,0.9920357465744019
1557733510.3350005,17354,4.896090030670166
1557733510.4950006,17604,7.659441947937012
1557733511.2450004,18771,2.315298318862915
1557733511.3150005,18889,7.943163871765137
1557733511.3450005,18946,3.1992433071136475
1557733511.4050004,19031,2.852940559387207
1557733511.5350006,19239,1.118676781654358
1557733511.5850005,19321,-1.8762320280075073
1557733511.7550006,19570,1.1076467037200928
1557733511.8550005,19730,7.381227970123291
1557733511.9350007,19853,2.7874717712402344
1557733512.0950005,20105,8.02467155456543
1557733512.8100004,21226,1.3345670700073242
1557733512.8700004,21327,7.140136241912842
1557733512.8900003,21350,9.640769004821777
1557733512.9000006,21365,-0.692468523979187
1557733513.1600006,21781,0.48027706146240234
1557733513.3800006,22118,8.179819107055664
1557733513.5900004,22462,-4.667242050170898
1557733514.2300005,23412,10.014269828796387
1557733514.3900003,23692,8.908374786376953
1557733514.4400005,23775,4.718410968780518
1557733514.5000005,23874,5.985006809234619
1557733514.9000006,24515,-4.542189598083496
1557733514.9900005,24654,-3.8178746700286865
1557733515.1100004,24787,3.223806619644165
1557733515.5400004,25483,5.2996039390563965
1557733515.5900004,25556,11.43653392791748
1557733515.8200004,25949,1.2293592691421509
1557733515.9000006,26058,19.620025634765625
1557733515.9700003,26168,12.851850509643555
1557733515.9800005,26197,6.426712989807129
1557733516.8600006,27576,3.1266684532165527
1557733516.9800005,27777,4.572988033294678
1557733517.0000005,27806,7.661196231842041
1557733517.4300003,28436,5.214593887329102
1557733517.6500003,28802,17.92647361755371
1557733517.8300004,29098,2.2675464153289795
1557733517.9000006,29196,3.494692802429199
1557733518.4300003,30014,14.46953010559082
1557733518.5800004,30257,-0.8048625588417053
1557733518.7400005,30515,12.945396423339844
1557733518.8600006,30725,9.261002540588379
1557733519.5100005,31730,12.817773818969727
1557733519.5900004,31861,23.856313705444336
1557733520.0500004,32574,13.426568984985352
1557733520.3800006,33065,5.372204303741455
1557733520.4200006,33111,10.582387924194336
1557733520.6700003,33512,14.635696411132812
1557733520.7100003,33587,0.5776104927062988
1557733521.1400006,34210,22.471284866333008
1557733521.1700003,34255,11.3141508102417
1557733521.5600004,34902,11.3115234375
1557733521.7700005,35250,25.026479721069336
1557733521.8300004,35324,12.445571899414062
1557733521.9200006,35467,12.851991653442383
1557733521.9900005,35594,8.726347923278809
1557733522.5400004,36468,-1.8545575141906738
1557733522.8900003,37040,16.823566436767578
1557733523.1000006,37383,3.311260223388672
1557733523.1920006,37512,21.653650283813477
1557733523.2120006,37557,25.78603744506836
1557733523.2820003,37653,21.02025032043457
1557733523.3420005,37768,13.90220832824707
1557733523.5120006,38053,4.779237747192383
1557733523.7120006,38354,18.131135940551758
1557733524.0220003,38875,10.49517822265625
1557733524.0520005,38922,16.940242767333984
1557733524.1120005,39033,13.379660606384277
1557733524.2420003,39226,10.184741973876953
1557733524.2920005,39286,4.631550312042236
1557733524.3020003,39300,0.19615168869495392
1557733524.7420003,40037,10.188119888305664
1557733524.9420004,40380,49.457733154296875
1557733525.0820005,40620,19.107440948486328
1557733525.3420005,40979,15.521492958068848
1557733525.5120006,41291,15.285794258117676
1557733525.7320006,41619,20.846858978271484
1557733526.2720006,42528,84.44905853271484
1557733526.3720005,42687,38.541107177734375
1557733526.5440006,42964,20.522937774658203
1557733526.6540003,43123,13.538712501525879
1557733526.9040005,43561,17.069334030151367
1557733527.2070005,44050,30.740381240844727
1557733527.3120005,44167,36.51789855957031
1557733527.5380003,44496,55.067291259765625
1557733527.5610003,44538,1.0709270238876343
1557733528.8890004,46506,11.241147994995117
1557733529.5720005,47572,21.35248374938965
1557733529.9320004,48136,30.870269775390625
1557733530.0220003,48291,36.62411117553711
1557733530.0720005,48368,41.986026763916016
1557733530.6250005,49282,19.027496337890625
1557733531.1350005,50134,22.02927589416504
1557733531.2150006,50270,36.57247543334961
1557733531.8350005,51284,82.43120574951172
1557733531.9450004,51469,20.036500930786133
1557733532.2850006,52036,49.871212005615234
1557733532.9680004,53153,46.34941101074219
1557733533.1380005,53451,41.741580963134766
1557733534.2080004,55131,57.452232360839844
1557733534.8560004,56158,29.169397354125977
1557733535.0760005,56524,57.85511779785156
1557733535.1060004,56592,48.34793472290039
1557733535.2360005,56779,41.44930648803711
1557733535.4170005,57076,-31.911029815673828
1557733535.5570004,57321,34.970359802246094
1557733535.7770004,57669,39.16990661621094
1557733536.5270007,58960,67.14630889892578
1557733538.2970004,61929,12.637726783752441
1557733538.4970005,62224,31.72601318359375
1557733538.7570004,62660,16.34724998474121
1557733539.3470006,63666,26.616334915161133
1557733540.5270007,65730,90.8178482055664
1557733540.7070005,66006,33.176109313964844
1557733540.7670007,66126,40.21196746826172
1557733541.1270006,66735,40.83130645751953
1557733541.5670006,67474,93.83741760253906
1557733541.7770004,67834,45.38679122924805
1557733543.2470007,70379,43.65316390991211
1557733543.5270007,70849,54.67304229736328
1557733543.5970004,70968,175.8643798828125
1557733543.8010004,71310,173.80780029296875
1557733543.9910007,71640,155.5077667236328
1557733544.7610004,72926,15.847297668457031
1557733544.9010005,73193,69.43133544921875
1557733545.2710006,73855,-2.802853584289551
1557733546.8110006,76396,65.77616119384766
1557733547.7410004,77951,47.61745834350586
1557733548.1510005,78642,22.5284481048584
1557733548.5010004,79266,44.45241928100586
1557733548.7410004,79685,39.026885986328125
1557733549.7310007,81269,23.539520263671875
1557733549.8110006,81405,58.2121696472168
1557733551.6410005,84488,230.5530548095703
1557733552.6510005,86160,203.70492553710938
1557733556.2310007,92236,165.99488830566406
1557733556.3910005,92516,196.67091369628906
1557733556.5510006,92819,252.2733154296875
1557733561.4030006,100772,96.29328918457031
1557733562.2930005,102239,94.67646026611328
1557733563.2190006,103824,69.25033569335938
1557733563.4490004,104263,89.1290054321289
1557733563.6090004,104459,20.550662994384766
1557733564.2020004,105447,372.9411926269531
1557733567.6620004,111371,35.74205017089844
1557733567.8020003,111620,113.48700714111328
1557733568.7320006,113148,19.65031623840332
1557733568.8820004,113427,233.8795623779297
1557733569.4120004,114352,155.09169006347656
1557733571.3720005,117623,34.8089714050293
1557733572.1160004,118921,64.95958709716797
1557733573.3560004,121004,17.536733627319336
1557733575.3010004,124391,369.8668518066406
1557733576.0010004,125552,312.4237365722656
1557733576.1310005,125810,234.322265625
1557733578.7310007,130244,213.52049255371094
1557733581.7110007,135391,550.66552734375
1557733582.8310006,137325,575.0722045898438
1557733585.2310007,141437,251.85968017578125
1557733586.4110005,143412,50.305240631103516
1557733588.5710006,147120,255.97117614746094
1557733590.1930006,149795,69.51890563964844
1557733593.5010004,155355,145.26785278320312
1557733594.2710006,156627,298.91455078125
1557733594.8920004,157693,297.09796142578125
1557733596.2830005,160140,303.5637512207031
1557733597.2930005,161794,294.31884765625
1557733599.3600006,165333,127.38765716552734
1557733601.1010005,168157,93.30458068847656
1557733601.4900005,168719,364.6081237792969
1557733603.7610004,172326,282.1732177734375
1557733609.1620004,180917,111.50592041015625
1557733609.2420003,181057,243.19532775878906
1557733609.3820004,181296,315.62957763671875
1557733611.6220005,184791,279.8028869628906
1557733613.5820005,187883,147.24266052246094
1557733620.0420003,198086,215.66941833496094
1557733621.3340003,199939,250.9400634765625
1557733622.8350005,202125,287.98419189453125
1557733623.7050004,203521,168.9604034423828
1557733626.4280005,207816,86.00703430175781
1557733626.6280005,208088,225.33267211914062
1557733626.6680005,208152,57.309776306152344
1557733632.4810004,217515,73.42688751220703
1557733633.5630007,219215,211.88088989257812
1557733636.6200006,224163,223.06044006347656
1557733638.4930005,227179,347.1335144042969
1557733640.4200006,230506,306.76263427734375
1557733640.7700005,231191,207.6827850341797
1557733641.5500004,232713,191.27182006835938
1557733642.0200005,233608,52.1099853515625
1557733644.6500003,238030,348.5069885253906
1557733645.2300005,238980,-0.4332669675350189
1557733645.4500003,239397,337.3168640136719
1557733648.6740005,244861,206.18017578125
1557733651.9550006,250459,263.0744934082031
1557733654.2600005,254349,480.18853759765625
1557733656.4530005,258053,72.76982116699219
1557733656.9430006,258916,19.147247314453125
1557733658.8260005,262094,238.3666229248047
1557733660.9300003,265643,36.9407844543457
1557733661.0900004,265902,331.9835205078125
1557733661.9100003,267327,241.7896270751953
1557733665.0410004,272587,227.56735229492188
1557733666.1510005,274493,251.8292694091797
1557733666.4710007,275050,91.89353942871094
1557733666.6210005,275273,364.13568115234375
1557733666.9310005,275852,373.1155090332031
1557733667.1710005,276305,517.0064086914062
1557733670.2430005,281490,357.70758056640625
1557733675.3420005,290167,319.9430236816406
1557733676.2920005,291785,230.95408630371094
1557733678.1820004,294894,261.3214111328125
1557733678.4020004,295282,206.77552795410156
1557733680.6630006,298990,357.59210205078125
1557733684.2880006,304743,284.670654296875
1557733684.6480005,305380,197.88711547851562
1557733685.9080005,307482,188.89630126953125
1557733688.1180003,311212,350.35546875
1557733688.9080005,312573,34.358734130859375
1557733691.6300004,317055,253.7977294921875
1557733692.3600006,318329,250.27053833007812
1557733693.6700003,320486,353.2363586425781
1557733694.0200005,321150,417.26092529296875
1557733694.9900005,322774,717.0674438476562
1557733695.9820004,324388,568.9270629882812
1557733696.6820004,325577,216.07069396972656
1557733697.4720006,326929,394.9634094238281
1557733697.8520005,327526,342.45562744140625
1557733700.0120006,331207,332.0231018066406
1557733702.0720005,334474,392.4320983886719
1557733702.3620005,335022,37.06361770629883
1557733705.9820004,340556,400.71978759765625
1557733706.2120006,340953,3.707632541656494
1557733706.8820004,342073,29.000778198242188
1557733707.3220003,342785,259.21533203125
1557733709.1420004,345804,233.23101806640625
1557733711.4820004,349670,531.6235961914062
1557733714.5200005,354487,910.1887817382812
1557733716.9800005,358596,355.8579406738281
1557733717.6710005,359706,7.83900260925293
1557733717.8910005,360078,172.14373779296875
1557733718.6040006,361294,481.611572265625
1557733719.0740004,362035,429.5638427734375
1557733721.3950005,365520,274.2867431640625
1557733723.2250004,368105,260.01025390625
1557733724.8450005,370679,254.10882568359375
1557733729.0170004,377611,306.2833251953125
1557733732.6210005,383242,318.11456298828125
1557733733.1510005,384017,290.9281311035156
1557733733.4010005,384395,301.9594421386719
1557733733.8620005,385151,192.1864471435547
1557733734.3720005,385956,446.9264221191406
1557733737.3120005,390784,325.2459411621094
1557733739.9920006,395310,87.43946075439453
1557733740.9320004,396843,310.8215026855469
1557733743.4520006,401089,323.8588562011719
1557733744.4060004,402702,367.9966735839844
1557733747.6760006,407860,115.36781311035156
1557733748.3860004,409057,290.7290344238281
1557733748.7460003,409714,269.9447326660156
1557733750.8590007,413115,204.45872497558594
1557733751.7690005,414539,243.08900451660156
1557733756.1170003,421595,359.0596923828125
1557733756.9170005,422940,388.9414367675781
1557733758.0080006,424659,274.1094665527344
1557733766.0420003,437916,305.6676330566406
1557733766.7520006,439069,256.5857849121094
1557733767.2320006,439835,305.79296875
1557733768.8230007,442435,922.0433959960938
1557733769.7430005,443878,315.06512451171875
1557733770.7930005,445650,229.07937622070312
1557733774.7550006,452161,710.880615234375
1557733776.1630006,454426,50.325016021728516
1557733776.9380004,455573,48.362548828125
1557733778.2080004,457731,266.07159423828125
1557733778.3380003,457939,325.1906433105469
1557733780.1280005,461001,202.67251586914062
1557733781.6480005,463640,235.19737243652344
1557733782.1480005,464424,338.61358642578125
1557733790.3540003,478157,350.13067626953125
1557733791.1640005,479546,58.97251510620117
1557733791.3940003,479859,462.209228515625
1557733792.7640004,482205,248.8109893798828
1557733804.6950006,502069,214.60768127441406
1557733806.2350006,504623,254.90542602539062
1557733806.5020003,505028,444.56085205078125
1557733806.7730005,505478,445.0982666015625
1557733807.0030005,505830,291.23236083984375
1557733807.7850006,507129,1005.8294067382812
1557733807.9150007,507370,358.9068908691406
1557733811.4950006,513131,302.82159423828125
1557733811.9050004,513821,206.91213989257812
1557733812.3050005,514453,328.64385986328125
1557733813.2650003,516108,86.95452880859375
1557733816.2560005,521071,198.64358520507812
1557733816.6620004,521738,313.7938232421875
1557733816.7520006,521888,62.40666961669922
1557733818.2950006,524419,81.19090270996094
1557733820.0040004,527326,322.9443664550781
1557733820.9960005,528914,46.58457565307617
1557733821.5160005,529789,367.0730285644531
1557733822.6960006,531778,264.26446533203125
1557733823.0760005,532405,363.5111083984375
1557733824.8570004,535414,168.3020782470703
1557733825.5370004,536485,296.6568603515625
1557733826.9680004,538878,461.0680236816406
1557733830.7780004,545081,1071.95703125
1557733832.7580004,548227,381.1760559082031
1557733835.2280004,552339,512.937744140625
1557733836.1280005,553815,502.1471252441406
1557733837.1680005,555606,778.2366333007812
1557733838.0980003,557002,249.6825714111328
1557733838.2110007,557217,322.68524169921875
1557733841.1190007,562086,318.14129638671875
1557733841.4490004,562721,242.09849548339844
1557733847.8320005,573259,298.844482421875
1557733850.6730003,577905,239.9325408935547
1557733850.9430006,578397,330.4447326660156
1557733852.8330004,581531,402.63458251953125
1557733852.9350007,581704,67.87153625488281
1557733855.8620005,586630,357.6421203613281
1557733855.9520006,586765,236.6795196533203
1557733856.2540004,587346,311.2955322265625
1557733857.3490005,589136,246.4442596435547
1557733859.0240004,591978,119.74662780761719
1557733862.8440006,598374,407.5702819824219
1557733863.3340003,599170,483.19598388671875
1557733865.4340005,602659,281.6589050292969
1557733865.8240006,603304,417.5248718261719
1557733865.9640005,603568,216.69395446777344
1557733866.1940005,603918,218.2655029296875
1557733870.2530005,610536,332.8079528808594
1557733873.8540003,616579,293.79193115234375
1557733874.9140003,618311,285.12274169921875
1557733875.2940004,619021,3.0036330223083496
1557733876.3790007,620747,300.2674865722656
1557733876.4890006,620942,285.1637268066406
1557733876.6290004,621173,340.74658203125
1557733878.0590005,623635,442.01611328125
1557733881.8900003,630081,337.3954772949219
1557733882.4500003,630975,251.75247192382812
1557733884.4000006,634119,408.48492431640625
1557733886.0900004,637009,518.6830444335938
1557733886.5700004,637793,352.818359375
1557733886.6300004,637911,225.5779571533203
1557733887.4500003,639310,326.15533447265625
1557733888.2400005,640575,292.5650634765625
1557733888.5400004,641097,332.03765869140625
1557733889.9550006,643428,100.14534759521484
1557733891.0470006,645280,297.3952331542969
1557733892.4730005,647676,298.77093505859375
1557733892.6330004,647953,402.2184753417969
1557733893.6080005,649543,459.20855712890625
1557733894.7680006,651487,81.85914611816406
1557733894.8880005,651729,222.33151245117188
1557733895.5180004,652762,293.6213684082031
1557733901.1290004,661978,311.5190124511719
1557733902.9990005,665180,263.49090576171875
1557733905.7400005,669653,772.757080078125
1557733910.5080006,677627,256.3465881347656
1557733913.4580004,682506,267.2650146484375
1557733916.9780004,688405,646.4110717773438
1557733919.2780004,692153,264.9478759765625
1557733920.4680004,694210,166.05767822265625
1557733921.7080004,696281,556.9285888671875
1557733921.9880004,696712,265.11798095703125
1557733922.1880004,697083,302.2796936035156
1557733922.2780004,697268,292.1757507324219
1557733928.7680006,708042,402.94610595703125
1557733929.8530004,709861,201.46774291992188
1557733930.3760004,710635,250.88710021972656
1557733931.2190006,711968,464.8586120605469
1557733933.0790005,714915,274.2628479003906
1557733933.2790005,715315,315.84307861328125
1557733933.3890004,715512,307.93133544921875
1557733934.1490004,716719,296.60430908203125
1557733936.6590006,720939,263.2334289550781
1557733940.3630006,726932,267.8983459472656
1557733942.7030005,730777,107.04723358154297
1557733942.8730004,731083,239.89175415039062
1557733943.8540003,732662,203.02980041503906
1557733947.6640005,738980,304.1522521972656
1557733948.4740005,740345,322.3139953613281
1557733950.4440005,743623,291.90142822265625
1557733953.1180003,747954,32.97899627685547
1557733953.9790006,749452,349.0555725097656
1557733958.1500003,756296,220.11585998535156
1557733961.6600006,761950,201.99578857421875
1557733965.1590006,767682,408.9712219238281
1557733968.8720005,773883,233.98667907714844
1557733970.7650003,776986,430.4249572753906
1557733972.7750006,780382,191.23402404785156
1557733974.7670007,783711,377.454345703125
1557733975.1970005,784433,780.017578125
1557733978.1270006,789215,265.3294677734375
1557733983.4490004,797742,418.9153137207031
1557733986.1780005,802267,232.74903869628906
1557733986.8080006,803304,242.95089721679688
1557733991.4080005,810815,304.2627258300781
1557733992.3790007,812444,180.349853515625
1557733992.8450005,813055,286.6449890136719
1557733993.4040005,814016,269.7001037597656
1557733994.5160005,815769,188.04124450683594
1557733996.1560006,818454,269.8284606933594
1557733996.3360004,818777,266.3001708984375
1557733999.8510005,824498,388.75860595703125
1557734000.8740003,826120,277.27862548828125
1557734002.9820004,829374,321.2802734375
1557734003.8220003,830814,44.86428451538086
1557734005.5250003,833476,285.7427978515625
1557734005.6950006,833791,288.5910949707031
1557734006.6550007,835460,288.57391357421875
1557734008.2150006,837953,288.1519775390625
1557734008.8750005,839045,257.8345642089844
1557734010.2950006,841440,245.85845947265625
1557734011.5650005,843548,287.8994140625
1557734015.2850006,849489,403.1922302246094
1557734015.4350007,849716,219.83876037597656
1557734016.2650003,851046,418.69061279296875
1557734017.9670005,853837,322.265625
1557734022.7670007,861714,335.5321044921875
1557734023.3930004,862789,530.601318359375
1557734025.6460004,866397,431.54388427734375
1557734027.7260003,869847,37.33225631713867
1557734030.3160005,874060,283.9422607421875
1557734030.8390005,874881,482.5317687988281
1557734031.5020003,875994,188.52423095703125
1557734032.2520006,877218,376.8503112792969
1557734034.5850005,881144,423.1510314941406
1557734034.6650004,881285,248.97056579589844
1557734036.9470005,885034,355.1185302734375
1557734037.3470006,885695,322.6095275878906
1557734038.0210004,886786,210.6171112060547
1557734041.6530004,892879,332.6318359375
1557734042.3230007,893972,163.47250366210938
1557734043.2130005,895480,315.7207336425781
1557734045.1830006,898786,283.4825744628906
1557734046.2930005,900698,262.2655029296875
1557734047.3930004,902490,437.3391418457031
1557734048.9050004,904954,255.6697540283203
1557734050.3350005,907351,298.4098815917969
1557734051.0460005,908469,112.28376007080078
1557734054.2340004,913760,873.728759765625
1557734055.3130004,915388,709.4600830078125
1557734055.4930005,915625,216.10057067871094
1557734055.9230006,916304,209.55958557128906
1557734056.9630005,917951,275.3719787597656
1557734060.0360005,922878,292.4393005371094
1557734062.8460004,927509,395.4105224609375
1557734063.7460003,929020,208.49864196777344
1557734064.8780005,930838,76.44355773925781
1557734065.4980004,931846,263.3649597167969
1557734066.2480006,933059,389.8827819824219
1557734066.5380003,933580,301.0508117675781
1557734069.1580005,937844,326.0713806152344
1557734070.8280005,940666,274.00494384765625
1557734071.3080006,941481,419.0317077636719
1557734071.9200006,942484,234.597412109375
1557734073.7220004,945502,203.38282775878906
1557734074.0420003,946034,439.1260070800781
1557734076.0600004,949427,307.820556640625
1557734076.2800004,949833,291.6493225097656
1557734077.0400004,951024,245.65322875976562
1557734077.2400005,951396,306.8230285644531
1557734077.4900005,951837,291.83294677734375
1557734078.9100003,954151,265.5575256347656
1557734079.2600005,954751,329.1713562011719
1557734082.2920005,959824,273.18939208984375
1557734083.5920005,961933,56.65492630004883
1557734083.8820004,962387,206.2913055419922
1557734086.3980005,966442,362.6044921875
1557734087.9650004,969044,249.51483154296875
1557734088.2150006,969486,329.4151916503906
1557734089.0250003,970783,195.0154266357422
1557734091.4250004,974783,190.11888122558594
1557734092.0150006,975684,325.9769287109375
1557734094.4570005,979577,707.3231201171875
1557734100.0710006,988727,870.95654296875
1557734102.8410006,993283,277.19317626953125
1557734103.2010005,993881,214.42286682128906
1557734103.2710006,994015,248.171142578125
1557734104.0810006,995322,375.1309814453125
1557734106.1510005,998689,254.21249389648438
1557734107.5630007,1001006,317.88555908203125
1557734109.0350006,1003462,552.0574340820312
1557734110.2370005,1005333,299.4277038574219
1557734111.4390006,1007323,355.66259765625
1557734114.3420005,1012029,451.29827880859375
1557734121.2990005,1023284,181.88626098632812
1557734121.7790005,1024048,277.26434326171875
1557734123.3590007,1026655,524.3949584960938
1557734125.4010005,1029971,292.4915771484375
1557734126.4110005,1031589,65.4275131225586
1557734126.5110006,1031725,223.55496215820312
1557734127.1410005,1032689,280.0984191894531
1557734128.3410006,1034677,375.5546569824219
1557734130.0210004,1037437,321.7066650390625
1557734130.1310005,1037639,302.6937561035156
1557734130.2210004,1037810,279.96258544921875
1557734131.3110006,1039594,289.9790344238281
1557734134.8710005,1045479,316.5041809082031
1557734138.2810004,1051163,279.2890930175781
1557734139.2110007,1052764,183.37899780273438
1557734140.0210004,1054099,135.4773406982422
1557734141.1810005,1056035,234.72360229492188
1557734142.6010005,1058463,397.05047607421875
1557734143.1110005,1059283,264.40570068359375
1557734144.3440006,1061312,181.7454071044922
1557734144.9460003,1062328,263.6119384765625
1557734149.4760005,1069721,496.2279052734375
1557734150.5160005,1071412,235.11544799804688
1557734150.8160005,1071916,396.1848449707031
1557734151.2260003,1072598,322.113525390625
1557734151.9360006,1073773,275.4304504394531
1557734152.2460003,1074274,247.95033264160156
1557734153.0980003,1075726,286.89453125
1557734154.5880005,1078163,492.0982360839844
1557734155.3120005,1079378,390.60968017578125
1557734156.4510007,1081314,231.55255126953125
1557734156.9210005,1082042,247.42417907714844
1557734160.7530005,1088202,434.43548583984375
1557734161.3240006,1089065,387.9548645019531
1557734162.6940005,1091360,298.9300537109375
1557734164.1840005,1093728,270.3232727050781
1557734166.0140004,1096733,217.69921875
1557734171.3370004,1105428,469.2525329589844
1557734174.5740004,1110536,358.9027404785156
1557734176.4830005,1113430,356.390869140625
1557734177.9420004,1115736,293.2203369140625
1557734179.7990005,1118529,349.3332214355469
1557734179.9490004,1118723,67.97064971923828
1557734183.2430005,1124109,359.3315734863281
1557734185.0330005,1127002,247.35769653320312
1557734188.7520006,1133124,412.09649658203125
1557734192.6860003,1139594,59.53999710083008
1557734193.5260005,1141028,335.944091796875
1557734196.5360005,1145835,296.968994140625
1557734196.8160005,1146238,289.66656494140625
1557734199.6860003,1150927,263.9291076660156
1557734200.5160005,1152315,228.92626953125
1557734204.2460003,1158341,321.824951171875
1557734204.9860003,1159601,188.6848602294922
1557734207.1660004,1163165,241.00730895996094
1557734207.8820004,1164341,328.8640441894531
1557734211.5330005,1170145,379.73321533203125
1557734214.3130004,1174724,891.1526489257812
1557734215.4260004,1176493,214.8663330078125
1557734215.4960005,1176622,245.56329345703125
1557734218.5210004,1181571,424.0722351074219
1557734219.0410004,1182365,394.9392395019531
1557734221.0470006,1185684,561.7018432617188
1557734222.9030006,1188706,396.6532287597656
1557734223.0130005,1188890,295.7519226074219
1557734223.9130003,1190301,319.4048156738281
1557734226.1930006,1194088,309.9399719238281
1557734227.1030006,1195555,323.5084228515625
1557734228.7330005,1198252,650.1610717773438
1557734230.2430005,1200805,407.6900939941406
1557734230.4830005,1201150,276.9509582519531
1557734230.6330004,1201429,143.7541961669922
1557734233.0250003,1205330,294.2575378417969
1557734233.7050004,1206545,1034.896728515625
1557734235.2050004,1208990,234.9629364013672
1557734237.2650003,1212389,290.3645935058594
1557734240.4560006,1217608,262.6393127441406
1557734242.5240004,1221006,228.7841796875
1557734244.2340004,1223805,279.49005126953125
1557734247.0050004,1228266,256.5530700683594
1557734248.1590006,1230180,336.9651184082031
1557734248.2790005,1230368,61.96980285644531
1557734248.8000004,1231260,223.9174346923828
1557734249.7500005,1232870,224.9901885986328
1557734250.3800006,1233892,369.8802185058594
1557734250.4700003,1234060,294.1880187988281
1557734250.6400006,1234288,350.4708557128906
1557734254.0240004,1239862,267.6231384277344
1557734254.0840006,1239984,216.73773193359375
1557734254.6640005,1240934,302.7424621582031
1557734254.8600006,1241302,274.0476379394531
1557734256.0760005,1243343,420.5350036621094
1557734257.0160005,1244897,232.94737243652344
1557734261.6520004,1252614,226.87281799316406
1557734261.7720006,1252831,342.52069091796875
1557734262.9620004,1254788,502.31146240234375
1557734263.3020003,1255394,401.13592529296875
1557734264.8820004,1257975,315.034912109375
1557734266.0720005,1259988,237.81886291503906
1557734266.1720004,1260139,258.1968078613281
1557734266.3820004,1260512,325.3715515136719
1557734267.1820004,1261877,431.1271667480469
1557734268.1730003,1263510,329.0602111816406
1557734270.6750007,1267497,315.78436279296875
1557734271.9300003,1269476,338.8272705078125
1557734272.0300004,1269656,296.33392333984375
1557734273.2320006,1271510,466.3343505859375
1557734276.1640005,1276434,167.4366912841797
1557734278.1140003,1279675,278.0785827636719
1557734285.5230005,1291935,352.8079528808594
1557734287.5430005,1295254,273.204833984375
1557734287.9530005,1296001,267.8877868652344
1557734292.9630005,1304336,243.1193389892578
1557734293.0930004,1304505,276.6747131347656
1557734295.5490005,1308589,192.50701904296875
1557734296.5890005,1310304,236.77735900878906
1557734296.9490004,1310872,400.81201171875
