Wall time,Step,Value
1557728619.0470006,554419,510.20458984375
1557728622.8070006,560194,263.13848876953125
1557728625.2770004,564104,190.2432861328125
1557728627.3170004,567232,145.97137451171875
1557728631.0400004,572881,90.51223754882812
1557728634.1800005,577761,278.0073547363281
1557728634.6430006,578462,234.76303100585938
1557728636.9320004,581975,289.4624328613281
1557728638.9630005,585081,34.120174407958984
1557728639.1230006,585361,220.0135498046875
1557728639.7530005,586342,252.6603240966797
1557728640.3630006,587317,248.6442108154297
1557728642.1730003,590090,247.4651641845703
1557728643.8750005,592759,311.18536376953125
1557728645.2250004,594814,281.4833984375
1557728645.4850004,595214,222.91905212402344
1557728647.9450004,599086,236.17652893066406
1557728648.7050004,600288,245.76153564453125
1557728650.9360006,603784,263.1645202636719
1557728652.7360005,606603,206.069091796875
1557728655.0560005,610213,286.1604309082031
1557728657.2260003,613510,340.1599426269531
1557728657.4460003,613838,260.8688049316406
1557728657.5860004,614087,216.0347442626953
1557728658.2460003,615112,329.7046813964844
1557728659.9420004,617731,255.28167724609375
1557728661.1430006,619468,364.45269775390625
1557728662.7320006,621890,327.92608642578125
1557728669.3180003,632120,515.2030029296875
1557728669.8080006,632857,212.3943634033203
1557728670.7180004,634330,312.16058349609375
1557728670.9680004,634718,236.49636840820312
1557728674.3080006,639857,248.9425506591797
1557728675.2180004,641245,200.46121215820312
1557728676.8480005,643823,250.27813720703125
1557728677.4180005,644691,301.8549499511719
1557728679.2180004,647430,206.57730102539062
1557728679.8380003,648391,241.1154327392578
1557728680.0680006,648788,280.8773193359375
1557728681.2580004,650633,259.452880859375
1557728681.7780004,651407,381.9183349609375
1557728685.0980003,656542,289.33111572265625
1557728685.7380004,657529,356.7256774902344
1557728686.3780005,658556,273.8133544921875
1557728692.4220004,667778,536.6060791015625
1557728693.1180003,668813,285.7161865234375
1557728693.7080004,669696,355.8173522949219
1557728694.9200006,671576,211.45960998535156
1557728695.6600006,672686,313.7320556640625
1557728696.2510006,673645,272.9670104980469
1557728699.0190005,677884,166.66468811035156
1557728700.7650003,680618,305.204345703125
1557728701.7650003,682175,315.05511474609375
1557728702.0050004,682583,522.761474609375
1557728703.3150005,684622,282.3014221191406
1557728704.5680006,686571,304.25396728515625
1557728705.0280006,687266,265.2568054199219
1557728711.3100004,697065,305.226318359375
1557728711.9700003,698077,463.1611022949219
1557728712.0700004,698204,238.80490112304688
1557728713.1400006,699838,343.66510009765625
1557728721.4600005,712878,391.1956787109375
1557728722.6230006,714624,278.0046081542969
1557728722.7540004,714787,276.3836975097656
1557728723.0350006,715248,437.5251159667969
1557728723.2580004,715608,347.0083923339844
1557728723.6810005,716195,272.37237548828125
1557728723.7510006,716325,236.31138610839844
1557728726.4350007,720497,262.2244567871094
1557728726.9750006,721344,303.2364807128906
1557728727.3800006,721928,375.2221984863281
1557728728.2300005,723280,274.2739562988281
1557728730.3960006,726606,244.85830688476562
1557728730.8160005,727238,76.16890716552734
1557728730.9060004,727396,274.6868896484375
1557728732.7500005,730280,266.3226318359375
1557728734.3700004,732847,271.0787658691406
1557728734.9900005,733794,309.12347412109375
1557728735.3620005,734425,248.5430908203125
1557728736.3220003,735871,308.231689453125
1557728736.5220003,736175,280.83203125
1557728737.8420005,738276,243.1759490966797
1557728738.9320004,740058,215.30868530273438
1557728741.8820004,744599,251.86123657226562
1557728742.8320005,746074,274.27587890625
1557728744.4120004,748572,279.769287109375
1557728745.1120005,749638,178.42620849609375
1557728745.6720004,750535,304.91351318359375
1557728746.1320004,751239,248.54429626464844
1557728748.0940003,754293,260.5201416015625
1557728748.3940003,754772,234.34193420410156
1557728753.1100004,762073,326.1023864746094
1557728755.2220004,765317,167.19459533691406
1557728757.0420003,768103,300.4839782714844
1557728757.1320004,768261,277.0445556640625
1557728759.2210004,771531,267.0128173828125
1557728759.2910006,771650,224.4617462158203
1557728759.5830007,772145,276.43572998046875
1557728760.5830007,773659,226.3800506591797
1557728761.7790005,775535,288.6134948730469
1557728764.2230005,779373,247.1417694091797
1557728764.5130005,779796,226.44972229003906
1557728765.7530005,781740,287.71087646484375
1557728766.0730004,782248,276.3251953125
1557728766.2630005,782582,231.85145568847656
1557728766.5040004,782881,268.7055358886719
1557728769.3140004,787359,249.14356994628906
1557728772.4740005,792286,272.6241455078125
1557728773.3040006,793599,243.47743225097656
1557728773.5840006,794083,236.09556579589844
1557728774.6440005,795713,279.5907287597656
1557728775.7540004,797481,257.03912353515625
1557728778.6840005,802020,240.571533203125
1557728779.1640005,802798,230.52279663085938
1557728780.9240005,805520,331.58782958984375
1557728782.7240005,808336,230.11476135253906
1557728783.5340004,809658,321.81292724609375
1557728784.5820005,811212,350.5300598144531
1557728785.5520005,812658,294.9781494140625
1557728786.5830007,814335,266.4666442871094
1557728786.6630006,814480,247.5465850830078
1557728787.2730005,815380,237.153076171875
1557728787.8730004,816328,284.5669860839844
1557728788.0530005,816633,247.9686737060547
1557728788.3330004,817045,272.252685546875
1557728792.1090004,822966,229.8472137451172
1557728793.4310005,825081,231.20884704589844
1557728795.6950006,828600,275.9425048828125
1557728798.1890004,832504,260.27130126953125
1557728800.2390006,835721,254.18789672851562
1557728802.5990007,839482,257.5409851074219
1557728804.1190007,841828,322.5075988769531
1557728804.9990005,843210,377.61846923828125
1557728805.8090005,844471,216.59007263183594
1557728806.1090004,844940,311.49896240234375
1557728806.2890005,845237,248.74851989746094
1557728812.0490005,854351,268.5538024902344
1557728812.3790007,854841,315.5690612792969
1557728814.1190007,857570,247.35418701171875
1557728814.3290005,857884,262.18316650390625
1557728814.4390006,858074,308.0299072265625
1557728815.1210005,859097,276.807373046875
1557728817.0730004,862027,255.31016540527344
1557728819.8540003,866384,296.7659912109375
1557728822.1250005,869961,417.6625671386719
1557728822.3250005,870279,258.6882629394531
1557728823.0160005,871309,351.80810546875
1557728825.4950006,875247,273.03228759765625
1557728826.0550005,876145,417.8740539550781
1557728827.6690004,878658,286.8420104980469
1557728829.8630006,882103,267.631103515625
1557728830.5730004,883258,265.6826171875
1557728833.8030007,888315,244.6371612548828
1557728836.5630007,892714,261.6980285644531
1557728838.9830005,896498,212.6862335205078
1557728842.6140003,902280,238.73419189453125
1557728843.7540004,904042,281.33074951171875
1557728845.5340004,906829,236.177490234375
1557728847.0950005,909175,293.9469909667969
1557728847.1920006,909346,304.545166015625
1557728849.3500004,912696,319.1624450683594
1557728853.6540003,919392,240.34130859375
1557728855.8440006,922849,255.7984161376953
1557728856.3040006,923555,211.2974090576172
1557728860.4130003,929977,425.7311706542969
1557728861.1250005,931049,238.40557861328125
1557728861.5350006,931705,267.54534912109375
1557728862.1750007,932710,263.1963195800781
1557728862.7750006,933675,278.5498962402344
1557728863.7470007,935155,386.8744201660156
1557728863.9070005,935428,253.9156036376953
1557728867.5670006,941162,257.3307189941406
1557728870.0570004,945115,273.0328674316406
1557728871.3070006,947090,332.819580078125
1557728871.6670005,947654,449.0912170410156
1557728872.2970004,948614,263.6965026855469
1557728873.5170004,950516,293.6658630371094
1557728875.9570005,954392,318.178955078125
1557728879.3370004,959456,310.2672424316406
1557728879.6070006,959866,347.9049072265625
1557728880.0170004,960498,267.3028564453125
1557728881.3970006,962687,261.84271240234375
1557728885.8810005,969683,284.1213073730469
1557728886.0810006,970023,199.2470703125
1557728887.6620004,972521,290.5559997558594
1557728889.6970005,975653,195.41354370117188
1557728891.3810005,978335,273.16485595703125
1557728891.8040006,978976,244.8953094482422
1557728892.3140004,979795,288.77899169921875
1557728892.7940004,980544,240.38916015625
1557728894.6970005,983551,266.8720703125
1557728894.8070006,983729,310.5456237792969
1557728896.5470006,986435,420.63189697265625
1557728896.7770004,986822,242.72222900390625
1557728897.4970005,987920,363.4105224609375
1557728900.5070007,992676,424.0682373046875
1557728900.7370005,993024,262.4656982421875
1557728901.4270005,994110,314.7112731933594
1557728904.0490005,998343,269.6161193847656
1557728904.9890006,999756,295.06524658203125
1557728905.9890006,1001319,238.35072326660156
1557728907.0490005,1002992,241.2176513671875
1557728909.3620005,1006554,213.07388305664062
1557728909.9960005,1007500,271.75091552734375
1557728910.6060004,1008460,221.69371032714844
1557728913.3090005,1012681,260.8109130859375
1557728915.6290004,1016203,251.3318634033203
1557728916.0620003,1016904,248.9842071533203
1557728917.6720004,1019457,286.1177062988281
1557728918.1120005,1020188,251.72679138183594
1557728920.6650004,1024136,316.2796630859375
1557728922.5870006,1027174,366.64227294921875
1557728923.1510005,1028027,282.95623779296875
1557728923.6810005,1028850,313.2120056152344
1557728925.2240005,1031265,272.31146240234375
1557728925.4740005,1031627,373.7835693359375
1557728927.1870005,1034291,289.5438537597656
1557728927.3470006,1034562,225.62298583984375
1557728927.9570005,1035500,283.21392822265625
1557728928.1670005,1035824,298.7607421875
1557728928.3070006,1036071,215.73126220703125
1557728929.4970005,1037885,237.83216857910156
1557728929.9070005,1038537,302.1585998535156
1557728932.2170005,1042191,288.963623046875
1557728933.0770004,1043564,198.41473388671875
1557728933.4170005,1044071,58.76231384277344
1557728935.0770004,1046699,221.1573028564453
1557728936.0470006,1048262,189.03575134277344
1557728936.2270005,1048571,267.96771240234375
1557728936.8670006,1049511,206.6649627685547
1557728938.3270006,1051852,363.361572265625
1557728940.1920006,1054604,286.51507568359375
1557728944.1030006,1060722,247.19386291503906
1557728946.6460004,1064730,264.7236633300781
1557728947.0360005,1065330,284.5144348144531
1557728947.1360004,1065486,276.4825439453125
1557728947.7470007,1066459,203.03692626953125
1557728949.5270007,1069205,220.53009033203125
1557728950.5170004,1070780,259.5328674316406
1557728951.5670006,1072428,248.6232147216797
1557728952.3370004,1073623,257.0851745605469
1557728952.9370005,1074572,321.4512634277344
1557728955.3960006,1078405,228.616455078125
1557728960.7060003,1086728,278.3746337890625
1557728961.0760005,1087261,246.61767578125
1557728962.2360005,1089154,320.8439636230469
1557728963.5660005,1091235,252.83163452148438
1557728964.3360004,1092443,256.264404296875
1557728964.4360006,1092631,303.8669128417969
1557728964.8060005,1093179,264.92425537109375
1557728965.7760005,1094701,298.5999755859375
1557728966.6160004,1096048,250.48175048828125
1557728966.7060003,1096203,271.7571105957031
1557728966.7760005,1096334,242.49932861328125
1557728967.5160005,1097467,268.2957458496094
1557728969.5960004,1100720,282.7903747558594
1557728972.3070006,1104884,337.6772155761719
1557728973.0070007,1105968,220.98068237304688
1557728973.3470006,1106451,50.6970100402832
1557728974.4770005,1108258,278.46551513671875
1557728975.4370005,1109797,284.63720703125
1557728976.7570004,1111838,270.3431091308594
1557728977.2070005,1112522,247.3231658935547
1557728980.8950005,1118337,164.41677856445312
1557728981.8350005,1119792,304.67193603515625
1557728981.9850004,1120050,246.5912322998047
1557728982.3450005,1120622,254.97988891601562
1557728982.9350007,1121535,330.99957275390625
1557728983.2550006,1122022,80.23346710205078
1557728983.9850004,1123175,231.5924530029297
1557728984.8950005,1124568,327.23175048828125
1557728985.2150006,1125076,233.13038635253906
1557728986.2990005,1126765,257.9750061035156
1557728988.7150006,1130591,220.15733337402344
1557728989.1350005,1131242,263.3238525390625
1557728990.0280006,1132702,270.63238525390625
1557728990.9580004,1134156,241.35324096679688
1557728992.0010004,1135727,178.2512664794922
1557728997.5110006,1144448,238.0452880859375
1557728998.9610004,1146666,291.67303466796875
1557728999.7810004,1147926,310.73223876953125
1557729000.9410005,1149771,272.15185546875
1557729001.0720005,1149932,284.7806396484375
1557729003.6510005,1153893,157.03549194335938
1557729005.0510006,1156069,304.8527526855469
1557729007.6310005,1160070,235.7774658203125
1557729010.5750005,1164637,285.26141357421875
1557729010.9050004,1165145,279.6054992675781
1557729013.3960006,1169021,298.0324401855469
1557729015.4460003,1172183,287.727783203125
1557729015.8160005,1172781,271.47943115234375
1557729018.3230007,1176726,252.66041564941406
1557729019.0150006,1177828,311.8553466796875
1557729020.8200004,1180629,225.49046325683594
1557729023.5220003,1184882,269.98675537109375
1557729025.0760005,1187347,236.1640625
1557729026.0260005,1188801,305.8403625488281
1557729026.0860004,1188899,182.3313446044922
1557729028.3160005,1192411,288.08905029296875
1557729028.6860003,1192968,255.68020629882812
1557729030.0960004,1195176,228.74383544921875
1557729031.4170005,1197219,251.4786834716797
1557729031.5070007,1197352,249.46237182617188
1557729032.1810005,1198332,219.7255401611328
1557729033.7150006,1200585,226.79583740234375
1557729034.2450004,1201428,270.6834411621094
1557729035.0950005,1202775,289.2426452636719
1557729035.9050004,1204091,239.63365173339844
1557729036.0750005,1204340,233.48422241210938
1557729036.2150006,1204557,336.35650634765625
1557729038.0750005,1207469,242.44619750976562
1557729038.4450004,1208052,283.26715087890625
1557729039.3650005,1209480,278.365966796875
1557729042.7010005,1214691,266.7397766113281
1557729044.1910005,1217014,305.0806579589844
1557729045.3530004,1218846,279.8036804199219
1557729047.1330004,1221625,306.4881286621094
1557729048.1730003,1223233,272.8843688964844
1557729048.2830005,1223396,291.5238342285156
1557729048.8330004,1224306,272.515380859375
1557729049.5630007,1225427,267.9100646972656
1557729050.1030006,1226299,308.1093444824219
1557729050.2530005,1226492,311.4759216308594
1557729052.6390007,1230241,333.8652648925781
1557729052.7190006,1230369,231.69224548339844
1557729053.1090004,1230980,288.5443420410156
1557729054.1110005,1232550,233.72129821777344
1557729054.5850005,1233263,275.4107666015625
1557729057.6300004,1238049,292.8953552246094
1557729058.4800005,1239378,299.9214172363281
1557729058.8600006,1239993,142.02955627441406
1557729059.6700003,1241205,284.16461181640625
1557729060.6300004,1242694,308.0874328613281
1557729060.7400005,1242848,267.9688720703125
1557729060.9200006,1243162,271.4676208496094
1557729061.4600005,1243992,259.05999755859375
1557729062.4800005,1245616,369.0370788574219
1557729065.1800005,1249639,342.43096923828125
1557729065.2600005,1249753,225.17027282714844
1557729066.2200005,1251216,317.72784423828125
1557729068.4500003,1254697,302.1249084472656
1557729070.2400005,1257443,313.9571533203125
1557729075.3540003,1265310,320.1044921875
1557729076.7450004,1267414,314.6462707519531
1557729077.0550005,1267943,244.32212829589844
1557729080.0450006,1272607,267.0582275390625
1557729080.2250004,1272839,363.07061767578125
1557729082.0650005,1275690,269.9563293457031
1557729083.2150006,1277450,317.29119873046875
1557729083.7050004,1278237,264.8502502441406
1557729085.0690005,1280325,288.0026550292969
1557729085.6590006,1281251,93.36735534667969
1557729086.4210005,1282406,281.1124572753906
1557729088.2440004,1285202,318.175537109375
1557729088.7340004,1285983,269.2564697265625
1557729089.3770003,1286982,91.59098052978516
1557729091.2680006,1289815,310.76812744140625
1557729092.3790007,1291555,245.946044921875
1557729092.6790006,1292003,288.78338623046875
1557729094.7530005,1295140,238.47665405273438
1557729095.6620004,1296542,225.17221069335938
1557729096.7140005,1298197,342.8302917480469
1557729097.9540005,1300022,325.23382568359375
1557729100.2660003,1303636,274.9375915527344
1557729100.8860004,1304573,323.6477355957031
1557729107.9560006,1315342,276.2846984863281
1557729108.0260005,1315464,237.6680908203125
1557729108.4360006,1316075,275.3254089355469
1557729111.2160006,1320374,346.0924072265625
1557729115.9760005,1327571,243.23257446289062
1557729116.7630005,1328800,289.7985534667969
1557729117.4870005,1329907,227.37767028808594
1557729117.6770005,1330242,222.6850128173828
1557729120.9120004,1335209,262.5160217285156
1557729122.0950005,1337009,292.23077392578125
1557729123.3350005,1338870,241.61338806152344
1557729123.5650005,1339266,257.39532470703125
1557729124.1450005,1340157,275.0077819824219
1557729124.9740005,1341386,280.7213134765625
1557729130.9200006,1350395,225.86172485351562
1557729133.6830006,1354615,225.6112060546875
1557729134.3550005,1355681,281.57574462890625
1557729136.7670007,1359310,307.375732421875
1557729137.1370006,1359900,223.84564208984375
1557729138.5210004,1362080,288.8473205566406
1557729140.4510007,1364998,239.39015197753906
1557729141.0310006,1365924,281.5662536621094
1557729142.1910005,1367670,288.9186706542969
1557729144.2210004,1370763,355.8146057128906
1557729145.4210005,1372700,283.8788146972656
1557729147.1310005,1375257,243.8538818359375
1557729148.1510005,1376854,289.5950012207031
1557729149.0390005,1378202,209.69076538085938
1557729149.6990006,1379259,189.38494873046875
1557729151.6360004,1382217,344.5248107910156
1557729151.9260004,1382597,341.8715515136719
1557729152.2160006,1383059,245.62322998046875
1557729152.3860004,1383315,216.9955596923828
1557729152.8980005,1384110,243.34896850585938
1557729154.0490005,1385905,278.5489196777344
1557729154.7810004,1387014,266.4286193847656
1557729155.0110006,1387420,323.9827575683594
1557729155.5010004,1388143,204.77928161621094
1557729156.2460003,1389260,399.20538330078125
1557729156.3960006,1389513,248.5550537109375
1557729161.5540004,1397360,254.24168395996094
1557729162.7840004,1399226,306.9176940917969
1557729163.5140004,1400347,246.24905395507812
1557729164.9610004,1402576,266.52618408203125
1557729165.3910005,1403197,278.7828674316406
1557729165.4610004,1403329,250.4993133544922
1557729165.7010005,1403690,332.1567687988281
1557729166.9020004,1405535,285.68731689453125
1557729167.2620003,1406123,305.0400085449219
1557729168.4320004,1407850,306.0363464355469
1557729168.5220003,1408001,263.5569152832031
1557729169.0120006,1408764,365.6294250488281
1557729169.4020004,1409399,305.3363037109375
1557729169.5020003,1409539,252.3965606689453
1557729170.8720005,1411671,282.1500549316406
1557729173.8820004,1416273,144.87442016601562
1557729175.1350005,1418152,217.2425079345703
1557729175.7550006,1419141,201.09510803222656
1557729176.1750007,1419819,292.4861145019531
1557729177.5950005,1421956,266.6060485839844
1557729178.3950005,1423175,304.7184753417969
1557729179.7750006,1425295,215.38870239257812
1557729180.7650003,1426802,216.80479431152344
1557729181.4650004,1427852,315.1434631347656
