Wall time,Step,Value
1557279470.7628324,1327532,370.1255187988281
1557279509.232889,1329301,371.7587890625
1557279598.9365714,1333638,493.4463195800781
1557279736.9064615,1340015,377.4053955078125
1557279746.115492,1340440,333.60546875
1557279804.1439304,1342825,462.79217529296875
1557279924.0356123,1348379,353.95697021484375
1557279993.6288264,1351713,435.39996337890625
1557280085.9657252,1356555,235.318115234375
1557280216.2068524,1362455,394.6485900878906
1557280247.782051,1364175,344.3102111816406
1557280261.9058032,1365088,373.127197265625
1557280282.8847675,1365764,336.8824157714844
1557280390.4418745,1371256,278.34979248046875
1557280400.6814759,1371576,405.7218322753906
1557280410.1435225,1371922,355.71502685546875
1557280442.2298594,1373498,296.2471618652344
1557280506.1636782,1376551,357.65533447265625
1557280559.5816379,1379312,204.01840209960938
1557280568.5194652,1379881,340.4793395996094
1557280623.671687,1382482,437.9581298828125
1557280688.4730701,1385172,449.2394714355469
1557280716.7399755,1386809,457.0998840332031
1557280840.2858264,1391317,380.2956848144531
1557280896.0173097,1394040,447.509033203125
1557280907.1496313,1394380,345.8138122558594
1557280940.1050994,1396015,525.6370239257812
1557280948.076046,1396542,428.5133056640625
1557281085.7474494,1402174,355.3642578125
1557281087.475529,1402279,355.97430419921875
1557281138.5802023,1404399,532.8673706054688
1557281146.07903,1404766,294.58203125
1557281168.243001,1405786,406.730712890625
1557281169.6614413,1405878,273.6484680175781
1557281180.484856,1406406,304.5600891113281
1557281223.0531461,1408594,353.1575927734375
1557281226.0560844,1408796,349.94915771484375
1557281262.4286454,1410758,450.68548583984375
1557281409.8209667,1417741,369.80462646484375
1557281426.4489648,1418443,350.19378662109375
1557281501.9994504,1421938,411.8136291503906
1557281604.3470051,1426285,284.6655578613281
1557281675.5789366,1429163,206.9661407470703
1557281744.6923769,1432743,458.5110168457031
1557281760.778956,1433331,345.3223571777344
1557281814.3989487,1435830,408.8520202636719
1557281901.2631264,1439988,384.9180603027344
1557281905.6319518,1440133,523.4854125976562
1557281923.6751034,1440958,484.73333740234375
1557281944.207944,1442088,438.85076904296875
1557281975.6452918,1443247,648.9339599609375
1557282012.125402,1444649,431.4459228515625
1557282028.0276644,1445366,540.5348510742188
1557282085.1749732,1447657,514.4806518554688
1557282091.5446548,1448083,303.2755126953125
1557282154.073419,1450953,292.3013000488281
1557282182.5920115,1452393,360.02947998046875
1557282316.1450734,1458990,477.64825439453125
1557282367.0674288,1461836,246.68788146972656
1557282406.0991213,1464120,260.96966552734375
1557282475.0740275,1468155,412.2351989746094
1557282522.4123673,1471103,343.3800354003906
1557282525.842172,1471373,441.01019287109375
1557282527.19053,1471477,326.4403381347656
1557282642.434787,1478631,426.9183654785156
1557282669.7290206,1480222,459.69647216796875
1557282679.2590392,1480829,409.08978271484375
1557282739.3614092,1484344,340.23651123046875
1557282761.216007,1485473,416.4818420410156
1557282772.8340268,1486045,460.4776306152344
1557282787.3507357,1486782,189.85162353515625
1557282825.6492543,1488442,245.20237731933594
1557282928.6573236,1493720,436.7095642089844
1557282954.2360988,1495409,271.4375
1557283004.932749,1498086,415.4280700683594
1557283006.6413803,1498215,395.7340393066406
1557283014.422812,1498718,429.3092041015625
1557283021.6682982,1499286,377.8092346191406
1557283028.871749,1499846,350.62103271484375
1557283071.135133,1502148,463.521484375
1557283088.4288752,1502861,341.825927734375
1557283098.056105,1503326,258.48199462890625
1557283157.2751465,1506690,131.43740844726562
1557283216.5793538,1509882,662.9027709960938
1557283267.5280018,1512275,368.5499267578125
1557283337.5369737,1516264,546.5736694335938
1557283340.12335,1516367,328.01898193359375
1557283342.950788,1516484,416.19244384765625
1557283389.586742,1519201,564.4028930664062
1557283506.5897386,1526725,415.47625732421875
1557283534.8276424,1528187,397.9064025878906
1557283663.250591,1534973,244.1727294921875
1557283753.9457228,1540102,282.2889099121094
1557283761.7178774,1540603,258.943115234375
1557283855.252101,1545952,423.7276611328125
1557283891.675828,1548190,404.65045166015625
1557283967.0555625,1552043,275.84210205078125
1557284017.8674648,1555172,318.9451599121094
1557284033.597578,1555930,259.2367248535156
1557284053.0303092,1556979,383.105712890625
1557284085.8563838,1558729,204.75201416015625
1557284135.059915,1561434,342.8512268066406
1557284168.1859055,1563226,298.8345947265625
1557284181.3160598,1563892,446.7614440917969
1557284198.301326,1564796,481.94000244140625
1557284282.9156253,1570270,390.23333740234375
1557284292.8636374,1570817,380.8272399902344
1557284334.2869346,1572678,417.4226379394531
1557284342.6586692,1573310,333.2473449707031
1557284362.1988971,1574374,298.956787109375
1557284400.4353943,1576474,417.79034423828125
1557284411.036582,1577233,330.0909423828125
1557284425.283981,1578198,324.42584228515625
1557284429.3725543,1578415,351.45172119140625
1557284449.1661496,1579958,401.8250427246094
1557284483.9939144,1582045,476.75830078125
1557284518.3617945,1584118,455.9973449707031
1557284538.9219887,1585353,166.51101684570312
1557284615.1506557,1590555,373.2225036621094
1557284642.666485,1591996,440.626953125
1557284667.0309322,1593334,289.7330017089844
1557284779.4426944,1600417,371.99298095703125
1557284834.7296126,1603858,565.684814453125
1557284899.9313715,1607869,395.69561767578125
1557284941.400605,1610414,393.3312683105469
1557284957.7088892,1611414,370.8984069824219
1557284969.2496166,1612064,342.6717224121094
1557284994.2345188,1613660,494.2081298828125
1557285023.4979157,1615519,365.2828369140625
1557285044.4497402,1616976,345.00006103515625
1557285048.469899,1617303,355.90216064453125
1557285081.26619,1619544,387.4735412597656
1557285117.2494779,1621789,485.1976318359375
1557285274.2368233,1631052,328.61431884765625
1557285336.0416636,1634795,482.78662109375
1557285349.2929964,1635629,333.02911376953125
1557285358.2978566,1636265,323.987060546875
1557285394.3021617,1638714,312.6974792480469
1557285396.4290156,1638814,337.59979248046875
1557285408.8035338,1639489,325.33660888671875
1557285460.8450384,1642745,404.8542175292969
1557285508.5258117,1645561,414.27899169921875
1557285527.756131,1646834,357.7897644042969
1557285556.0620224,1648603,387.0098571777344
1557285561.0011234,1648996,317.6205139160156
1557285652.2904449,1654923,367.3395080566406
1557285675.0285618,1656463,556.785400390625
1557285697.1856558,1657757,540.1925048828125
1557285705.3703866,1658211,507.0612487792969
1557285749.7364683,1661096,437.6763610839844
1557285789.7251422,1663675,618.9199829101562
1557285902.73971,1671112,284.5439758300781
1557285934.2361515,1673241,333.7920227050781
1557285939.189411,1673589,290.4116516113281
1557285942.0348194,1673801,275.3176574707031
1557285944.3117275,1673933,466.8121337890625
1557285961.8848953,1674978,272.5942687988281
1557285993.1385489,1677122,430.5527038574219
1557286040.4748914,1680114,372.8385314941406
1557286099.8584433,1683899,396.0874938964844
1557286114.2270985,1684897,444.1177062988281
1557286202.254003,1690824,335.7743835449219
1557286291.2592354,1696346,368.3110656738281
1557286336.396599,1698902,428.1136169433594
1557286347.6272786,1699547,468.6272888183594
1557286376.7771618,1701767,325.3292236328125
1557286463.2853549,1707642,425.42333984375
1557286471.3621488,1708097,456.1524658203125
1557286519.0057366,1711105,442.6588439941406
1557286614.2782452,1716769,295.62152099609375
1557286660.0520375,1719277,390.8023986816406
1557286731.6547704,1723275,425.4724426269531
1557286753.6705365,1724504,347.5602111816406
1557286755.0572915,1724616,349.1924133300781
1557286813.8089087,1727974,472.9134826660156
1557286825.5909994,1728700,270.0301818847656
1557286837.2774296,1729306,663.4242553710938
1557286864.3814924,1731113,176.34678649902344
1557286942.1605105,1736277,734.7945556640625
1557286985.0433462,1739380,371.3914794921875
1557287138.849946,1748212,322.0616149902344
1557287260.202769,1756305,345.4254150390625
1557287323.2341151,1760050,467.041015625
1557287394.5619848,1764053,610.569091796875
1557287396.2522545,1764190,457.7419738769531
1557287435.913975,1766754,402.0460510253906
1557287509.7030942,1770998,326.5622863769531
1557287516.6288688,1771497,377.91876220703125
1557287526.583582,1772030,335.01177978515625
1557287541.4413822,1773041,443.0469055175781
1557287600.7668562,1776025,253.30807495117188
1557287602.0639136,1776127,346.3894348144531
1557287613.6287174,1776812,261.4613037109375
1557287634.382391,1778462,340.927001953125
1557287654.0123892,1779600,418.51116943359375
1557287687.0089662,1781739,168.73074340820312
1557287690.510784,1781901,57.470985412597656
1557287720.6076267,1783625,1.501370906829834
1557287720.8764417,1783647,-2.899848461151123
1557287722.6327033,1783785,297.2845153808594
1557287726.7000883,1784047,372.4930419921875
1557287759.798635,1786028,365.1932373046875
1557287827.867656,1789911,273.6583557128906
1557287850.4321191,1791406,485.8448181152344
1557287860.3739576,1791915,618.3121337890625
1557287884.5285985,1793429,410.54913330078125
1557287886.6730115,1793571,502.2495422363281
1557287905.534778,1794830,310.7384338378906
1557287926.7419858,1795980,33.795570373535156
1557287942.2949266,1796836,130.60910034179688
1557287958.8143563,1797829,353.6553955078125
1557287977.263946,1798941,231.31687927246094
1557288069.3689907,1804336,457.5366516113281
1557288084.9637034,1805395,391.9420471191406
1557288096.0847836,1805912,343.8448791503906
1557288148.733413,1809261,503.6351623535156
1557288179.4393845,1811141,436.38800048828125
1557288192.266185,1811962,455.6055908203125
1557288222.22674,1813788,555.7383422851562
1557288226.4885373,1814095,514.3324584960938
1557288236.2186809,1814688,405.19244384765625
1557288246.6860924,1815270,514.8344116210938
1557288252.1010637,1815646,436.5853271484375
1557288253.8797474,1815788,425.7243957519531
1557288261.190142,1816375,480.3763732910156
1557288311.1926389,1819867,414.79620361328125
1557288332.473916,1821085,215.93751525878906
1557288342.2737029,1821662,451.6042785644531
1557288379.3816264,1823693,197.42623901367188
1557288399.9943507,1825230,238.5883331298828
1557288472.846162,1829787,289.9864807128906
1557288473.8299508,1829868,205.95263671875
1557288485.8723207,1830600,439.1332092285156
1557288502.2200942,1831674,235.5283966064453
1557288547.7956913,1834629,277.6964111328125
1557288575.6199126,1836850,325.93017578125
1557288576.8743486,1836952,307.76861572265625
1557288584.354769,1837428,263.99285888671875
1557288623.186416,1840382,475.82537841796875
1557288655.2306445,1842415,378.23272705078125
1557288684.9714212,1844642,287.0802307128906
1557288851.6937335,1856876,346.5042419433594
1557288869.5328555,1857921,260.6930847167969
1557288899.3072987,1859763,256.4607849121094
1557288903.4838374,1860032,268.3489685058594
1557288918.5995605,1860995,445.75286865234375
1557288961.2997766,1864246,426.45623779296875
1557289021.0044208,1868191,441.4767150878906
1557289023.1372466,1868305,402.1520080566406
1557289042.8798864,1869453,404.369873046875
1557289048.0618315,1869839,509.56097412109375
1557289110.1870801,1874472,391.6859130859375
1557289139.065464,1876295,355.050537109375
1557289158.4199882,1877500,297.1926574707031
1557289184.9065785,1879187,347.0357666015625
1557289188.394237,1879423,391.4134521484375
1557289202.9551642,1880444,379.06549072265625
1557289228.2332594,1882312,465.62335205078125
1557289229.599272,1882432,417.31060791015625
1557289257.2029262,1884676,432.8407287597656
1557289294.5949707,1887606,362.7669677734375
1557289337.7996657,1890417,462.1124572753906
1557289389.4422708,1894008,386.98388671875
1557289412.2616265,1895547,402.09844970703125
1557289482.3253691,1900559,379.96575927734375
1557289488.1067193,1900952,459.55084228515625
1557289548.0369499,1905459,466.347900390625
1557289560.6294003,1906483,409.9619445800781
1557289696.0255582,1916739,418.5169982910156
1557289697.2029674,1916845,336.4881286621094
1557289844.6004257,1927877,238.8872528076172
1557289858.2718832,1928953,473.64691162109375
1557289924.224101,1934374,423.7215576171875
1557289925.4950242,1934496,416.736083984375
1557290006.5330148,1940790,474.0357971191406
1557290021.5163548,1941994,389.78546142578125
1557290047.1841745,1943985,155.0397491455078
1557290094.7744472,1947388,242.47923278808594
1557290113.5150971,1948655,448.16851806640625
1557290123.3890421,1949279,226.18833923339844
1557290132.5607274,1949961,447.6926574707031
1557290175.4104304,1953244,502.32513427734375
1557290242.768616,1958120,450.2042541503906
1557290270.8033333,1960292,506.07452392578125
1557290307.8631878,1962965,395.1274719238281
1557290341.7712429,1965776,423.4326171875
1557290421.719265,1971971,463.6391906738281
1557290424.845853,1972217,453.3847351074219
1557290480.4345217,1976885,427.70233154296875
1557290520.0151484,1980087,354.78887939453125
1557290521.9782467,1980260,0.7308561205863953
1557290548.3535323,1982290,468.1568298339844
1557290557.880489,1982997,484.73687744140625
1557290567.5618901,1983827,381.5081787109375
1557290599.5278134,1986075,229.1922607421875
1557290607.8035948,1986687,278.6861267089844
1557290616.0419102,1987304,499.0912170410156
1557290638.2117684,1988800,499.271728515625
1557290670.2432992,1991182,432.40411376953125
1557290747.564315,1996908,353.7005920410156
1557290768.2574553,1998666,543.1098022460938
1557290781.383584,1999789,651.8737182617188
1557290783.5677233,2000000,177.4168701171875
