Wall time,Step,Value
1557270653.1871536,1392987,173.62603759765625
1557270666.7849631,1393574,414.8779296875
1557270696.6494157,1394825,476.7240905761719
1557270717.3081381,1395904,494.66375732421875
1557270740.957549,1396940,446.2581787109375
1557270745.5996714,1397091,508.05810546875
1557270792.3383088,1399423,492.9502258300781
1557270887.0431876,1403430,437.7758483886719
1557270915.2469652,1404703,389.2355041503906
1557271027.2029388,1409546,449.2178649902344
1557271052.5277967,1410728,468.7715148925781
1557271054.6856654,1410811,199.79161071777344
1557271069.3490589,1411515,437.5951232910156
1557271110.0666878,1413628,420.7080383300781
1557271129.7095942,1414567,445.71832275390625
1557271232.4035785,1418103,434.2877502441406
1557271235.1666946,1418229,374.7340393066406
1557271260.0118847,1419408,446.3305358886719
1557271272.405475,1420062,428.9744873046875
1557271308.558092,1421537,185.20184326171875
1557271333.465875,1422789,354.4606018066406
1557271373.3298492,1424698,440.908935546875
1557271398.7996228,1425998,351.9647521972656
1557271466.5530608,1429099,114.3586654663086
1557271473.6934166,1429405,436.50347900390625
1557271494.4532492,1430504,266.7061767578125
1557271570.969783,1433765,445.2745056152344
1557271582.7122586,1434339,444.7550964355469
1557271607.4306765,1435627,501.5682678222656
1557271668.0819383,1437668,273.75836181640625
1557271683.8589802,1438510,479.52081298828125
1557271693.0665534,1438809,436.9241638183594
1557271813.036084,1443691,473.3601989746094
1557271827.0316346,1444522,483.39288330078125
1557271847.9850266,1445455,472.070068359375
1557271854.2404687,1445739,427.546875
1557271856.863936,1445873,427.56817626953125
1557271887.9137375,1447292,462.68194580078125
1557271904.0604198,1448040,421.5961608886719
1557271960.6948605,1449959,367.17974853515625
1557271983.2429621,1451143,445.56451416015625
1557272023.085636,1453279,405.21722412109375
1557272101.1982448,1456693,432.0619201660156
1557272152.6578226,1459270,387.03875732421875
1557272179.0208356,1460519,404.17779541015625
1557272231.4674146,1462955,426.7291564941406
1557272328.4326482,1466595,285.87384033203125
1557272397.51073,1469720,412.8826599121094
1557272406.566384,1469994,453.6755065917969
1557272410.855727,1470131,422.51690673828125
1557272556.2052505,1477070,395.99334716796875
1557272573.9206772,1478092,397.4521789550781
1557272580.9610178,1478455,395.35845947265625
1557272604.3968313,1479653,488.2847595214844
1557272714.110854,1484882,415.4423522949219
1557272823.5431435,1489213,468.34515380859375
1557272879.5508285,1492018,419.74444580078125
1557272934.6225147,1494631,422.093017578125
1557273030.0504103,1498894,416.4847717285156
1557273048.905768,1499949,243.0081024169922
1557273054.1439269,1500234,478.9350280761719
1557273165.1966894,1505137,424.4664306640625
1557273177.091368,1505559,389.0005187988281
1557273227.6025367,1507849,273.38690185546875
1557273239.5047555,1508279,497.8341979980469
1557273275.6352692,1509948,482.3413391113281
1557273298.3200247,1510871,435.7643127441406
1557273382.075678,1514861,441.847412109375
1557273390.1613426,1515316,464.64263916015625
1557273392.569592,1515453,435.3048400878906
1557273411.06353,1516307,440.7742614746094
1557273417.2340388,1516598,458.496337890625
1557273466.1834557,1518944,376.127197265625
1557273491.9326074,1520058,428.6600646972656
1557273523.8421776,1521374,479.2472229003906
1557273573.0027394,1523596,437.9539489746094
1557273630.405306,1525838,457.7723693847656
1557273760.634858,1531070,440.4067687988281
1557273808.8466227,1532702,439.1650695800781
1557273817.7060544,1532962,401.9967346191406
1557273850.2306085,1534312,476.54913330078125
1557273885.9534588,1535780,415.1636657714844
1557273906.1736934,1536675,474.5970458984375
1557273925.1713982,1537495,203.2753448486328
1557273930.0215032,1537779,469.0627746582031
1557273983.3091867,1540212,480.138916015625
1557274044.4745235,1542821,445.53179931640625
1557274152.3710222,1547488,501.7624206542969
1557274182.621475,1548805,451.1689758300781
1557274227.4293191,1551099,440.6549987792969
1557274250.7610502,1551921,459.8912658691406
1557274281.4143178,1553050,202.89186096191406
1557274383.4745762,1557081,548.2607421875
1557274457.808904,1560251,466.1995849609375
1557274463.674276,1560429,578.3777465820312
1557274519.544317,1563060,423.2336730957031
1557274598.7835252,1566878,435.1341247558594
1557274612.8241308,1567567,488.73858642578125
1557274649.5406005,1569416,426.94158935546875
1557274698.5137868,1571377,458.6358642578125
1557274729.4409568,1572436,420.1429138183594
1557274742.8303666,1573085,453.0729675292969
1557274751.152828,1573376,495.4468688964844
1557274755.2390096,1573501,389.99462890625
1557274812.1547458,1576184,441.1050109863281
1557274833.1938922,1576877,449.99481201171875
1557274872.6225195,1578831,433.2893981933594
1557274907.4149706,1580235,514.5105590820312
1557274926.7693152,1580908,462.2232666015625
1557274951.2256794,1581949,441.05682373046875
1557275017.367333,1584684,306.212158203125
1557275055.7030342,1586186,499.61810302734375
1557275155.1998436,1590959,472.51165771484375
1557275177.3927953,1592116,428.7564392089844
1557275311.32059,1598548,506.4559326171875
1557275324.1900976,1599209,393.81591796875
1557275366.672894,1601196,277.2904968261719
1557275397.581211,1602657,380.5879821777344
1557275407.793088,1603079,224.65419006347656
1557275452.5590804,1604939,428.8776550292969
1557275502.1347344,1606753,361.2994079589844
1557275554.2312253,1609368,447.3956604003906
1557275572.869538,1610368,309.1618957519531
1557275593.4557827,1611449,491.79461669921875
1557275649.56171,1614163,390.92694091796875
1557275701.148937,1616228,433.7648010253906
1557275760.3310096,1619056,512.1486206054688
1557275770.8750558,1619515,459.33087158203125
1557275827.8252077,1621858,454.0443115234375
1557275880.5065553,1624180,461.3055114746094
1557275908.7518237,1625744,483.8271179199219
1557276090.551181,1633917,473.6112365722656
1557276117.3317943,1635082,418.8821105957031
1557276121.2825646,1635196,322.5956115722656
1557276212.3054714,1639143,488.0206298828125
1557276277.7040527,1641808,442.94622802734375
1557276286.4596589,1642224,452.1755065917969
1557276351.7571712,1645083,402.5545654296875
1557276477.8180366,1651103,372.54888916015625
1557276544.269513,1654003,480.8475341796875
1557276561.9963646,1654830,448.17236328125
1557276569.5315645,1655114,454.55474853515625
1557276640.5472937,1658011,350.69854736328125
1557276697.7017353,1660850,426.6259460449219
1557276777.8635674,1664697,415.75390625
1557276927.1125662,1670667,307.01080322265625
1557276983.1230066,1672780,394.013671875
1557277018.653701,1674207,351.4157409667969
1557277200.9387205,1681811,398.1190490722656
1557277249.9695346,1683843,410.78680419921875
1557277342.416597,1688013,396.46484375
1557277360.280983,1688979,437.9983825683594
1557277412.9010718,1691696,449.07159423828125
1557277496.1292167,1694972,243.66656494140625
1557277516.2950983,1695650,390.3313903808594
1557277559.8905354,1697234,445.2069091796875
1557277604.965381,1698970,399.4344787597656
1557277624.6549942,1699714,446.6353454589844
1557277741.8999774,1705328,466.37921142578125
1557277746.3516574,1705458,423.1475830078125
1557277763.9634023,1706122,441.8474426269531
1557277804.3938968,1708066,496.8917236328125
1557277978.817265,1715718,309.9095153808594
1557278028.2179554,1718024,365.5370178222656
1557278129.7049203,1721763,533.5230712890625
1557278133.5168202,1721911,432.23699951171875
1557278168.7144408,1723204,461.8891296386719
1557278204.6526775,1725002,473.9733581542969
1557278215.1976929,1725410,451.4725036621094
1557278243.8472626,1726623,476.08203125
1557278290.577246,1728608,466.32958984375
1557278304.7617788,1729228,368.3736267089844
1557278314.637465,1729517,424.1532287597656
1557278375.2146866,1731735,439.5033264160156
1557278431.2534435,1734434,558.5061645507812
1557278495.8516536,1737039,472.1676940917969
1557278536.8960588,1739060,465.7332763671875
1557278568.852874,1740426,459.85174560546875
1557278579.3139975,1740812,410.4854431152344
1557278618.115783,1742479,406.5851745605469
1557278620.5873406,1742620,452.0634460449219
1557278631.0775557,1743212,409.32159423828125
1557278705.3467393,1746782,106.81107330322266
1557278776.1779935,1749997,411.6866760253906
1557278865.4411917,1754033,367.6888427734375
1557278900.481637,1755888,440.2228698730469
1557279016.6670442,1761033,474.34918212890625
1557279038.979205,1761798,459.24267578125
1557279209.2514727,1768693,325.062744140625
1557279218.2439947,1769188,397.4757385253906
1557279275.7485144,1772155,456.0291748046875
1557279443.0968556,1778972,464.6398010253906
1557279444.4768965,1779043,113.24754333496094
1557279546.613387,1783218,362.4093017578125
1557279558.260936,1783757,527.0066528320312
1557279711.7160857,1789625,423.1933288574219
1557279771.1059196,1791810,514.1547241210938
1557279865.2341402,1796599,443.9326477050781
1557279918.386708,1798636,454.83563232421875
1557279937.6637108,1799681,439.157470703125
1557279955.02975,1800356,473.408447265625
1557279958.1859167,1800504,460.0776672363281
1557280069.2101803,1804997,193.6704864501953
1557280121.9846776,1807355,437.10369873046875
1557280134.828202,1807772,437.3154602050781
1557280147.0960238,1808177,415.4659423828125
1557280189.2068758,1809994,444.0190124511719
1557280280.5074642,1813684,373.4444274902344
1557280329.2929454,1816114,420.080078125
1557280347.1778808,1817095,435.01007080078125
1557280369.786966,1818025,452.7838439941406
1557280441.7121165,1821397,440.69940185546875
1557280513.8460138,1824464,417.7747497558594
1557280562.9412897,1826333,450.08746337890625
1557280689.3719094,1831394,467.2294921875
1557280764.4493368,1834605,467.54583740234375
1557280771.179668,1834992,449.1212158203125
1557280799.5257301,1836491,268.96734619140625
1557280815.3852181,1837011,256.3474426269531
1557280837.6561003,1837799,397.8177795410156
1557280970.6573849,1843307,292.53082275390625
1557280972.3488228,1843405,267.91253662109375
1557281030.908161,1845932,422.98663330078125
1557281038.2711594,1846343,455.1202087402344
1557281063.419392,1847451,486.87847900390625
1557281065.8068733,1847591,459.30810546875
1557281068.510282,1847737,494.624267578125
1557281082.3015087,1848517,426.263427734375
1557281147.9690895,1851295,494.9788513183594
1557281155.0959089,1851565,457.76641845703125
1557281199.0786843,1853953,489.81396484375
1557281380.6544795,1861114,469.5104064941406
1557281425.463077,1863090,168.8250732421875
1557281453.497316,1863965,449.55401611328125
1557281551.663867,1868803,462.02587890625
1557281686.7264695,1874768,507.3206787109375
1557281777.8320012,1878742,400.7288513183594
1557281857.8254843,1882516,444.0748596191406
1557281880.0467775,1883266,443.3413391113281
1557281900.4044173,1884077,488.2383728027344
1557281969.4426558,1887549,451.2197265625
1557282050.718623,1891200,472.18499755859375
1557282090.7220962,1892883,419.25225830078125
1557282093.55114,1893037,475.6673583984375
1557282111.398992,1893869,415.5034484863281
1557282131.2188761,1894963,460.2275085449219
1557282170.6077666,1896920,462.5713195800781
1557282212.1914284,1898668,449.4700012207031
1557282227.7083364,1899527,419.6329040527344
1557282289.7080224,1902420,530.0247192382812
1557282307.745894,1903185,583.5259399414062
1557282390.3601012,1906976,418.5761413574219
1557282396.3937452,1907238,453.6981506347656
1557282420.355733,1908419,500.5035095214844
1557282561.4958067,1915094,170.07203674316406
1557282640.996785,1918517,208.48892211914062
1557282644.2067187,1918666,436.375244140625
1557282705.760717,1921645,516.901123046875
1557282808.890751,1926392,529.4044189453125
1557282811.7699192,1926550,435.5472717285156
1557282877.3379788,1930035,452.9457702636719
1557282885.9072442,1930326,408.84722900390625
1557282890.601158,1930485,536.0726318359375
1557282977.5987763,1934566,2.0251710414886475
1557283055.296782,1938284,484.51708984375
1557283066.9952705,1938741,470.673828125
1557283074.3497007,1939059,473.0640563964844
1557283128.23949,1941185,422.0591125488281
1557283142.9983187,1941936,437.56243896484375
1557283198.7979877,1944719,439.74102783203125
1557283229.1624935,1946142,430.31158447265625
1557283231.5219598,1946279,443.1698913574219
1557283251.6152034,1947399,439.9613342285156
1557283266.4490647,1947974,389.99920654296875
1557283286.4503095,1948800,458.4479064941406
1557283332.1549644,1951154,473.7384338378906
1557283455.6024342,1957211,413.5804138183594
1557283491.9639654,1958866,482.28314208984375
1557283527.3298683,1960448,475.9159851074219
1557283560.4429076,1961885,371.3526611328125
1557283564.5526195,1962032,470.769287109375
1557283576.2414749,1962602,446.106689453125
1557283589.4867337,1963168,396.6604309082031
1557283600.0662692,1963723,424.6600646972656
1557283648.4128761,1966059,468.38720703125
1557283668.5414367,1966739,236.84642028808594
1557283684.6213903,1967344,523.7356567382812
1557283692.0411353,1967638,475.8569641113281
1557283764.9210808,1971227,426.7308349609375
1557283831.3836803,1973854,446.7045593261719
1557283851.9710274,1974856,442.63922119140625
1557283855.9578028,1974994,416.7602233886719
1557283903.0854151,1977325,432.7910461425781
1557283914.137731,1977757,460.7331237792969
1557284011.4831433,1982221,416.0546569824219
1557284013.941986,1982362,451.0628967285156
1557284016.4486103,1982506,426.8594055175781
1557284088.109589,1985891,417.3638916015625
1557284128.1518688,1987900,456.8477478027344
1557284283.606352,1995151,450.84576416015625
1557284317.4193418,1996763,455.8270568847656
1557284385.6146252,2000000,60.94068908691406
