Wall time,Step,Value
1557270153.8570313,1364409,432.5293884277344
1557270157.3383124,1364597,634.069091796875
1557270174.7830377,1365467,417.15875244140625
1557270185.208016,1365772,526.4659423828125
1557270244.04898,1368232,491.57281494140625
1557270273.4136503,1369410,403.8774719238281
1557270299.8379838,1370591,442.2911071777344
1557270344.930523,1372503,419.2832946777344
1557270399.3779411,1374671,71.8515853881836
1557270545.774991,1380213,389.1788024902344
1557270579.767658,1381991,508.0179748535156
1557270584.66682,1382270,429.3492126464844
1557270610.9958951,1383655,421.7124328613281
1557270650.9253314,1385237,456.3630676269531
1557270683.3454502,1387076,510.0851135253906
1557270690.0825112,1387343,416.1824645996094
1557270748.0130544,1389648,362.5498046875
1557270820.1280932,1392393,504.9740905761719
1557270941.2296453,1397590,321.5708312988281
1557271031.7441275,1401426,417.06622314453125
1557271049.9641168,1402278,403.0921936035156
1557271072.222998,1403524,392.4332580566406
1557271157.1526034,1407519,430.4986267089844
1557271216.3360739,1410162,406.1352844238281
1557271218.808181,1410294,401.4974365234375
1557271283.5958161,1412716,433.7069396972656
1557271365.9691463,1416484,437.4931335449219
1557271382.5284212,1417177,427.67083740234375
1557271458.0027957,1420821,467.2818298339844
1557271475.165471,1421764,368.61273193359375
1557271484.6400146,1422299,344.58538818359375
1557271487.9892788,1422483,77.2475357055664
1557271491.2013824,1422607,374.072021484375
1557271551.537297,1424999,432.3804626464844
1557271564.4284606,1425627,367.017578125
1557271603.1658444,1427340,435.09405517578125
1557271624.837336,1428582,304.6581726074219
1557271640.381342,1429260,444.6966247558594
1557271662.4830978,1430126,377.36785888671875
1557271717.6365695,1432694,386.8076171875
1557271748.1520205,1434264,408.9078063964844
1557271853.6214786,1438651,450.7159423828125
1557271874.4413004,1439657,351.355224609375
1557272007.932017,1445742,415.55499267578125
1557272050.3835793,1447403,86.48832702636719
1557272082.6486194,1448712,364.1800842285156
1557272092.066037,1449157,345.6062316894531
1557272135.7768004,1450860,341.8302001953125
1557272167.0448482,1452311,418.7336730957031
1557272227.213307,1454432,361.0893249511719
1557272253.9796247,1455433,338.6231994628906
1557272276.9723353,1456406,303.69775390625
1557272357.4224792,1460030,352.8311462402344
1557272407.4761636,1462290,321.9447021484375
1557272415.9290023,1462653,462.7469787597656
1557272463.1927216,1464397,340.9686279296875
1557272499.0668554,1466196,90.66468048095703
1557272663.386534,1473565,277.21881103515625
1557272691.4045408,1474579,366.36907958984375
1557272774.8463652,1477872,331.8158264160156
1557272824.6091871,1479954,369.6888427734375
1557272835.6806705,1480326,507.3540954589844
1557272900.7181792,1482658,331.07427978515625
1557273045.6176813,1489245,484.36090087890625
1557273061.6754375,1489941,409.43414306640625
1557273066.7806866,1490240,554.379150390625
1557273133.9673016,1492920,501.97344970703125
1557273192.5243404,1495422,454.35137939453125
1557273287.6974533,1499213,410.87738037109375
1557273429.155471,1505671,413.0303955078125
1557273541.3967018,1509727,574.4216918945312
1557273741.1099536,1517757,412.7916259765625
1557273798.1730433,1520004,446.0322265625
1557273907.2012742,1524248,494.0762634277344
1557273929.621578,1525418,505.627197265625
1557273991.8057575,1528172,405.8705749511719
1557274064.4654548,1531414,321.73944091796875
1557274079.737455,1532029,333.81524658203125
1557274122.0701766,1533625,394.50238037109375
1557274166.137185,1535325,393.7220153808594
1557274183.6918883,1536118,336.3670959472656
1557274311.9570825,1541541,402.2934265136719
1557274314.1448789,1541669,438.8837890625
1557274329.92681,1542281,407.47332763671875
1557274371.860849,1544171,417.02618408203125
1557274541.5168426,1551607,405.0536193847656
1557274601.819144,1554084,508.4869079589844
1557274691.0200694,1557615,400.5190124511719
1557274692.997624,1557728,377.3069152832031
1557274715.164538,1558771,395.397216796875
1557274749.0605721,1560367,501.52978515625
1557274788.1254606,1561924,430.6300048828125
1557274836.9130368,1563764,366.58404541015625
1557274848.2966664,1564213,435.2894287109375
1557274888.1366024,1566158,453.1353759765625
1557274943.907021,1568521,370.1489562988281
1557274989.1685028,1570663,403.337890625
1557275020.9469671,1572298,422.4812927246094
1557275043.2059114,1573559,503.6984558105469
1557275050.392093,1573959,106.4293441772461
1557275083.5484605,1575400,368.1057434082031
1557275085.3920352,1575507,330.7655944824219
1557275093.3467827,1575956,349.4111022949219
1557275163.9454165,1579248,394.8053283691406
1557275251.4543283,1582400,364.8871765136719
1557275345.7363238,1586331,497.2546691894531
1557275400.9353256,1588186,382.9408264160156
1557275506.621911,1592859,494.9641418457031
1557275523.6506712,1593564,418.3963317871094
1557275674.8918467,1600000,385.873779296875
1557275683.3151956,1600469,383.8514099121094
1557275736.064005,1603062,661.1278076171875
1557275860.663206,1608370,337.3514404296875
1557275918.3665192,1611218,314.74578857421875
1557275925.489332,1611561,353.30023193359375
1557276026.1153932,1616129,371.1089782714844
1557276075.0301294,1617937,377.14434814453125
1557276183.1638198,1622291,368.317138671875
1557276244.9513192,1624527,374.5018005371094
1557276265.3113623,1625495,548.4698486328125
1557276278.578872,1626215,375.43475341796875
1557276366.351847,1630025,344.17266845703125
1557276405.032581,1631898,335.7394714355469
1557276413.850235,1632233,400.7735595703125
1557276419.423665,1632551,323.03961181640625
1557276454.8870103,1633919,345.81646728515625
1557276514.4512298,1636915,345.9563903808594
1557276568.024569,1638982,321.6735534667969
1557276589.1217892,1639732,313.3179931640625
1557276618.866827,1640741,349.08685302734375
1557276684.720005,1643218,328.2251892089844
1557276740.2368217,1645858,532.6157836914062
1557276782.9388971,1647537,403.9818115234375
1557276874.2861676,1651563,482.4380798339844
1557276928.045052,1654337,278.0735168457031
1557276934.5060098,1654695,383.0735168457031
1557276965.4329455,1656144,296.686279296875
1557276980.458552,1656599,275.7207946777344
1557276995.5903287,1657313,280.2630615234375
1557277101.9113607,1661978,332.6576232910156
1557277103.7712297,1662083,312.71856689453125
1557277150.9336538,1664164,341.3109130859375
1557277162.2134004,1664499,333.6547546386719
1557277183.6477363,1665413,393.7571105957031
1557277187.3110423,1665518,300.8275451660156
1557277189.2887187,1665633,356.9561767578125
1557277203.763405,1666271,331.38409423828125
1557277252.0481021,1668470,493.6247863769531
1557277260.0807722,1668729,518.450439453125
1557277311.628765,1671047,375.9290466308594
1557277457.8457603,1676975,367.150146484375
1557277496.0573714,1678663,379.5804443359375
1557277510.7223337,1679350,338.64898681640625
1557277589.566261,1683414,348.38446044921875
1557277701.8539352,1688206,368.44927978515625
1557277780.7630432,1691732,136.67068481445312
1557277849.1703873,1695077,368.0640563964844
1557277862.9718614,1695677,257.9814453125
1557277884.080265,1696425,345.332763671875
1557277956.6546922,1699592,468.7975158691406
1557278031.5381744,1702629,468.20916748046875
1557278061.6213694,1703984,342.8486328125
1557278065.1762333,1704113,445.6170654296875
1557278084.2792752,1704847,413.3390808105469
1557278107.883083,1705867,546.3555908203125
1557278161.9067502,1708026,359.36114501953125
1557278190.550908,1709453,463.70562744140625
1557278205.8978348,1710145,318.7973937988281
1557278280.057549,1712586,338.2032775878906
1557278289.6294653,1713047,321.8539733886719
1557278344.6584816,1715914,394.6636047363281
1557278349.1720126,1716168,388.33258056640625
1557278369.486183,1717170,362.3832092285156
1557278543.3819401,1723443,416.1195068359375
1557278611.5181484,1726696,392.2775573730469
1557278689.2490885,1729717,429.2472839355469
1557278799.9771087,1734153,429.5309753417969
1557278865.6493328,1737227,423.39691162109375
1557278874.5521023,1737494,438.46002197265625
1557278878.9599533,1737627,450.9054870605469
1557278950.7446215,1741502,431.47894287109375
1557279031.438445,1744690,422.35150146484375
1557279050.5783489,1745306,360.8386535644531
1557279093.729415,1747134,396.1044921875
1557279111.9183788,1747952,481.5331726074219
1557279197.9906843,1751670,458.57049560546875
1557279199.793437,1751778,319.0359191894531
1557279223.8858294,1752712,367.0440673828125
1557279237.8273091,1753196,420.08074951171875
1557279253.1178994,1753961,361.9317932128906
1557279292.7212572,1755936,425.3036804199219
1557279406.398968,1761138,333.7673034667969
1557279445.4412737,1762526,393.6539306640625
1557279488.1358225,1763869,366.6567077636719
1557279510.7496283,1765020,370.9477844238281
1557279512.867239,1765139,399.1652526855469
1557279520.792083,1765600,380.97186279296875
1557279534.4442308,1766054,368.42333984375
1557279542.2934282,1766503,329.8995666503906
1557279584.8591917,1768383,72.18962097167969
1557279603.748652,1769107,349.6966857910156
1557279611.9675272,1769585,438.19708251953125
1557279616.5881119,1769823,401.0606384277344
1557279676.8373182,1772652,354.6512451171875
1557279725.9093273,1775004,655.86376953125
1557279745.891649,1775740,394.7401428222656
1557279749.1596503,1775850,356.4192199707031
1557279787.3279321,1777685,339.57080078125
1557279796.0849633,1778016,348.2740478515625
1557279878.8388772,1781472,346.3810119628906
1557279880.2680342,1781556,61.13915252685547
1557279881.430433,1781625,68.39192962646484
1557279935.347385,1784237,339.7263488769531
1557279971.2680402,1785747,358.88201904296875
1557280115.7521484,1791655,387.61004638671875
1557280148.2031722,1793082,365.63275146484375
1557280313.9623418,1800765,236.3182830810547
1557280438.9155095,1805797,347.626220703125
1557280452.4687178,1806267,361.68731689453125
1557280518.7110267,1809002,343.7452087402344
1557280582.3310099,1811944,388.493408203125
1557280586.3437228,1812177,353.7011413574219
1557280626.0706098,1814375,381.3564453125
1557280736.2580974,1819314,406.64703369140625
1557280767.3837764,1820743,105.1507339477539
1557280819.286001,1822846,441.4023742675781
1557280831.710977,1823428,392.81781005859375
1557280838.1199565,1823702,431.6698913574219
1557280868.8850412,1825043,413.0130615234375
1557280916.1658368,1827473,363.3271789550781
1557280956.362542,1829370,383.7227478027344
1557280978.1994345,1830294,370.757568359375
1557281030.2610826,1832388,384.2664794921875
1557281047.0594265,1833087,335.08343505859375
1557281065.7163532,1833870,351.54779052734375
1557281197.1071556,1839430,312.78692626953125
1557281206.4704313,1839969,332.44671630859375
1557281252.8608303,1841735,84.63027954101562
1557281268.4451175,1842455,357.4485168457031
1557281293.7510948,1843547,343.3511047363281
1557281343.9961014,1845807,376.8191223144531
1557281364.2159467,1846803,338.4303894042969
1557281393.8985515,1847901,338.6639709472656
1557281397.4551814,1848006,344.4577941894531
1557281401.6125693,1848127,381.63629150390625
1557281434.1864865,1849634,529.9248657226562
1557281495.0050452,1851858,371.4078369140625
1557281562.5152571,1854177,371.8157653808594
1557281595.3207643,1855413,355.04461669921875
1557281715.9990733,1860805,378.3358459472656
1557281749.4121768,1862193,333.93402099609375
1557281784.0300093,1863480,319.7107849121094
1557281881.2985513,1867336,418.80682373046875
1557281976.5821717,1871343,401.95184326171875
1557282052.19633,1875123,354.0854797363281
1557282175.3006778,1879903,375.2789611816406
1557282227.4269462,1882816,365.7566833496094
1557282256.8107183,1883922,461.04217529296875
1557282270.9533734,1884651,437.45672607421875
1557282318.5151632,1886538,136.5645751953125
1557282359.7599173,1888710,362.72662353515625
1557282406.780054,1890531,409.16473388671875
1557282416.858922,1890920,386.1122131347656
1557282469.68697,1893242,75.20097351074219
1557282526.271801,1895482,355.56695556640625
1557282543.942866,1896512,460.2254333496094
1557282735.8735986,1905223,380.3902587890625
1557282820.818063,1909147,397.3694763183594
1557282843.317469,1910144,405.86761474609375
1557282860.9418268,1910794,381.6661682128906
1557282928.5053575,1913727,412.6599426269531
1557282929.4877045,1913788,84.25016021728516
1557282944.0731118,1914607,391.9987487792969
1557283030.203628,1918292,122.77230834960938
1557283041.8605478,1918933,153.83055114746094
1557283092.7001193,1921493,440.85430908203125
1557283126.5058937,1923021,473.5722351074219
1557283168.0575953,1925193,456.1103210449219
1557283178.864708,1925700,424.94781494140625
1557283329.4786623,1932740,375.1248474121094
1557283362.4874218,1934277,453.803466796875
1557283393.366275,1935521,435.4476623535156
1557283407.3059287,1936026,437.4643249511719
1557283425.623237,1936790,401.7297668457031
1557283477.4275413,1939131,412.8210754394531
1557283530.5267804,1942003,448.00775146484375
1557283565.5677383,1943588,370.5353698730469
1557283718.2097213,1951241,427.10498046875
1557283778.0294473,1953970,342.5069580078125
1557283790.522569,1954439,334.998046875
1557283796.368631,1954693,327.8988952636719
1557283798.908587,1954838,487.2408447265625
1557283823.5260167,1956078,350.2292785644531
1557283875.3870146,1958468,360.2213134765625
1557283900.5426903,1959566,413.5259704589844
1557283932.1153188,1961223,448.98638916015625
1557283940.150083,1961622,375.3331298828125
1557284040.98491,1965858,327.9924621582031
1557284064.9729788,1967079,394.0290222167969
1557284166.2636464,1972351,423.7353515625
1557284191.5880246,1973783,423.06427001953125
1557284329.5931711,1980212,411.33349609375
1557284411.2846916,1983461,408.961181640625
1557284427.2318666,1984066,478.22857666015625
1557284472.706405,1986642,221.36558532714844
1557284585.0846322,1993402,443.96966552734375
1557284594.1541526,1993910,416.7777404785156
1557284671.3818762,1998201,413.6506042480469
1557284701.0049744,1999908,498.1068115234375
