Wall time,Step,Value
1557763076.8190005,715719,575.3212280273438
1557763079.6010005,719990,325.9786071777344
1557763079.6910005,720150,62.836753845214844
1557763080.0410004,720781,310.5936279296875
1557763081.2410004,722663,101.53971862792969
1557763083.1110005,725658,455.59625244140625
1557763087.6350005,732865,1017.3568115234375
1557763088.0550005,733503,299.31787109375
1557763089.5560005,735889,473.01544189453125
1557763089.9660003,736569,377.33123779296875
1557763090.2760005,737051,115.40156555175781
1557763090.6160004,737572,13.514827728271484
1557763094.8270006,744108,292.6085205078125
1557763097.9490004,749004,310.1156005859375
1557763098.8690004,750452,296.18896484375
1557763099.8590007,752018,324.0664367675781
1557763100.3710005,752935,299.5714416503906
1557763101.4220004,754493,296.9563903808594
1557763101.5220003,754662,59.62517547607422
1557763101.7220004,755022,197.95436096191406
1557763103.3920004,757600,66.35284423828125
1557763107.5840006,764298,397.79168701171875
1557763108.1640005,765177,99.0760726928711
1557763110.3340003,768507,280.5179138183594
1557763111.9740005,771157,359.4835205078125
1557763112.4940004,771965,76.86724090576172
1557763112.5340004,772021,90.19993591308594
1557763113.6640005,773922,653.3851928710938
1557763114.4340005,775074,52.004852294921875
1557763114.8360004,775730,62.51852798461914
1557763116.0660005,777632,51.514015197753906
1557763116.6460004,778546,507.1794128417969
1557763117.5360005,779932,84.15784454345703
1557763117.6560006,780151,347.01611328125
1557763118.5560005,781565,119.31948852539062
1557763119.3160005,782768,366.1946105957031
1557763119.6060004,783239,396.143310546875
1557763120.0060003,783853,366.9631042480469
1557763125.4970005,792535,398.2668762207031
1557763127.7270005,796058,50.0488395690918
1557763130.8470006,801080,507.0695495605469
1557763134.0360005,806116,293.9133605957031
1557763136.9060004,810668,334.3170166015625
1557763140.3280005,816143,73.34923553466797
1557763142.8900003,820250,264.4549560546875
1557763143.8800006,821804,256.91143798828125
1557763145.5520005,824456,312.8331604003906
1557763145.9420004,825067,253.36276245117188
1557763146.1520004,825429,214.37339782714844
1557763146.3120005,825665,348.0187072753906
1557763153.9760005,837725,284.0768737792969
1557763155.3060005,839904,300.6405944824219
1557763155.7760005,840577,310.20703125
1557763156.6160004,841890,302.6771240234375
1557763158.5160005,844896,106.8494873046875
1557763158.7560005,845285,313.28204345703125
1557763158.8760004,845487,325.2068176269531
1557763159.9760005,847211,121.72667694091797
1557763162.3260005,850941,290.6105651855469
1557763166.9290004,858201,379.4349365234375
1557763170.4530005,863693,369.81512451171875
1557763170.7430005,864212,435.42236328125
1557763171.6530004,865583,107.34693145751953
1557763175.4990005,871624,398.58465576171875
1557763176.5900004,873365,496.9573669433594
1557763179.3100004,877756,327.76068115234375
1557763182.0970004,882129,601.71728515625
1557763183.1570005,883750,78.53825378417969
1557763188.1470006,891619,457.0503845214844
1557763192.2170005,898015,330.81341552734375
1557763195.9570005,903944,293.3902587890625
1557763200.3140004,910900,304.7042541503906
1557763201.9620004,913454,71.71309661865234
1557763204.3460004,917200,367.228759765625
1557763206.5460005,920542,382.2550354003906
1557763206.6460004,920717,292.48016357421875
1557763209.6550007,925478,66.45060729980469
1557763213.4180005,931301,400.8848876953125
1557763215.6280005,934765,319.1687927246094
1557763218.1280005,938733,362.37457275390625
1557763218.5780003,939395,177.42320251464844
1557763219.1580005,940376,54.80686950683594
1557763224.3280005,948380,298.07330322265625
1557763225.4680004,950172,336.8196716308594
1557763226.0080006,951036,254.35089111328125
1557763227.2280004,953096,379.7289123535156
1557763228.0780003,954374,388.0477294921875
1557763229.5480006,956670,355.06134033203125
1557763230.0480006,957549,332.1634216308594
1557763234.1200006,963902,118.19257354736328
1557763235.5040004,966067,307.2813415527344
1557763238.6710005,971073,42.276065826416016
1557763239.7210004,972782,348.2438659667969
1557763241.3720005,975311,368.7301330566406
1557763241.8090005,976017,397.53619384765625
1557763242.6590006,977343,362.3397521972656
1557763244.2390006,979844,91.7801284790039
1557763245.1190007,981178,368.5460205078125
1557763246.5890005,983531,54.01929473876953
1557763248.2690005,986125,290.8634338378906
1557763253.1310005,993861,315.89453125
1557763253.5440006,994393,364.554443359375
1557763254.0740004,995231,419.7344970703125
1557763256.0350006,998243,336.2673034667969
1557763262.3550005,1008198,156.9093475341797
1557763263.0750005,1009272,386.3597106933594
1557763265.6740005,1013369,297.346923828125
1557763268.4940004,1017604,624.52099609375
1557763271.0330005,1021623,302.4465026855469
1557763271.3990006,1022120,273.4146728515625
1557763272.2000005,1023238,306.7243347167969
1557763272.9200006,1024388,477.5671081542969
1557763275.5900004,1028529,316.2384948730469
1557763275.7020004,1028728,318.23114013671875
1557763277.9720006,1032128,359.43133544921875
1557763278.3620005,1032745,278.6303405761719
1557763279.5530005,1034541,277.2889709472656
1557763283.2230005,1040275,317.77337646484375
1557763283.5730004,1040809,83.45807647705078
1557763284.5130005,1042301,327.79632568359375
1557763287.3530004,1046584,130.36788940429688
1557763288.4130003,1048325,282.859619140625
1557763289.8930004,1050574,328.70257568359375
1557763291.5240004,1053099,332.8731384277344
1557763293.0860004,1055544,302.8454284667969
1557763293.7060003,1056547,93.85595703125
1557763296.7780004,1061229,336.3186950683594
1557763297.7780004,1062787,280.02557373046875
1557763298.0980003,1063253,432.0923156738281
1557763298.5980003,1064077,360.7176208496094
1557763299.7350006,1065846,305.53936767578125
1557763302.6870005,1070291,471.6172790527344
1557763305.4790006,1074639,303.5498352050781
1557763306.1390007,1075689,276.2835693359375
1557763308.0090005,1078529,522.490966796875
1557763308.8490005,1079886,318.95892333984375
1557763309.9730005,1081608,376.6634826660156
1557763310.2930005,1082173,311.59625244140625
1557763313.2430005,1086690,95.00708770751953
1557763315.6830006,1090477,124.75109100341797
1557763316.2730005,1091250,318.22344970703125
1557763317.1230006,1092587,301.5107116699219
1557763319.3630006,1096097,375.7125244140625
1557763319.5830007,1096420,308.0089416503906
1557763321.6930006,1099516,287.2387390136719
1557763321.9730005,1100002,464.9447937011719
1557763322.6430006,1101032,279.6875
1557763322.8530004,1101410,303.1471862792969
1557763323.0530005,1101732,291.1935729980469
1557763324.8080006,1104378,295.2624206542969
1557763325.0180004,1104726,293.5742492675781
1557763325.2880006,1105122,315.1867370605469
1557763329.1120005,1110973,303.66802978515625
1557763330.6120005,1113257,341.9154357910156
1557763331.1020005,1114009,501.7155456542969
1557763333.1860003,1117153,341.2256774902344
1557763334.6730003,1119478,291.64361572265625
1557763334.9030006,1119877,131.7769317626953
1557763335.7530005,1121087,286.8478088378906
1557763337.2530005,1123348,61.926475524902344
1557763337.8520005,1124304,323.72113037109375
1557763339.9120004,1127466,81.19288635253906
1557763341.7030005,1130227,283.5278625488281
1557763345.7360005,1136290,428.5227966308594
1557763349.2360005,1141747,333.8811950683594
1557763350.0260005,1142934,273.352783203125
1557763350.1160004,1143088,274.12103271484375
1557763351.6260004,1145314,288.20281982421875
1557763354.4410005,1149627,281.2789001464844
1557763355.9290004,1151910,294.6519775390625
1557763357.5610003,1154418,324.7688293457031
1557763358.4210005,1155735,396.42303466796875
1557763359.5740004,1157597,378.02410888671875
1557763362.7570004,1162312,64.64289093017578
1557763371.1900003,1175351,73.18428802490234
1557763371.6500003,1176067,311.36474609375
1557763373.2770004,1178533,333.842041015625
1557763375.7170005,1182241,312.1638488769531
1557763376.6680005,1183736,103.11441040039062
1557763377.0180004,1184332,681.0712280273438
1557763377.5700004,1185076,250.03456115722656
1557763379.2600005,1187744,291.3410949707031
1557763380.6900003,1189938,104.42743682861328
1557763380.8900003,1190173,349.16162109375
1557763380.9900005,1190341,296.59490966796875
1557763382.1600006,1192182,335.60003662109375
1557763385.4700003,1197243,383.0386962890625
1557763388.9000006,1202423,307.93865966796875
1557763389.9200006,1204073,550.9647827148438
1557763390.2400005,1204552,50.82280731201172
1557763391.7590005,1206790,606.659423828125
1557763393.1190007,1208864,273.69183349609375
1557763393.5060003,1209453,279.23297119140625
1557763395.9560006,1213317,782.1471557617188
1557763396.6660004,1214335,48.22347640991211
1557763402.3210003,1223093,307.4210205078125
1557763403.5230005,1224876,332.1482849121094
1557763403.7230005,1225205,294.47149658203125
1557763404.2030005,1225899,346.14202880859375
1557763405.2630005,1227576,336.80487060546875
1557763405.6730003,1228133,272.5317687988281
1557763406.7670007,1229915,216.089599609375
1557763408.4970005,1232531,83.31663513183594
1557763409.0570004,1233317,590.0703125
1557763410.0370004,1234894,261.9782409667969
1557763410.6570005,1235852,308.86224365234375
1557763414.0770004,1240986,327.9540100097656
1557763414.6170003,1241822,324.5207214355469
1557763416.2070005,1244240,361.58856201171875
1557763417.6270006,1246300,262.8737487792969
1557763419.1570005,1248658,80.77035522460938
1557763424.6900003,1257167,110.29570770263672
1557763426.6400006,1260070,514.5421142578125
1557763428.7500005,1263186,268.7821960449219
1557763429.7900004,1264845,39.81386184692383
1557763431.5700004,1267610,120.36054992675781
1557763431.7600005,1267795,313.4515686035156
1557763435.0060003,1272658,382.64007568359375
1557763436.8210003,1275472,267.9681396484375
1557763440.1680005,1280382,336.0398254394531
1557763444.5280006,1287117,399.5511779785156
1557763445.0780003,1287838,306.8646240234375
1557763445.8680005,1289105,341.00994873046875
1557763448.3840005,1292985,394.59503173828125
1557763448.7740004,1293515,409.735107421875
1557763451.3610005,1297434,58.395294189453125
1557763451.8930004,1298173,340.1596984863281
1557763455.3730004,1303457,291.6181640625
1557763456.1160004,1304638,295.43914794921875
1557763458.2180004,1307873,175.58563232421875
1557763459.0080006,1309049,292.9432373046875
1557763462.8180003,1314892,383.8240661621094
1557763464.7080004,1317817,262.2125244140625
1557763465.6800005,1319337,307.225341796875
1557763466.0100005,1319810,567.6155395507812
1557763469.3700004,1324777,311.6626892089844
1557763469.8560004,1325529,45.80595397949219
1557763472.0700004,1328775,300.6372375488281
1557763474.1540003,1332063,346.7955017089844
1557763474.3440006,1332394,205.91934204101562
1557763475.2040005,1333662,278.7130432128906
1557763476.9040005,1336198,341.50396728515625
1557763477.6740005,1337331,278.09356689453125
1557763478.8840005,1339203,89.38603210449219
1557763480.0940003,1341035,302.44659423828125
1557763480.4160006,1341499,368.81298828125
1557763480.5260005,1341681,306.38482666015625
1557763483.0090005,1345412,392.4164123535156
1557763483.3190005,1345941,261.5101013183594
1557763484.6190007,1347864,282.8404846191406
1557763486.3390005,1350386,268.4730224609375
1557763489.7520006,1355619,332.1027526855469
1557763492.0320005,1359122,388.6476135253906
1557763493.5020003,1361309,295.0738830566406
1557763496.0420003,1365220,334.6161193847656
1557763497.4920006,1367427,409.9581298828125
1557763497.6220005,1367595,282.97998046875
1557763498.5020003,1369017,319.7724914550781
1557763499.4620004,1370469,342.5970458984375
1557763499.9420004,1371204,283.97943115234375
1557763500.2720006,1371775,693.7234497070312
1557763500.4420004,1371971,313.481689453125
1557763503.6620004,1376857,279.480712890625
1557763503.8020003,1377048,323.2701416015625
1557763504.3390005,1377882,384.49652099609375
1557763504.5390005,1378207,279.8844299316406
1557763505.5890005,1379860,321.802978515625
1557763506.9590006,1381856,1032.9481201171875
1557763510.8470006,1387754,366.6768798828125
1557763510.9970005,1387948,311.9383239746094
1557763512.3520005,1389924,345.984130859375
