Wall time,Step,Value
1557761420.5030005,96942,160.90692138671875
1557761421.6530004,98938,20.34412384033203
1557761421.8930004,99281,7.666864395141602
1557761422.3330004,100008,-18.13763427734375
1557761422.8530004,100946,18.509845733642578
1557761423.0830007,101332,-5.498091697692871
1557761424.1830006,103168,32.92639923095703
1557761424.4830005,103689,174.008056640625
1557761424.5230005,103760,12.133280754089355
1557761424.6430006,103953,-7.612585544586182
1557761424.7830005,104213,58.187599182128906
1557761425.4930005,105441,-11.371651649475098
1557761425.7030005,105733,69.63851928710938
1557761426.1030006,106403,133.49656677246094
1557761427.1330004,108252,72.12564086914062
1557761428.1630006,109932,6.890389442443848
1557761428.8430007,111123,130.6241455078125
1557761429.7230005,112687,-17.890918731689453
1557761431.3030007,115341,4.872816562652588
1557761431.8630006,116322,24.751201629638672
1557761434.3450005,120501,31.4111270904541
1557761434.3650005,120530,2.3196065425872803
1557761434.4760005,120739,-2.59266996383667
1557761437.3210003,125550,54.463706970214844
1557761437.8410006,126445,199.1328582763672
1557761438.3210003,127331,105.64961242675781
1557761438.4810004,127601,71.79984283447266
1557761438.6810005,127970,12.665693283081055
1557761440.2430005,130567,33.380550384521484
1557761440.3030007,130690,59.876625061035156
1557761441.1130004,131916,9.118896484375
1557761441.2500005,132184,-13.439492225646973
1557761441.5600004,132741,193.38641357421875
1557761442.3900003,133927,95.37825775146484
1557761442.8100004,134693,46.55686569213867
1557761443.3400006,135598,61.085208892822266
1557761444.3800006,137321,84.432861328125
1557761444.6600006,137793,53.097900390625
1557761444.7400005,137945,80.46102142333984
1557761446.2150006,140477,126.7752685546875
1557761447.5250003,142644,-26.250368118286133
1557761447.9150007,143341,78.36576080322266
1557761449.0860004,145312,30.870426177978516
1557761449.5160005,146033,73.53926849365234
1557761451.2860005,149001,9.973959922790527
1557761452.6960006,151509,-3.673130512237549
1557761453.2460003,152364,33.80012130737305
1557761453.5260005,152864,-30.177576065063477
1557761454.3660004,154379,199.11407470703125
1557761454.9060004,155273,124.56056213378906
1557761455.9760005,156987,53.17097091674805
1557761456.9360006,158608,24.23946189880371
1557761457.8560004,160222,-41.748626708984375
1557761460.3660004,164369,56.334747314453125
1557761460.3960006,164440,1.4307316541671753
1557761460.4460003,164533,96.24420928955078
1557761466.5860004,175021,231.5308837890625
1557761467.2560005,176200,76.51730346679688
1557761467.7560005,177066,40.75810241699219
1557761468.2860005,177939,-60.399234771728516
1557761469.9880004,180950,204.08018493652344
1557761473.1990006,186472,129.96701049804688
1557761473.8130004,187620,115.45592498779297
1557761476.5130005,192348,161.64370727539062
1557761477.8130004,194575,134.2977294921875
1557761478.0450006,194950,13.991960525512695
1557761478.5150006,195780,64.18844604492188
1557761478.7150006,196109,33.864315032958984
1557761480.3050005,198815,59.70732879638672
1557761480.6450005,199330,213.84317016601562
1557761483.0450006,203458,74.4942855834961
1557761484.7450004,206368,25.65116310119629
1557761485.7950006,208140,71.53067779541016
1557761487.1580005,210453,25.75025749206543
1557761487.6880004,211363,-47.58104705810547
1557761488.8500004,213351,-35.25919723510742
1557761490.5100005,216131,129.52810668945312
1557761490.5600004,216226,74.6222152709961
1557761492.8900003,220199,30.549884796142578
1557761493.7100003,221615,148.791748046875
1557761493.9300003,222032,185.7593994140625
1557761494.0000005,222122,47.177371978759766
1557761494.1300004,222386,89.8523941040039
1557761494.2300005,222515,209.60374450683594
1557761496.3600006,226186,231.3361358642578
1557761498.6610005,230134,49.14969253540039
1557761500.5210004,233292,1.2036049365997314
1557761502.1630006,235980,75.86481475830078
1557761504.8260005,240523,109.266357421875
1557761507.2840004,244631,156.79678344726562
1557761507.6640005,245340,206.26422119140625
1557761509.3740003,248241,16.478191375732422
1557761510.6230006,250312,162.46353149414062
1557761510.7830005,250611,93.32418823242188
1557761511.8840005,252432,130.0607452392578
1557761513.1850004,254622,25.95471954345703
1557761515.3050005,258249,47.994014739990234
1557761515.5750005,258718,99.98789978027344
1557761517.9250004,262759,18.088863372802734
1557761520.0550005,266329,265.8278503417969
1557761521.3550005,268550,152.2326202392578
1557761523.2550006,271769,114.91128540039062
1557761524.7650003,274312,148.945068359375
1557761524.9550006,274615,81.66230773925781
1557761525.0650005,274815,73.79769134521484
1557761525.5150006,275586,169.2935333251953
1557761527.9450004,279756,239.51394653320312
1557761529.1750007,281806,111.25196838378906
1557761534.0820005,290083,399.14825439453125
1557761534.4640005,290700,128.26275634765625
1557761535.0940003,291820,3.6328063011169434
1557761535.3240006,292147,115.18737030029297
1557761538.1740005,296981,10.864339828491211
1557761538.7910006,298012,89.81137084960938
1557761540.0430005,300178,106.31664276123047
1557761540.4030006,300740,107.28269958496094
1557761541.8630006,303224,172.7381591796875
1557761542.3530004,304053,112.3107681274414
1557761542.5630007,304362,118.95059967041016
1557761543.5210004,305968,294.17547607421875
1557761543.8310006,306491,204.8548583984375
1557761546.4410005,310882,106.24613189697266
1557761547.4710007,312712,40.84294509887695
1557761552.4540005,321032,172.96693420410156
1557761553.0340004,321974,49.11879348754883
1557761553.4260004,322635,120.40861511230469
1557761554.2260003,323999,184.4390106201172
1557761554.9560006,325220,104.7374496459961
1557761555.5260005,326161,132.9202423095703
1557761557.2960005,329105,103.20287322998047
1557761559.0660005,332088,19.4508056640625
1557761559.1260004,332205,188.84703063964844
1557761560.4170005,334370,119.04649353027344
1557761561.3080006,335835,235.89907836914062
1557761561.6480005,336352,171.434326171875
1557761567.5240004,346285,366.6605224609375
1557761568.2840004,347560,200.382568359375
1557761568.3740003,347641,116.59508514404297
1557761569.3840005,349348,93.59944915771484
1557761576.8260005,361890,244.68885803222656
1557761577.6860003,363340,79.48902893066406
1557761577.7660003,363443,197.61561584472656
1557761577.9860003,363846,262.5083312988281
1557761578.5560005,364723,278.62017822265625
1557761578.6360004,364867,62.42522430419922
1557761581.1560006,369170,110.45028686523438
1557761581.6060004,369907,19.284482955932617
1557761581.8160005,370254,1.9748457670211792
1557761582.4260004,371354,114.63416290283203
1557761584.3960006,374591,105.02959442138672
1557761584.7560005,375209,372.7032470703125
1557761584.8060005,375301,148.5947723388672
1557761586.2660003,377757,200.49684143066406
1557761587.6660004,380182,116.93645477294922
1557761588.2960005,381208,23.07381820678711
1557761589.7580004,383747,49.67300796508789
1557761590.1680005,384343,373.93670654296875
1557761591.2120006,386000,265.82080078125
1557761592.0420003,387424,303.8308410644531
1557761594.6450005,391779,300.6169738769531
1557761597.1250005,395975,14.933276176452637
1557761597.8150005,397104,274.2249450683594
1557761598.4950006,398278,361.9029846191406
1557761598.8350005,398824,183.75967407226562
1557761600.4910007,401643,-19.858318328857422
1557761600.6910005,401930,171.6605987548828
1557761604.9010005,409046,271.82000732421875
1557761606.5220003,411792,49.04663848876953
1557761608.1220005,414509,127.68455505371094
1557761608.1820004,414621,133.09957885742188
1557761609.9630005,417665,21.12187385559082
1557761610.1930006,418028,106.14950561523438
1557761611.1240005,419631,142.33148193359375
1557761614.4850004,425322,117.32927703857422
1557761614.6850004,425676,157.76206970214844
1557761616.1950006,428229,12.23775863647461
1557761616.3450005,428470,204.57351684570312
1557761619.2480006,433365,207.53433227539062
1557761621.9930005,437847,99.34282684326172
1557761622.8000004,439157,184.9078826904297
1557761623.1600006,439827,313.75762939453125
1557761624.1600006,441476,157.65487670898438
1557761625.2400005,443315,257.0316162109375
1557761627.6220005,447379,25.073522567749023
1557761628.2220004,448388,54.5960578918457
1557761629.9920006,451320,397.17877197265625
1557761631.4620004,453820,244.27444458007812
1557761632.1700003,455036,118.94657897949219
1557761633.1300004,456631,119.48468780517578
1557761633.9600005,458004,323.0524597167969
1557761635.0200005,459799,108.86742401123047
1557761635.0800004,459931,45.599700927734375
1557761635.5000005,460608,120.4534912109375
1557761635.8400006,461190,175.19998168945312
1557761636.1700003,461803,88.61686706542969
1557761636.3940003,462146,135.6896209716797
1557761639.6460004,467663,254.10594177246094
1557761640.5460005,469180,166.14761352539062
1557761642.1270006,471878,267.4017028808594
1557761644.7470007,476281,188.1023406982422
1557761646.2490005,478829,168.11712646484375
1557761648.2790005,482286,45.27447509765625
1557761649.8490005,484860,136.92507934570312
1557761650.8290005,486545,262.36083984375
1557761651.6580005,487830,393.9264831542969
1557761651.9980004,488346,13.372552871704102
1557761652.0880005,488520,146.4271240234375
1557761657.3750005,497410,352.96807861328125
1557761657.6980004,497888,15.196800231933594
1557761659.5780003,500999,290.5758361816406
1557761659.8480005,501484,400.8262023925781
1557761659.9480004,501659,282.0837707519531
1557761660.8280005,503063,89.64324188232422
1557761662.7180004,506274,21.9550724029541
1557761665.7410004,511378,266.0516052246094
1557761667.7310007,514731,178.7933807373047
1557761667.9710007,515188,61.97737503051758
1557761668.5410004,516091,51.609947204589844
1557761671.2340004,520561,195.403076171875
1557761671.6540003,521259,134.4064483642578
1557761673.2840004,524026,17.585664749145508
1557761674.8330004,526623,161.49485778808594
1557761675.6640005,528062,142.57191467285156
1557761679.0440006,533675,204.21658325195312
1557761681.9490004,538457,277.111328125
1557761684.4700003,542574,536.7717895507812
1557761687.7910006,548106,42.579132080078125
1557761688.7920005,549707,35.33299255371094
1557761690.2950006,552224,-1.1758917570114136
1557761691.9150007,554868,271.37939453125
1557761694.1750007,558672,169.85887145996094
1557761699.3190005,567177,74.43992614746094
1557761701.6590006,571064,445.7969970703125
1557761702.2510006,572068,183.6964111328125
1557761706.4890006,579012,533.2977294921875
1557761707.5890005,580867,241.2079315185547
1557761708.2490005,581996,177.97389221191406
1557761709.6490004,584256,298.71514892578125
1557761709.7790005,584499,139.2407684326172
1557761713.2780004,590093,289.3121032714844
1557761716.1680005,594804,538.3846435546875
1557761717.7480006,597321,300.28656005859375
1557761717.8780005,597554,213.75765991210938
1557761718.3480005,598307,256.2908630371094
1557761719.8440006,600733,173.1710968017578
1557761722.9140003,605710,365.98382568359375
1557761726.0940003,610960,226.7790985107422
1557761726.4840004,611522,143.21908569335938
1557761726.7840004,612024,16.838895797729492
1557761728.5640006,614948,347.1441650390625
1557761733.1640005,622443,51.27253723144531
1557761733.6140003,623255,174.1781768798828
1557761735.9570005,627007,96.38080596923828
1557761738.0270007,630356,201.42620849609375
1557761739.9960005,633521,431.6676330566406
1557761740.2560005,633898,190.90281677246094
1557761741.5540004,635864,404.0430603027344
1557761744.0050004,639842,298.92547607421875
1557761744.0850005,639999,268.1080017089844
1557761746.4660003,643753,542.728271484375
1557761746.7660003,644281,273.7945251464844
1557761750.7200005,650544,355.3038635253906
1557761751.0000005,650995,403.5861511230469
1557761751.8100004,652259,292.56146240234375
1557761754.9940004,657377,227.27210998535156
1557761756.1840005,659326,300.7768249511719
1557761758.7440004,663338,276.4195251464844
1557761761.7640004,668029,229.0041961669922
1557761762.2140005,668762,252.86056518554688
1557761762.9180005,669918,317.5838317871094
1557761766.0290005,674769,16.504980087280273
1557761768.8120005,679182,367.8183288574219
1557761769.4220004,680127,326.0658264160156
1557761770.9850004,682557,208.38259887695312
1557761771.7910006,683763,284.58074951171875
1557761774.7350006,688563,73.84810638427734
1557761777.2450004,692377,433.0751953125
1557761777.6550007,693029,259.6696472167969
1557761778.2150006,693951,328.0881042480469
1557761780.1050005,696990,296.84368896484375
1557761780.4650004,697398,284.7300720214844
1557761782.8460004,701172,280.6515808105469
1557761783.0660005,701573,293.1649169921875
1557761783.6060004,702432,229.9026641845703
1557761783.8160005,702809,364.3201599121094
1557761785.5160005,705422,320.1514587402344
1557761785.9860003,706141,309.1315002441406
1557761788.6260004,710327,370.35784912109375
1557761789.7680006,712007,379.738037109375
1557761791.8380003,715255,293.6919860839844
1557761793.0080006,717114,217.88890075683594
1557761793.2480006,717530,114.68482208251953
1557761794.0680006,718771,297.5563049316406
1557761795.5080006,721070,79.34296417236328
1557761797.5700004,724359,279.8472595214844
1557761801.9800005,731230,289.1214599609375
1557761804.7850006,735604,373.4841613769531
1557761805.2450004,736336,64.7315444946289
1557761805.3750005,736541,330.0103759765625
1557761806.1870005,737765,325.4052429199219
1557761808.1570005,740889,333.02020263671875
1557761809.5970004,743105,248.8560333251953
1557761810.7170005,744965,276.8877868652344
1557761811.7870007,746537,248.876220703125
1557761812.5970004,747762,323.39459228515625
1557761815.1070006,751729,341.1523742675781
1557761821.9070005,762287,205.68972778320312
1557761822.4470005,763127,254.7455291748047
1557761824.1970005,765891,354.8736267089844
1557761827.1170003,770480,240.050537109375
1557761827.2370005,770666,313.0566101074219
1557761827.8070006,771527,235.77821350097656
1557761830.2900004,775406,275.9645690917969
1557761830.3800006,775554,262.32366943359375
1557761830.4600005,775703,257.00213623046875
1557761831.4400005,777186,308.3368835449219
1557761834.2440004,781463,316.1139831542969
1557761837.3240006,786126,321.53875732421875
1557761838.1740005,787501,347.9295349121094
1557761838.5040004,788011,344.3133544921875
1557761840.9670005,791889,269.6225280761719
1557761848.0100005,802708,276.24267578125
1557761849.1700003,804477,329.6647644042969
1557761849.3600006,804803,277.59820556640625
1557761849.7500005,805426,276.62469482421875
1557761850.4600005,806615,277.1060791015625
1557761850.9300003,807248,391.75537109375
1557761851.7700005,808576,262.4241638183594
1557761852.7200005,810033,257.5743103027344
1557761853.1300004,810613,401.7967529296875
1557761854.4500003,812763,278.6109313964844
1557761857.6900003,817797,316.9803161621094
1557761858.2400005,818679,454.0298767089844
1557761859.4950006,820510,181.9014892578125
1557761860.9150007,822739,390.3429870605469
1557761869.6720004,836240,218.4042510986328
1557761871.4090004,838893,155.4065399169922
1557761872.4090004,840470,345.18231201171875
1557761873.9590006,842909,325.361083984375
1557761874.1290004,843137,322.7486267089844
1557761877.3810005,848191,264.8525695800781
1557761878.9810004,850679,257.7310791015625
1557761882.3110006,855992,233.44097900390625
1557761885.3810005,860724,280.865478515625
1557761885.8110006,861339,275.23199462890625
1557761888.9310005,866310,472.7504577636719
1557761891.2400005,869653,293.5411376953125
1557761891.7300005,870393,207.35455322265625
1557761894.7140005,875101,242.32339477539062
1557761895.4740005,876249,299.6260681152344
1557761897.7450004,879779,375.53955078125
1557761900.7080004,884365,277.58441162109375
1557761902.5010004,887205,335.2498779296875
1557761903.4630005,888658,346.51556396484375
1557761903.5630007,888821,272.055908203125
1557761906.1140003,892799,244.86679077148438
1557761906.6140003,893593,352.9532470703125
1557761908.1440005,895962,345.22613525390625
1557761910.3440006,899372,293.1752624511719
1557761912.5950005,902925,242.05189514160156
1557761913.5850005,904390,293.93585205078125
1557761914.4250004,905817,272.0456848144531
1557761914.6350005,906133,275.28997802734375
1557761914.7250004,906297,275.42254638671875
1557761916.8150005,909547,322.671875
1557761917.2750006,910244,289.29278564453125
1557761918.2750006,911796,269.8325500488281
1557761922.5450006,918443,255.41822814941406
1557761924.3850005,921293,308.7264709472656
1557761925.6250005,923153,215.63336181640625
1557761927.7080004,926392,281.9027404785156
1557761928.8790007,928213,282.8035888671875
1557761929.0290005,928457,359.8338928222656
1557761930.6690004,930998,223.8802490234375
1557761931.1690004,931744,286.7300720214844
1557761931.3110006,931929,305.03997802734375
1557761934.2030005,936428,194.08480834960938
1557761934.7030005,937208,229.38790893554688
1557761936.3450005,939778,228.53811645507812
1557761939.8480005,945261,323.6732482910156
1557761940.7500005,946571,255.91500854492188
1557761941.0700004,947119,330.9112243652344
1557761941.8400006,948268,219.41661071777344
1557761943.1900003,950406,286.6104736328125
1557761943.5800004,951067,363.2917785644531
1557761944.1900003,952048,290.9116516113281
1557761945.2900004,953691,268.5704650878906
1557761948.2400005,958317,286.9883117675781
1557761949.3100004,960021,409.1067199707031
1557761951.6810005,963514,295.0542907714844
1557761953.5710006,966399,314.8726806640625
1557761959.1820004,975029,243.28245544433594
1557761960.4900005,977110,266.4358215332031
1557761960.7700005,977552,241.41091918945312
1557761964.6240005,983489,273.9338684082031
1557761964.7940004,983657,290.6694641113281
1557761966.7560005,986680,313.6763610839844
1557761968.0070007,988653,271.2595520019531
1557761968.5070007,989428,228.12921142578125
1557761969.8460004,991533,305.8865661621094
1557761970.4560006,992457,310.8945617675781
1557761971.2960005,993770,258.47979736328125
1557761973.1960006,996771,304.6338806152344
1557761973.8360004,997654,287.4736022949219
1557761974.3660004,998511,280.5008239746094
1557761976.7470007,1002153,321.700439453125
1557761977.9090004,1003969,274.712890625
1557761978.3390005,1004631,253.3229217529297
1557761980.6590006,1008175,299.0582580566406
1557761981.6990006,1009814,363.05596923828125
1557761982.8990006,1011621,307.7597961425781
1557761984.2400005,1013702,343.29730224609375
1557761987.1800005,1018244,82.75637817382812
1557761987.7600005,1019149,280.20794677734375
1557761994.8500004,1030104,287.906005859375
1557761994.9700003,1030298,322.3395690917969
1557761995.6400006,1031203,267.6561584472656
1557761998.7530005,1036027,253.23703002929688
1557762003.7460003,1043702,269.0482177734375
1557762004.7260003,1045160,218.9246063232422
1557762005.6460004,1046531,289.7141418457031
1557762005.7960005,1046776,358.3395080566406
1557762009.7760005,1052846,278.40789794921875
1557762011.1480005,1054965,304.9349060058594
1557762012.4690003,1056968,282.3038330078125
1557762014.5300004,1060211,379.98199462890625
1557762021.5720005,1070991,352.4439392089844
1557762024.0920005,1074884,399.3309326171875
1557762027.2680006,1079860,243.48670959472656
1557762027.7980003,1080608,319.9140930175781
1557762029.6180003,1083484,258.6680908203125
1557762031.8610005,1086894,308.9182434082031
1557762032.4710007,1087842,221.6277618408203
1557762036.9590006,1094833,273.55950927734375
1557762038.9510007,1097860,315.47027587890625
1557762040.4740005,1100246,369.6672058105469
1557762041.5110006,1101798,352.2343444824219
1557762042.3210003,1103044,263.042724609375
1557762045.0610003,1107314,304.8251037597656
1557762045.3210003,1107695,290.4104919433594
1557762045.6610005,1108287,292.6533508300781
1557762045.9210005,1108675,227.87982177734375
1557762046.5110006,1109591,259.05291748046875
1557762047.9910007,1111799,272.9905700683594
1557762048.9110005,1113153,258.25537109375
1557762049.3210003,1113818,428.88421630859375
1557762049.9710007,1114851,322.2997131347656
1557762050.7510006,1116038,284.5504150390625
1557762051.0110006,1116382,279.3798828125
1557762056.6110005,1125094,220.8332061767578
1557762057.9410005,1127115,263.469482421875
1557762058.9040005,1128532,294.0144348144531
1557762061.3040006,1132240,285.0980224609375
1557762061.4240005,1132439,328.80908203125
1557762061.6840005,1132810,298.3052978515625
1557762063.1260004,1134998,263.5511169433594
1557762063.5660005,1135696,222.07826232910156
1557762064.6560006,1137461,340.99224853515625
1557762064.7760005,1137670,323.7937316894531
1557762065.2760005,1138396,282.89141845703125
1557762065.7160006,1139061,244.58786010742188
1557762065.8060005,1139210,263.4488220214844
1557762067.6370006,1142051,221.41934204101562
1557762071.1630006,1147437,327.0281066894531
1557762072.4760005,1149505,284.44873046875
1557762073.2160006,1150682,286.77789306640625
1557762073.8260005,1151524,331.428955078125
1557762075.1860003,1153691,299.7633972167969
1557762076.2260003,1155177,262.2869567871094
1557762078.0760005,1158061,196.6907958984375
1557762079.3260005,1159981,286.00079345703125
1557762080.1560006,1161212,293.0464172363281
1557762080.2660003,1161389,307.0118713378906
1557762081.1960006,1162862,285.533203125
1557762085.4660003,1169559,265.9794921875
1557762086.4360006,1171098,345.54736328125
1557762086.5560005,1171255,281.009521484375
1557762086.9560006,1171840,242.5345001220703
1557762090.5090005,1177471,276.2460632324219
1557762095.8790007,1185722,224.89381408691406
1557762096.2400005,1186302,265.3557434082031
1557762098.3300004,1189577,263.28955078125
1557762098.8000004,1190253,230.39625549316406
1557762101.0910006,1193710,344.30718994140625
1557762101.3960006,1194161,260.26947021484375
1557762103.4960005,1197467,276.01318359375
1557762104.6160004,1199184,249.17295837402344
1557762107.3860004,1203533,258.1287841796875
1557762108.0560005,1204577,208.5406036376953
1557762109.8170004,1207357,317.83367919921875
1557762109.9970005,1207618,247.45098876953125
1557762110.3270006,1208119,308.3484191894531
1557762112.7570004,1211836,326.41888427734375
1557762112.9970005,1212205,355.6585693359375
1557762113.5870006,1213176,49.26728439331055
1557762114.8270006,1215067,297.0860290527344
1557762116.0370004,1216979,207.67539978027344
1557762117.7170005,1219619,259.2164001464844
1557762119.8470006,1222900,285.23541259765625
1557762120.4470005,1223807,224.77024841308594
1557762121.0470006,1224726,277.6250305175781
1557762121.6370006,1225634,331.14764404296875
1557762123.4870005,1228535,217.02981567382812
1557762123.5670006,1228677,253.57656860351562
1557762126.7280004,1233564,252.92147827148438
1557762127.5180004,1234795,315.5608825683594
1557762128.7080004,1236638,449.74151611328125
1557762129.8880005,1238460,243.87936401367188
1557762132.3320005,1242125,305.9306640625
1557762134.3550005,1245224,264.42236328125
1557762137.8250005,1250522,273.177978515625
1557762137.9450004,1250732,341.21337890625
1557762138.4950006,1251635,248.82168579101562
1557762144.1370006,1260296,283.96905517578125
1557762144.3370004,1260645,326.469970703125
1557762145.4880004,1262420,313.6285095214844
1557762146.2780004,1263673,302.63165283203125
1557762149.1880004,1268095,283.26788330078125
1557762151.4930005,1271646,307.26483154296875
1557762152.6630006,1273457,273.57373046875
1557762154.4290004,1276164,257.62274169921875
1557762154.6290004,1276438,209.32492065429688
1557762155.4590006,1277685,318.43115234375
1557762159.0210004,1283113,319.5425109863281
1557762159.5110006,1283890,273.9970703125
1557762160.8910005,1286009,323.0028381347656
1557762161.4520006,1286827,265.7196960449219
1557762166.2440004,1294212,281.01654052734375
