Wall time,Step,Value
1557763941.6170003,21630,7.218147277832031
1557763941.8170004,21959,0.43585914373397827
1557763942.4670005,23020,2.3062620162963867
1557763942.7070005,23406,7.0545148849487305
1557763942.7570004,23486,6.035472869873047
1557763943.1770005,24092,5.472976207733154
1557763943.3370004,24311,9.058431625366211
1557763943.5070007,24547,10.762913703918457
1557763943.8870006,25171,2.979099750518799
1557763943.9170005,25223,2.740755558013916
1557763944.0970004,25538,13.596263885498047
1557763944.1370006,25609,5.0081024169921875
1557763944.2070005,25717,6.5235700607299805
1557763944.2270005,25752,6.278835296630859
1557763944.9870005,27002,7.81533670425415
1557763945.0870006,27166,18.490400314331055
1557763945.1070006,27197,11.589787483215332
1557763945.5270007,27868,15.354948997497559
1557763945.7170005,28192,6.662863731384277
1557763945.8670006,28437,-2.961536169052124
1557763946.4970005,29224,8.640619277954102
1557763946.6970005,29525,12.265119552612305
1557763946.8470006,29762,6.3659257888793945
1557763946.9370005,29923,36.12993621826172
1557763947.4970005,30854,16.468286514282227
1557763947.5890005,30983,-0.26551738381385803
1557763948.0790005,31788,22.278043746948242
1557763948.3790007,32299,11.272454261779785
1557763948.4190006,32340,11.668017387390137
1557763948.7390006,32847,6.5924272537231445
1557763948.8290005,33028,32.09504318237305
1557763949.1290004,33493,21.44793128967285
1557763949.8910005,34543,32.45580291748047
1557763950.0510006,34829,20.922040939331055
1557763950.4110005,35425,12.289237976074219
1557763950.7610004,35997,28.551013946533203
1557763950.9970005,36435,37.33321762084961
1557763951.0770004,36560,10.301923751831055
1557763951.1070006,36618,27.703641891479492
1557763951.1470006,36683,4.7087225914001465
1557763951.1970005,36780,22.99064826965332
1557763951.3970006,37070,27.50060272216797
1557763951.6600006,37477,7.025839805603027
1557763951.9400005,37945,18.860260009765625
1557763952.0000005,38035,20.97579002380371
1557763952.0300004,38089,9.630199432373047
1557763952.1300004,38268,35.31196212768555
1557763952.1900003,38358,21.23520278930664
1557763952.2100003,38400,19.336811065673828
1557763952.7200005,39266,36.97347640991211
1557763952.8900003,39539,26.375877380371094
1557763953.0300004,39788,25.896059036254883
1557763953.2500005,40166,38.79755401611328
1557763953.4370005,40483,6.788684368133545
1557763953.6560006,40850,26.481155395507812
1557763954.1860003,41678,25.320785522460938
1557763954.5360005,42153,26.5535831451416
1557763954.6360004,42317,6.784181118011475
1557763954.8060005,42627,19.045122146606445
1557763955.0960004,43126,23.37404441833496
1557763955.1740005,43259,17.542991638183594
1557763955.3340003,43546,16.984642028808594
1557763955.3840005,43626,36.08396530151367
1557763956.3740003,45322,23.340810775756836
1557763956.9340005,46187,15.735870361328125
1557763957.2240005,46682,5.786873817443848
1557763957.2840004,46807,39.06081008911133
1557763957.9640005,48016,67.35564422607422
1557763958.4240005,48809,7.7551374435424805
1557763958.5240004,49012,39.90692901611328
1557763959.1740005,50139,127.11064147949219
1557763959.3040006,50370,49.9992790222168
1557763959.6440005,50778,31.974628448486328
1557763960.2540004,51803,111.37012481689453
1557763960.4740005,52191,34.917694091796875
1557763961.4500003,53853,67.48060607910156
1557763961.9910007,54777,88.35122680664062
1557763962.1510005,55068,20.911176681518555
1557763962.1910005,55143,83.1668701171875
1557763962.7310007,55870,71.51850128173828
1557763962.9210005,56171,65.91210174560547
1557763963.2410004,56785,73.29930877685547
1557763964.1110005,58333,40.32709503173828
1557763966.0930004,61667,37.267574310302734
1557763966.2330005,61909,55.0238037109375
1557763966.7230005,62823,62.64413833618164
1557763967.2930005,63830,42.76237487792969
1557763968.8030007,66400,-3.5284950733184814
1557763969.1430006,67030,183.2038116455078
1557763969.7730005,68034,71.55338287353516
1557763970.4230006,69134,263.02056884765625
1557763970.9430006,70090,216.2849578857422
1557763972.9730005,73560,258.26226806640625
1557763973.3330004,74195,195.2049102783203
1557763973.4030006,74310,10.714746475219727
1557763973.5430005,74538,136.79795837402344
1557763973.8530004,75145,64.6070556640625
1557763974.9530005,77102,232.80967712402344
1557763975.1830006,77418,247.37576293945312
1557763975.7830005,78434,367.44140625
1557763977.6530004,81787,351.3855285644531
1557763978.7230005,83482,181.4143524169922
1557763979.5530005,85014,255.12686157226562
1557763980.0130005,85859,20.092315673828125
1557763980.4030006,86578,130.0215606689453
1557763981.6730003,88648,136.80332946777344
1557763985.1030006,94755,503.7921447753906
1557763986.2580004,96564,286.2488708496094
1557763990.5350006,104011,23.661916732788086
1557763990.5750005,104088,-1.3208061456680298
1557763990.8050005,104554,255.13528442382812
1557763996.9080005,115010,213.95620727539062
1557763998.1180003,117210,142.69927978515625
1557763998.9580004,118773,231.66944885253906
1557763999.2580004,119123,313.6733093261719
1557763999.8080006,119972,269.4378662109375
1557764003.5180004,126498,270.3521423339844
1557764003.6580005,126694,78.73192596435547
1557764005.2300005,129468,332.6158142089844
1557764005.4600005,129918,301.6546325683594
1557764006.0400004,130947,228.54522705078125
1557764007.8600006,133923,24.46569061279297
1557764008.8500004,135746,404.367919921875
1557764010.4910007,138476,64.49090576171875
1557764012.8210003,142477,409.4645080566406
1557764013.1810005,143120,32.204620361328125
1557764013.4010005,143526,347.3542785644531
1557764017.0260005,149862,164.5593719482422
1557764021.7700005,157874,309.3121032714844
1557764022.4700003,158977,261.3209533691406
1557764024.3230007,162165,235.4381103515625
1557764025.1130004,163558,150.5015106201172
1557764029.0130005,170373,92.81539154052734
1557764032.1650004,175783,225.56007385253906
1557764033.0850005,177236,237.87350463867188
1557764033.8250005,178566,385.3699645996094
1557764035.3450005,181275,478.31964111328125
1557764036.4650004,183102,236.2981414794922
1557764038.5250003,186753,189.4772491455078
1557764040.2450004,189630,313.0633544921875
1557764040.5250003,190127,312.4676208496094
1557764042.1550007,192896,270.93841552734375
1557764047.2550006,201580,49.36321258544922
1557764047.5750005,202202,725.6098022460938
1557764047.6650004,202367,255.41355895996094
1557764052.0600004,209930,89.60739135742188
1557764058.6750007,221361,110.47071838378906
1557764059.8820004,223352,224.48922729492188
1557764061.1150005,225522,372.9718933105469
1557764062.2250004,227274,221.14971923828125
1557764064.8650005,231835,264.6470947265625
1557764065.1450005,232308,280.4743957519531
1557764072.2320006,244518,302.5575256347656
1557764073.2420003,246264,333.9025573730469
1557764076.0820005,251218,328.5444030761719
1557764077.8320005,254148,370.5399475097656
1557764079.7020004,257334,267.10211181640625
1557764079.9820004,257783,129.85211181640625
1557764081.1120005,259863,305.7917175292969
1557764081.6200006,260455,304.20880126953125
1557764085.0090005,266302,50.764827728271484
1557764085.5690005,267267,397.9631042480469
1557764086.0990007,268309,277.0681457519531
1557764090.2250004,275222,260.8922424316406
1557764093.2950006,280581,390.63165283203125
1557764095.2510006,283820,15.362829208374023
1557764097.8310006,288326,89.06725311279297
1557764098.4910007,289386,216.22964477539062
1557764100.5970004,293131,260.6991882324219
1557764103.0680006,297303,85.4487533569336
1557764103.1280005,297413,100.61671447753906
1557764108.0310006,305786,236.18743896484375
1557764109.8810005,308931,468.63201904296875
1557764110.2610004,309681,171.67127990722656
1557764110.4910007,310021,405.2411804199219
1557764110.7410004,310515,143.39642333984375
1557764110.8210003,310649,16.081300735473633
1557764114.4770005,316608,119.11398315429688
1557764119.2900004,324782,320.6767272949219
1557764122.3400006,330072,311.2222595214844
1557764122.4400005,330245,289.24212646484375
1557764124.7740004,334254,315.37066650390625
1557764129.7200005,342598,468.24029541015625
1557764132.7900004,347939,207.90748596191406
1557764133.5200005,349260,182.53350830078125
1557764136.4630005,354238,293.0172119140625
1557764137.4830005,355879,283.3569030761719
1557764139.1530004,358761,472.6354675292969
1557764139.5030005,359329,492.51727294921875
1557764140.9130003,361755,321.427490234375
1557764142.7110007,364650,229.4105987548828
1557764144.3210003,367540,181.09510803222656
1557764144.6810005,367951,182.1838836669922
1557764146.7410004,371565,394.78863525390625
1557764148.6210005,374729,947.1912231445312
1557764148.8510005,375177,269.4639587402344
1557764153.0210004,382037,51.437625885009766
1557764153.8910005,383607,413.1929626464844
1557764156.3810005,387849,329.8296813964844
1557764158.3010004,391050,264.5223693847656
1557764160.7540004,395077,303.9577941894531
1557764162.9770005,398945,611.245849609375
1557764163.2770004,399419,312.3686218261719
1557764163.7670007,400331,237.1251678466797
1557764164.1270006,400845,313.3443908691406
1557764164.5140004,401476,356.0797119140625
1557764166.6880004,405134,254.2939453125
1557764167.6480005,406725,232.8502197265625
1557764170.3370004,411262,316.9603576660156
1557764178.3560004,424498,255.30511474609375
1557764178.9860003,425500,439.9987487792969
1557764180.5960004,428445,209.19615173339844
1557764181.0560005,429111,457.8171081542969
1557764185.8460004,437126,284.9995422363281
1557764186.9560006,439016,326.11236572265625
1557764189.8060005,443832,254.51853942871094
1557764190.3360004,444737,112.76839447021484
1557764192.4360006,448204,346.1870422363281
1557764193.2360005,449606,254.7720184326172
1557764194.1730003,451149,879.7000732421875
1557764196.3530004,454776,253.72134399414062
1557764196.8030007,455535,318.2089538574219
1557764201.8420005,464094,268.70404052734375
1557764202.6930006,465462,244.5296630859375
1557764203.9130003,467651,466.9013977050781
1557764213.4060004,483547,58.68196105957031
1557764214.3260005,484896,297.8139343261719
1557764215.3560004,486705,186.3794708251953
1557764217.1260004,489632,377.1890563964844
1557764217.6760006,490599,306.0473937988281
1557764218.1860003,491478,286.3243713378906
1557764220.5580003,495426,280.2604064941406
1557764223.2340004,499889,120.94599151611328
1557764224.6040006,501987,477.9621887207031
1557764224.6740005,502122,217.7092742919922
1557764226.3340003,504867,259.52850341796875
1557764227.7960005,507416,276.6396484375
1557764229.0260005,509427,313.3060302734375
1557764238.5190005,525189,524.4429931640625
1557764239.0190005,526034,100.28218078613281
1557764239.1830006,526277,351.9062805175781
1557764240.8350005,529019,268.82794189453125
1557764254.2860005,551418,49.53227996826172
1557764255.4160006,553405,285.3949279785156
1557764255.6060004,553678,335.4622802734375
1557764255.9360006,554282,254.10263061523438
1557764256.3360004,554896,259.9179382324219
1557764256.7260003,555497,259.66680908203125
1557764256.8060005,555642,252.2171173095703
1557764260.9560006,562592,231.02703857421875
1557764261.4860003,563499,233.8058319091797
1557764261.8550005,564069,379.75164794921875
1557764263.2200005,566384,402.14080810546875
1557764266.2000005,571305,255.92449951171875
1557764266.6600006,572080,23.332487106323242
1557764266.7200005,572204,213.10147094726562
1557764269.3660004,576758,342.7961120605469
1557764273.3690004,583372,241.3284149169922
1557764274.1370006,584706,246.97401428222656
1557764274.9270005,586272,255.51478576660156
1557764276.3770003,588851,272.10137939453125
1557764276.5970004,589181,221.61712646484375
1557764278.3670006,592185,197.2244873046875
1557764281.0270007,596698,423.0665283203125
1557764285.8970006,604763,401.16949462890625
1557764288.2670007,608792,937.9755249023438
1557764290.1070006,611839,330.591796875
1557764291.2670007,613724,487.08599853515625
1557764292.2320006,615256,499.0507507324219
1557764292.6620004,615938,300.5898132324219
1557764295.1420004,620091,292.0177307128906
1557764295.7320006,621137,403.71502685546875
1557764301.8840005,631314,278.9205017089844
1557764303.9200006,634738,291.69390869140625
1557764306.5500004,639054,321.0822448730469
1557764306.6200006,639192,238.7537841796875
1557764310.0080006,644891,227.09217834472656
1557764310.1180003,645083,301.20977783203125
1557764310.3380003,645498,254.5889129638672
1557764312.1180003,648437,160.92831420898438
1557764313.7780004,651219,394.0438232421875
1557764317.4780004,657408,263.82305908203125
1557764317.9180005,658115,284.9796447753906
1557764319.6980004,661067,226.40481567382812
1557764320.0080006,661582,265.3385009765625
1557764320.2480006,662031,393.054931640625
1557764320.5780003,662564,292.7348327636719
1557764324.9400005,669706,431.6514892578125
1557764329.9620004,677977,388.3819274902344
1557764331.2830005,680175,289.48504638671875
1557764332.0130005,681479,184.73304748535156
1557764333.0550005,683196,504.1646728515625
1557764334.3850005,685375,233.5526580810547
1557764338.2220004,691864,253.2420196533203
1557764338.8220003,692892,305.94378662109375
1557764341.4420004,697188,223.40602111816406
1557764343.1620004,700041,250.9572296142578
1557764343.3120005,700322,381.7998352050781
1557764344.3660004,702077,298.7024230957031
1557764345.7260003,704333,319.3393249511719
1557764346.2460003,705274,691.4733276367188
1557764347.5260005,707358,279.0420837402344
1557764348.8060005,709512,244.59217834472656
1557764348.9060004,709701,299.46533203125
1557764349.5760005,710777,258.6643981933594
1557764350.7270005,712704,256.1251220703125
1557764351.1070006,713323,402.5460205078125
1557764351.6330004,714083,247.23287963867188
1557764356.3020003,721871,213.79689025878906
1557764357.7420003,724293,432.6917419433594
1557764361.0920005,729920,960.5899047851562
1557764364.8120005,736107,322.79345703125
1557764367.4160006,740361,237.43186950683594
1557764370.9060004,746270,234.7488250732422
1557764372.8100004,749351,282.48724365234375
1557764373.6800005,750864,186.0267333984375
1557764374.5410004,752275,256.9884338378906
1557764375.0510006,753116,207.23031616210938
1557764375.2110007,753401,214.96763610839844
1557764382.2590005,764957,325.75390625
1557764382.6490004,765568,250.31919860839844
1557764386.1190007,771378,246.5523681640625
1557764386.6190007,772243,281.57281494140625
1557764386.6990006,772370,224.22494506835938
1557764387.4490004,773573,345.3646545410156
1557764389.8990006,777688,322.6204528808594
1557764394.1390007,784706,249.06239318847656
1557764396.7990005,789152,345.37066650390625
1557764396.9190006,789384,209.19815063476562
1557764397.7890005,790782,423.13616943359375
1557764401.4800005,796982,216.67056274414062
1557764402.0400004,797890,338.25225830078125
1557764404.3990006,801872,263.3575744628906
1557764406.6150005,805546,45.349266052246094
1557764407.5650005,807105,249.60130310058594
1557764411.6690004,813873,348.44024658203125
1557764415.6550007,820518,747.9342041015625
1557764419.0080006,826049,274.0966491699219
1557764422.2680006,831546,400.74786376953125
1557764423.6580005,833835,390.7177429199219
1557764425.6490004,837175,354.3619689941406
1557764428.1390007,841332,627.353271484375
1557764428.2390006,841501,288.4671630859375
1557764431.0190005,846111,234.707763671875
1557764436.2110007,854763,466.55426025390625
1557764439.3030007,860010,203.83126831054688
1557764440.1930006,861516,680.2606201171875
1557764445.1250005,869546,195.07199096679688
1557764445.8950005,870844,79.28815460205078
1557764446.3250005,871533,293.96038818359375
1557764447.0550005,872765,314.72674560546875
1557764447.6480005,873750,328.8313293457031
1557764448.9440005,875879,631.6115112304688
1557764449.0840006,876138,234.71527099609375
1557764452.2040005,881276,284.31207275390625
1557764453.3440006,883119,317.1941223144531
1557764456.4140003,888268,243.94810485839844
1557764458.0340004,890837,220.55484008789062
1557764458.4040005,891511,293.06927490234375
1557764459.0340004,892562,332.5978088378906
1557764460.4740005,894889,294.7027587890625
1557764464.1060004,900922,357.38525390625
1557764467.6460004,906798,222.57693481445312
1557764467.8760004,907155,87.47894287109375
1557764468.2960005,907850,120.60960388183594
1557764470.0660005,910768,296.9535217285156
1557764474.9560006,918821,327.2417907714844
1557764475.8160005,920344,610.8204956054688
1557764478.4800005,924699,269.6509094238281
1557764480.8550005,928573,276.2080993652344
1557764482.7150006,931687,262.2175598144531
1557764483.0650005,932244,224.45790100097656
1557764483.9500003,933718,339.08209228515625
1557764484.3900003,934477,337.5334167480469
1557764486.2400005,937581,266.87664794921875
1557764486.3300004,937737,265.9833068847656
1557764488.2500005,940856,241.40179443359375
1557764488.4900005,941309,309.177490234375
1557764489.2500005,942538,299.6944580078125
1557764492.5530005,948061,193.83949279785156
1557764492.8030007,948436,319.3131103515625
1557764493.6730003,949954,330.8326721191406
1557764496.7630005,955069,72.57699584960938
1557764497.7930005,956764,327.02154541015625
1557764498.8030007,958433,273.764892578125
1557764499.9730005,960371,237.89173889160156
1557764500.5330005,961270,280.0023193359375
1557764502.7900004,964878,238.86602783203125
1557764503.5500004,966166,767.6018676757812
1557764504.2900004,967335,119.85865783691406
1557764507.4080005,972468,267.6026611328125
1557764510.3500004,977367,302.0682373046875
1557764510.8100004,978120,269.2214660644531
1557764512.4640005,980842,179.22325134277344
1557764512.9240005,981641,224.20687866210938
1557764516.0840006,986863,266.79937744140625
1557764517.8240006,989735,238.5504608154297
1557764518.2840004,990477,405.3293762207031
1557764518.7540004,991229,140.80101013183594
1557764520.4140003,993988,275.3884582519531
1557764520.6240005,994306,264.5557556152344
1557764522.1440005,996855,247.89251708984375
1557764522.3040006,997157,278.84356689453125
1557764523.0040004,998263,336.4674377441406
1557764523.2040005,998604,283.6383056640625
1557764523.4140003,998987,340.67083740234375
1557764524.5040004,1000769,224.8981170654297
1557764525.0140004,1001585,344.34014892578125
1557764528.0860004,1006696,506.6524963378906
1557764529.2360005,1008550,447.26153564453125
1557764529.5660005,1009076,281.6147155761719
1557764531.7630005,1012580,280.6151123046875
1557764532.8690004,1014381,292.5005187988281
1557764533.1090004,1014823,293.03253173828125
1557764533.7690005,1015840,233.66873168945312
1557764535.1000006,1018074,279.31365966796875
1557764536.8930004,1020929,211.848388671875
1557764541.1260004,1027907,425.1561279296875
1557764543.7410004,1032234,196.8218994140625
1557764544.0910006,1032780,281.6360778808594
1557764544.2210004,1033008,348.6441650390625
1557764544.9730005,1034205,262.2551574707031
1557764546.5870006,1036928,462.2438659667969
1557764547.7270005,1038849,332.757568359375
1557764548.9980004,1040891,222.9421844482422
1557764549.7690005,1042112,295.6978454589844
1557764550.4490004,1043235,295.9820861816406
1557764553.0600004,1047553,269.4564208984375
1557764559.3970006,1058047,229.64804077148438
1557764559.8270006,1058791,124.59610748291016
1557764561.2570004,1061144,250.1262969970703
1557764562.9600005,1063883,290.3924560546875
1557764563.8320005,1065214,249.10025024414062
1557764564.0220003,1065573,416.0273132324219
1557764564.6820004,1066641,267.0657653808594
1557764565.7720006,1068407,267.7967224121094
1557764567.0820005,1070540,288.98358154296875
1557764567.1420004,1070659,225.27593994140625
1557764567.2120006,1070797,244.4927520751953
1557764568.0240004,1072126,277.2821350097656
1557764570.2860005,1075832,288.3121643066406
1557764572.6290004,1079729,249.0896453857422
1557764573.3790007,1080957,225.9776611328125
1557764573.7190006,1081491,280.4230651855469
1557764574.6590006,1083028,290.8016662597656
1557764575.6590006,1084758,353.5243835449219
1557764575.9790006,1085240,250.92247009277344
1557764577.0410004,1086967,338.55145263671875
1557764577.6810005,1087998,228.57888793945312
1557764581.3770003,1094125,325.9222717285156
1557764582.2870007,1095623,265.908447265625
1557764582.4870005,1095930,283.0561828613281
1557764582.9370005,1096706,309.69403076171875
1557764583.5170004,1097606,316.3101806640625
1557764583.8070006,1098064,264.6861572265625
1557764584.5070007,1099237,324.8384704589844
1557764585.1970005,1100354,234.83827209472656
1557764585.6170003,1100998,424.7444763183594
1557764586.3870006,1102285,274.0655212402344
1557764586.7770004,1102912,285.30645751953125
1557764590.0690005,1108372,253.12921142578125
1557764590.3990006,1108884,223.98789978027344
1557764591.5120006,1110700,256.0843505859375
1557764592.7900004,1112714,201.1676025390625
1557764594.0400004,1114774,329.1165771484375
1557764598.2100003,1121623,296.966796875
1557764599.9240005,1124393,255.20254516601562
1557764601.5540004,1127056,253.98187255859375
1557764602.2340004,1128135,211.23123168945312
1557764603.5470006,1130341,218.7725830078125
1557764603.6370006,1130469,240.84690856933594
1557764606.1570005,1134541,302.6486511230469
1557764607.7070005,1137079,277.2256164550781
1557764610.1470006,1141101,281.0372619628906
1557764613.3400006,1146364,317.5543212890625
1557764613.6200006,1146749,226.7594757080078
1557764616.2900004,1151131,236.69717407226562
1557764618.1960006,1154210,282.4079895019531
1557764618.6280005,1154882,401.1014099121094
1557764621.0980003,1158978,302.3222351074219
1557764621.9060004,1160235,271.4662170410156
1557764623.8220003,1163358,296.05615234375
1557764626.3950005,1167537,272.32928466796875
1557764627.9350007,1170082,304.8747863769531
1557764628.8550005,1171529,287.5209045410156
1557764628.9250004,1171650,231.0943603515625
1557764630.9110005,1174995,307.884033203125
1557764631.3810005,1175737,323.8265075683594
1557764632.8110006,1178044,203.62220764160156
1557764634.1040006,1180190,341.72314453125
1557764634.2040005,1180378,316.6112060546875
1557764634.8540003,1181376,186.8719940185547
1557764636.1540003,1183507,228.64404296875
1557764636.7040005,1184424,268.98876953125
1557764637.6240005,1185905,255.0906982421875
1557764638.4440005,1187281,251.2437744140625
1557764638.6740005,1187634,350.4950866699219
1557764638.7340004,1187747,216.94036865234375
1557764640.6240005,1190825,295.4620666503906
1557764640.8740003,1191253,249.33457946777344
1557764641.7340004,1192615,230.75791931152344
1557764645.7040005,1199081,256.8841247558594
1557764647.4030006,1201699,243.88609313964844
1557764648.4730005,1203447,255.06910705566406
1557764650.1130004,1206137,246.65203857421875
1557764651.0830007,1207696,275.76776123046875
1557764651.1830006,1207861,280.9522399902344
1557764651.9730005,1209038,328.4600524902344
1557764652.5430005,1209987,263.5301208496094
1557764652.9820004,1210652,276.5687561035156
1557764653.1120005,1210904,364.6374816894531
1557764653.2520006,1211079,299.39166259765625
1557764655.2920005,1214475,261.0001220703125
1557764655.4120004,1214694,348.73541259765625
1557764655.9920006,1215613,463.65673828125
1557764657.0720005,1217394,267.139892578125
1557764657.4520006,1218004,241.14260864257812
1557764660.2340004,1222559,244.73779296875
1557764661.1750007,1224044,273.966552734375
1557764661.4850004,1224545,331.6070556640625
1557764662.1050005,1225569,290.64874267578125
1557764663.0650005,1227119,309.818115234375
1557764663.1550007,1227272,268.05841064453125
1557764663.3350005,1227604,305.0832214355469
1557764663.8350005,1228372,275.04766845703125
1557764664.7160006,1229826,318.00201416015625
1557764667.0360005,1233601,279.3528747558594
1557764667.1060004,1233724,233.24339294433594
1557764667.9960005,1235210,371.6827087402344
1557764669.8760004,1238243,237.66302490234375
1557764671.4860003,1240876,232.76956176757812
1557764676.2860005,1248680,253.07191467285156
1557764677.7060003,1250999,354.7604064941406
1557764677.9960005,1251531,278.485107421875
1557764680.9960005,1256350,350.40362548828125
1557764681.1060004,1256486,257.8050537109375
1557764682.8920004,1259260,310.7632141113281
1557764683.8620005,1260897,304.1611633300781
1557764684.3320005,1261626,261.5586853027344
1557764685.3030007,1263197,251.06414794921875
1557764685.8230007,1264090,283.7315979003906
1557764686.6760006,1265435,277.5235900878906
1557764688.3770003,1268232,274.4349670410156
1557764688.9070005,1269106,303.7493896484375
1557764689.3470006,1269798,252.393310546875
1557764691.3070006,1272947,352.2279968261719
1557764692.4580004,1274872,335.4132385253906
1557764692.7580004,1275298,269.0439453125
1557764695.0400004,1278949,270.17169189453125
1557764695.8010004,1280212,74.22509002685547
1557764696.9110005,1282043,230.884765625
1557764698.2210004,1284091,260.24554443359375
1557764700.4610004,1287841,324.14959716796875
1557764700.9810004,1288639,270.7226257324219
1557764706.8730004,1298236,291.9449157714844
1557764706.9630005,1298386,270.58697509765625
1557764707.3830006,1299051,312.67822265625
1557764710.0930004,1303416,254.4004669189453
1557764714.4170005,1310359,292.7633361816406
1557764715.2270005,1311764,269.0468444824219
1557764716.0970004,1313142,351.89654541015625
1557764716.1770005,1313281,262.9307861328125
1557764719.6090004,1318795,286.353271484375
1557764720.6590006,1320558,254.19732666015625
1557764721.9210005,1322538,216.80255126953125
1557764722.1710005,1322973,270.14202880859375
1557764722.7210004,1323896,244.28965759277344
1557764723.9610004,1325854,465.3678283691406
1557764729.8530004,1335184,248.90103149414062
1557764732.2130005,1339006,294.83770751953125
1557764732.9140003,1340137,254.32388305664062
1557764735.3540003,1344129,307.7927551269531
1557764735.7340004,1344761,297.04718017578125
1557764737.0140004,1346807,284.3808288574219
1557764738.6840005,1349471,283.372314453125
1557764739.2840004,1350494,298.51983642578125
1557764740.5840006,1352528,203.2936553955078
1557764742.3700004,1355369,263.7569885253906
1557764743.3600006,1356991,261.28302001953125
1557764745.0700004,1359750,251.15771484375
1557764746.1300004,1361519,268.24609375
1557764747.0900004,1362989,306.3079833984375
1557764747.7700005,1364162,233.7860107421875
1557764749.6300004,1367178,264.88592529296875
1557764749.8300004,1367482,276.1135559082031
1557764750.1100004,1367999,306.83148193359375
1557764750.3300004,1368325,331.9862976074219
1557764751.0400004,1369333,339.0973205566406
1557764752.3200004,1371409,335.0693359375
1557764753.1120005,1372691,267.8720703125
1557764753.3620005,1373132,220.18472290039062
1557764753.8220003,1373898,301.886962890625
1557764754.5720005,1375011,228.0582275390625
1557764754.7720006,1375332,312.1169128417969
1557764759.7660003,1383355,300.26190185546875
1557764760.8360004,1385022,309.7763977050781
1557764761.5180004,1386203,252.86810302734375
1557764762.8380003,1388361,199.673095703125
1557764763.2280004,1388991,238.27684020996094
