Wall time,Step,Value
1573781363.607078,1077000,5032.609375
1573781370.2866538,1078000,5209.82080078125
1573781376.992872,1079000,5326.8046875
1573781390.3730226,1081000,4960.01953125
1573781396.998053,1082000,4951.98583984375
1573781403.5729046,1083000,5225.39453125
1573781410.1267707,1084000,5236.3759765625
1573781416.6589878,1085000,5268.07177734375
1573781423.1489246,1086000,5047.462890625
1573781429.7026665,1087000,5311.6455078125
1573781442.7822456,1089000,5127.5390625
1573781455.894516,1091000,5130.05712890625
1573781469.0347152,1093000,5243.96826171875
1573781475.6836634,1094000,5172.1279296875
1573781482.2145464,1095000,5379.0673828125
1573781495.4203546,1097000,4910.16162109375
1573781508.2921734,1099000,5241.486328125
1573781514.7102597,1100000,5107.91259765625
1573781527.9577687,1102000,5151.880859375
1573781541.1015565,1104000,5233.748046875
1573781547.674242,1105000,5275.74755859375
1573781554.2090676,1106000,5173.23095703125
1573781567.44696,1108000,5244.80859375
1573781587.3335786,1111000,5185.4921875
1573781593.8906882,1112000,5237.85986328125
1573781613.4986093,1115000,5323.4990234375
1573781626.786864,1117000,5040.43212890625
1573781646.70626,1120000,5243.23388671875
1573781666.5941133,1123000,5142.0341796875
1573781673.2535279,1124000,5349.7841796875
1573781679.8713114,1125000,5216.9765625
1573781686.4466863,1126000,5322.10546875
1573781692.9774795,1127000,5144.00048828125
1573781699.5959113,1128000,5274.47900390625
1573781706.1873808,1129000,5238.93896484375
1573781712.665857,1130000,5403.4521484375
1573781719.1947312,1131000,5300.15869140625
1573781725.6291513,1132000,5268.34228515625
1573781738.6806042,1134000,5181.40966796875
1573781745.2445283,1135000,5236.65185546875
1573781751.960908,1136000,5192.71435546875
1573781771.7511246,1139000,5196.66162109375
1573781778.2189739,1140000,5239.31494140625
1573781791.204417,1142000,5124.87548828125
1573781797.941933,1143000,5608.2158203125
1573781804.4417946,1144000,5190.8369140625
1573781810.9926605,1145000,5412.2822265625
1573781824.0924578,1147000,5233.42431640625
1573781843.5971966,1150000,5423.640625
1573781850.1456673,1151000,5261.1513671875
1573781856.8014534,1152000,5098.84130859375
1573781863.3692493,1153000,5084.5556640625
1573781869.880134,1154000,5451.1865234375
1573781876.3359149,1155000,5051.0224609375
1573781882.8027303,1156000,5117.99755859375
1573781889.3356369,1157000,5412.3505859375
1573781895.7021732,1158000,5226.642578125
1573781902.211662,1159000,5056.4365234375
1573781908.6813037,1160000,5250.54638671875
1573781915.1515687,1161000,5330.00146484375
1573781921.650147,1162000,5154.0234375
1573781928.0921316,1163000,5182.23193359375
1573781941.0381846,1165000,5239.25
1573781947.5024712,1166000,5419.20703125
1573781953.9744375,1167000,5311.14599609375
1573781960.5406878,1168000,5171.85546875
1573782025.352552,1178000,5618.9755859375
1573782044.789092,1181000,5254.47509765625
1573782051.2750256,1182000,5244.8857421875
1573782057.7461603,1183000,5410.91796875
1573782064.2132974,1184000,5250.95849609375
1573782077.1759453,1186000,5341.18359375
1573782083.5649111,1187000,5517.32373046875
1573782090.0858405,1188000,5326.68701171875
1573782096.6214397,1189000,5277.9541015625
1573782103.1429825,1190000,5343.08251953125
1573782116.1580465,1192000,5150.2919921875
1573782122.6468337,1193000,5240.9345703125
1573782129.1553288,1194000,5293.62890625
1573782135.663717,1195000,5132.22412109375
1573782142.1261258,1196000,5470.63232421875
1573782148.583127,1197000,5325.2509765625
1573782155.1071362,1198000,5121.7578125
1573782161.6427934,1199000,5560.98583984375
1573782168.1038203,1200000,5373.62158203125
1573782174.5036082,1201000,5436.08154296875
1573782180.9426014,1202000,5449.27490234375
1573782193.86547,1204000,5239.8095703125
1573782200.2697625,1205000,5247.39501953125
1573782213.2968962,1207000,5236.00927734375
1573782219.8751812,1208000,5263.599609375
1573782226.3542154,1209000,5111.94677734375
1573782239.312378,1211000,5425.50439453125
1573782245.719876,1212000,5365.8125
1573782252.2195203,1213000,5391.806640625
1573782258.698167,1214000,5330.47265625
1573782265.160835,1215000,5268.00830078125
1573782271.6782691,1216000,5207.759765625
1573782297.6213784,1220000,4882.7724609375
1573782310.6799514,1222000,5476.46728515625
1573782330.030906,1225000,5521.78759765625
1573782336.4767883,1226000,5550.958984375
1573782349.4927852,1228000,5601.03857421875
1573782355.9471354,1229000,5377.27392578125
1573782362.3918893,1230000,5309.02001953125
1573782375.4368582,1232000,5438.99755859375
1573782381.9090915,1233000,5332.37646484375
1573782388.4181502,1234000,5282.349609375
1573782394.878486,1235000,5194.09423828125
1573782401.4178843,1236000,5285.98779296875
1573782407.912807,1237000,5403.68408203125
1573782414.3392828,1238000,5497.14697265625
1573782420.7548635,1239000,5409.18310546875
1573782427.233383,1240000,5196.54638671875
1573782446.7071905,1243000,5365.61669921875
1573782453.203878,1244000,5289.216796875
1573782459.5873039,1245000,5415.5048828125
1573782472.4619277,1247000,5441.7158203125
1573782479.0157645,1248000,5458.994140625
1573782485.4339294,1249000,5471.25634765625
1573782491.9194794,1250000,5458.9892578125
1573782498.3855274,1251000,1518.3052978515625
1573782517.3976228,1254000,5171.900390625
1573782523.796532,1255000,5354.54150390625
1573782530.164195,1256000,5483.302734375
1573782536.7397451,1257000,5240.58154296875
1573782543.1738162,1258000,5318.87646484375
1573782549.6249173,1259000,5160.076171875
1573782556.0608182,1260000,5328.0068359375
1573782568.9211717,1262000,5380.248046875
1573782575.4958162,1263000,5393.1298828125
1573782581.8711915,1264000,5341.6611328125
1573782588.2802293,1265000,5474.57421875
1573782594.7647066,1266000,5449.1572265625
1573782601.2915075,1267000,5490.17822265625
1573782607.7658682,1268000,5460.15185546875
1573782614.1519465,1269000,5345.1494140625
1573782633.421132,1272000,5495.759765625
1573782639.8232315,1273000,5208.1005859375
1573782652.6262083,1275000,5415.2158203125
1573782678.2085714,1279000,5133.40625
1573782684.6703749,1280000,5395.77490234375
1573782697.5970335,1282000,5411.2060546875
1573782703.9950664,1283000,5475.416015625
1573782723.2045076,1286000,5428.849609375
1573782736.1287158,1288000,5274.76318359375
1573782742.4992957,1289000,5299.80029296875
1573782748.7832158,1290000,5393.6806640625
1573782761.678581,1292000,5390.89013671875
1573782768.1967094,1293000,5485.34326171875
1573782774.5743961,1294000,5447.005859375
1573782780.9906673,1295000,5354.47607421875
1573782793.8085988,1297000,5517.6875
1573782800.13505,1298000,5438.7919921875
1573782806.4400365,1299000,5607.119140625
1573782812.7213342,1300000,5514.9208984375
1573782819.0902085,1301000,5339.59033203125
1573782831.8330305,1303000,5335.60791015625
1573782838.2534616,1304000,5311.1865234375
1573782844.663581,1305000,5419.041015625
1573782857.6161654,1307000,5417.25048828125
1573782863.8956666,1308000,5554.662109375
1573782883.1664054,1311000,5283.78125
1573782895.8122814,1313000,5359.30615234375
1573782902.1467228,1314000,5577.330078125
1573782914.8850958,1316000,5390.57275390625
1573782921.153168,1317000,5297.2255859375
1573782927.5718055,1318000,5106.28564453125
1573782934.1202633,1319000,5522.7724609375
1573782940.5506604,1320000,5361.57177734375
1573782946.9726732,1321000,5247.33740234375
1573782953.4674342,1322000,5295.15869140625
1573782972.6938524,1325000,5473.5400390625
1573782979.22056,1326000,5084.0478515625
1573782985.6819472,1327000,5368.62744140625
1573782992.176178,1328000,5542.5771484375
1573782998.6417682,1329000,5578.431640625
1573783005.1395414,1330000,5376.2109375
1573783011.4788635,1331000,5481.45556640625
1573783024.2431316,1333000,5347.71826171875
1573783030.7037134,1334000,5556.08154296875
1573783037.1623318,1335000,5383.85302734375
1573783043.61078,1336000,5420.40771484375
1573783050.09018,1337000,5437.37255859375
1573783056.537734,1338000,5377.37841796875
1573783075.879226,1341000,5290.52099609375
1573783088.601064,1343000,5356.53857421875
1573783094.9061916,1344000,5458.00390625
1573783101.3442,1345000,5227.9931640625
1573783107.666403,1346000,5605.73388671875
1573783113.9685931,1347000,5591.57666015625
1573783120.3598754,1348000,5391.8759765625
1573783126.7178338,1349000,5182.89453125
1573783133.065313,1350000,5117.00732421875
1573783139.472877,1351000,5416.31787109375
1573783145.775735,1352000,5621.6123046875
1573783164.861721,1355000,5360.794921875
1573783171.248814,1356000,5289.85986328125
1573783190.5012984,1359000,5429.13525390625
1573783196.9300437,1360000,5543.34228515625
1573783209.7654877,1362000,5264.46826171875
1573783216.072662,1363000,5331.1943359375
1573783222.5042202,1364000,5406.30712890625
1573783235.3231187,1366000,5592.67333984375
1573783241.7866015,1367000,5328.86376953125
1573783248.2282934,1368000,5325.9306640625
1573783261.0030525,1370000,5336.328125
1573783267.4582918,1371000,5417.2451171875
1573783273.8669019,1372000,5274.6328125
1573783286.6717668,1374000,5560.1806640625
1573783293.0332816,1375000,5310.04248046875
1573783299.4929745,1376000,5435.37548828125
1573783312.455161,1378000,5266.111328125
1573783318.9113708,1379000,5387.63818359375
1573783325.4642057,1380000,5421.16845703125
1573783338.5653257,1382000,2903.8525390625
1573783345.047161,1383000,5346.671875
1573783357.7878149,1385000,5469.8212890625
1573783364.222863,1386000,5425.1552734375
1573783370.6780264,1387000,5584.1025390625
1573783377.1467907,1388000,5397.50537109375
1573783383.5481758,1389000,5347.884765625
1573783389.9709182,1390000,5065.14697265625
1573783402.7560518,1392000,4154.66455078125
1573783409.097592,1393000,5329.6982421875
1573783428.2449687,1396000,5375.67578125
1573783441.0497072,1398000,5503.35009765625
1573783460.2467375,1401000,5335.00390625
1573783485.7527153,1405000,5329.4853515625
1573783517.7426548,1410000,5356.0947265625
1573783536.987811,1413000,5458.41455078125
1573783543.4283502,1414000,5499.78955078125
1573783549.961563,1415000,5488.7158203125
1573783556.3076272,1416000,5320.68359375
1573783562.5706756,1417000,5353.01611328125
1573783568.9875917,1418000,5259.48681640625
1573783581.7490928,1420000,5489.32958984375
1573783588.2104166,1421000,5388.265625
1573783601.0538192,1423000,5320.35009765625
1573783607.4202127,1424000,5446.8447265625
1573783619.9706976,1426000,5524.4033203125
1573783626.3268518,1427000,5410.05224609375
1573783632.7770665,1428000,5433.71337890625
1573783639.1363924,1429000,5423.2470703125
1573783651.9965036,1431000,5346.54833984375
1573783658.3751476,1432000,5468.7177734375
1573783664.803867,1433000,5377.701171875
1573783671.0402837,1434000,5498.275390625
1573783677.4155257,1435000,5515.6640625
1573783683.8075237,1436000,5481.02685546875
1573783690.203318,1437000,5448.0634765625
1573783696.6802802,1438000,5401.8212890625
1573783702.9249227,1439000,2937.93115234375
1573783715.688092,1441000,5245.02587890625
1573783728.4390311,1443000,5442.8212890625
1573783734.796642,1444000,5521.4609375
1573783747.8085468,1446000,5310.18505859375
1573783766.9143877,1449000,5510.12255859375
1573783779.7430775,1451000,5041.36279296875
1573783805.4231348,1455000,5431.73583984375
1573783811.8450608,1456000,2695.26123046875
1573783818.2237077,1457000,5505.9697265625
1573783824.7546988,1458000,5336.60205078125
1573783843.886983,1461000,5463.62646484375
1573783850.2311065,1462000,3707.623291015625
1573783856.6614442,1463000,5347.98193359375
1573783875.9669185,1466000,5317.9814453125
1573783882.3877654,1467000,5442.044921875
1573783895.1450999,1469000,5417.4921875
1573783901.531125,1470000,5434.16552734375
1573783907.9767137,1471000,5458.39501953125
1573783927.099075,1474000,5523.34423828125
1573783933.4484057,1475000,5597.4697265625
1573783952.551075,1478000,720.6033935546875
1573783958.963348,1479000,5375.0625
1573783965.3682356,1480000,5446.01513671875
1573783971.684984,1481000,5486.01318359375
1573783978.0730095,1482000,5046.19970703125
1573783984.422782,1483000,5479.29833984375
1573783990.8640368,1484000,5480.1875
1573784003.8073695,1486000,5384.0615234375
1573784010.3172035,1487000,5503.2783203125
1573784016.67723,1488000,5298.41259765625
1573784023.08753,1489000,5393.3271484375
1573784029.4854977,1490000,5449.9375
1573784035.7893445,1491000,5607.65380859375
1573784042.2099178,1492000,5604.92041015625
1573784048.5776696,1493000,5565.2861328125
1573784054.9823325,1494000,5458.49072265625
1573784080.641504,1498000,5472.115234375
1573784093.417907,1500000,5451.4453125
