Wall time,Step,Value
1573776247.1919355,1075000,5340.91015625
1573776262.6384923,1076000,6341.0107421875
1573776278.028506,1077000,6683.1474609375
1573776293.5742018,1078000,6364.81884765625
1573776308.8889997,1079000,4703.39501953125
1573776339.9213154,1081000,5570.61669921875
1573776355.3025472,1082000,6507.12646484375
1573776370.7659972,1083000,6107.15185546875
1573776386.1899362,1084000,6037.4765625
1573776401.495374,1085000,6428.21728515625
1573776416.783625,1086000,6435.8076171875
1573776432.234023,1087000,6028.013671875
1573776463.1958382,1089000,6258.8291015625
1573776493.8992867,1091000,5900.22998046875
1573776524.5415282,1093000,6387.353515625
1573776539.9455135,1094000,6305.70751953125
1573776555.1225758,1095000,6678.2119140625
1573776582.4425037,1097000,6140.69775390625
1573776609.722791,1099000,6058.185546875
1573776623.2872505,1100000,6444.07470703125
1573776650.5423136,1102000,6715.2626953125
1573776677.479103,1104000,6337.35009765625
1573776690.9353259,1105000,6689.11474609375
1573776704.4953063,1106000,6276.2724609375
1573776731.5365725,1108000,6891.10107421875
1573776767.8732536,1111000,3036.13037109375
1573776779.960317,1112000,5754.1796875
1573776816.0373268,1115000,5407.50830078125
1573776839.9760962,1117000,6446.97998046875
1573776876.0641973,1120000,3334.419921875
1573776911.868832,1123000,6341.76806640625
1573776923.9313211,1124000,6081.87646484375
1573776935.9803169,1125000,6307.79541015625
1573776948.053703,1126000,639.7630004882812
1573776960.0706613,1127000,6633.763671875
1573776972.1168327,1128000,6360.02685546875
1573776984.140838,1129000,6264.287109375
1573776996.2410388,1130000,6649.150390625
1573777008.2372274,1131000,6332.67578125
1573777020.2490964,1132000,5643.251953125
1573777044.226877,1134000,6333.88134765625
1573777056.2993948,1135000,6073.64111328125
1573777068.4313123,1136000,7059.533203125
1573777104.5062907,1139000,6480.44580078125
1573777116.5224128,1140000,6625.96484375
1573777140.4327214,1142000,6498.9404296875
1573777152.442517,1143000,6365.6767578125
1573777164.5168629,1144000,6780.21826171875
1573777176.5554645,1145000,6304.28125
1573777200.584287,1147000,6532.4140625
1573777236.6326165,1150000,6655.1318359375
1573777248.6303086,1151000,6383.5966796875
1573777260.663436,1152000,6838.76611328125
1573777272.6461136,1153000,6252.36181640625
1573777284.6274157,1154000,-550.4825439453125
1573777296.7120912,1155000,6065.90380859375
1573777308.762841,1156000,6848.33447265625
1573777320.7776465,1157000,6035.970703125
1573777332.7990665,1158000,6643.95654296875
1573777344.8964322,1159000,6046.93408203125
1573777356.9705052,1160000,6528.3388671875
1573777368.9983342,1161000,5940.716796875
1573777380.8960068,1162000,6215.853515625
1573777392.6626995,1163000,6482.837890625
1573777416.4739935,1165000,6466.42529296875
1573777428.4460325,1166000,6190.58251953125
1573777440.3778856,1167000,6680.4521484375
1573777452.4169002,1168000,6275.97509765625
1573777572.5970404,1178000,6878.3876953125
1573777608.5833843,1181000,6728.9326171875
1573777620.6373746,1182000,6378.55908203125
1573777632.6446753,1183000,6048.5751953125
1573777644.698292,1184000,6140.89794921875
1573777668.7689254,1186000,6515.962890625
1573777680.7725003,1187000,6020.5576171875
1573777692.7963874,1188000,4345.0458984375
1573777704.7818992,1189000,6873.47119140625
1573777716.867536,1190000,6840.841796875
1573777740.9866335,1192000,5942.6552734375
1573777753.1818266,1193000,6715.58642578125
1573777765.2565308,1194000,6204.8125
1573777777.2584267,1195000,6754.14208984375
1573777789.2505124,1196000,6441.00830078125
1573777801.3498018,1197000,6041.9697265625
1573777813.416416,1198000,6675.44189453125
1573777825.4893131,1199000,6860.32763671875
1573777837.59759,1200000,6065.3544921875
1573777849.615391,1201000,6345.7685546875
1573777861.58957,1202000,6474.7568359375
1573777885.677309,1204000,6277.6953125
1573777897.6776147,1205000,6753.28369140625
1573777921.6093593,1207000,6646.10693359375
1573777933.6925259,1208000,6819.35546875
1573777945.7877612,1209000,6262.87255859375
1573777969.8448107,1211000,6319.1494140625
1573777981.77099,1212000,5636.90478515625
1573777993.8451686,1213000,6528.86279296875
1573778005.8716428,1214000,6880.14599609375
1573778017.9677541,1215000,5597.3515625
1573778029.9760885,1216000,5916.2197265625
1573778077.9046032,1220000,6629.82373046875
1573778099.5189557,1222000,6634.6552734375
1573778131.5788996,1225000,5914.95068359375
1573778142.2670994,1226000,7124.158203125
1573778163.5771816,1228000,6649.66357421875
1573778174.362624,1229000,6481.0244140625
1573778185.0504603,1230000,6829.486328125
1573778206.420467,1232000,6674.59765625
1573778217.1131053,1233000,6355.38525390625
1573778227.8558502,1234000,6525.25732421875
1573778238.510265,1235000,6790.654296875
1573778249.1720653,1236000,6776.4521484375
1573778259.8846312,1237000,6697.17822265625
1573778270.538252,1238000,5935.3984375
1573778281.1771672,1239000,6561.95263671875
1573778291.9428961,1240000,6733.46337890625
1573778323.9255075,1243000,7005.9130859375
1573778334.6317213,1244000,6842.8408203125
1573778345.3192968,1245000,6771.66650390625
1573778366.7180252,1247000,6330.52978515625
1573778377.3687186,1248000,6147.43798828125
1573778387.9907532,1249000,6551.30859375
1573778398.6660562,1250000,6735.97021484375
1573778409.367356,1251000,6784.1474609375
1573778441.4349122,1254000,6913.59375
1573778452.1281292,1255000,7061.3662109375
1573778462.7623162,1256000,5985.4560546875
1573778473.497591,1257000,6655.06298828125
1573778484.1706238,1258000,6298.3916015625
1573778494.8773167,1259000,7016.2607421875
1573778505.5616033,1260000,6830.84326171875
1573778526.93626,1262000,6907.1630859375
1573778537.6206005,1263000,6992.8251953125
1573778548.2513077,1264000,6178.7333984375
1573778558.9373553,1265000,4592.9736328125
1573778569.5711448,1266000,6230.533203125
1573778580.1821616,1267000,6536.7548828125
1573778590.894335,1268000,4279.58935546875
1573778601.5299983,1269000,5283.18994140625
1573778633.640574,1272000,6609.08447265625
1573778644.228714,1273000,7274.14306640625
1573778665.5733988,1275000,6846.39599609375
1573778708.1436534,1279000,6249.73583984375
1573778718.6866305,1280000,6664.14111328125
1573778739.853391,1282000,5889.9814453125
1573778750.5263329,1283000,6778.1318359375
1573778782.4277766,1286000,5912.89990234375
1573778803.7259908,1288000,5620.11376953125
1573778814.3712611,1289000,6125.56884765625
1573778825.04553,1290000,6195.0986328125
1573778846.4031887,1292000,6611.47509765625
1573778857.1139889,1293000,6604.42041015625
1573778867.7384574,1294000,6539.5146484375
1573778878.2446425,1295000,5597.20703125
1573778899.457781,1297000,7065.2919921875
1573778910.0589373,1298000,7113.49072265625
1573778920.6806808,1299000,6172.80859375
1573778931.2975457,1300000,6814.07568359375
1573778941.8893263,1301000,6297.720703125
1573778963.2748656,1303000,4494.595703125
1573778973.8642662,1304000,6875.06982421875
1573778984.4967797,1305000,6804.6943359375
1573779005.9516575,1307000,6497.20166015625
1573779016.5601714,1308000,6914.32763671875
1573779048.5760517,1311000,1039.31591796875
1573779069.9297013,1313000,6845.125
1573779080.6044364,1314000,7226.54638671875
1573779101.8264458,1316000,6769.12060546875
1573779112.476274,1317000,6360.26318359375
1573779123.0855925,1318000,7289.38916015625
1573779133.722146,1319000,5952.03173828125
1573779144.3406055,1320000,6181.02392578125
1573779154.908408,1321000,7061.37060546875
1573779165.5838945,1322000,6353.591796875
1573779197.4586678,1325000,6251.17333984375
1573779208.0963244,1326000,6150.95166015625
1573779218.8682058,1327000,6892.85791015625
1573779229.471276,1328000,6127.56005859375
1573779240.053545,1329000,6960.97802734375
1573779250.785663,1330000,7359.9345703125
1573779261.4097917,1331000,6252.44921875
1573779282.7750103,1333000,6286.935546875
1573779293.4631526,1334000,7019.26611328125
1573779304.0549877,1335000,7054.3232421875
1573779314.7059593,1336000,6954.32568359375
1573779325.352641,1337000,5988.89013671875
1573779336.045714,1338000,7074.12353515625
1573779368.1006856,1341000,6057.49072265625
1573779389.4954278,1343000,6863.099609375
1573779400.2274265,1344000,7161.17822265625
1573779410.9013784,1345000,6282.1025390625
1573779421.5218155,1346000,6954.76904296875
1573779432.2067902,1347000,7375.44970703125
1573779442.7948182,1348000,7133.22119140625
1573779453.2505956,1349000,7026.8955078125
1573779463.8604772,1350000,6646.275390625
1573779474.416258,1351000,5768.54345703125
1573779484.9575841,1352000,6954.5458984375
1573779516.49797,1355000,7087.70654296875
1573779526.9644601,1356000,7093.68798828125
1573779558.4096377,1359000,6713.666015625
1573779568.7886958,1360000,7292.7060546875
1573779589.8443022,1362000,6459.56201171875
1573779600.2482517,1363000,7329.8486328125
1573779610.4869792,1364000,7028.45556640625
1573779631.052165,1366000,6989.78125
1573779641.362446,1367000,6254.03564453125
1573779651.6136546,1368000,4015.975830078125
1573779672.1184647,1370000,6027.41259765625
1573779682.4540153,1371000,1693.9561767578125
1573779692.5875556,1372000,6823.94970703125
1573779712.83501,1374000,7063.1025390625
1573779722.996652,1375000,5947.13525390625
1573779733.1663542,1376000,6735.27392578125
1573779753.4597814,1378000,6921.61865234375
1573779763.678911,1379000,6299.2587890625
1573779773.8212075,1380000,6314.6689453125
1573779794.1821375,1382000,7255.2373046875
1573779804.3641691,1383000,6586.93603515625
1573779824.71921,1385000,7176.90234375
1573779834.8934145,1386000,6433.5927734375
1573779845.0517297,1387000,6610.14501953125
1573779855.1182618,1388000,6885.35498046875
1573779865.2810864,1389000,7109.1435546875
1573779875.3488219,1390000,6441.27783203125
1573779895.4252148,1392000,6982.5791015625
1573779905.2338624,1393000,6360.9345703125
1573779935.5160172,1396000,6920.072265625
1573779955.7975047,1398000,7144.19775390625
1573779986.0848467,1401000,7326.3251953125
1573780026.5238354,1405000,7489.564453125
1573780077.1160882,1410000,3708.707275390625
1573780107.3372939,1413000,7090.39990234375
1573780117.4681234,1414000,6945.5068359375
1573780127.6621501,1415000,3494.37451171875
1573780137.7142594,1416000,6770.83544921875
1573780147.7949004,1417000,6829.34375
1573780157.8681974,1418000,7230.916015625
1573780178.1901422,1420000,6914.0673828125
1573780188.3249786,1421000,7120.90673828125
1573780208.356035,1423000,6533.1162109375
1573780218.397616,1424000,6678.8701171875
1573780238.5666082,1426000,7244.26513671875
1573780248.659321,1427000,6725.49755859375
1573780258.6967487,1428000,6726.5029296875
1573780268.6562898,1429000,2756.418701171875
1573780288.7764032,1431000,7411.53515625
1573780298.7524102,1432000,6639.67919921875
1573780308.8571548,1433000,7015.25830078125
1573780318.980298,1434000,-2.411677598953247
1573780328.8965695,1435000,5793.20556640625
1573780338.8867848,1436000,4163.498046875
1573780348.9586766,1437000,6159.8203125
1573780358.9290667,1438000,5318.060546875
1573780368.964306,1439000,7427.111328125
1573780389.1288917,1441000,6734.3837890625
1573780409.2955496,1443000,6553.30224609375
1573780419.3710175,1444000,7383.24267578125
1573780439.3337798,1446000,7642.8271484375
1573780469.3359516,1449000,7379.27685546875
1573780489.3057609,1451000,6628.22802734375
1573780529.1270165,1455000,6968.11865234375
1573780539.174672,1456000,6691.357421875
1573780549.2064984,1457000,7153.71484375
1573780559.3089852,1458000,206.4840087890625
1573780589.5016308,1461000,6751.302734375
1573780599.4253502,1462000,6203.48193359375
1573780609.501247,1463000,7018.783203125
1573780639.6274629,1466000,7298.23876953125
1573780649.7864714,1467000,7299.669921875
1573780669.9778066,1469000,6798.65185546875
1573780679.997049,1470000,6839.986328125
1573780690.0065675,1471000,4088.438720703125
1573780720.2040417,1474000,6833.75146484375
1573780730.2857287,1475000,7006.78662109375
1573780760.3793764,1478000,7265.3515625
1573780770.3890512,1479000,7439.40380859375
1573780780.4132082,1480000,7599.8095703125
1573780790.394823,1481000,7497.51171875
1573780800.398351,1482000,5144.4267578125
1573780810.3703709,1483000,7147.86572265625
1573780820.3810751,1484000,6624.486328125
1573780840.6016958,1486000,7013.451171875
1573780850.6608086,1487000,6873.49169921875
1573780860.6134846,1488000,6881.73583984375
1573780870.4329996,1489000,6994.6845703125
1573780880.487494,1490000,6808.873046875
1573780890.499473,1491000,6848.51513671875
1573780900.5850115,1492000,7105.01171875
1573780910.6262066,1493000,6992.28271484375
1573780920.7221017,1494000,7153.58203125
1573780960.4937432,1498000,6878.18359375
1573780980.404327,1500000,7101.94287109375
