Wall time,Step,Value
1573775027.2524202,1077000,6553.48388671875
1573775038.9884682,1078000,5311.8251953125
1573775050.7737749,1079000,5734.51904296875
1573775073.99709,1081000,6446.6181640625
1573775085.5201764,1082000,6766.7373046875
1573775097.206454,1083000,6548.59814453125
1573775108.8612285,1084000,6428.00732421875
1573775120.4758554,1085000,6110.23486328125
1573775131.9824405,1086000,5145.59130859375
1573775143.6837773,1087000,6476.0869140625
1573775166.8554122,1089000,6526.02001953125
1573775189.9408922,1091000,6581.15966796875
1573775212.9662068,1093000,5625.55859375
1573775224.438928,1094000,6290.54638671875
1573775236.0095737,1095000,6163.5185546875
1573775258.9356644,1097000,6261.71630859375
1573775281.8043535,1099000,6365.4814453125
1573775293.4178739,1100000,6064.91455078125
1573775316.330135,1102000,5871.27099609375
1573775338.9771104,1104000,6572.6376953125
1573775350.3366303,1105000,6604.076171875
1573775361.6814988,1106000,5123.20849609375
1573775384.6894999,1108000,5662.4794921875
1573775419.1738863,1111000,6052.0830078125
1573775430.831227,1112000,5619.4677734375
1573775465.0895379,1115000,6756.8291015625
1573775488.1917078,1117000,6247.392578125
1573775522.6869745,1120000,5941.0400390625
1573775556.9933474,1123000,5400.29296875
1573775568.4396868,1124000,5980.3017578125
1573775579.9693253,1125000,4624.6494140625
1573775591.5574932,1126000,6617.48291015625
1573775603.130521,1127000,5495.70556640625
1573775614.5916078,1128000,3059.800537109375
1573775626.1651669,1129000,4695.9189453125
1573775637.6943657,1130000,6428.5048828125
1573775649.1725237,1131000,5442.453125
1573775660.6134248,1132000,5983.15966796875
1573775683.6228106,1134000,5607.21435546875
1573775695.0335793,1135000,6734.01171875
1573775706.660255,1136000,5983.57763671875
1573775741.0448565,1139000,5954.1083984375
1573775752.4381251,1140000,6361.52294921875
1573775775.4882808,1142000,5632.5048828125
1573775786.9774685,1143000,6548.40625
1573775798.5832705,1144000,6791.21630859375
1573775810.1751049,1145000,6765.4287109375
1573775833.1449666,1147000,5749.67724609375
1573775867.5291355,1150000,2036.8406982421875
1573775878.909483,1151000,6494.3671875
1573775890.4351656,1152000,3597.165771484375
1573775902.0147536,1153000,6596.49169921875
1573775913.4693103,1154000,6395.9609375
1573775924.9839776,1155000,5763.40966796875
1573775936.337384,1156000,6381.31884765625
1573775947.652278,1157000,5797.353515625
1573775959.0771592,1158000,6660.04296875
1573775970.553195,1159000,6496.5419921875
1573775982.031383,1160000,6684.88720703125
1573775993.5266314,1161000,6753.7744140625
1573776004.9250944,1162000,6567.4580078125
1573776016.4816828,1163000,5932.68115234375
1573776039.4483845,1165000,6679.98193359375
1573776050.7643323,1166000,6438.57568359375
1573776062.1346126,1167000,3971.994140625
1573776073.574256,1168000,6531.35888671875
1573776188.5545824,1178000,6570.20458984375
1573776223.1353452,1181000,6721.44189453125
1573776234.524883,1182000,6880.44580078125
1573776245.9016438,1183000,6335.12451171875
1573776257.3681195,1184000,6845.951171875
1573776280.3085196,1186000,6544.5595703125
1573776291.8468301,1187000,5656.8017578125
1573776303.2950435,1188000,6774.015625
1573776314.775374,1189000,6802.07958984375
1573776326.2607265,1190000,7050.142578125
1573776349.1740048,1192000,5086.69775390625
1573776360.5697901,1193000,6238.6015625
1573776372.1467545,1194000,7217.1103515625
1573776383.6081564,1195000,7263.349609375
1573776395.086734,1196000,6267.39404296875
1573776406.4207845,1197000,4237.93017578125
1573776417.7907596,1198000,6667.47265625
1573776429.2254515,1199000,6598.9267578125
1573776440.556757,1200000,6642.0634765625
1573776452.0183382,1201000,2400.82568359375
1573776463.5179849,1202000,4175.845703125
1573776486.4173293,1204000,6337.6328125
1573776497.7798564,1205000,6323.3447265625
1573776520.6874952,1207000,1722.8299560546875
1573776532.208009,1208000,6377.26416015625
1573776543.5068138,1209000,6723.58056640625
1573776566.1669629,1211000,6530.65625
1573776577.4548445,1212000,3657.7998046875
1573776588.7360494,1213000,6586.2529296875
1573776599.9584801,1214000,6578.67236328125
1573776611.1599498,1215000,1122.2484130859375
1573776622.4036665,1216000,6182.068359375
1573776667.0017142,1220000,6487.2822265625
1573776689.289268,1222000,6243.48779296875
1573776722.7141104,1225000,6650.388671875
1573776733.771349,1226000,2206.232666015625
1573776755.763354,1228000,5642.16357421875
1573776766.7393963,1229000,4501.83837890625
1573776777.745395,1230000,5887.9326171875
1573776799.8536878,1232000,6940.75634765625
1573776810.8531275,1233000,6872.23779296875
1573776821.938507,1234000,6400.39892578125
1573776832.9080162,1235000,7032.9814453125
1573776843.8856802,1236000,6869.3779296875
1573776854.8930752,1237000,6588.27294921875
1573776865.8410954,1238000,7111.25390625
1573776876.9492524,1239000,6502.49755859375
1573776888.0288706,1240000,6710.1591796875
1573776921.1999304,1243000,6778.95166015625
1573776932.1002991,1244000,6328.2275390625
1573776943.2036295,1245000,6851.64404296875
1573776965.056678,1247000,6169.44775390625
1573776976.0330548,1248000,6790.9423828125
1573776987.069421,1249000,6563.69873046875
1573776998.042332,1250000,6507.77099609375
1573777009.0407763,1251000,7106.912109375
1573777042.1743422,1254000,6271.64404296875
1573777053.1530824,1255000,6624.70166015625
1573777064.163278,1256000,6245.24755859375
1573777075.197034,1257000,6945.80029296875
1573777086.2031593,1258000,6872.2158203125
1573777097.1630914,1259000,6915.0048828125
1573777108.1909673,1260000,6783.09814453125
1573777130.247926,1262000,7250.6318359375
1573777141.2412963,1263000,7046.6416015625
1573777152.2958374,1264000,6791.7216796875
1573777163.2852821,1265000,6496.3505859375
1573777174.306762,1266000,6933.67529296875
1573777185.3196275,1267000,5369.59130859375
1573777196.2815516,1268000,6723.4775390625
1573777207.421953,1269000,7240.84033203125
1573777240.368278,1272000,6571.34619140625
1573777251.4212506,1273000,7064.45458984375
1573777273.4997938,1275000,6725.87060546875
1573777317.5689301,1279000,6905.345703125
1573777328.6446643,1280000,7183.27978515625
1573777350.7297003,1282000,6015.8837890625
1573777361.714918,1283000,6516.7177734375
1573777394.7715485,1286000,6320.40478515625
1573777416.8162556,1288000,6487.45166015625
1573777427.723536,1289000,6863.1201171875
1573777438.7501028,1290000,6561.45458984375
1573777460.742357,1292000,6642.041015625
1573777471.7842937,1293000,6593.10546875
1573777482.8574145,1294000,6900.11181640625
1573777493.9292161,1295000,6349.82080078125
1573777515.9720526,1297000,6017.01708984375
1573777527.0266554,1298000,5706.28369140625
1573777538.0970268,1299000,6459.92578125
1573777549.0577865,1300000,7214.60888671875
1573777560.1000798,1301000,7153.33154296875
1573777582.1077514,1303000,6889.1123046875
1573777593.046954,1304000,7364.22412109375
1573777604.0954978,1305000,4659.6044921875
1573777626.3142288,1307000,6807.93896484375
1573777637.3442826,1308000,6561.48388671875
1573777670.4830177,1311000,6446.4833984375
1573777692.5439372,1313000,6835.5029296875
1573777703.67264,1314000,6896.29345703125
1573777725.7546697,1316000,7064.560546875
1573777736.8311691,1317000,6886.9609375
1573777747.874892,1318000,6146.0859375
1573777759.007595,1319000,6857.36572265625
1573777770.045803,1320000,6661.80029296875
1573777781.1792998,1321000,6678.5107421875
1573777792.1573455,1322000,6751.26611328125
1573777825.2727196,1325000,6449.76025390625
1573777836.3640401,1326000,6790.263671875
1573777847.2597718,1327000,6990.44091796875
1573777858.3627808,1328000,7060.27197265625
1573777869.2715251,1329000,6650.423828125
1573777880.4171228,1330000,6398.2060546875
1573777891.4503477,1331000,7020.6728515625
1573777913.5366209,1333000,6602.77978515625
1573777924.5522997,1334000,5202.6279296875
1573777935.67683,1335000,6662.0244140625
1573777946.6602845,1336000,6513.1650390625
1573777957.6691313,1337000,6984.9462890625
1573777968.719365,1338000,6197.41552734375
1573778001.7580132,1341000,6976.3125
1573778023.7761066,1343000,5461.779296875
1573778034.755517,1344000,2782.623046875
1573778045.6685677,1345000,5862.064453125
1573778056.702267,1346000,6317.44873046875
1573778067.7349155,1347000,3981.43603515625
1573778078.7439666,1348000,6883.82666015625
1573778089.6955009,1349000,7130.18017578125
1573778100.4911134,1350000,7489.84521484375
1573778111.371061,1351000,7157.88720703125
1573778122.1225142,1352000,7447.146484375
1573778154.8618126,1355000,6758.23193359375
1573778165.8008704,1356000,5941.56298828125
1573778198.6499321,1359000,7177.28857421875
1573778209.5565512,1360000,6288.05810546875
1573778231.5406933,1362000,6993.32373046875
1573778242.4670963,1363000,5444.1748046875
1573778253.344289,1364000,7211.26806640625
1573778275.316709,1366000,6545.50830078125
1573778286.2890003,1367000,6443.89013671875
1573778297.2383194,1368000,3036.9873046875
1573778319.2655303,1370000,6035.451171875
1573778330.1812215,1371000,6510.0068359375
1573778341.103503,1372000,6777.056640625
1573778362.8424182,1374000,4265.52099609375
1573778373.6102633,1375000,7063.47705078125
1573778384.3695915,1376000,7183.88916015625
1573778406.1959872,1378000,6825.37744140625
1573778417.0562768,1379000,6792.32568359375
1573778428.000296,1380000,6894.4755859375
1573778449.647867,1382000,7043.68115234375
1573778460.5730474,1383000,6496.62890625
1573778482.3003812,1385000,6408.6962890625
1573778493.2082226,1386000,7003.3515625
1573778504.1118567,1387000,6974.79052734375
1573778514.8970451,1388000,5755.7470703125
1573778525.7067184,1389000,6958.61865234375
1573778536.5722358,1390000,6710.53125
1573778558.321988,1392000,2728.111572265625
1573778569.1752808,1393000,6701.49560546875
1573778601.7224512,1396000,6995.40869140625
1573778623.463711,1398000,6955.5068359375
1573778655.932956,1401000,7237.17919921875
1573778699.2062824,1405000,6367.36083984375
1573778753.2838643,1410000,3747.489013671875
1573778785.8378353,1413000,6469.79345703125
1573778796.7138534,1414000,6707.65966796875
1573778807.5617287,1415000,3905.384033203125
1573778818.4208832,1416000,1182.855712890625
1573778829.241706,1417000,6993.74609375
1573778840.0582414,1418000,3113.7412109375
1573778861.7247953,1420000,4987.51318359375
1573778872.560774,1421000,6744.60302734375
1573778894.2201054,1423000,5976.7705078125
1573778904.9456694,1424000,6989.8935546875
1573778926.5383441,1426000,7180.18212890625
1573778937.2953243,1427000,6635.09765625
1573778948.1305997,1428000,6528.708984375
1573778959.0076332,1429000,7064.07421875
1573778980.653974,1431000,7025.8974609375
1573778991.4503133,1432000,7233.6220703125
1573779002.1920168,1433000,3352.191650390625
1573779013.0502162,1434000,6513.626953125
1573779023.836741,1435000,7199.47119140625
1573779034.6301088,1436000,6791.36865234375
1573779045.4718356,1437000,6877.90478515625
1573779056.2396784,1438000,7192.19775390625
1573779067.07109,1439000,6506.1669921875
1573779088.7438843,1441000,6327.5107421875
1573779110.4317186,1443000,7457.68505859375
1573779121.2540197,1444000,5422.94970703125
1573779143.02827,1446000,6652.0078125
1573779175.647734,1449000,7223.994140625
1573779197.3026135,1451000,7201.15185546875
1573779240.6448436,1455000,7688.30712890625
1573779251.484,1456000,7168.67724609375
1573779262.3311088,1457000,5697.67529296875
1573779273.163179,1458000,7256.80908203125
1573779305.8171446,1461000,6723.2109375
1573779316.7006059,1462000,6694.14892578125
1573779327.548728,1463000,6890.16748046875
1573779360.0687943,1466000,7423.0615234375
1573779370.9871647,1467000,7502.669921875
1573779392.7283835,1469000,6652.68310546875
1573779403.6191201,1470000,6676.6416015625
1573779414.511728,1471000,6890.7041015625
1573779445.7451239,1474000,7372.2421875
1573779455.1297078,1475000,6160.6376953125
1573779483.4088016,1478000,5252.708984375
1573779492.7746375,1479000,7182.162109375
1573779502.0139043,1480000,6851.67041015625
1573779511.3141983,1481000,6882.98681640625
1573779520.517079,1482000,6966.9541015625
1573779529.7631705,1483000,7012.35009765625
1573779538.9991186,1484000,7102.07080078125
1573779557.5335376,1486000,7026.71728515625
1573779566.7581966,1487000,7177.9345703125
1573779576.0162914,1488000,6832.35986328125
1573779585.2527394,1489000,7252.2392578125
1573779594.505917,1490000,6855.4873046875
1573779603.4463222,1491000,7022.68603515625
1573779612.3127031,1492000,7062.91650390625
1573779621.165185,1493000,7587.71728515625
1573779630.0205193,1494000,6922.67822265625
1573779665.7134995,1498000,6472.36962890625
1573779683.4275417,1500000,6426.2568359375
