Wall time,Step,Value
1558488262.3120704,1267775,34.98129653930664
1558488301.5002916,1270970,56.43062210083008
1558488341.7781577,1274296,82.53238677978516
1558488416.6900635,1280375,83.8305892944336
1558488419.664723,1280609,117.67547607421875
1558488433.2678764,1281725,54.6529426574707
1558488552.8636339,1291388,74.49073028564453
1558488557.129034,1291741,59.34257888793945
1558488582.1016061,1293806,121.81398010253906
1558488598.4982371,1295147,59.617919921875
1558488657.9388258,1299983,150.593505859375
1558488708.848445,1304217,54.783660888671875
1558488732.6658695,1306178,67.52111053466797
1558488773.089413,1309447,60.52566909790039
1558488777.7560446,1309823,74.97244262695312
1558488792.6962957,1311074,311.7513427734375
1558488870.5396304,1317536,77.32483673095703
1558488881.9291708,1318472,66.26110076904297
1558488910.663321,1320823,67.34911346435547
1558488923.2623682,1321872,85.49797821044922
1558489029.2011192,1330563,70.07013702392578
1558489036.3462436,1331136,78.39824676513672
1558489087.0593824,1335174,70.43172454833984
1558489102.8232348,1336452,149.04995727539062
1558489105.192372,1336644,86.501953125
1558489168.0708482,1341795,85.65046691894531
1558489185.5920737,1343216,118.25662231445312
1558489337.4222295,1355677,71.08951568603516
1558489340.1612148,1355898,110.13277435302734
1558489361.2853055,1357599,56.37508010864258
1558489376.5071683,1358836,54.38093948364258
1558489383.1785958,1359399,73.5723648071289
1558489398.8526711,1360700,61.98362350463867
1558489406.3479865,1361321,122.4917984008789
1558489455.4111016,1365312,65.64641571044922
1558489482.452779,1367496,99.44609832763672
1558489511.6998641,1369931,389.7236022949219
1558489537.0301476,1372025,55.280426025390625
1558489541.137077,1372363,57.888343811035156
1558489543.4600134,1372553,76.04744720458984
1558489549.994077,1373095,72.34281158447266
1558489610.9832118,1378048,44.94738006591797
1558489625.930055,1379258,486.9146423339844
1558489628.985962,1379502,358.9597473144531
1558489640.164428,1380397,348.3311462402344
1558489696.9104493,1384995,448.9747009277344
1558489725.4742196,1387366,73.18827056884766
1558489750.5273814,1389419,130.72381591796875
1558489785.5466404,1392253,107.18316650390625
1558489879.1338701,1399971,54.85126876831055
1558489902.2746305,1401825,120.83023834228516
1558489905.0006464,1402042,91.1217041015625
1558489923.939576,1403590,89.38578796386719
1558489944.1577573,1405268,60.882232666015625
1558490023.6791925,1411860,123.41914367675781
1558490083.382902,1416808,59.90180969238281
1558490089.8153934,1417330,56.59420394897461
1558490117.5245297,1419559,93.7016830444336
1558490179.6139336,1424562,53.83974838256836
1558490232.2607687,1428793,67.12779998779297
1558490253.620772,1430523,66.78335571289062
1558490385.5129304,1441232,69.07118225097656
1558490415.0767848,1443624,69.5975570678711
1558490440.5486197,1445629,62.31914138793945
1558490481.1264868,1448882,93.23544311523438
1558490569.703103,1456046,68.52823638916016
1558490581.5706143,1457002,110.79515838623047
1558490584.0756793,1457211,95.33553314208984
1558490588.157299,1457550,58.133052825927734
1558490615.7987778,1459848,312.8374328613281
1558490622.1940825,1460380,364.4078369140625
1558490656.1596227,1463109,68.70105743408203
1558490680.558063,1465072,103.031982421875
1558490723.961933,1468589,353.1323547363281
1558490735.2399042,1469519,64.232666015625
1558490737.7033792,1469721,88.59037780761719
1558490778.2107377,1472983,60.8129997253418
1558490792.8696144,1474173,72.19092559814453
1558490816.5443308,1476087,53.48858642578125
1558490862.9964895,1479868,26.727100372314453
1558490871.7435992,1480598,29.759300231933594
1558490884.0210836,1481625,29.671146392822266
1558490916.2518377,1484265,63.97290802001953
1558490931.6223714,1485504,57.97142791748047
1558490938.1521423,1486021,65.77503967285156
1558490955.5744352,1487462,115.79373931884766
1558490991.4255836,1490434,73.57975769042969
1558490999.5133178,1491099,66.00664520263672
1558491010.8980005,1492037,61.90538787841797
1558491015.1282117,1492389,74.94922637939453
1558491019.4483383,1492745,62.37412643432617
1558491025.9697423,1493285,67.80169677734375
1558491089.9529603,1498603,100.12484741210938
1558491104.1030316,1499747,87.11553192138672
1558491134.3066974,1502172,57.08498764038086
1558491158.5716763,1504129,68.54814147949219
1558491217.2760687,1508969,74.44388580322266
1558491221.5323317,1509323,64.18885040283203
1558491223.8377666,1509510,80.34303283691406
1558491227.8064926,1509846,76.025634765625
1558491240.2486818,1510881,110.66155242919922
1558491259.1046972,1512434,84.85867309570312
1558491270.4446487,1513363,103.17134857177734
1558491277.463925,1513955,50.9157600402832
1558491306.5407941,1516347,98.64056396484375
1558491324.4728692,1517845,96.68141174316406
1558491344.5047562,1519460,63.294525146484375
1558491365.6689556,1521154,69.72467041015625
1558491373.2376554,1521779,79.50186157226562
1558491374.9285803,1521918,74.72012329101562
1558491431.3992102,1526607,76.94629669189453
1558491448.9759655,1528059,78.9051513671875
1558491465.2189603,1529412,63.082984924316406
1558491499.761764,1532288,345.74285888671875
1558491503.347451,1532592,429.1650085449219
1558491538.348606,1535534,469.91796875
1558491626.6910505,1542880,92.76766967773438
1558491649.643103,1544780,519.1519775390625
1558491680.7576766,1547331,95.92463684082031
1558491687.3852139,1547859,92.6899185180664
1558491689.465165,1548024,60.64663314819336
1558491700.720862,1548943,60.15129089355469
1558491723.5676672,1550843,100.73973083496094
1558491739.5450292,1552186,55.29033279418945
1558491753.3848505,1553340,61.743507385253906
1558491755.830025,1553544,101.29439544677734
1558491795.9541783,1556846,73.52649688720703
1558491865.1991029,1562440,61.16667556762695
1558491888.6063366,1564293,68.2009506225586
1558491971.373476,1571052,124.65925598144531
1558491990.6591473,1572651,58.994651794433594
1558491992.6972578,1572819,55.28424835205078
1558492005.8991406,1573909,52.70756149291992
1558492039.6883428,1576714,59.62651824951172
1558492055.9655957,1578059,83.37059020996094
1558492118.831595,1583202,77.20475006103516
1558492121.5180898,1583421,104.38238525390625
1558492141.6020126,1585090,63.59980010986328
1558492152.1689034,1585966,63.7041015625
1558492176.0252388,1587927,60.19609451293945
1558492195.56546,1589538,52.6181755065918
1558492224.8225126,1591962,67.6493911743164
1558492250.03897,1593986,76.0052719116211
1558492308.0745,1598757,53.24348449707031
1558492314.965804,1599329,82.7826156616211
1558492335.4269342,1601013,59.47480392456055
1558492391.7263772,1605660,89.24616241455078
1558492400.2311642,1606364,48.77742004394531
1558492420.8897681,1608071,78.27986145019531
1558492452.7260327,1610655,89.46990203857422
1558492467.9657035,1611875,406.349365234375
1558492472.3364289,1612219,61.45868682861328
1558492546.724896,1618178,49.053733825683594
1558492560.1180604,1619251,64.09628295898438
1558492573.6784828,1620358,77.40640258789062
1558492578.1962306,1620734,75.02737426757812
1558492580.5597813,1620929,80.61475372314453
1558492601.464527,1622684,72.96733093261719
1558492611.0512938,1623482,79.91938781738281
1558492641.6449456,1625995,65.16940307617188
1558492663.0550983,1627709,89.6157455444336
1558492699.34387,1630659,58.44563293457031
1558492757.300536,1635321,76.31037902832031
1558492802.9388993,1639016,53.52272033691406
1558492823.2085671,1640655,91.58466339111328
1558492865.9577997,1644114,80.5216064453125
1558492912.9291263,1648017,106.7192153930664
1558492934.960235,1649854,94.00045013427734
1558492999.6441073,1655273,48.29452896118164
1558493005.1916025,1655741,385.2186279296875
1558493007.6479692,1655946,104.61454772949219
1558493129.52377,1665835,51.97793197631836
1558493146.385457,1667200,48.53995132446289
1558493153.0310178,1667736,70.78506469726562
1558493172.6258054,1669309,44.2932243347168
1558493214.5479326,1672661,313.821044921875
1558493261.9005456,1676484,85.60606384277344
1558493295.636145,1679237,47.4768180847168
1558493331.168834,1682115,91.7486343383789
1558493361.3795018,1684563,100.16731262207031
1558493376.3146741,1685797,370.0696716308594
1558493395.6148393,1687414,97.39551544189453
1558493407.9459312,1688449,140.29745483398438
1558493477.368883,1694150,58.615543365478516
1558493496.705311,1695720,62.40047073364258
1558493501.5079029,1696105,74.94172668457031
1558493576.9394498,1702305,55.794254302978516
1558493583.0335968,1702811,76.60511016845703
1558493614.2584999,1705343,52.573856353759766
1558493619.303054,1705758,111.03804016113281
1558493621.540205,1705941,70.45231628417969
1558493645.12063,1707893,63.32622528076172
1558493659.154731,1709027,59.100624084472656
1558493722.607236,1714138,81.45619201660156
1558493729.9214432,1714722,98.96788787841797
1558493731.671327,1714864,77.26399230957031
1558493746.1584156,1716037,91.27275085449219
1558493751.3854983,1716467,160.39303588867188
1558493786.1137505,1719366,90.39735412597656
1558493802.5767248,1720742,113.85164642333984
1558493823.0650704,1722443,90.49932098388672
1558493855.6410093,1725151,68.9355239868164
1558493891.5546472,1728079,115.20053100585938
1558493980.051231,1735302,80.90731811523438
1558494006.393224,1737409,49.35436248779297
1558494010.548432,1737748,60.860904693603516
1558494033.8311112,1739602,61.25753402709961
1558494059.353486,1741667,70.71123504638672
1558494075.2291837,1742970,89.67229461669922
1558494091.271713,1744301,144.59117126464844
1558494095.798247,1744684,77.81282043457031
1558494132.3034875,1747666,54.81108856201172
1558494175.1334646,1751091,71.54205322265625
1558494253.0842595,1757504,65.14410400390625
1558494276.3602796,1759382,62.09474182128906
1558494313.6995263,1762399,55.24824523925781
1558494327.4170883,1763533,62.587589263916016
1558494347.5290363,1765197,123.16637420654297
1558494419.4792697,1771170,58.538818359375
1558494478.6905808,1775946,83.40946960449219
1558494481.1549091,1776140,80.64817810058594
1558494526.4983819,1779843,76.59486389160156
1558494595.0746512,1785509,52.08357620239258
1558494607.1408942,1786479,83.14591979980469
1558494639.0762758,1789064,58.970603942871094
1558494641.259882,1789242,64.6660385131836
1558494674.0171907,1791854,65.96040344238281
1558494691.647887,1793286,88.9393310546875
1558494703.662152,1794260,103.15901947021484
1558494709.1421375,1794702,110.94572448730469
1558494711.4053366,1794886,70.89250946044922
1558494761.2741733,1798903,75.35616302490234
1558494774.072611,1799939,134.486572265625
1558494802.8939052,1802240,58.25015640258789
1558494808.7214458,1802720,138.0308380126953
1558494833.2691221,1804757,84.16156768798828
1558494844.6877134,1805707,57.49922561645508
1558494861.2498984,1807089,75.28929138183594
1558494898.7451522,1810189,54.684146881103516
1558494907.9640012,1810954,75.80177307128906
1558494938.3422637,1813459,101.17355346679688
1558495021.0794985,1820175,61.90874099731445
1558495042.4090035,1821894,48.25161361694336
1558495054.495905,1822856,62.5314826965332
1558495162.3135912,1831491,60.28168487548828
1558495174.6440654,1832485,72.20313262939453
1558495196.0163572,1834205,82.52713012695312
1558495210.8047059,1835404,119.54827880859375
1558495238.657936,1837715,107.47579193115234
1558495249.0744112,1838578,78.40726470947266
1558495288.5411217,1841835,61.64100646972656
1558495319.1185813,1844306,69.37364959716797
1558495366.4308908,1848219,55.68117141723633
1558495389.3122606,1850117,94.04190063476562
1558495432.9989474,1853682,392.8495788574219
1558495493.0614302,1858523,64.88572692871094
1558495546.100654,1862814,254.41709899902344
1558495591.7731664,1866618,52.457706451416016
1558495600.4830759,1867347,165.4360809326172
1558495634.6824346,1870156,50.31153869628906
1558495664.4226477,1872619,76.91090393066406
1558495668.607411,1872971,79.40694427490234
1558495694.0043588,1875041,93.9251937866211
1558495837.7635136,1886726,269.8541259765625
1558495859.4403985,1888492,12.6281156539917
1558495861.5193074,1888655,12.12203598022461
1558495925.3020859,1893850,39.49453353881836
1558495972.47788,1897614,88.49768829345703
1558495981.1271229,1898303,71.31971740722656
1558496029.7179165,1902198,51.62590408325195
1558496111.0966315,1908787,75.774169921875
1558496127.2410977,1910111,63.7636604309082
1558496172.7122414,1913891,75.64942169189453
1558496186.3901446,1914996,63.74977111816406
1558496190.2964728,1915311,47.78419494628906
1558496239.922524,1919336,150.37936401367188
1558496265.8567214,1921514,155.70005798339844
1558496295.167132,1923926,105.45162963867188
1558496339.7829287,1927625,252.53326416015625
1558496362.954712,1929493,238.82479858398438
1558496383.4050221,1931142,250.73611450195312
1558496388.4732108,1931551,248.96437072753906
1558496407.9735596,1933125,240.5503387451172
1558496436.6897852,1935475,244.0950469970703
1558496499.6912842,1940736,248.26324462890625
1558496528.0855246,1943112,49.09854507446289
1558496597.453467,1948741,100.15741729736328
1558496614.8994794,1950138,41.31553649902344
1558496662.4792616,1953964,55.88847732543945
1558496721.2077236,1958583,42.55833435058594
1558496733.6993926,1959560,83.23709869384766
1558496762.2662187,1961836,51.87617492675781
1558496791.240973,1964191,49.59041976928711
1558496804.0192175,1965216,58.06979751586914
1558496879.3858674,1971279,108.88452911376953
1558496899.7295299,1972925,54.5647087097168
1558496901.9313724,1973099,61.84724044799805
1558496912.502394,1973982,82.6843032836914
1558496922.1945193,1974851,65.79534149169922
1558496940.0233197,1976460,67.65412902832031
1558496942.0422285,1976641,70.45790100097656
1558496998.3006628,1981886,108.22443389892578
1558497021.5930228,1984152,48.39435577392578
1558497047.4292662,1986835,66.65840148925781
1558497079.3579662,1990133,51.46458435058594
1558497118.4679306,1995148,20.71759033203125
1558497119.8346534,1995339,48.906803131103516
1558497131.5518,1996958,78.87518310546875
1558497149.481101,1999417,140.626220703125
1558497153.7492342,2000000,121.30154418945312
