Wall time,Step,Value
1558473002.124397,14277,-2.7015974521636963
1558473004.275269,14468,0.31663307547569275
1558473004.5928864,14497,0.06715059280395508
1558473006.0602705,14630,2.156301736831665
1558473006.6060696,14680,3.9001994132995605
1558473018.9477582,15788,35.45974349975586
1558473021.5455112,16021,31.482711791992188
1558473022.6198213,16118,-1.4560127258300781
1558473043.3196192,17971,47.374507904052734
1558473052.2840645,18773,32.37604522705078
1558473057.9728997,19288,45.49726867675781
1558473063.1326346,19747,0.34473931789398193
1558473065.3977406,19951,13.694600105285645
1558473067.5244024,20144,11.065403938293457
1558473069.135492,20288,13.964430809020996
1558473075.8416848,20891,9.21442699432373
1558473076.5862777,20957,7.079806804656982
1558473081.2822998,21375,7.892888069152832
1558473085.465399,21751,21.809898376464844
1558473085.6654382,21769,7.552018642425537
1558473089.8436584,22143,24.370689392089844
1558473090.8509078,22233,9.504117012023926
1558473095.4292915,22643,11.894475936889648
1558473105.9951806,23592,2.9675281047821045
1558473108.2346525,23795,10.75976276397705
1558473119.0065918,24769,45.399200439453125
1558473124.843706,25292,35.988128662109375
1558473128.9693277,25661,41.027503967285156
1558473131.4488995,25885,44.44983673095703
1558473133.2431543,26047,6.0481085777282715
1558473135.7775393,26275,19.07880973815918
1558473140.758998,26722,31.151365280151367
1558473146.012986,27189,10.045520782470703
1558473146.4667006,27229,10.084512710571289
1558473147.0447123,27282,11.677460670471191
1558473149.7268677,27522,13.302544593811035
1558473161.592573,28559,13.74221420288086
1558473167.9313884,29113,12.176560401916504
1558473176.3889093,29842,6.781249046325684
1558473180.6620624,30206,6.7979254722595215
1558473184.0015483,30494,9.781689643859863
1558473187.0366478,30755,10.302850723266602
1558473187.8031044,30821,7.7017951011657715
1558473189.5892434,30979,-4.306248664855957
1558473199.078542,31806,8.546463966369629
1558473202.691134,32115,-2.117156505584717
1558473204.6969419,32286,10.330628395080566
1558473205.3137424,32339,11.224446296691895
1558473209.6067426,32706,20.439043045043945
1558473213.6220908,33046,16.45648193359375
1558473218.2365985,33436,19.747039794921875
1558473222.700654,33819,25.590452194213867
1558473228.7155347,34327,28.060056686401367
1558473232.1131587,34608,-25.314910888671875
1558473248.376828,35963,11.505406379699707
1558473256.4993312,36606,9.619359970092773
1558473257.667081,36699,1.7378051280975342
1558473258.2185004,36743,9.849028587341309
1558473261.5700972,37011,13.624958038330078
1558473265.0476487,37289,-33.68669128417969
1558473271.252555,37787,-97.36859130859375
1558473329.867499,42722,-9.940427780151367
1558473332.645845,42954,60.33930969238281
1558473337.2036211,43338,8.729297637939453
1558473344.581058,43960,3.724081039428711
1558473356.3014839,44943,17.345279693603516
1558473358.4007227,45117,-2.229875087738037
1558473362.5747478,45464,-0.02879907190799713
1558473369.7765102,46064,-20.917768478393555
1558473373.538265,46380,73.82882690429688
1558473389.689372,47744,10.277902603149414
1558473392.0059648,47937,6.391713619232178
1558473392.5433664,47982,13.829619407653809
1558473394.6346612,48157,8.534647941589355
1558473401.319708,48713,11.529613494873047
1558473402.8475938,48840,35.45178985595703
1558473405.8972826,49096,25.100021362304688
1558473418.8168483,50183,3.379615068435669
1558473438.0703468,51805,19.083654403686523
1558473448.5546992,52695,-8.821653366088867
1558473463.2011178,53928,-20.76509666442871
1558473485.9825797,55849,-22.14579963684082
1558473493.5155597,56486,40.770103454589844
1558473511.3954048,57972,6.840618133544922
1558473512.743197,58081,-47.44959259033203
1558473513.724682,58163,3.3628790378570557
1558473568.2325373,62719,-56.236454010009766
1558473578.0466988,63545,-12.644192695617676
1558473589.08782,64443,20.80559539794922
1558473591.9033759,64675,-16.064411163330078
1558473599.5778015,65302,30.464014053344727
1558473625.6467283,67457,-10.743618965148926
1558473626.4738605,67526,-18.396648406982422
1558473642.2594824,68850,57.254425048828125
1558473647.0748353,69250,18.99207878112793
1558473652.396263,69700,-19.71265411376953
1558473682.7441478,72130,45.15162658691406
1558473688.955375,72633,214.05035400390625
1558473692.2559078,72905,-15.677680015563965
1558473698.0449433,73371,-15.336542129516602
1558473699.4874358,73486,-0.901343047618866
1558473700.8928375,73599,-6.488813400268555
1558473722.3618047,75344,-5.506002902984619
1558473744.243443,77165,-59.093101501464844
1558473754.0777524,77980,92.35296630859375
1558473793.2671652,81241,163.6778106689453
1558473802.8303666,82020,292.7607116699219
1558473856.1532278,86323,496.2276306152344
1558473895.6134074,89564,-19.185321807861328
1558473903.8748322,90216,259.0142822265625
1558473919.0247371,91438,581.7136840820312
1558473942.0838363,93301,-13.757425308227539
1558473948.9054215,93870,-142.94412231445312
1558474003.5884717,98414,326.96514892578125
1558474017.6399508,99586,-11.609142303466797
1558474068.5483634,103808,-12.367204666137695
1558474070.43943,103969,-12.88672161102295
1558474148.9195173,110457,-79.578857421875
1558474161.7669156,111544,-18.982921600341797
1558474171.967406,112395,13.417190551757812
1558474177.3380396,112846,-12.198443412780762
1558474203.012962,115001,35.17091369628906
1558474267.2465854,120376,5.968036651611328
1558474272.4940555,120806,11.993457794189453
1558474295.5394928,122678,236.15040588378906
1558474322.0542347,124805,67.7692642211914
1558474327.9192708,125278,-35.96385955810547
1558474338.7952013,126159,31.5372371673584
1558474341.5806668,126385,16.984466552734375
1558474364.1395922,128217,3.0334079265594482
1558474368.7483947,128589,-7.180617809295654
1558474409.8253486,131918,12.243680953979492
1558474419.9297323,132757,2.4142377376556396
1558474435.586016,134053,4.45082426071167
1558474462.029252,136189,286.0274353027344
1558474471.41501,136957,209.7907257080078
1558474495.3435323,138949,6.3926801681518555
1558474517.149966,140747,36.421661376953125
1558474518.0154107,140820,33.52320098876953
1558474558.7198381,144091,24.51274871826172
1558474575.2394536,145434,36.19280242919922
1558474579.4658804,145778,21.1721248626709
1558474580.650262,145873,-42.76580810546875
1558474582.618161,146031,157.99571228027344
1558474583.2064533,146078,-4.567397594451904
1558474615.7048006,148691,-11.124964714050293
1558474664.349505,152639,65.98686981201172
1558474697.9343379,155444,300.4469909667969
1558474721.798393,157436,16.96526336669922
1558474752.202589,159984,17.845827102661133
1558474791.279595,163225,8.654134750366211
1558474801.4471023,164062,351.1017761230469
1558474831.1877766,166523,0.7316417694091797
1558474853.870127,168421,16.42165184020996
1558474877.8589103,170427,-75.44572448730469
1558474898.509606,172105,-11.308038711547852
1558474925.0632334,174283,-14.018948554992676
1558474928.1000438,174522,-33.23959732055664
1558474951.3285763,176412,-6.364374160766602
1558474980.57201,178809,-37.82936477661133
1558475004.5988529,180789,59.371402740478516
1558475022.4986749,182281,-2.7352054119110107
1558475039.231245,183696,-18.06989860534668
1558475043.6446497,184062,478.8731689453125
1558475048.206959,184447,51.89933776855469
1558475058.9528258,185356,426.1240539550781
1558475096.7265077,188444,-17.22931480407715
1558475110.536657,189575,124.93536376953125
1558475171.5329094,194660,2.628925085067749
1558475176.5723753,195085,-59.42619323730469
1558475189.8879611,196192,1.054950475692749
1558475232.290004,199677,-58.61003494262695
1558475243.2857132,200582,-20.72840118408203
1558475265.1838088,202400,-1.120818853378296
1558475272.8386111,203038,-2.91941499710083
1558475285.605008,204090,-2.2951858043670654
1558475289.8593502,204439,-18.165454864501953
1558475292.3757932,204642,-7.675808906555176
1558475307.2370398,205834,182.30075073242188
1558475312.2484937,206239,24.15265464782715
1558475359.2268262,210075,557.1468505859375
1558475388.7781186,212449,-13.798896789550781
1558475476.012084,219752,20.091886520385742
1558475499.2806938,221668,274.5090637207031
1558475535.9068809,224648,-24.655046463012695
1558475572.6830063,227622,-22.7611083984375
1558475614.314309,230964,13.22140121459961
1558475637.3166409,232821,603.1058959960938
1558475646.593079,233577,-11.045759201049805
1558475649.7471535,233833,-71.27750396728516
1558475743.271912,241354,-23.356855392456055
1558475748.6206155,241791,-105.5904541015625
1558475749.9356341,241898,-57.03879928588867
1558475764.42099,243066,85.47723388671875
1558475923.4088323,255908,329.8879699707031
1558475950.7032554,258101,343.3376770019531
1558475952.9742498,258287,306.7268371582031
1558475958.0655556,258701,110.8341293334961
1558475970.3137488,259698,277.7289123535156
1558475972.5604103,259880,301.6894836425781
1558476030.8372605,264539,294.097900390625
1558476041.2864616,265374,302.37298583984375
1558476047.1222842,265836,-17.338993072509766
1558476060.946603,266942,326.32208251953125
1558476107.108456,270765,115.40219116210938
1558476114.0787597,271342,60.80756759643555
1558476116.283426,271526,71.10297393798828
1558476151.2454808,274422,71.36585998535156
1558476204.6604605,278839,307.2994689941406
1558476233.462892,281226,339.02984619140625
1558476238.4768414,281635,56.65555191040039
1558476265.2516994,283808,336.7473449707031
1558476349.2999835,290543,-55.88636779785156
1558476383.6012876,293285,177.29617309570312
1558476397.1140687,294369,160.01376342773438
1558476406.3474288,295112,331.9172058105469
1558476459.754327,299394,79.10820007324219
1558476468.0520697,300055,329.39910888671875
1558476596.5835345,310680,-3.697180986404419
1558476643.0176423,314445,63.4925651550293
1558476646.6815608,314736,178.6875457763672
1558476700.1987407,319128,63.700050354003906
1558476710.1490862,319944,610.0576171875
1558476734.009221,321900,372.5134582519531
1558476816.1274652,328518,306.9568786621094
1558476821.3521707,328936,51.05006408691406
1558476858.582163,331970,86.93402099609375
1558476862.96746,332331,61.272884368896484
1558476926.7082949,337553,61.9325065612793
1558477000.8358877,343534,94.1681900024414
1558477020.8178802,345137,293.3508605957031
1558477030.8963687,345944,70.85920715332031
1558477054.3508587,347894,382.9397888183594
1558477084.2769594,350365,87.34871673583984
1558477159.2561755,356499,77.32202911376953
1558477171.2606235,357488,78.34837341308594
1558477209.757605,360628,75.13975524902344
1558477264.5475328,365013,131.763427734375
1558477289.563241,367031,81.38683319091797
1558477330.2491026,370395,93.06159973144531
1558477358.8925009,372739,92.30598449707031
1558477394.8276188,375642,172.5605926513672
1558477398.1208324,375898,376.9862976074219
1558477446.1264143,379821,176.14932250976562
1558477451.1614244,380224,221.6974639892578
1558477534.878287,387054,287.6998291015625
1558477563.9678879,389433,298.9432373046875
1558477602.466484,392593,264.7101135253906
1558477645.593728,396114,293.2643737792969
1558477688.640486,399574,304.02484130859375
1558477766.9043827,405996,283.0521240234375
1558477783.5369074,407372,271.17633056640625
1558477809.0641575,409453,152.57070922851562
1558477816.8721097,410081,113.21660614013672
1558477821.780266,410482,293.80963134765625
1558477949.5952003,420984,93.93029022216797
1558477957.4479094,421614,83.24220275878906
1558478002.4833956,425301,65.6458969116211
1558478006.808808,425667,80.74278259277344
1558478009.3884442,425881,98.51107025146484
1558478022.1950765,426957,67.02772521972656
1558478061.1071882,430161,82.91432189941406
1558478129.154514,435751,82.72820281982422
1558478179.354164,439823,65.4425277709961
1558478185.307121,440320,174.0790557861328
1558478198.9973805,441466,75.89854431152344
1558478275.832608,447672,82.34262084960938
1558478317.3407109,451034,74.26654052734375
1558478358.841036,454399,89.35797119140625
1558478376.7806206,455867,64.5211410522461
1558478447.8708913,461781,67.52903747558594
1558478507.2154663,466657,67.4000473022461
1558478564.0843616,471335,151.3956298828125
1558478638.6772816,477440,82.60784912109375
1558478664.7706192,479613,51.657649993896484
1558478702.6067781,482684,75.27168273925781
1558478734.274274,485282,66.8797378540039
1558478784.0114238,489398,59.904747009277344
1558478887.689866,497940,73.25686645507812
1558478940.3714607,502320,107.63627624511719
1558478951.904246,503258,56.06934356689453
1558479042.045707,510547,65.20881652832031
1558479069.0722654,512751,68.40404510498047
1558479084.9434962,514043,109.36809539794922
1558479116.925093,516691,-35.46345138549805
1558479123.6407106,517254,294.0633239746094
1558479207.352355,524273,88.90108489990234
1558479266.2005594,529170,111.72984313964844
1558479298.5682433,531788,431.2205505371094
1558479303.804492,532217,312.8398742675781
1558479319.0773613,533450,97.55108642578125
1558479347.936361,535805,302.82427978515625
1558479415.3466294,541268,86.91592407226562
1558479490.761898,547446,209.75807189941406
1558479497.2673137,547976,91.59070587158203
1558479509.131619,548928,80.65283966064453
1558479553.5884821,552515,92.4051284790039
1558479669.1231577,561866,105.98651123046875
1558479675.1069117,562353,67.03955078125
1558479775.7732928,570512,76.5687026977539
1558479822.2362988,574335,316.889892578125
1558479830.8625646,575041,114.05794525146484
1558479855.451929,577061,342.7154846191406
1558479901.1945717,580828,165.13796997070312
1558479903.6110594,581027,78.33658599853516
1558479947.0584948,584635,68.45421600341797
1558479955.161932,585305,53.460872650146484
1558480048.2373629,592968,164.46136474609375
1558480053.9749522,593439,53.8865852355957
1558480073.2966762,595049,124.48397827148438
1558480121.3038585,599126,229.0377655029297
1558480130.27842,599871,14.924403190612793
1558480178.9045362,603816,87.23004150390625
1558480236.365481,608601,315.1611633300781
1558480248.4836414,609592,104.49742126464844
1558480262.8677309,610757,363.1536865234375
1558480323.5771294,615696,288.125
1558480371.729506,619652,265.8726501464844
1558480386.9700186,620919,338.3739929199219
1558480431.934782,624681,476.3700866699219
1558480445.5531335,625822,124.95695495605469
1558480557.9269297,634993,336.6977233886719
1558480568.454957,635867,331.1690673828125
1558480624.4825835,640511,110.27871704101562
1558480630.8563187,641025,151.19842529296875
1558480677.3049986,644778,91.48075103759766
1558480682.145921,645170,82.04606628417969
1558480698.8711133,646554,366.4119567871094
1558480703.1518857,646920,74.56742095947266
1558480757.1440237,651398,373.16778564453125
1558480824.8082385,657049,188.97596740722656
1558480848.3626633,658995,99.15055847167969
1558480903.0474494,663489,436.70184326171875
1558480933.2384174,666022,372.27764892578125
1558480938.0655618,666423,98.24158477783203
1558480954.4396307,667786,115.62519073486328
1558480988.6577172,670644,375.33447265625
1558481033.746211,674352,402.4020080566406
1558481146.276131,683644,79.23595428466797
1558481205.6371834,688580,123.86427307128906
1558481216.3247328,689470,114.43377685546875
1558481218.6358933,689664,81.36885070800781
1558481239.725445,691432,116.41307830810547
1558481286.7006695,695342,69.55608367919922
1558481318.2482204,697956,115.96094512939453
1558481351.4058328,700685,424.2901306152344
1558481371.0537179,702307,192.46243286132812
1558481388.4287472,703727,576.4263916015625
1558481448.3927088,708640,97.4251937866211
1558481584.1417606,719889,117.60308837890625
1558481594.6275427,720736,89.12691497802734
1558481698.2788944,729153,99.94119262695312
1558481701.5643618,729421,388.2064514160156
1558481711.3665433,730217,102.755859375
1558481769.762138,734976,81.070556640625
1558481772.3373823,735189,100.44376373291016
1558481775.2146757,735428,126.75259399414062
1558481797.196962,737199,389.1397399902344
1558481908.9665341,746244,49.74783706665039
1558481922.9467149,747414,64.30038452148438
1558481924.9467664,747583,48.13351821899414
1558481954.6127384,750067,42.922969818115234
1558482050.516941,757876,318.5389099121094
1558482074.1469824,759776,50.444602966308594
1558482079.8506882,760237,124.33873748779297
1558482091.7474544,761205,121.37723541259766
1558482108.722746,762616,102.36009216308594
1558482117.5086184,763352,115.59725189208984
1558482137.128744,764956,374.3198547363281
1558482157.2068157,766571,75.71974182128906
1558482165.2719207,767220,104.7916030883789
1558482196.5992396,769774,83.81452941894531
1558482271.1318653,775910,326.2418518066406
1558482280.0675926,776639,320.8547058105469
1558482308.665042,778959,392.26678466796875
1558482339.603233,781472,158.56361389160156
1558482530.7432587,797032,344.13128662109375
1558482571.277064,800378,115.96773529052734
1558482592.098327,802120,83.43904113769531
1558482628.1544583,805143,327.36419677734375
1558482630.48378,805339,326.25213623046875
1558482702.7354748,811384,326.71484375
1558482739.9552712,814405,60.678524017333984
1558482801.9166489,819449,65.55989837646484
1558482879.0998871,825714,113.3446044921875
1558482887.581478,826404,64.00306701660156
1558482954.351339,831911,136.25839233398438
1558483007.3928752,836266,200.0831298828125
1558483016.8746917,837039,78.85725402832031
1558483081.291599,842384,64.927001953125
1558483148.8102975,848011,149.13278198242188
1558483211.0228643,853064,57.40446090698242
1558483249.886418,856235,407.571533203125
1558483272.157605,858095,74.68480682373047
1558483274.3097725,858276,68.13391876220703
1558483328.7629406,862780,123.11138916015625
1558483338.8702455,863590,377.3862609863281
1558483376.755039,866696,115.64765930175781
1558483484.223771,875462,88.8087387084961
1558483507.0374722,877329,101.54817199707031
1558483535.833221,879719,101.07071685791016
1558483586.7081735,883803,84.7138671875
1558483595.0731342,884487,126.0804672241211
1558483617.6173608,886329,364.9615173339844
1558483715.2105546,894300,113.48814392089844
1558483754.1659105,897523,107.681396484375
1558483792.483948,900600,131.67381286621094
1558483838.626616,904429,123.47588348388672
1558483864.362593,906518,79.39118194580078
1558483866.609021,906703,71.50568389892578
1558483908.8719795,910164,89.87103271484375
1558483911.174755,910352,76.07523345947266
1558483968.2901747,914993,75.46395874023438
1558483979.1799352,915871,111.61906433105469
1558484014.097541,918737,60.532142639160156
1558484087.5523863,924806,56.56652069091797
1558484108.1612434,926486,62.04029846191406
1558484117.658494,927263,146.4423065185547
1558484134.8767903,928655,82.6328125
1558484154.0888014,930227,223.7740936279297
1558484158.3540275,930577,221.1019744873047
1558484165.605977,931168,225.45648193359375
1558484180.4053545,932396,266.0639343261719
1558484223.6839666,935964,282.42156982421875
1558484241.396775,937420,258.8962707519531
1558484279.1412072,940559,282.45440673828125
1558484311.029153,943154,257.77294921875
1558484424.2604687,952355,281.0035400390625
1558484481.3553534,957039,258.99481201171875
1558484509.17176,959347,236.6487274169922
1558484527.5497162,960885,216.36415100097656
1558484536.7940373,961668,251.26409912109375
1558484553.7827332,963099,18.747304916381836
1558484563.7922888,963945,25.56846809387207
1558484575.7634776,964952,17.245588302612305
1558484605.9368336,967486,-6.0982255935668945
1558484613.8916008,968146,29.24310874938965
1558484621.7898986,968801,34.035160064697266
1558484648.23078,970978,6.024771213531494
1558484665.2317886,972381,8.829032897949219
1558484670.4979644,972811,6.666685104370117
1558484701.918264,975382,13.567113876342773
1558484714.4579196,976411,-5.1298723220825195
1558484731.0143168,977757,-17.649232864379883
1558484747.2157352,979130,20.774269104003906
1558484779.6750154,981884,235.15928649902344
1558484788.4743347,982597,278.8782653808594
1558484898.4220004,991604,257.8871765136719
1558484900.1080828,991742,254.67520141601562
1558484954.7159848,996192,255.45928955078125
1558485025.068137,1002051,262.5736999511719
1558485038.1230252,1003135,250.56710815429688
1558485051.3247166,1004232,266.4259948730469
1558485053.2286065,1004390,275.28167724609375
1558485109.8161004,1009069,261.672119140625
1558485128.020736,1010573,250.19203186035156
1558485148.2951615,1012211,244.068359375
1558485176.0659227,1014509,243.4486083984375
1558485275.884379,1022682,251.0166473388672
1558485315.8543665,1025997,245.7201385498047
1558485365.95487,1030182,296.20556640625
1558485372.7643504,1030744,253.78024291992188
1558485396.7909741,1032706,252.70809936523438
1558485426.1822526,1035085,236.5437774658203
1558485436.3201718,1035919,247.87777709960938
1558485506.59166,1041685,257.2725524902344
1558485533.4613729,1043873,260.72821044921875
1558485552.7429993,1045452,264.9063720703125
1558485567.7705061,1046670,246.86415100097656
1558485581.4370244,1047778,272.77154541015625
1558485620.2359047,1050932,274.4632568359375
1558485623.7202468,1051214,265.5611572265625
1558485628.7603343,1051620,257.8063049316406
1558485631.9859188,1051884,252.5727996826172
1558485642.6022651,1052744,273.2761535644531
1558485677.1406612,1055544,252.8115997314453
1558485682.201404,1055960,254.069091796875
1558485691.14228,1056687,265.5610046386719
1558485706.7159445,1057956,257.33001708984375
1558485794.935289,1065207,234.3567352294922
1558485827.493235,1067912,23.217458724975586
1558485860.7186236,1070717,28.827007293701172
1558485861.8823795,1070815,21.247730255126953
1558485864.402053,1071023,128.8643035888672
1558485885.097239,1072739,-2.901052713394165
1558485889.980663,1073153,11.092653274536133
1558485901.4872482,1074127,218.8973846435547
1558485903.196619,1074275,215.89820861816406
1558485913.5504208,1075143,224.89828491210938
1558485921.0291636,1075763,-13.697057723999023
1558485947.2771797,1077922,17.4005184173584
1558485992.7875054,1081651,163.6697235107422
1558486010.9051027,1083141,-4.25294303894043
1558486019.325573,1083834,54.915836334228516
1558486024.758115,1084275,-4.588872909545898
1558486043.9245458,1085856,11.52051830291748
1558486057.9370818,1087014,3.6010384559631348
1558486091.550273,1089783,22.576316833496094
1558486102.7530146,1090709,-70.94221496582031
1558486103.6737301,1090786,1.9467880725860596
1558486114.759555,1091701,-5.485551357269287
1558486168.317399,1096100,1.463523268699646
1558486177.5515878,1096864,11.077417373657227
1558486179.1518567,1096993,2.101836681365967
1558486184.8953598,1097463,34.439666748046875
1558486230.0765212,1101227,149.01759338378906
1558486290.4789865,1106194,466.562255859375
1558486299.5703573,1106943,348.1017150878906
1558486345.6072023,1110736,122.30718231201172
1558486359.5135665,1111897,428.80462646484375
1558486402.2450945,1115442,342.7519836425781
1558486408.802664,1115987,306.8988952636719
1558486462.7130952,1120463,276.479736328125
1558486488.4992502,1122545,241.53370666503906
1558486545.729244,1127154,78.13650512695312
1558486562.9803026,1128550,315.1828308105469
1558486596.2355168,1131252,247.47166442871094
1558486600.3346183,1131586,194.65032958984375
1558486606.9582794,1132121,389.2741394042969
1558486651.0337305,1135687,74.84706115722656
1558486656.0507572,1136095,85.61357116699219
1558486669.7299745,1137212,149.30242919921875
1558486696.017751,1139404,343.2810974121094
1558486723.3620691,1141654,333.0464782714844
1558486757.6047266,1144460,111.53748321533203
1558486798.3015585,1147847,137.5137939453125
1558486809.5813825,1148799,74.60369110107422
1558486820.3797128,1149705,288.3904724121094
1558486828.7031868,1150403,254.44190979003906
1558486857.8717437,1152786,126.66429138183594
1558486859.9284723,1152951,283.4740295410156
1558486932.4640105,1158826,110.66342163085938
1558486948.0900996,1160133,250.3217315673828
1558486971.3928115,1162070,291.02947998046875
1558486998.4609392,1164327,86.6115951538086
1558487045.4115572,1168261,278.3671875
1558487086.4372847,1171693,294.60406494140625
1558487150.5359898,1177029,278.3899230957031
1558487152.2131636,1177163,249.33018493652344
1558487164.7770586,1178185,292.4655456542969
1558487305.9386363,1189743,249.04981994628906
1558487310.9394011,1190152,132.2939453125
1558487332.0722806,1191906,115.32058715820312
1558487345.208384,1192988,242.57188415527344
1558487398.264555,1197342,301.843994140625
1558487437.1575797,1200601,279.2173767089844
1558487455.187934,1202118,242.58758544921875
1558487486.8289106,1204710,285.36541748046875
1558487490.7029634,1205019,271.7781677246094
1558487504.2959197,1206133,313.733154296875
1558487571.9735668,1211708,433.4236145019531
1558487582.317138,1212553,59.230037689208984
1558487605.4259257,1214468,261.0737609863281
1558487615.2289402,1215291,266.2749938964844
1558487710.7118506,1223228,227.09507751464844
1558487717.6188126,1223786,303.6274719238281
1558487760.309691,1227295,295.4725036621094
1558487777.8931868,1228724,289.4378356933594
1558487781.1786215,1228991,389.7593688964844
1558487840.5018299,1233821,-20.523841857910156
1558487847.446385,1234419,-20.389219284057617
1558487908.9955125,1239529,-21.410888671875
1558487909.8278105,1239598,-10.204116821289062
1558487918.203617,1240292,-21.726308822631836
1558487924.8577945,1240848,-29.570602416992188
1558487927.7270305,1241085,-35.16269302368164
1558487934.3974786,1241633,-41.90949630737305
1558487937.160688,1241857,-10.97424030303955
1558487963.0460985,1243972,-24.333908081054688
1558487974.7351918,1244931,-4.114089488983154
1558487987.8673818,1246004,-28.66087532043457
1558488000.3964233,1247033,-28.43145751953125
1558488001.404618,1247116,-16.695356369018555
1558488004.2027888,1247347,-16.09115219116211
1558488031.808428,1249615,-25.20117950439453
1558488038.9801872,1250202,-25.9368953704834
1558488068.036126,1252583,-20.995723724365234
1558488086.4674065,1254088,-13.32472038269043
1558488096.4523425,1254898,-26.67329978942871
1558488109.7926369,1255990,-23.808042526245117
1558488163.2997143,1260474,-28.875041961669922
1558488164.8299046,1260604,12.40425968170166
1558488173.8569841,1261363,-27.40789031982422
1558488185.3028455,1262298,-25.023929595947266
1558488227.4641712,1265741,-23.193269729614258
1558488255.7717786,1268092,-32.95813751220703
1558488258.9495196,1268358,-26.264007568359375
1558488305.049945,1272245,-27.42713737487793
1558488350.734315,1275926,305.21002197265625
1558488371.4698188,1277606,317.7649841308594
1558488481.0639462,1286501,31.384490966796875
1558488506.144192,1288547,261.0885009765625
1558488526.0101802,1290198,14.293678283691406
1558488553.020289,1292456,277.7789611816406
1558488604.5214567,1296791,15.575403213500977
1558488612.0728364,1297430,275.04302978515625
1558488613.0169063,1297511,-29.473196029663086
1558488614.876639,1297668,-34.61201477050781
1558488632.5215974,1299158,13.867019653320312
1558488645.1813061,1300214,-19.82282829284668
1558488670.385155,1302325,-13.700872421264648
1558488675.970296,1302802,-22.784530639648438
1558488694.576045,1304364,-3.308267116546631
1558488701.3534863,1304944,-4.055667877197266
1558488712.6148915,1305905,-20.336204528808594
1558488740.7674372,1308274,-15.798537254333496
1558488759.2261372,1309824,-20.90093231201172
1558488784.1008599,1311901,-32.03296661376953
