Wall time,Step,Value
1558473135.9193437,29727,-9.300101280212402
1558473205.6365278,35819,266.23114013671875
1558473219.741522,37022,237.56517028808594
1558473234.0892015,38227,107.2080078125
1558473257.696138,40213,-63.9091682434082
1558473261.8123653,40564,-35.24929428100586
1558473291.4420962,43041,-32.73956298828125
1558473307.1637027,44341,294.3063659667969
1558473324.24597,45770,87.14088439941406
1558473352.6111386,48134,8.767851829528809
1558473360.054887,48750,-9.044585227966309
1558473361.710956,48885,6.451577663421631
1558473368.1490061,49413,-20.91836166381836
1558473384.5604985,50787,341.2230529785156
1558473390.057212,51249,60.622215270996094
1558473408.3948152,52784,82.08184814453125
1558473430.8228905,54578,295.2738952636719
1558473447.5551195,55927,-10.12763786315918
1558473464.29995,57274,-11.15008544921875
1558473501.79792,60308,72.26490020751953
1558473518.5208507,61674,-0.47323939204216003
1558473579.0349789,66540,117.1351318359375
1558473579.8833678,66609,115.1009292602539
1558473583.2192364,66876,184.93179321289062
1558473659.2181919,73040,-18.745323181152344
1558473670.1111345,73945,-42.20515441894531
1558473687.8363898,75395,11.728516578674316
1558473693.7749922,75873,-54.51116180419922
1558473698.695152,76270,4.456938743591309
1558473731.2104497,78891,-28.177692413330078
1558473732.3584995,78983,-10.220598220825195
1558473747.3769855,80192,-20.946569442749023
1558473748.6267624,80294,-16.905101776123047
1558473755.5555453,80850,256.3084411621094
1558473778.7363887,82727,114.71332550048828
1558473786.219696,83349,50.856117248535156
1558473803.27865,84765,66.89157104492188
1558473829.8857841,86982,-26.134872436523438
1558473838.4225523,87693,-19.642024993896484
1558473910.0140014,93589,92.33943939208984
1558473943.1768334,96358,30.30320167541504
1558474039.5784707,104159,57.07292175292969
1558474050.8664021,105055,283.690185546875
1558474081.015064,107520,272.3473815917969
1558474142.918506,112588,76.62265014648438
1558474171.654117,114918,-6.4800238609313965
1558474222.6298852,119177,-9.43365478515625
1558474340.3551297,128681,-17.211528778076172
1558474371.2324789,131182,-5.719775676727295
1558474381.6880183,132026,158.85902404785156
1558474419.1572475,135099,-11.36739730834961
1558474485.4764242,140714,58.59921646118164
1558474499.94398,141926,222.46156311035156
1558474542.9509997,145486,162.8277130126953
1558474565.0802243,147353,-9.649344444274902
1558474569.5735533,147734,-27.310543060302734
1558474578.709226,148506,23.1702880859375
1558474582.8961391,148853,-37.00209426879883
1558474629.4063303,152746,-4.725813865661621
1558474678.8156803,156752,144.36648559570312
1558474752.7292447,162970,277.14593505859375
1558474761.727865,163730,-16.401702880859375
1558474781.5365734,165420,5.75044059753418
1558474816.0708485,168325,-17.174654006958008
1558474816.9795184,168404,-31.81083869934082
1558474872.796209,173026,-17.280519485473633
1558474889.114164,174375,1.9791228771209717
1558474892.0433822,174619,-5.813423156738281
1558474892.9036703,174690,-19.89633560180664
1558474896.4163191,174985,310.0171813964844
1558474898.3939152,175150,56.980499267578125
1558474951.5179598,179564,73.33267974853516
1558474970.5568063,181125,-11.085844039916992
1558475020.9120088,185272,94.15650177001953
1558475081.263783,190323,492.12548828125
1558475123.6139765,193885,216.5059356689453
1558475135.5809753,194898,525.9696655273438
1558475184.1706293,198882,-11.5214262008667
1558475210.1505063,201019,90.31734466552734
1558475234.1348395,202988,292.5834655761719
1558475258.5509307,205055,93.46124267578125
1558475312.3584135,209575,271.1164855957031
1558475318.5965,210100,300.455078125
1558475373.769894,214700,53.35254669189453
1558475471.7406836,222866,611.7454223632812
1558475498.791939,225086,43.93049240112305
1558475532.575853,227856,78.34906768798828
1558475536.6130154,228184,51.95903396606445
1558475540.2623591,228489,74.35049438476562
1558475561.3782587,230275,46.161376953125
1558475610.3110452,234374,87.494384765625
1558475642.9050071,237071,423.0611877441406
1558475767.85043,247432,55.17448043823242
1558475778.5169134,248299,315.3355407714844
1558475804.9536858,250444,104.29492950439453
1558475893.1373663,257646,-18.75771141052246
1558475935.341969,261178,45.715885162353516
1558475944.3839326,261920,361.3612365722656
1558475985.7089512,265322,78.27069091796875
1558475998.9401813,266404,83.68888854980469
1558476004.2049966,266833,86.92284393310547
1558476036.9541528,269512,35.60264587402344
1558476129.8054824,277101,284.2242431640625
1558476165.4776218,280013,338.3070373535156
1558476278.8300297,289401,115.24319458007812
1558476309.5361786,291969,59.419700622558594
1558476348.9316146,295182,54.17119598388672
1558476400.468139,299383,146.135009765625
1558476480.3140888,306027,85.65221405029297
1558476504.5431423,307997,281.0738830566406
1558476510.3232512,308455,270.1339111328125
1558476605.6349957,316221,266.5902404785156
1558476613.9783235,316908,28.417591094970703
1558476635.1045473,318634,56.35945510864258
1558476775.0194864,330254,381.02642822265625
1558476798.5116029,332241,275.02252197265625
1558476801.741195,332515,259.60614013671875
1558476808.0730255,333053,83.91798400878906
1558476821.7814918,334207,157.42044067382812
1558476823.556397,334357,268.8568420410156
1558476873.5518398,338548,316.9264221191406
1558476881.0331376,339162,283.6622314453125
1558476884.015319,339407,-14.532088279724121
1558476899.8123498,340704,22.525808334350586
1558476945.7497976,344470,262.48223876953125
1558476952.1924877,344999,75.60848236083984
1558476954.2374532,345165,54.66633605957031
1558477003.0551,349156,87.32482147216797
1558477058.7155838,353677,63.800392150878906
1558477099.2755847,356968,-3.488379716873169
1558477101.994226,357196,1.167959213256836
1558477203.5560858,365529,85.73094177246094
1558477246.9156199,369165,252.75201416015625
1558477259.7029192,370207,274.6189270019531
1558477271.528174,371165,267.5756530761719
1558477325.3303761,375630,163.6348114013672
1558477330.5946848,376075,268.9685974121094
1558477467.6398797,387356,75.8035888671875
1558477515.2173712,391275,258.08941650390625
1558477571.3214738,395933,260.39910888671875
1558477580.6830006,396719,41.13391876220703
1558477695.3987837,406320,64.46299743652344
1558477721.6231344,408489,57.639854431152344
1558477757.410768,411421,56.455196380615234
1558477838.9801946,418227,-1.4409608840942383
1558477909.4472077,424012,55.0554084777832
1558477927.4544008,425467,76.92665100097656
1558477938.378924,426358,387.53399658203125
1558477955.1562855,427722,80.43819427490234
1558477978.4919796,429670,96.26944732666016
1558478039.910144,434812,52.0947151184082
1558478049.8125818,435646,67.24077606201172
1558478091.6392388,439065,100.03571319580078
1558478135.9269187,442783,87.29068756103516
1558478152.1242595,444140,60.33446502685547
1558478173.907155,445935,358.6470642089844
1558478222.2043495,449853,44.856224060058594
1558478224.2267692,450021,54.78278350830078
1558478250.0409641,452186,-15.349346160888672
1558478252.5809748,452406,-1.441285490989685
1558478325.172454,458448,82.09282684326172
1558478348.0930812,460324,131.623291015625
1558478395.9590948,464278,264.1838073730469
1558478439.132076,467895,27.45416831970215
1558478478.6557064,471125,36.4678840637207
1558478590.8312109,480312,66.17974853515625
1558478612.4138474,482107,265.11865234375
1558478616.2382143,482427,64.0145492553711
1558478764.8796217,494588,137.31459045410156
1558478812.6305408,498492,79.46979522705078
1558478818.7833328,498998,166.3115234375
1558478820.9386098,499176,64.3556137084961
1558478943.2024808,509221,44.7562370300293
1558478991.492418,513213,50.42149353027344
1558479009.040691,514632,101.0436019897461
1558479076.7467184,520171,45.996002197265625
1558479111.1972344,523057,50.6851806640625
1558479148.5037491,526176,45.209381103515625
1558479165.126488,527557,46.09593963623047
1558479238.0493078,533460,59.296546936035156
1558479347.9635956,542488,67.81566619873047
1558479416.8705454,548189,63.9327507019043
1558479443.5926473,550345,55.75153350830078
1558479477.7593849,553179,51.116146087646484
1558479501.3615215,555093,56.11125564575195
1558479538.5511196,558200,306.28369140625
1558479612.38108,564293,397.2044982910156
1558479665.0463352,568668,47.8143196105957
1558479677.9172084,569721,100.81314086914062
1558479792.1030848,579100,235.6212921142578
1558479838.208045,582949,85.04341125488281
1558479840.6178827,583152,148.42947387695312
1558479912.9719596,589131,50.598960876464844
1558479958.4219694,592790,50.298038482666016
1558479972.9217663,593980,422.76312255859375
1558479975.5852737,594197,24.676719665527344
1558479990.798258,595421,295.3563232421875
1558480031.3662236,598775,98.94735717773438
1558480103.5020185,604643,103.08150482177734
1558480108.165445,605020,67.4189224243164
1558480116.7706208,605730,91.50018310546875
1558480151.0384934,608586,62.14582824707031
1558480243.8121848,616230,58.89200210571289
1558480250.0801675,616739,52.4955940246582
1558480362.6210992,626009,224.6401824951172
1558480368.2979023,626470,183.4020538330078
1558480424.9334846,631125,61.48078155517578
1558480427.1554399,631304,65.01615905761719
1558480462.6109552,634162,65.8954849243164
1558480468.3142812,634618,42.8357048034668
1558480540.7885244,640570,250.1535186767578
1558480543.2474306,640771,26.565650939941406
1558480555.4720824,641787,16.634313583374023
1558480616.542332,646937,248.89572143554688
1558480667.3770597,651225,262.2634582519531
1558480700.591543,654003,316.9395751953125
1558480710.1178715,654804,267.1000671386719
1558480724.482381,656011,81.74382019042969
1558480788.322758,661254,376.1652526855469
1558480831.3649824,664805,42.263179779052734
1558480842.379115,665697,73.92740631103516
1558480879.6488857,668703,75.75077819824219
1558480891.755995,669683,64.68758392333984
1558480992.9839094,678096,280.69830322265625
1558481050.5609574,682889,44.863643646240234
1558481054.4517276,683211,52.55773162841797
1558481093.674573,686388,334.8193054199219
1558481113.9797838,688020,315.404296875
1558481118.6069875,688398,286.35797119140625
1558481156.7980213,691510,312.5267333984375
1558481231.7820687,697616,40.885520935058594
1558481278.2021034,701418,100.04510498046875
1558481294.1500192,702757,-7.50849723815918
1558481298.102345,703088,338.67138671875
1558481310.8510964,704154,72.40518951416016
1558481338.4667826,706444,235.15927124023438
1558481380.1279297,709873,117.45828247070312
1558481450.7799356,715705,288.1058349609375
1558481492.4122307,719139,272.2706604003906
1558481501.8976803,719910,-23.383684158325195
1558481548.816066,723817,295.4376220703125
1558481570.6583765,725645,310.0053405761719
1558481593.4493487,727552,261.2483215332031
1558481609.0846996,728829,354.20233154296875
1558481621.0915208,729808,228.76071166992188
1558481682.1911063,734804,67.30538940429688
1558481810.7171435,745393,289.79058837890625
1558481880.2227776,751008,280.997802734375
1558481882.4652386,751191,302.85400390625
1558481889.9456792,751798,-26.443994522094727
1558481930.3557117,755085,383.7747802734375
1558481932.3365617,755245,47.65715026855469
1558481934.3715148,755411,51.567604064941406
1558481951.909913,756834,64.62646484375
1558482057.980949,765453,-20.31144905090332
1558482068.7135286,766359,211.2010498046875
1558482073.030232,766708,12.936956405639648
1558482098.7986276,768805,-85.13228607177734
1558482212.0896974,778110,1.9031709432601929
1558482229.983593,779604,281.7006530761719
1558482232.9831922,779856,2.093301296234131
1558482239.350515,780389,3.192779541015625
1558482248.2726407,781138,10.14716625213623
1558482252.8767242,781520,8.58057689666748
1558482263.387607,782403,5.026925086975098
1558482275.6200485,783407,-3.970431089401245
1558482279.8854253,783763,-0.7714090943336487
1558482298.3913524,785299,1.1096844673156738
1558482349.721551,789547,11.73902702331543
1558482356.0762136,790073,2.8784308433532715
1558482374.0045972,791527,16.63302230834961
1558482391.8445559,792979,9.81379508972168
1558482507.7934113,802503,3.397921562194824
1558482531.172212,804413,-4.444406509399414
1558482546.1173568,805642,-26.464303970336914
1558482574.2842078,807938,86.71427917480469
1558482577.2016811,808179,126.0777816772461
1558482635.8280003,813100,-1.848936676979065
1558482655.4814448,814753,-12.01806926727295
1558482696.06966,818048,1.7630109786987305
1558482750.6660357,822544,-12.657557487487793
1558482755.7305312,822964,-4.824663162231445
1558482797.6425717,826475,-17.288087844848633
1558482827.3426583,828976,-7.433862209320068
1558482833.6490893,829505,-0.5682941675186157
1558482874.5003328,832937,-3.1738381385803223
1558482954.6324227,839501,4.895256042480469
1558482977.0897944,841389,4.269041061401367
1558482988.7515583,842365,0.5303727388381958
1558482990.1227431,842481,-0.35370102524757385
1558483019.8969657,844982,26.840572357177734
1558483046.1149333,847158,13.364087104797363
1558483105.6240022,852093,25.003765106201172
1558483135.9210396,854549,-0.7952577471733093
1558483177.4290965,857908,-32.420963287353516
1558483245.8533132,863578,3.265348434448242
1558483261.6376653,864858,-2.3899149894714355
1558483286.0630584,866867,-24.799070358276367
1558483301.3113015,868094,-2.7508695125579834
1558483302.7075903,868207,-2.923128366470337
1558483334.451751,870870,13.573311805725098
1558483375.3514051,874231,39.94985580444336
1558483410.4777582,877131,128.8403778076172
1558483460.10617,881276,-22.04551124572754
1558483475.4179487,882501,-14.748698234558105
1558483479.1857514,882803,-23.81431007385254
1558483487.9908984,883521,-21.100004196166992
1558483505.692759,884960,352.5654296875
1558483510.433247,885353,-8.130500793457031
1558483518.3469365,886012,3.9069318771362305
1558483532.7324421,887226,5.258901119232178
1558483588.50213,891902,22.936094284057617
1558483624.1789114,894839,21.241775512695312
1558483654.4128876,897378,-1.5773189067840576
1558483789.4416256,908415,1.3130736351013184
1558483856.0134933,913858,14.9769287109375
1558483893.6318667,917006,-4.8192877769470215
1558483917.324,919001,22.663917541503906
1558483927.5597525,919863,33.0261344909668
1558483953.243952,922012,41.43574523925781
1558483969.6652052,923393,74.40360260009766
1558483991.399751,925187,650.18310546875
1558484033.6812015,928618,48.27421951293945
1558484044.4798687,929498,58.82600784301758
1558484055.5379438,930401,3.46401309967041
1558484085.5158722,932904,23.139850616455078
1558484114.7717319,935350,30.324138641357422
1558484119.0036461,935707,-16.0810604095459
1558484154.3861659,938651,-4.140573978424072
1558484163.389417,939392,-30.40617561340332
1558484174.71914,940310,8.967702865600586
1558484210.282772,943220,-32.96378707885742
1558484215.2754457,943644,-34.85413360595703
1558484281.5162215,949203,-35.75531768798828
1558484282.4589002,949283,-30.800832748413086
1558484315.830698,952061,-29.00295066833496
1558484362.0518475,955834,-26.277891159057617
1558484370.3521185,956525,-31.67186737060547
1558484378.6410942,957220,-28.378509521484375
1558484379.6419392,957304,-32.20028305053711
1558484414.0746808,960193,-29.604463577270508
1558484425.4311876,961139,-33.92304992675781
1558484438.0308347,962185,-31.103595733642578
1558484456.7297986,963700,-35.789276123046875
1558484516.5340676,968675,-31.475032806396484
1558484541.663532,970748,-30.373397827148438
1558484571.465674,973253,-27.529077529907227
1558484575.5720496,973600,-25.69602394104004
1558484589.8874605,974788,-28.70708465576172
1558484608.4350014,976333,-32.39494323730469
1558484615.2129326,976884,-21.49524688720703
1558484662.7898793,980844,-22.94133186340332
1558484680.7732482,982360,-29.892637252807617
1558484692.621594,983344,-30.521642684936523
1558484702.0660443,984119,-30.367477416992188
1558484710.3583155,984802,-33.19315719604492
1558484732.1785653,986575,-31.564184188842773
1558484734.3539789,986749,-30.628978729248047
1558484737.4844964,987006,-30.372467041015625
1558484739.5928955,987179,-29.798110961914062
1558484746.0507498,987709,-31.08631706237793
1558484768.0389843,989493,-25.43010711669922
1558484771.410941,989768,-30.454736709594727
1558484776.9696991,990216,-28.72913932800293
1558484787.0685523,991007,-35.48295974731445
1558484860.4720345,997077,-34.17546844482422
1558484881.1267111,998808,-31.691301345825195
1558484882.1710956,998894,-30.65521240234375
1558484884.1534152,999063,-32.34933090209961
1558484898.6105347,1000273,-28.132715225219727
1558484902.8414972,1000628,-28.261125564575195
1558484912.006991,1001402,-32.456233978271484
1558484913.0304117,1001487,-31.71674346923828
1558484918.1508267,1001917,-32.646141052246094
1558484923.3311682,1002348,-30.52351188659668
1558484939.1007605,1003630,-38.71654510498047
1558484983.999407,1007326,-26.322477340698242
1558484991.0033827,1007922,-32.60954666137695
1558484996.416759,1008375,-28.7117919921875
1558485011.2749088,1009614,-31.89987564086914
1558485020.7680714,1010390,-33.61116409301758
1558485057.2536,1013362,-33.07709503173828
1558485058.3648386,1013450,-29.929780960083008
1558485067.655164,1014200,-32.62390899658203
1558485108.2340882,1017519,-32.9998893737793
1558485117.3350613,1018259,-27.779155731201172
1558485118.381948,1018343,-30.008546829223633
1558485122.9450786,1018718,-28.938085556030273
1558485162.7754927,1022049,4.760356426239014
1558485222.829646,1026958,-2.7692182064056396
1558485228.018094,1027387,-1.062180995941162
1558485261.0674253,1030052,-4.237327575683594
1558485288.1344583,1032248,9.157745361328125
1558485292.617672,1032616,2.67020320892334
1558485322.6655037,1035035,7.53875207901001
1558485340.391428,1036509,4.320252895355225
1558485379.2605498,1039649,12.965951919555664
1558485390.973238,1040609,23.983312606811523
1558485418.47508,1042903,4.3276801109313965
1558485421.8127751,1043182,13.306774139404297
1558485426.6562588,1043583,15.431334495544434
1558485461.0791337,1046374,9.579066276550293
1558485464.2610788,1046630,9.806397438049316
1558485472.5268836,1047294,15.084675788879395
1558485489.3910463,1048662,2.9393935203552246
1558485508.5948894,1050214,41.38226318359375
1558485536.0134773,1052466,4.742237091064453
1558485566.0019746,1054953,13.183883666992188
1558485576.5457423,1055814,12.19686222076416
1558485593.4302847,1057210,23.324350357055664
1558485625.528519,1059803,28.553964614868164
1558485669.2369134,1063407,13.883810043334961
1558485683.04287,1064550,19.237468719482422
1558485720.1606176,1067584,24.623563766479492
1558485761.796684,1070936,52.629150390625
1558485796.150816,1073699,5.175777912139893
1558485861.2877338,1078962,-12.7694091796875
1558485876.9068966,1080227,167.64505004882812
1558485981.4197648,1088754,-18.201780319213867
1558485985.5248435,1089099,294.0024719238281
1558486005.303803,1090746,60.06214141845703
1558486018.4835684,1091844,19.367422103881836
1558486069.719018,1096042,20.167360305786133
1558486101.8774981,1098656,30.624942779541016
1558486112.7713983,1099549,-34.060829162597656
1558486130.923479,1101016,-23.181058883666992
1558486140.6216753,1101813,-5.368576526641846
1558486198.9154992,1106568,70.91963195800781
1558486232.5148122,1109287,-17.171791076660156
1558486236.7773504,1109639,1.152758002281189
1558486315.62925,1116219,59.8741455078125
1558486321.6815596,1116728,57.29789352416992
1558486364.0108757,1120196,-2.038583517074585
1558486378.3841298,1121363,67.16593170166016
1558486430.794345,1125642,59.15827560424805
1558486444.28922,1126763,64.23758697509766
1558486570.2747793,1137266,76.41960906982422
1558486589.929319,1138900,93.58075714111328
1558486604.9300928,1140114,-11.54236125946045
1558486626.4167776,1141842,57.83544158935547
1558486631.3340635,1142244,-12.42065715789795
1558486681.7357693,1146341,66.41107177734375
1558486707.64887,1148489,142.6181182861328
1558486734.0788088,1150689,44.94329833984375
1558486766.282994,1153330,-9.98797607421875
1558486769.797473,1153622,188.1455841064453
1558486774.3540404,1154002,-5.891730785369873
1558486824.099226,1158167,57.895450592041016
1558486836.7425654,1159212,46.28230667114258
1558486883.3166335,1163070,52.1522102355957
1558486903.2478418,1164720,33.497169494628906
1558486917.4072347,1165891,209.302978515625
1558487027.7872357,1174943,84.56075286865234
1558487044.0243175,1176270,189.15365600585938
1558487060.8400235,1177609,113.9028091430664
1558487127.2557702,1183152,-1.5343960523605347
1558487185.209769,1187888,5.547339916229248
1558487191.7453105,1188407,-9.81123161315918
1558487260.7498808,1194041,-14.383448600769043
1558487291.380265,1196540,-9.83510971069336
1558487357.6820245,1201975,42.0689697265625
1558487400.8449051,1205545,33.18454360961914
1558487461.8571808,1210421,32.23451232910156
1558487470.335184,1211102,267.2350769042969
1558487472.2260294,1211255,12.668113708496094
1558487475.288114,1211507,19.247400283813477
1558487498.3510978,1213442,73.02072143554688
1558487521.196884,1215348,314.1667785644531
1558487573.316327,1219651,60.91579055786133
1558487589.5204747,1220961,463.1002197265625
1558487620.4348154,1223541,53.90876007080078
1558487632.3912232,1224527,287.5906066894531
1558487652.0094986,1226161,259.5050964355469
1558487697.4538774,1229943,274.7874755859375
1558487730.3307374,1232685,268.7168273925781
1558487775.839581,1236454,-82.82572937011719
1558487839.9094818,1241868,65.78875732421875
1558487851.6755023,1242871,-37.370216369628906
1558487873.2784011,1244685,-37.24067687988281
1558487880.1921155,1245265,-36.28125762939453
1558487885.0977643,1245681,-36.99938201904297
1558487924.9030104,1249026,-33.516014099121094
1558487959.5625236,1251914,-18.583698272705078
1558487982.0411477,1253777,-4.123965263366699
1558487983.5516837,1253907,-4.810065746307373
1558487984.3227167,1253971,-4.991790771484375
1558487985.8882926,1254101,-3.415224552154541
1558487997.9611518,1255126,-20.904109954833984
1558488002.796892,1255532,-10.427664756774902
1558488006.7714798,1255870,-21.9770565032959
1558488032.2629912,1257989,-34.910247802734375
1558488043.9167652,1258947,-3.1186680793762207
1558488052.7248344,1259675,-3.9429373741149902
1558488060.7510371,1260336,-8.514881134033203
1558488063.9352686,1260598,-6.101674556732178
1558488064.7006364,1260661,-13.519857406616211
1558488087.2882802,1262541,-12.087547302246094
1558488097.5485425,1263406,128.64736938476562
1558488159.0975688,1268471,328.1596984863281
1558488161.773073,1268685,355.4855651855469
1558488187.4322495,1270832,12.50193977355957
1558488239.0447369,1275049,38.37599563598633
1558488262.8312552,1276978,387.80145263671875
1558488299.911409,1280055,18.414867401123047
1558488309.4022508,1280850,546.7500610351562
1558488320.7156138,1281808,-24.387388229370117
1558488330.3146894,1282615,-16.44709587097168
1558488340.9984891,1283508,-10.647823333740234
1558488380.3461318,1286702,-19.011693954467773
1558488439.365002,1291618,4.678909778594971
1558488456.6301444,1293068,-5.7070417404174805
1558488514.633984,1297938,-5.568840026855469
1558488531.3505132,1299342,-35.919715881347656
1558488532.7531781,1299459,-5.1784281730651855
1558488542.2649362,1300243,-33.57635498046875
1558488567.5999162,1302310,-8.57115364074707
1558488577.954885,1303156,2.426982879638672
1558488626.7278337,1307200,-5.659059524536133
1558488627.6897194,1307281,-1.9882206916809082
1558488641.2928433,1308412,111.67613220214844
1558488645.9538388,1308799,-2.1641345024108887
1558488659.8312564,1309938,-6.342916488647461
1558488673.3245196,1311036,8.64380168914795
1558488699.7898128,1313187,69.37958526611328
1558488775.0377645,1319361,63.48472213745117
1558488781.647878,1319909,64.69535827636719
1558488797.466238,1321230,89.58739471435547
1558488853.0959792,1325766,54.98564147949219
1558488861.8808792,1326487,63.272010803222656
1558488875.8518457,1327612,-0.6594607830047607
1558488899.1136913,1329485,73.27447509765625
1558488915.6886823,1330824,279.1436767578125
1558488920.878772,1331242,182.4908447265625
1558488986.5412989,1336584,-13.143454551696777
1558488993.6459382,1337155,53.06728744506836
1558489000.744418,1337731,80.549560546875
1558489005.236814,1338095,94.71963500976562
1558489023.4814584,1339579,-16.014211654663086
1558489028.70068,1340009,37.6619873046875
1558489045.913705,1341416,9.260564804077148
1558489060.7688608,1342661,12.82181453704834
1558489083.6989083,1344607,48.69742965698242
1558489123.2016184,1347894,-3.162315607070923
1558489154.145578,1350504,60.86728286743164
1558489170.4063482,1351874,109.75401306152344
1558489199.726073,1354322,12.0723876953125
1558489233.376165,1357083,6.9413161277771
1558489267.1278126,1359828,11.872425079345703
1558489270.762579,1360120,267.8540344238281
1558489272.5173545,1360262,259.2821960449219
1558489365.3098698,1367861,188.49851989746094
1558489384.0362341,1369369,236.55288696289062
1558489389.61618,1369834,20.133773803710938
1558489399.3513064,1370665,18.000120162963867
