Wall time,Step,Value
1558489092.1880107,1333609,106.63066864013672
1558489106.60897,1334768,107.48575592041016
1558489134.8985038,1337069,54.33046340942383
1558489155.276512,1338697,58.22990417480469
1558489162.0760827,1339247,85.91364288330078
1558489174.7913227,1340271,64.32586669921875
1558489192.04353,1341675,70.09381103515625
1558489197.2246032,1342084,89.3924789428711
1558489320.319181,1352071,88.61752319335938
1558489348.042063,1354301,125.52234649658203
1558489366.5710664,1355842,100.75152587890625
1558489404.378817,1358895,62.1119270324707
1558489413.9713757,1359694,83.18167114257812
1558489416.4124718,1359900,93.21871185302734
1558489420.6914217,1360254,53.20520782470703
1558489452.3423064,1362857,87.99441528320312
1558489462.2561388,1363661,75.26402282714844
1558489483.310396,1365396,58.701839447021484
1558489485.878568,1365600,89.73192596435547
1558489498.2775178,1366593,71.52546691894531
1558489507.919261,1367368,113.74081420898438
1558489510.2639313,1367555,74.36009979248047
1558489546.319633,1370475,80.64376068115234
1558489622.4374452,1376746,66.08317565917969
1558489650.5437386,1379091,88.76654815673828
1558489666.119023,1380389,45.89990234375
1558489680.2404897,1381559,397.5528564453125
1558489713.9573386,1384365,73.55409240722656
1558489735.730363,1386121,111.90699768066406
1558489773.027628,1389139,58.35768127441406
1558489800.066471,1391304,75.82018280029297
1558489817.3257937,1392686,82.0810317993164
1558489819.5963788,1392877,78.31066131591797
1558489841.7565415,1394665,88.46611022949219
1558489927.9063165,1401819,68.06781768798828
1558489934.571651,1402371,66.34716033935547
1558489946.197974,1403341,90.88661193847656
1558489948.9487214,1403571,116.44284057617188
1558489957.662915,1404293,68.28752899169922
1558490035.6145597,1410752,82.60005950927734
1558490069.8703716,1413517,55.19342803955078
1558490149.754007,1420104,96.34713745117188
1558490159.6754668,1420924,74.63997650146484
1558490202.0542443,1424431,120.84303283691406
1558490213.3198059,1425371,75.36439514160156
1558490247.072514,1428169,78.97364044189453
1558490254.3956673,1428774,89.94171142578125
1558490260.8733153,1429312,57.175472259521484
1558490308.446712,1433142,66.03028869628906
1558490334.0007691,1435252,81.35614776611328
1558490367.9263613,1438061,69.34122467041016
1558490391.8845868,1440011,105.42620086669922
1558490400.3469563,1440684,170.8190460205078
1558490410.0553794,1441460,83.91354370117188
1558490454.332047,1445035,70.1640853881836
1558490459.267307,1445430,66.95242309570312
1558490466.0391989,1445976,61.340457916259766
1558490518.261277,1450273,105.84019470214844
1558490522.8995163,1450658,67.80951690673828
1558490534.7637827,1451645,161.9015655517578
1558490563.174652,1453998,93.7352066040039
1558490583.1986086,1455660,140.29635620117188
1558490593.6790857,1456524,99.11054229736328
1558490634.3707254,1459784,63.000919342041016
1558490678.4802306,1463345,63.73332214355469
1558490693.016983,1464518,73.7550048828125
1558490704.706941,1465450,70.77328491210938
1558490716.3343236,1466393,83.11790466308594
1558490723.9132867,1467023,109.74584197998047
1558490761.822781,1470127,74.37449645996094
1558490764.1636362,1470314,74.44078063964844
1558490826.4248853,1475387,75.04869842529297
1558490846.804819,1477085,78.87843322753906
1558490869.8042696,1478988,81.79048919677734
1558490894.2631307,1481015,43.677974700927734
1558490947.600229,1485431,158.1578369140625
1558490993.7516956,1489187,69.47100067138672
1558491073.799429,1495688,54.266231536865234
1558491075.9318542,1495861,61.33580017089844
1558491089.868226,1497018,52.256954193115234
1558491216.6174366,1507407,71.2792739868164
1558491221.0312998,1507761,65.47850799560547
1558491246.2735455,1509791,80.13622283935547
1558491263.453063,1511187,52.98640060424805
1558491333.1883707,1516794,73.53739929199219
1558491384.6518636,1520959,61.53618621826172
1558491410.3556862,1523037,103.18417358398438
1558491450.5481486,1526365,100.66313171386719
1558491455.8549433,1526808,88.29003143310547
1558491460.6477556,1527210,95.92823028564453
1558491472.1122332,1528164,68.36903381347656
1558491547.773108,1534316,54.30768585205078
1558491560.189644,1535351,87.06993103027344
1558491588.7810078,1537684,71.73365783691406
1558491590.9189804,1537860,63.55149841308594
1558491599.2385492,1538554,49.09385681152344
1558491702.6677785,1547131,69.84449005126953
1558491709.815622,1547718,98.06916046142578
1558491759.457087,1551838,92.50019073486328
1558491772.7325957,1552944,63.138404846191406
1558491774.9045165,1553120,63.784175872802734
1558491835.2703612,1558142,111.85543060302734
1558491852.0443797,1559539,116.99484252929688
1558491868.892631,1560943,74.55854034423828
1558492000.1237535,1571813,67.63599395751953
1558492003.039696,1572058,129.74778747558594
1558492024.3940165,1573773,70.54275512695312
1558492043.6817033,1575331,67.68525695800781
1558492051.5010407,1575982,94.6980209350586
1558492067.6515796,1577321,102.12474060058594
1558492074.7705631,1577917,99.88245391845703
1558492122.7902794,1581792,135.39358520507812
1558492130.2863276,1582401,79.20118713378906
1558492156.8285978,1584526,95.32642364501953
1558492183.3063848,1586656,52.14337921142578
1558492207.6364572,1588613,74.95462036132812
1558492212.2609997,1588987,71.11983489990234
1558492214.554358,1589170,70.04410552978516
1558492223.1092994,1589868,441.1573791503906
1558492279.5810215,1594558,60.1360969543457
1558492292.0509593,1595564,97.96491241455078
1558492294.4243965,1595753,75.15040588378906
1558492304.5806684,1596575,86.0344009399414
1558492350.751796,1600341,75.78225708007812
1558492374.7555356,1602347,396.5187683105469
1558492394.8174827,1604004,96.5309066772461
1558492423.8327267,1606422,84.74384307861328
1558492519.5886803,1614133,55.734127044677734
1558492541.048224,1615870,82.6575698852539
1558492543.2859607,1616054,71.79936218261719
1558492558.704896,1617287,103.7326431274414
1558492564.7571456,1617774,47.95639419555664
1558492585.772007,1619494,107.64363861083984
1558492672.3092175,1626516,80.68545532226562
1558492742.4538968,1632141,94.4903335571289
1558492750.4306688,1632782,82.82999420166016
1558492758.8232205,1633457,65.56015014648438
1558492781.49091,1635276,71.4080581665039
1558492849.1110287,1640725,84.6317138671875
1558492907.4602354,1645483,58.762306213378906
1558492931.1438723,1647449,70.74065399169922
1558493062.4873464,1658288,60.573726654052734
1558493076.7524283,1659459,98.06648254394531
1558493086.333982,1660228,77.51333618164062
1558493093.092556,1660786,88.23542022705078
1558493118.0570936,1662846,71.69161987304688
1558493160.4212644,1666305,72.33839416503906
1558493172.6315243,1667293,53.4088249206543
1558493245.620626,1673217,75.51903533935547
1558493257.7515318,1674206,83.9368667602539
1558493260.10819,1674392,72.24714660644531
1558493264.9047053,1674781,92.13434600830078
1558493291.705905,1676969,87.90847778320312
1558493296.2910244,1677336,68.61656951904297
1558493325.5976427,1679688,120.65362548828125
1558493349.552751,1681599,115.97655487060547
1558493381.014493,1684142,100.37711334228516
1558493393.7392201,1685152,92.22238159179688
1558493396.4392347,1685370,104.89055633544922
1558493432.033399,1688309,54.93073654174805
1558493447.4174504,1689581,88.43905639648438
1558493470.6348977,1691505,82.31570434570312
1558493528.2647998,1696135,60.24570846557617
1558493569.5356433,1699562,104.98265838623047
1558493587.488523,1701053,62.00648498535156
1558493620.6489758,1703815,117.33614349365234
1558493697.5311205,1710083,60.45424270629883
1558493714.2065034,1711435,62.2609748840332
1558493720.8565636,1711975,60.20737075805664
1558493739.5577593,1713485,62.147315979003906
1558493778.1515028,1716586,67.20317840576172
1558493787.5003104,1717334,60.47163009643555
1558493800.3944716,1718369,400.0834655761719
1558493805.2690704,1718763,79.15042114257812
1558493810.3058226,1719164,63.52085494995117
1558493817.5316732,1719744,72.90634155273438
1558493902.7948854,1726575,71.6118392944336
1558493920.5197413,1728006,130.0125274658203
1558493960.400715,1731218,61.52557373046875
1558494009.8545291,1735316,93.91487884521484
1558494078.3097167,1740969,95.1844482421875
1558494083.4962962,1741386,101.41636657714844
1558494086.4194176,1741624,122.97296142578125
1558494091.2881947,1742025,97.11688995361328
1558494106.8656943,1743282,150.2948760986328
1558494116.9705088,1744088,138.6640625
1558494129.7506022,1745115,63.63395309448242
1558494144.281253,1746291,96.02787017822266
1558494157.2585003,1747331,62.86623764038086
1558494177.245919,1748966,62.462772369384766
1558494228.3314054,1753121,94.18912506103516
1558494263.5792315,1755952,142.83740234375
1558494289.268734,1758083,70.27828216552734
1558494313.754192,1760115,59.60588073730469
1558494322.9458027,1760879,62.754425048828125
1558494325.2098143,1761068,75.71501922607422
1558494388.665637,1766222,74.99403381347656
1558494410.6058884,1768054,81.38011169433594
1558494429.7168093,1769635,120.98275756835938
1558494466.527162,1772621,64.6709213256836
1558494468.8876264,1772815,81.56501770019531
1558494496.9554617,1775077,70.04161834716797
1558494571.4696252,1781170,73.60282897949219
1558494595.204259,1783085,74.66413879394531
1558494625.6174335,1785558,72.56853485107422
1558494632.321139,1786125,77.62836456298828
1558494635.5282123,1786392,152.70726013183594
1558494648.9806037,1787506,88.48316955566406
1558494670.7776394,1789302,66.86335754394531
1558494689.865158,1790836,55.863826751708984
1558494705.813916,1792126,60.467254638671875
1558494707.8121436,1792292,55.203277587890625
1558494749.4032276,1795689,82.89988708496094
1558494813.0479653,1800865,139.03057861328125
1558494824.720417,1801831,135.15130615234375
1558494838.540624,1802990,69.51466369628906
1558494848.4676876,1803814,52.11435317993164
1558494939.4619286,1811115,120.78065490722656
1558494959.084985,1812705,105.8928451538086
1558494962.841496,1813006,185.93128967285156
1558494964.9864793,1813178,58.62216567993164
1558494979.5042298,1814348,74.93743133544922
1558495019.9366124,1817607,82.4444580078125
1558495033.7398226,1818726,60.80942153930664
1558495035.7208607,1818891,52.6243782043457
1558495103.6952734,1824457,85.97504425048828
1558495105.7396584,1824625,55.64347839355469
1558495129.035231,1826549,80.2654037475586
1558495140.3598502,1827508,89.0269546508789
1558495165.436266,1829602,79.56324768066406
1558495189.8981252,1831611,76.85369873046875
1558495222.9403372,1834325,80.57866668701172
1558495251.7494998,1836651,431.8858947753906
1558495314.2839317,1841835,102.06034851074219
1558495320.9683309,1842386,71.51638793945312
1558495342.5234177,1844143,157.83523559570312
1558495405.1972003,1849191,107.70639038085938
1558495415.6798706,1850039,86.93848419189453
1558495439.0848153,1851932,72.26544189453125
1558495471.5757327,1854612,58.299560546875
1558495486.4025362,1855837,61.40272521972656
1558495491.7373545,1856273,104.8517074584961
1558495575.571562,1863057,109.87492370605469
1558495589.278002,1864158,82.82035064697266
1558495597.0568423,1864782,71.19052124023438
1558495604.601995,1865387,64.34435272216797
1558495609.4909909,1865781,68.30760955810547
1558495611.6694582,1865955,61.21237564086914
1558495635.4692092,1867905,113.64613342285156
1558495647.4722996,1868883,43.91149139404297
1558495680.545977,1871550,70.57804107666016
1558495701.0056312,1873210,73.76618957519531
1558495729.7405531,1875581,63.11604309082031
1558495739.1410155,1876337,59.21681594848633
1558495802.7903552,1881467,89.70069122314453
1558495848.1212723,1885156,94.96073150634766
1558495868.3583302,1886831,51.65165328979492
1558495911.131747,1890373,70.65521240234375
1558495957.2531831,1894190,116.89686584472656
1558495977.7837431,1895901,62.50198745727539
1558496030.4633672,1900268,81.45819091796875
1558496035.082399,1900653,65.66227722167969
1558496037.466844,1900849,81.25215148925781
1558496162.2975621,1910833,58.41402816772461
1558496181.7493336,1912403,81.17129516601562
1558496188.499846,1912943,79.25459289550781
1558496209.8935475,1914698,71.31050109863281
1558496253.3376038,1918208,76.61064147949219
1558496305.7157454,1922517,130.73573303222656
1558496339.482353,1925323,102.78746795654297
1558496379.0576692,1928571,94.26980590820312
1558496425.3183408,1932363,71.7813491821289
1558496442.1334958,1933770,77.60892486572266
1558496460.1002228,1935239,74.70903015136719
1558496473.4380739,1936305,102.992919921875
1558496550.6713147,1942499,108.42465209960938
1558496570.4507642,1944098,57.46488571166992
1558496575.5504522,1944513,96.24465942382812
1558496662.06526,1951543,99.3434066772461
1558496670.3702106,1952212,166.05162048339844
1558496702.9837174,1954927,131.20420837402344
1558496707.801294,1955324,109.30085754394531
1558496710.235936,1955524,85.4298324584961
1558496736.2283552,1957685,71.65418243408203
1558496752.4404526,1959032,126.66259002685547
1558496819.4519286,1964449,56.103538513183594
1558496826.051177,1964980,69.4365234375
1558496828.6863804,1965198,103.36573791503906
1558496841.7174067,1966277,66.03865814208984
1558496846.0978785,1966640,66.85409545898438
1558496885.9685557,1969952,93.50495147705078
1558496903.788065,1971409,50.53842544555664
1558496924.949273,1973277,87.81272888183594
1558496955.4827735,1976110,54.978416442871094
1558496987.299707,1979089,73.75244903564453
1558497065.1698885,1986952,475.5924987792969
1558497087.0877879,1989340,56.74617004394531
1558497090.4579763,1989754,68.19636535644531
1558497105.0865302,1991713,119.84840393066406
1558497121.4750144,1993914,388.2915954589844
1558497130.5523758,1995149,72.9276351928711
1558497139.969434,1996440,86.08466339111328
1558497143.0004666,1996858,109.0821762084961
1558497164.7327027,2000000,17.615060806274414
