Wall time,Step,Value
1557161637.9056482,290000,1011.08544921875
1557161676.6879246,292000,1363.9302978515625
1557161695.787042,293000,778.8076782226562
1557161756.7087274,296000,1127.05419921875
1557161796.2488701,298000,1198.6844482421875
1557161816.190945,299000,1575.4984130859375
1557161834.0439644,300000,1441.0775146484375
1557161879.726611,302000,1253.65771484375
1557161899.251466,303000,1207.3876953125
1557161919.2224119,304000,1120.013916015625
1557162002.672678,308000,-36.854122161865234
1557162023.2681813,309000,-614.484375
1557162067.6920886,311000,1553.6983642578125
1557162137.9405417,314000,1329.2152099609375
1557162218.446856,318000,1288.9075927734375
1557162243.4440289,319000,1174.8033447265625
1557162267.2651205,320000,1227.11474609375
1557162286.3436234,321000,1317.7757568359375
1557162324.7564144,323000,941.3821411132812
1557162394.0805418,326000,1088.197021484375
1557162413.5268998,327000,1282.2412109375
1557162432.3860729,328000,1162.78955078125
1557162500.713606,331000,1214.3228759765625
1557162520.1492765,332000,1100.8524169921875
1557162557.8564126,334000,1498.5543212890625
1557162698.3543546,340000,1195.5926513671875
1557162742.9767535,342000,1153.1015625
1557162805.5288026,345000,823.25634765625
1557162826.166727,346000,914.3848876953125
1557162873.3615713,348000,930.4342041015625
1557162893.235117,349000,1050.8621826171875
1557163002.1101348,354000,1284.07177734375
1557163026.4541063,355000,-542.167236328125
1557163069.9179432,357000,1309.7762451171875
1557163114.5721843,359000,1438.408447265625
1557163138.302793,360000,1408.711669921875
1557163160.0840063,361000,912.8221435546875
1557163229.5053034,364000,1301.444580078125
1557163251.5256042,365000,1583.8260498046875
1557163315.760865,368000,1339.2274169921875
1557163337.2503517,369000,618.3168334960938
1557163383.4846447,371000,903.0150756835938
1557163403.716044,372000,1243.628662109375
1557163451.8154364,374000,1455.8797607421875
1557163537.0426123,378000,971.8642578125
1557163557.8078682,379000,1006.3360595703125
1557163581.1084144,380000,1304.834716796875
1557163623.5998619,382000,1298.6873779296875
1557163643.0476723,383000,850.0364379882812
1557163711.2412775,386000,1242.11474609375
1557163735.4888356,387000,1446.12548828125
1557163759.115129,388000,879.4390869140625
1557163778.7726383,389000,840.2046508789062
1557163827.99047,391000,1153.7176513671875
1557163850.2481587,392000,718.5505981445312
1557163870.5836675,393000,1659.6387939453125
1557163893.4137807,394000,1397.67333984375
1557164080.8798006,403000,1373.7677001953125
1557164105.3310957,404000,1602.9539794921875
1557164153.3378062,406000,1158.5426025390625
1557164217.5296278,409000,1332.4932861328125
1557164367.740284,416000,1164.5736083984375
1557164390.583747,417000,1089.3055419921875
1557164474.4867365,421000,1566.4420166015625
1557164497.5891373,422000,1906.4881591796875
1557164520.1693726,423000,1780.3939208984375
1557164562.174867,425000,821.5774536132812
1557164602.6428952,427000,1767.8306884765625
1557164684.6236122,431000,1685.05419921875
1557164875.4235468,440000,1756.1572265625
1557164898.7965767,441000,1751.018798828125
1557164917.6931283,442000,499.2373046875
1557164936.9495397,443000,1528.183837890625
1557164981.2362013,445000,1454.975830078125
1557165001.1431756,446000,1376.709228515625
1557165067.451353,449000,1379.5841064453125
1557165126.9386122,452000,1824.156982421875
1557165280.971393,459000,1576.8436279296875
1557165301.522695,460000,1864.354736328125
1557165323.7004645,461000,1691.0482177734375
1557165345.9466927,462000,1585.5057373046875
1557165391.3666506,464000,1477.2269287109375
1557165411.6191003,465000,1603.3424072265625
1557165435.863282,466000,1528.0772705078125
1557165481.2237573,468000,-202.3777313232422
1557165503.8496678,469000,1483.9716796875
1557165527.311764,470000,937.9673461914062
1557165575.1680067,472000,1869.37939453125
1557165616.0347595,474000,272.2345886230469
1557165636.0432177,475000,1932.001953125
1557165721.8294146,479000,1200.6192626953125
1557165874.1799285,486000,1527.5499267578125
1557165939.7960687,489000,1453.1268310546875
1557165961.5491967,490000,1146.679443359375
1557166000.3417842,492000,1466.853759765625
1557166044.9662952,494000,1768.1807861328125
1557166113.4553282,497000,1290.2384033203125
1557166336.4780986,508000,1240.415283203125
1557166401.3782656,511000,1602.5037841796875
1557166424.7700129,512000,1413.54052734375
1557166446.8464065,513000,1865.1219482421875
1557166494.440603,515000,902.2907104492188
1557166537.0294437,517000,1976.3065185546875
1557166561.1136198,518000,1718.3487548828125
1557166599.9420757,520000,148.7294158935547
1557166712.7374654,525000,1679.409912109375
1557166734.2179065,526000,-171.8795166015625
1557166868.3357747,532000,1963.5599365234375
1557166913.4359012,534000,1714.1224365234375
1557166935.9036164,535000,1565.2215576171875
1557166958.716928,536000,1414.2349853515625
1557166978.2935781,537000,125.1040267944336
1557166999.6553106,538000,1500.5941162109375
1557167018.313023,539000,1507.3375244140625
1557167038.690715,540000,1490.3062744140625
1557167064.0624912,541000,1504.3551025390625
1557167088.2071376,542000,1147.416748046875
1557167111.1693246,543000,630.963623046875
1557167157.3151586,545000,1206.7296142578125
1557167221.5237381,548000,1761.506591796875
1557167242.738566,549000,1628.6561279296875
1557167263.7396584,550000,1706.310302734375
1557167311.954043,552000,1580.09912109375
1557167391.959479,556000,1945.0499267578125
1557167437.272981,558000,895.0800170898438
1557167481.7830324,560000,-84.07784271240234
1557167567.352872,564000,2280.3486328125
1557167591.3715131,565000,1821.7418212890625
1557167615.705518,566000,891.796142578125
1557167652.1426032,568000,2017.8485107421875
1557167695.1731615,570000,2165.0341796875
1557167736.3319173,572000,732.2026977539062
1557167777.1612222,574000,2182.51220703125
1557167801.2219515,575000,-450.1116943359375
1557167865.6161804,578000,1014.306396484375
1557167914.1422267,580000,2375.235595703125
1557167937.777633,581000,2034.1575927734375
1557167961.3383892,582000,1809.4635009765625
1557167982.690663,583000,1694.820068359375
1557168006.403057,584000,2060.0478515625
1557168027.9082277,585000,1232.98486328125
1557168075.0412874,587000,1473.074951171875
1557168098.1150386,588000,2383.383544921875
1557168213.8254585,593000,1581.4803466796875
1557168232.4992676,594000,976.9863891601562
1557168269.8876195,596000,981.0236206054688
1557168290.9071147,597000,2275.60693359375
1557168311.0053422,598000,1654.50927734375
1557168379.3529887,601000,2141.5390625
1557168421.1723347,603000,1732.2835693359375
1557168472.2342756,605000,1895.6385498046875
1557168512.2770932,607000,2215.281982421875
1557168557.330192,609000,2199.74072265625
1557168597.741602,611000,2215.50146484375
1557168619.9217088,612000,2099.381103515625
1557168639.1554785,613000,2109.122314453125
1557168702.8252196,616000,2082.749755859375
1557168787.8959293,620000,902.6622924804688
1557168808.6665459,621000,2352.882080078125
1557168848.7253304,623000,2143.72412109375
1557168866.8144674,624000,2058.69287109375
1557168908.7779546,626000,2299.840087890625
1557168991.040719,630000,2059.05224609375
1557169095.8575943,635000,2276.796142578125
1557169242.0239308,642000,2163.140380859375
1557169261.7270505,643000,2315.3271484375
1557169311.559991,645000,2350.292724609375
1557169337.0968266,646000,2304.368896484375
1557169357.790272,647000,2507.30126953125
1557169379.5630324,648000,1935.14990234375
1557169403.498049,649000,2443.120849609375
1557169425.7374308,650000,1430.809326171875
1557169462.3183975,652000,2011.4071044921875
1557169479.940845,653000,2375.9365234375
1557169569.307489,657000,2307.319091796875
1557169591.5212421,658000,1644.448974609375
1557169628.5749712,660000,2229.82080078125
1557169672.370775,662000,2020.9532470703125
1557169736.2427979,665000,1535.6966552734375
1557169773.2676897,667000,1088.3863525390625
1557169797.6255033,668000,1547.7108154296875
1557169817.548959,669000,-345.59600830078125
1557169884.5166454,672000,1362.7681884765625
1557169902.514727,673000,357.841064453125
1557169921.359407,674000,708.1927490234375
1557169940.2554998,675000,1779.375244140625
1557169961.2378623,676000,1348.01318359375
1557170005.4564154,678000,1575.05126953125
1557170029.0632668,679000,1732.328369140625
1557170052.7038417,680000,1929.9581298828125
1557170096.5483618,682000,1478.0858154296875
1557170114.6326754,683000,2046.3419189453125
1557170135.5846164,684000,1609.77734375
1557170155.2043798,685000,2485.9609375
1557170173.7616842,686000,2152.209228515625
1557170197.1678638,687000,1675.6923828125
1557170235.593443,689000,1949.7047119140625
1557170254.8086898,690000,2419.6796875
1557170320.3004816,693000,1561.59521484375
1557170398.2752318,697000,1897.9761962890625
1557170458.8401146,700000,339.58587646484375
1557170476.9404304,701000,-239.48187255859375
1557170495.3151057,702000,1582.4515380859375
1557170535.9955814,704000,2091.27685546875
1557170560.91806,705000,2000.4869384765625
1557170581.5530307,706000,1696.087158203125
1557170607.322289,707000,1320.636474609375
1557170654.7949967,709000,2646.649658203125
1557170675.7468016,710000,-264.77215576171875
1557170699.58543,711000,-226.47508239746094
1557170781.0303342,715000,2619.44140625
1557170865.4564352,719000,-176.09877014160156
1557170889.1746628,720000,1495.6177978515625
1557170933.0304306,722000,530.5315551757812
1557170952.753585,723000,1973.5950927734375
1557170973.9464023,724000,1357.47509765625
1557170993.389123,725000,1235.3858642578125
1557171014.6755927,726000,401.1151428222656
1557171034.2237663,727000,-448.4349670410156
1557171105.7339668,730000,1688.3663330078125
1557171124.5624304,731000,1697.020263671875
1557171252.566847,737000,2530.55322265625
1557171293.8186784,739000,349.9469299316406
1557171317.0804563,740000,2031.6802978515625
1557171340.6927931,741000,1837.724853515625
1557171362.353676,742000,2040.4759521484375
1557171408.5235827,744000,2299.2353515625
1557171473.4711666,747000,-664.1263427734375
1557171492.6451113,748000,2427.63232421875
1557171558.4045668,751000,-530.5978393554688
1557171578.5460472,752000,-480.98931884765625
1557171601.3764038,753000,1326.1527099609375
1557171645.4824414,755000,-352.65228271484375
1557171691.9358675,757000,-328.84765625
1557171765.3810263,760000,2033.8662109375
1557171785.1723886,761000,68.66492462158203
1557171826.9105365,763000,2332.8974609375
1557171889.4225516,766000,2108.345947265625
1557171910.548432,767000,1917.3629150390625
1557171931.601787,768000,2218.671875
1557171980.9230275,770000,1114.830810546875
1557172002.6334443,771000,2230.9794921875
1557172024.5669308,772000,2085.873291015625
1557172065.8801966,774000,2049.240966796875
1557172085.0174537,775000,1436.19921875
1557172110.2407887,776000,1605.52197265625
1557172221.635472,781000,-347.2408752441406
1557172307.0511105,785000,1948.01123046875
1557172328.8575037,786000,413.2277526855469
1557172369.7145076,788000,-327.6405944824219
1557172406.4197955,790000,2013.95361328125
1557172448.2423687,792000,1494.279296875
1557172471.1726463,793000,1262.5924072265625
1557172493.9669392,794000,1717.75341796875
1557172514.862452,795000,-385.3622131347656
1557172535.2901063,796000,581.5217895507812
1557172554.2670393,797000,744.9783935546875
1557172596.047243,799000,-444.3310546875
1557172640.922175,801000,1941.2801513671875
1557172690.475299,803000,1977.226806640625
1557172758.6418219,806000,2269.009521484375
1557172804.6919665,808000,-441.81597900390625
1557172829.6903138,809000,1657.7421875
1557172853.4886236,810000,1702.1995849609375
1557172933.5873134,814000,-474.75543212890625
1557172975.4235573,816000,-417.6291198730469
1557172996.9283962,817000,146.42156982421875
1557173038.896987,819000,-211.990966796875
1557173104.7829823,822000,-345.5090637207031
1557173145.7838316,824000,793.1663208007812
1557173166.0796947,825000,1564.896240234375
1557173187.1658242,826000,1996.7244873046875
1557173250.098691,829000,2229.26318359375
1557173315.0533195,832000,1311.8192138671875
1557173335.062505,833000,-302.0375061035156
1557173373.603328,835000,-137.4884490966797
1557173414.181293,837000,-363.88037109375
1557173456.378481,839000,-313.102294921875
1557173554.9896274,844000,-379.47705078125
1557173599.0225613,846000,-307.22882080078125
1557173619.930489,847000,1220.5872802734375
1557173640.0247242,848000,1780.251220703125
1557173658.3509111,849000,1318.474853515625
1557173726.0336359,852000,-404.7684631347656
1557173850.2094576,858000,1181.1029052734375
1557173890.6775424,860000,2238.63232421875
1557173913.8719442,861000,2308.804931640625
1557173937.2658837,862000,2051.630859375
1557173960.0040505,863000,1635.0531005859375
1557173981.7341342,864000,1831.5556640625
1557174068.0395155,868000,1946.5670166015625
1557174111.2416096,870000,2331.961669921875
1557174135.9890735,871000,2363.706787109375
1557174206.252195,874000,2468.2744140625
1557174224.4022617,875000,1705.0926513671875
1557174244.971061,876000,120.41636657714844
1557174263.768077,877000,1176.4847412109375
1557174283.2615921,878000,463.4029235839844
1557174331.4007385,880000,471.2794189453125
1557174352.5138052,881000,68.47078704833984
1557174376.9768212,882000,-90.22380065917969
1557174400.1620035,883000,1966.422119140625
1557174445.9877813,885000,1172.59765625
1557174509.3025434,888000,200.4061279296875
1557174560.3684988,890000,-182.01661682128906
1557174583.98238,891000,1437.2672119140625
1557174631.6341445,893000,1659.1829833984375
1557174654.9572294,894000,814.1884155273438
1557174713.4298813,897000,1764.964599609375
1557174738.3300612,898000,1791.2874755859375
1557174779.819293,900000,1827.6636962890625
1557174802.9916594,901000,1931.33447265625
1557174962.9087796,908000,2134.726318359375
1557174987.004585,909000,2202.092529296875
1557175007.6494205,910000,-171.4921112060547
1557175026.8796618,911000,2214.03857421875
1557175046.2986493,912000,488.9507751464844
1557175066.99306,913000,2017.423583984375
1557175092.0375,914000,1905.6651611328125
1557175133.6807992,916000,2253.37890625
1557175153.2032547,917000,1221.4239501953125
1557175171.7359326,918000,2378.025634765625
1557175236.6567552,921000,509.5238037109375
1557175259.4078445,922000,-410.9288024902344
1557175278.7247114,923000,-443.574951171875
1557175301.1692178,924000,-342.15673828125
1557175340.9544067,926000,2323.51806640625
1557175472.6465197,932000,1305.2706298828125
1557175495.3523574,933000,-327.32891845703125
1557175516.9327443,934000,1713.576416015625
1557175558.7123642,936000,1808.4398193359375
1557175646.7291243,940000,-312.2442321777344
1557175711.0263653,943000,1534.6773681640625
1557175782.1012926,946000,2007.4864501953125
1557175873.710948,950000,19.75401496887207
1557175947.3646324,953000,2258.033447265625
1557175972.2825296,954000,2106.320068359375
1557175991.597013,955000,1998.794677734375
1557176032.7484958,957000,260.15582275390625
1557176054.6882873,958000,1796.7388916015625
1557176074.1507447,959000,746.3416137695312
1557176132.5110996,962000,2040.7750244140625
1557176151.8596735,963000,409.4115295410156
1557176199.0409472,965000,1996.423095703125
1557176235.1504588,967000,2008.6031494140625
1557176257.7988932,968000,1618.71533203125
1557176300.0580835,970000,1484.3358154296875
1557176337.0758774,972000,584.501708984375
1557176358.8648,973000,565.3829956054688
1557176400.6843278,975000,1940.236572265625
1557176438.539789,977000,780.1331787109375
1557176456.9133492,978000,1365.9185791015625
1557176478.2718124,979000,1932.10693359375
1557176496.6808727,980000,282.63165283203125
1557176567.894009,983000,1959.0535888671875
1557176591.8815718,984000,2170.417724609375
1557176614.1270938,985000,1992.7896728515625
1557176682.8577578,988000,2161.475830078125
1557176704.0553267,989000,1841.3961181640625
1557176864.47482,997000,2067.464599609375
1557176923.3990257,1000000,1867.9970703125
1557176945.5386736,1001000,1521.255859375
1557176982.6230109,1003000,1716.721923828125
1557177020.8929307,1005000,1473.9407958984375
1557177038.7693293,1006000,888.431884765625
1557177103.4103231,1009000,2115.412841796875
1557177124.2900023,1010000,1134.3614501953125
1557177163.125871,1012000,1048.560546875
1557177184.687097,1013000,1377.1048583984375
1557177203.346226,1014000,357.6391906738281
1557177225.697768,1015000,1981.5101318359375
1557177296.582068,1018000,2171.889892578125
1557177471.6913962,1026000,1216.712646484375
1557177492.2186296,1027000,1474.3511962890625
1557177516.0333278,1028000,1728.304443359375
1557177561.9764593,1030000,1021.5496826171875
1557177611.6641767,1032000,1485.4267578125
1557177629.7763762,1033000,810.1708984375
1557177651.4932506,1034000,1961.1939697265625
1557177691.0146716,1036000,-459.5754089355469
1557177733.663188,1038000,2283.076416015625
1557177751.1059606,1039000,1482.6851806640625
1557177769.0376532,1040000,1786.68359375
1557177842.156419,1043000,1459.8194580078125
1557177867.5900037,1044000,1390.1124267578125
1557177887.8607368,1045000,1771.40576171875
1557177991.9100022,1050000,685.3121337890625
1557178038.25706,1052000,2105.05810546875
1557178056.5259295,1053000,-371.9255065917969
1557178094.6313772,1055000,2357.3505859375
1557178111.941896,1056000,1562.5401611328125
1557178153.3003507,1058000,-303.31732177734375
1557178277.5926847,1064000,402.4627380371094
1557178296.3598049,1065000,1726.41259765625
1557178339.026371,1067000,858.9464111328125
1557178382.434844,1069000,1143.1253662109375
1557178463.8182483,1073000,1404.5811767578125
1557178505.4915726,1075000,-202.15798950195312
1557178544.0347924,1077000,1497.156982421875
1557178586.295843,1079000,2085.244873046875
1557178625.7343264,1081000,1221.4200439453125
1557178664.524163,1083000,1523.97705078125
1557178683.6446917,1084000,1874.563232421875
1557178708.6005938,1085000,2157.69140625
1557178728.1242054,1086000,981.5040283203125
1557178746.3849523,1087000,2157.82373046875
1557178824.058369,1091000,1250.736328125
1557178865.379001,1093000,1181.7518310546875
1557178883.7992148,1094000,1018.14697265625
1557179015.6992111,1100000,1030.7406005859375
1557179058.0706224,1102000,1621.0977783203125
1557179101.6103067,1104000,1585.8369140625
1557179124.0893662,1105000,2051.004638671875
1557179148.9741125,1106000,2072.44140625
1557179283.7050414,1112000,1043.784423828125
1557179345.0543258,1115000,2354.965087890625
1557179386.467055,1117000,434.43792724609375
1557179455.899276,1120000,-112.73751068115234
1557179514.066705,1123000,1586.8984375
1557179537.3380089,1124000,1392.0477294921875
1557179577.5946999,1126000,1572.3682861328125
1557179597.4981372,1127000,-73.594970703125
1557179615.3347144,1128000,-335.289306640625
1557179634.0018375,1129000,-357.9203186035156
1557179678.0008483,1131000,-408.4870910644531
1557179697.7590785,1132000,-338.54022216796875
1557179741.1324608,1134000,-270.239013671875
1557179759.6868083,1135000,997.4208984375
1557179783.112021,1136000,-124.53645324707031
1557179839.8661919,1139000,619.5907592773438
1557179861.2723663,1140000,505.2522277832031
1557179907.2065234,1142000,781.2421875
1557180079.2279642,1150000,484.05810546875
1557180103.2126517,1151000,1422.8067626953125
1557180124.006902,1152000,1868.0255126953125
1557180143.8838475,1153000,2396.229736328125
1557180203.687216,1156000,2236.770263671875
1557180225.5336654,1157000,806.9306030273438
1557180250.3899941,1158000,2016.81787109375
1557180307.7813678,1161000,981.0933837890625
1557180330.8000474,1162000,2215.376220703125
1557180353.7688823,1163000,2464.511962890625
1557180417.3693273,1166000,2091.371337890625
1557180664.4930043,1178000,1277.22509765625
1557180725.0216997,1181000,2261.063232421875
1557180765.833646,1183000,-244.30857849121094
1557180787.0895658,1184000,1905.2462158203125
1557180831.2239718,1186000,1996.46875
1557180849.4359553,1187000,2099.649169921875
1557180916.4299657,1190000,2025.95654296875
1557180979.3668356,1193000,1493.4737548828125
1557181002.3011487,1194000,1640.45703125
1557181024.7883766,1195000,1639.0438232421875
1557181047.2573454,1196000,1860.5155029296875
1557181070.3377893,1197000,2000.5125732421875
1557181091.9128408,1198000,1551.90869140625
1557181113.3386931,1199000,740.319580078125
1557181133.7586436,1200000,1885.935302734375
1557181177.875614,1202000,756.137451171875
1557181228.337076,1204000,1963.0992431640625
1557181253.418773,1205000,2076.021484375
1557181291.210304,1207000,1736.92724609375
1557181331.977893,1209000,1776.9915771484375
1557181375.3950827,1211000,2171.1630859375
1557181399.455005,1212000,1638.6719970703125
1557181421.6439736,1213000,1090.6572265625
1557181444.658952,1214000,1113.92919921875
1557181467.1554291,1215000,1453.22509765625
1557181485.8733273,1216000,849.7951049804688
1557181574.4012084,1220000,1012.6499633789062
1557181681.154995,1225000,2034.1129150390625
1557181703.0050616,1226000,2056.7548828125
1557181743.8495772,1228000,2423.98876953125
1557181763.7234626,1229000,949.9920043945312
1557181846.9205656,1233000,431.5160827636719
1557181866.653176,1234000,1415.197021484375
1557181891.0607345,1235000,1082.2415771484375
1557181927.3776245,1237000,1396.431884765625
1557181985.2391644,1240000,-97.00837707519531
1557182047.0727885,1243000,853.1719970703125
1557182090.5393941,1245000,959.6181640625
1557182132.4926908,1247000,-24.4090633392334
1557182152.4323723,1248000,-328.47528076171875
1557182190.2599897,1250000,1708.0516357421875
1557182210.6557155,1251000,-124.64434051513672
1557182278.5528274,1254000,1409.7816162109375
1557182300.0210268,1255000,1660.859375
1557182322.6581523,1256000,-337.9029235839844
1557182371.5232778,1258000,1910.212646484375
1557182395.5160818,1259000,2083.172607421875
1557182414.0134096,1260000,1967.62646484375
1557182452.6611905,1262000,-257.4248962402344
1557182470.5673583,1263000,65.73133850097656
1557182490.4808679,1264000,1096.2103271484375
1557182511.5777135,1265000,450.8313903808594
1557182535.5460076,1266000,2076.415283203125
1557182554.4238331,1267000,416.9671325683594
1557182664.7174015,1272000,-283.8940734863281
1557182689.8649013,1273000,1741.0946044921875
1557182732.7008233,1275000,1990.26318359375
1557182820.2475777,1279000,2073.867431640625
1557182841.0882103,1280000,1940.57373046875
1557182888.9041915,1282000,2417.11083984375
1557182977.817495,1286000,1963.71923828125
1557183021.4785984,1288000,52.5113410949707
1557183063.4318175,1290000,732.9715576171875
1557183105.1234877,1292000,-307.6043395996094
1557183122.9063182,1293000,2022.4508056640625
1557183141.85444,1294000,1765.91162109375
1557183161.5276349,1295000,2068.400146484375
1557183196.497673,1297000,707.806396484375
1557183256.1803463,1300000,-136.09552001953125
1557183278.963367,1301000,-176.689453125
1557183321.4747164,1303000,806.813720703125
1557183340.6757088,1304000,-286.96783447265625
1557183359.680597,1305000,-93.97148132324219
1557183402.014406,1307000,73.14216613769531
1557183489.5794792,1311000,1714.9649658203125
1557183535.6016343,1313000,-369.9233093261719
1557183559.886354,1314000,2242.8154296875
1557183604.118295,1316000,-382.0972900390625
1557183629.8013804,1317000,1394.9169921875
1557183690.5240831,1320000,1719.9075927734375
1557183714.0550826,1321000,1788.8968505859375
1557183819.452421,1326000,1988.3851318359375
1557183839.41055,1327000,2135.52734375
1557183859.827374,1328000,1923.3726806640625
1557183877.6255772,1329000,-370.0008239746094
1557183919.0109742,1331000,2138.83837890625
1557183959.459872,1333000,1944.884521484375
1557183981.0923595,1334000,2121.19384765625
1557184003.784282,1335000,2240.145751953125
1557184025.2900157,1336000,1201.669921875
1557184045.5767126,1337000,-403.25531005859375
1557184067.7221677,1338000,1026.1107177734375
1557184125.9759107,1341000,2177.437255859375
1557184199.520758,1344000,-423.3489990234375
1557184240.8677447,1346000,2409.59228515625
1557184280.5272834,1348000,-329.10540771484375
1557184300.3678198,1349000,1894.163818359375
1557184321.7076075,1350000,1996.9615478515625
1557184339.977073,1351000,1843.1383056640625
1557184363.0548646,1352000,-104.95439910888672
1557184441.4659412,1356000,2145.62255859375
1557184528.7638197,1360000,-187.42901611328125
1557184572.7960105,1362000,2169.169189453125
1557184596.6182911,1363000,155.87213134765625
1557184658.0938184,1366000,2070.7822265625
1557184677.3948412,1367000,633.5340576171875
1557184696.206665,1368000,2057.497802734375
1557184756.081656,1371000,2383.090576171875
1557184817.459099,1374000,1475.5279541015625
1557184836.7454796,1375000,2240.34228515625
1557184856.4564688,1376000,1826.017578125
1557184893.6163242,1378000,411.6280212402344
