Wall time,Step,Value
1558437532.0242982,1413000,4764.5712890625
1558437544.1963098,1414000,4812.16455078125
1558437556.397844,1415000,4821.97705078125
1558437568.4864504,1416000,4715.28125
1558437615.6024835,1420000,4752.6484375
1558437651.0690088,1423000,4972.1396484375
1558437662.7699864,1424000,4828.46240234375
1558437686.7822924,1426000,4741.1494140625
1558437698.9718366,1427000,4662.07861328125
1558437711.0678954,1428000,4847.97119140625
1558437722.8488295,1429000,4817.29443359375
1558437746.438457,1431000,4865.47216796875
1558437770.725346,1433000,4827.39208984375
1558437782.7052078,1434000,4622.44873046875
1558437794.43101,1435000,4544.4736328125
1558437817.8763144,1437000,4623.85302734375
1558437829.7107463,1438000,4871.20361328125
1558437841.4255645,1439000,4641.03076171875
1558437864.9737144,1441000,2456.409912109375
1558437888.4812894,1443000,4928.73681640625
1558437960.8028433,1449000,4724.21875
1558437984.154946,1451000,4911.86865234375
1558438043.3792772,1456000,4722.091796875
1558438055.0145996,1457000,4959.8955078125
1558438102.917041,1461000,5021.56494140625
1558438162.3800733,1466000,5114.7294921875
1558438174.1278253,1467000,5071.06591796875
1558438221.321058,1471000,4837.39208984375
1558438268.2116795,1475000,4825.98681640625
1558438304.0941153,1478000,4801.048828125
1558438340.532226,1481000,4956.671875
1558438352.5490644,1482000,4921.8349609375
1558438364.6963465,1483000,4726.45361328125
1558438401.4258854,1486000,4829.2958984375
1558438413.6159096,1487000,4966.79345703125
1558438449.6492717,1490000,4772.3623046875
1558438473.3812537,1492000,4981.53125
1558438485.1810954,1493000,4579.591796875
1558438496.9723933,1494000,4944.75
1558438579.2557814,1501000,5019.59130859375
1558438591.0903447,1502000,4295.35546875
1558438602.7782156,1503000,4890.62060546875
1558438614.4872289,1504000,4671.265625
1558438638.348533,1506000,4944.09521484375
1558438650.3959966,1507000,4280.42041015625
1558438662.1693404,1508000,4927.041015625
1558438674.030182,1509000,5113.052734375
1558438685.8508694,1510000,4904.96630859375
1558438697.7099733,1511000,5050.837890625
1558438709.7904449,1512000,4782.52001953125
1558438721.579573,1513000,4918.09130859375
1558438733.3032148,1514000,4814.931640625
1558438768.6351411,1517000,4858.283203125
1558438792.0949686,1519000,5209.30078125
1558438851.349196,1524000,5015.68798828125
1558438863.5991454,1525000,4356.06005859375
1558438875.7024071,1526000,4529.59033203125
1558438899.5278387,1528000,4971.76611328125
1558438983.5294604,1535000,5057.3564453125
1558439007.8289068,1537000,5170.86865234375
1558439068.6974592,1542000,4946.435546875
1558439080.7275786,1543000,4649.01171875
1558439129.6807084,1547000,4798.84716796875
1558439154.268413,1549000,4944.04345703125
1558439166.2753065,1550000,4795.71728515625
1558439190.4077659,1552000,4957.7568359375
1558439202.4526691,1553000,4818.380859375
1558439226.6407907,1555000,4829.18408203125
1558439238.781997,1556000,4742.37060546875
1558439311.532071,1562000,4927.0517578125
1558439323.5948873,1563000,4860.5595703125
1558439335.7577455,1564000,4911.41259765625
1558439395.4809968,1569000,4681.68701171875
1558439407.1734087,1570000,4888.232421875
1558439513.4502876,1579000,5062.263671875
1558439525.21257,1580000,4867.95068359375
1558439560.5960402,1583000,5151.99853515625
1558439572.6791425,1584000,5014.2880859375
1558439584.7216203,1585000,4949.98486328125
1558439608.914716,1587000,4939.59716796875
1558439633.1000323,1589000,5026.923828125
1558439657.269696,1591000,5070.58251953125
1558439693.542072,1594000,4993.76416015625
1558439705.398451,1595000,4901.55419921875
1558439729.365247,1597000,5077.4951171875
1558439741.625532,1598000,4994.93017578125
1558439765.4915159,1600000,5005.7392578125
1558439789.7505395,1602000,4849.2177734375
1558439801.8766844,1603000,4797.30419921875
1558439826.1508498,1605000,5070.34228515625
1558439838.382011,1606000,4942.9619140625
1558439886.1533904,1610000,4949.197265625
1558439898.218028,1611000,4836.19775390625
1558439922.668064,1613000,4872.7060546875
1558439934.8086262,1614000,4901.427734375
1558439947.0809815,1615000,4894.63427734375
1558439959.3098204,1616000,4887.66552734375
1558439983.5719163,1618000,5131.81201171875
1558439995.3192136,1619000,4488.1552734375
1558440007.169121,1620000,4774.20068359375
1558440018.8738399,1621000,4963.8037109375
1558440067.394898,1625000,4901.8515625
1558440091.7019134,1627000,5129.84375
1558440103.6487248,1628000,5092.7890625
1558440115.557607,1629000,4926.60205078125
1558440139.424594,1631000,4902.01904296875
1558440163.7001443,1633000,5132.27880859375
1558440187.528544,1635000,4865.22314453125
1558440211.303579,1637000,4869.4794921875
1558440223.1435463,1638000,4156.2978515625
1558440234.8542302,1639000,5026.08837890625
1558440258.7913988,1641000,4917.39501953125
1558440270.8371258,1642000,4890.9521484375
1558440282.9621472,1643000,5078.41064453125
1558440294.9470165,1644000,4992.83447265625
1558440306.7518547,1645000,5023.86279296875
1558440318.5614414,1646000,5011.72607421875
1558440342.8400126,1648000,5170.3095703125
1558440354.9032938,1649000,5196.51708984375
1558440391.5397289,1652000,5034.076171875
1558440403.6719003,1653000,5041.419921875
1558440427.8645034,1655000,4882.1669921875
1558440440.1349068,1656000,4991.4599609375
1558440476.3121867,1659000,4726.728515625
1558440488.4769018,1660000,4894.1708984375
1558440500.4692762,1661000,4721.875
1558440512.1940525,1662000,5178.916015625
1558440524.389933,1663000,5051.72705078125
1558440548.5643911,1665000,4143.6796875
1558440596.8068757,1669000,4893.873046875
1558440620.437432,1671000,4945.94287109375
1558440632.1377635,1672000,4929.9580078125
1558440643.9935784,1673000,5090.3359375
1558440679.4193873,1676000,4984.52880859375
1558440691.4554727,1677000,5023.8837890625
1558440715.5644403,1679000,5100.52978515625
1558440762.627268,1683000,5259.70068359375
1558440774.4145987,1684000,4900.21728515625
1558440786.119509,1685000,4565.7451171875
1558440798.0067194,1686000,5029.05908203125
1558440821.9062562,1688000,5157.796875
1558440870.7378235,1692000,5077.8544921875
1558440882.959923,1693000,4669.5849609375
1558440906.9070437,1695000,4801.9833984375
1558440918.5618277,1696000,4697.3974609375
1558440930.513435,1697000,4957.7587890625
1558440942.6783514,1698000,4752.56396484375
1558440966.9806516,1700000,4972.40771484375
1558441003.4150429,1703000,5023.572265625
1558441015.482324,1704000,4937.57763671875
1558441027.6188235,1705000,1495.6475830078125
1558441039.5249963,1706000,4824.75634765625
1558441051.2554035,1707000,4551.5537109375
1558441087.6887984,1710000,4898.1689453125
1558441099.7503617,1711000,5070.06591796875
1558441148.4173474,1715000,5079.81494140625
1558441160.508615,1716000,4439.74072265625
1558441184.8372848,1718000,1476.1627197265625
1558441196.9723709,1719000,1.9020129442214966
1558441209.0073547,1720000,569.796142578125
1558441256.7207587,1724000,5065.58642578125
1558441293.238484,1727000,5136.38916015625
1558441317.698741,1729000,5207.5
1558441353.3102632,1732000,5133.5400390625
1558441365.0891163,1733000,5219.16845703125
1558441376.8258371,1734000,5071.6494140625
1558441388.7059124,1735000,5204.43798828125
1558441400.571904,1736000,4949.10205078125
1558441424.7601388,1738000,5125.19873046875
1558441436.5446806,1739000,5082.87939453125
1558441448.360109,1740000,5131.771484375
1558441483.7001195,1743000,5077.07763671875
1558441495.486167,1744000,5004.6005859375
1558441519.3852353,1746000,4592.77783203125
1558441531.476585,1747000,4921.89013671875
1558441543.7446165,1748000,5168.98681640625
1558441579.0565193,1751000,4996.3984375
1558441602.9990647,1753000,5090.98193359375
1558441615.0657527,1754000,5139.1259765625
1558441627.1583066,1755000,5004.76318359375
1558441639.0022254,1756000,5127.44384765625
1558441723.5634844,1763000,4824.90087890625
1558441735.6837301,1764000,5075.35693359375
1558441772.4683957,1767000,5111.2265625
1558441833.3881934,1772000,4954.18896484375
1558441881.8741727,1776000,4916.17236328125
1558441906.1824043,1778000,5072.03857421875
1558441930.445888,1780000,4941.79443359375
1558441954.6400347,1782000,4860.93798828125
1558441966.6973138,1783000,4969.64501953125
1558441978.7910326,1784000,4950.076171875
1558441990.8753455,1785000,5110.87646484375
1558442039.620918,1789000,4959.40869140625
1558442051.9426117,1790000,5098.30517578125
1558442063.7466996,1791000,5091.2568359375
1558442087.1283772,1793000,5042.0712890625
1558442098.8569558,1794000,4800.68017578125
1558442110.6397235,1795000,5158.6220703125
1558442158.4413939,1799000,4940.8994140625
1558442182.6954522,1801000,5025.5078125
1558442206.5717177,1803000,4857.27099609375
1558442230.4894054,1805000,4970.3369140625
1558442242.719724,1806000,4786.2021484375
1558442266.6299396,1808000,4808.150390625
1558442314.8992238,1812000,5061.67578125
1558442339.0827334,1814000,5107.2431640625
1558442351.227876,1815000,4999.74755859375
1558442386.9173083,1818000,4874.015625
1558442422.7794604,1821000,5092.9892578125
1558442471.634367,1825000,4882.103515625
1558442496.040137,1827000,5090.908203125
1558442508.105006,1828000,5100.8447265625
1558442544.4046474,1831000,5094.923828125
1558442592.979696,1835000,4895.2138671875
1558442605.1306047,1836000,4995.85302734375
1558442617.1895366,1837000,4990.431640625
1558442629.4046803,1838000,5073.43701171875
1558442665.5119464,1841000,5147.1337890625
1558442677.6845117,1842000,4820.2705078125
1558442689.698532,1843000,5296.3271484375
1558442714.153623,1845000,4958.08740234375
1558442726.0686269,1846000,5088.2060546875
1558442737.7799034,1847000,4846.77392578125
1558442761.2226696,1849000,5094.6767578125
1558442772.8910556,1850000,4876.4814453125
1558442808.0895882,1853000,4791.48046875
1558442819.9067872,1854000,5089.68505859375
1558442843.3485746,1856000,4994.4892578125
1558442866.7320392,1858000,5163.833984375
1558442878.4823396,1859000,5153.74951171875
1558442890.2165656,1860000,4843.18798828125
1558442973.289645,1867000,5122.041015625
1558442985.5896783,1868000,5297.19580078125
1558442998.1154194,1869000,5217.677734375
1558443009.8415525,1870000,5126.60888671875
1558443080.5612829,1876000,4892.93603515625
1558443092.2194316,1877000,4946.39453125
1558443103.845755,1878000,5115.68310546875
1558443115.6385038,1879000,5227.61865234375
1558443127.367911,1880000,5133.07763671875
1558443151.188261,1882000,5064.51220703125
1558443187.6094224,1885000,-66.19206237792969
1558443224.3647199,1888000,530.0091552734375
1558443271.6936786,1892000,5032.4072265625
1558443283.8380518,1893000,4581.0634765625
1558443296.0111096,1894000,4935.34765625
1558443308.204261,1895000,4948.47998046875
1558443320.413779,1896000,857.8417358398438
1558443344.307486,1898000,4964.70361328125
1558443356.1143327,1899000,4983.62890625
1558443403.3409705,1903000,5279.31396484375
1558443438.6911297,1906000,5003.9482421875
1558443450.623988,1907000,5023.33056640625
1558443487.0635004,1910000,5014.10107421875
1558443499.2158544,1911000,5134.888671875
1558443511.3704278,1912000,4711.78662109375
1558443523.0804226,1913000,5173.42236328125
1558443534.8384457,1914000,5031.83349609375
1558443558.3535879,1916000,4040.388427734375
1558443570.0250576,1917000,5198.49169921875
1558443581.8211381,1918000,5109.34716796875
1558443593.5909483,1919000,5243.0478515625
1558443605.442285,1920000,5250.859375
1558443652.7271543,1924000,5063.65576171875
1558443664.959734,1925000,5142.69970703125
1558443677.1010995,1926000,1762.221435546875
1558443713.156952,1929000,-231.82672119140625
1558443736.7075725,1931000,-95.80486297607422
1558443748.5247345,1932000,-153.2581329345703
1558443760.7110295,1933000,-456.47930908203125
1558443785.0581563,1935000,4690.60888671875
1558443797.2237072,1936000,4899.1748046875
1558443808.9600396,1937000,4880.2783203125
1558443832.4556565,1939000,5012.912109375
1558443844.2015939,1940000,4957.291015625
1558443880.5916727,1943000,5034.85546875
1558443904.3202765,1945000,5147.21923828125
1558443928.3623013,1947000,5175.46044921875
1558443940.1401207,1948000,5022.97021484375
1558443963.8792794,1950000,5094.693359375
1558444000.0101447,1953000,5108.455078125
1558444024.0002978,1955000,5011.14697265625
1558444035.9882116,1956000,5035.50732421875
1558444047.7750099,1957000,4799.16455078125
1558444071.5599954,1959000,4900.83935546875
1558444094.950854,1961000,3808.20068359375
1558444106.719568,1962000,4880.5546875
1558444119.0188456,1963000,5076.56591796875
1558444167.0428996,1967000,5008.82568359375
1558444179.3674974,1968000,4536.17333984375
1558444203.6395926,1970000,5019.279296875
1558444227.554377,1972000,5029.68359375
1558444288.302929,1977000,4847.9052734375
1558444336.9424136,1981000,1996.59375
1558444349.0567315,1982000,5017.330078125
1558444361.0542388,1983000,4653.31298828125
1558444373.0937889,1984000,5181.087890625
1558444519.391977,1996000,4771.48583984375
1558444543.0513303,1998000,5008.45947265625
1558444566.5522687,2000000,4936.87060546875
