Wall time,Step,Value
1573782697.6515887,1078000,4896.54443359375
1573782706.031585,1079000,5067.5078125
1573782722.6882079,1081000,4767.78271484375
1573782730.9807549,1082000,5146.638671875
1573782739.3174655,1083000,4820.4873046875
1573782747.7371655,1084000,5128.359375
1573782756.1044436,1085000,5138.99755859375
1573782764.401785,1086000,4885.4814453125
1573782772.738431,1087000,4997.4091796875
1573782789.3734024,1089000,5204.4150390625
1573782806.0620022,1091000,5180.8896484375
1573782822.7863402,1093000,5243.68115234375
1573782831.15764,1094000,4046.640380859375
1573782839.4561968,1095000,4912.5576171875
1573782856.0883512,1097000,5062.4306640625
1573782872.7935202,1099000,4650.56298828125
1573782881.0900068,1100000,5296.416015625
1573782897.782179,1102000,5233.71337890625
1573782914.447423,1104000,5291.07421875
1573782922.8068979,1105000,5127.7568359375
1573782931.165116,1106000,5028.88232421875
1573782947.8080637,1108000,5145.38818359375
1573782972.7491968,1111000,5235.6572265625
1573782981.0774467,1112000,5079.50146484375
1573783005.9664078,1115000,4911.72802734375
1573783022.628813,1117000,5084.814453125
1573783047.5814064,1120000,577.354736328125
1573783072.5261395,1123000,5236.62939453125
1573783080.8931289,1124000,4920.36572265625
1573783089.2485652,1125000,5204.416015625
1573783097.6002238,1126000,5226.59375
1573783105.8962479,1127000,5135.10888671875
1573783114.3158836,1128000,4997.58447265625
1573783122.684675,1129000,5143.0986328125
1573783131.0003374,1130000,5089.1123046875
1573783139.3390417,1131000,4998.31982421875
1573783147.7780907,1132000,4858.298828125
1573783164.5544689,1134000,4931.20263671875
1573783172.8629415,1135000,5077.8369140625
1573783181.1993122,1136000,5153.5771484375
1573783206.175073,1139000,4738.03857421875
1573783214.5521529,1140000,4915.66455078125
1573783231.2107196,1142000,5048.76513671875
1573783239.556426,1143000,5131.85400390625
1573783247.879673,1144000,5220.09375
1573783256.208695,1145000,4869.009765625
1573783272.8460405,1147000,5282.7197265625
1573783297.949166,1150000,5103.34130859375
1573783306.3031378,1151000,5289.17236328125
1573783314.5528839,1152000,5007.408203125
1573783322.888418,1153000,4744.21875
1573783331.2373016,1154000,5312.47412109375
1573783339.582805,1155000,4923.8388671875
1573783347.882447,1156000,4372.50244140625
1573783356.2387598,1157000,4822.8232421875
1573783364.5892704,1158000,5244.9384765625
1573783372.9312172,1159000,5189.42138671875
1573783381.284993,1160000,5121.8173828125
1573783389.6257696,1161000,5004.62451171875
1573783397.9285128,1162000,5111.2275390625
1573783406.2814326,1163000,5042.24267578125
1573783422.9534295,1165000,5237.05419921875
1573783431.2723694,1166000,5127.36474609375
1573783439.6390097,1167000,5024.96923828125
1573783447.994947,1168000,5295.2099609375
1573783531.5429332,1178000,4847.349609375
1573783556.6049685,1181000,5080.77490234375
1573783565.05459,1182000,5185.521484375
1573783573.4211059,1183000,5125.64990234375
1573783581.7220502,1184000,5166.18310546875
1573783598.4219856,1186000,5101.521484375
1573783606.8395014,1187000,4942.91259765625
1573783615.2429395,1188000,4813.03173828125
1573783623.6361248,1189000,5096.44384765625
1573783631.998115,1190000,5187.91748046875
1573783648.6978667,1192000,5410.45849609375
1573783657.0793881,1193000,4916.27783203125
1573783665.4175453,1194000,5137.9248046875
1573783673.771648,1195000,5228.6494140625
1573783682.0973802,1196000,4932.87744140625
1573783690.4439235,1197000,5075.591796875
1573783698.7330694,1198000,5074.43603515625
1573783707.100438,1199000,5123.08154296875
1573783715.4234385,1200000,5302.36572265625
1573783723.796049,1201000,5237.06982421875
1573783732.1114333,1202000,5331.66650390625
1573783748.7548196,1204000,4950.62255859375
1573783757.1311154,1205000,4682.9111328125
1573783773.8475149,1207000,4854.466796875
1573783782.2670105,1208000,5178.85107421875
1573783790.6610115,1209000,4929.66552734375
1573783807.3730474,1211000,4707.61181640625
1573783815.6547697,1212000,4810.3095703125
1573783823.9769244,1213000,5086.65380859375
1573783832.294257,1214000,5312.583984375
1573783840.6394584,1215000,4692.875
1573783848.9720473,1216000,5179.98974609375
1573783882.3016768,1220000,5154.65576171875
1573783898.983188,1222000,4944.3125
1573783923.9912667,1225000,4988.41064453125
1573783932.334489,1226000,5285.47265625
1573783948.9962056,1228000,5122.6328125
1573783957.3333652,1229000,5256.94677734375
1573783965.7131677,1230000,5251.18408203125
1573783982.314552,1232000,5076.63916015625
1573783990.616859,1233000,5152.4453125
1573783998.9463513,1234000,5102.498046875
1573784007.2844636,1235000,5276.19970703125
1573784015.6037548,1236000,5171.12060546875
1573784023.957845,1237000,4839.15771484375
1573784032.3208406,1238000,4893.73681640625
1573784040.6953278,1239000,5022.3935546875
1573784049.008827,1240000,5061.607421875
1573784074.0303092,1243000,5202.2265625
1573784082.3871877,1244000,5275.26123046875
1573784090.715858,1245000,4696.2421875
1573784107.236834,1247000,5215.86083984375
1573784115.4463115,1248000,5188.41796875
1573784123.6601386,1249000,4986.08251953125
1573784131.86042,1250000,5099.42236328125
1573784140.0902917,1251000,5242.56591796875
1573784164.7510607,1254000,5006.4208984375
1573784172.9684296,1255000,5156.0703125
1573784181.1742408,1256000,5148.681640625
1573784189.3409948,1257000,5025.15087890625
1573784197.519035,1258000,5101.5146484375
1573784205.7414546,1259000,4918.34765625
1573784213.9674897,1260000,5003.62841796875
1573784230.3823247,1262000,5068.03076171875
1573784238.558417,1263000,5183.78662109375
1573784246.753237,1264000,5117.6767578125
1573784254.9460144,1265000,5166.859375
1573784263.0958297,1266000,4758.82421875
1573784271.2541878,1267000,4830.94677734375
1573784279.463486,1268000,5132.775390625
1573784287.7148428,1269000,5132.8828125
1573784312.3235352,1272000,5283.6171875
1573784320.5522075,1273000,5098.0029296875
1573784337.0566976,1275000,5189.06689453125
1573784369.8950262,1279000,5124.0576171875
1573784378.1054587,1280000,4888.25048828125
1573784394.5432553,1282000,4539.283203125
1573784402.7702675,1283000,5145.89501953125
1573784427.2998505,1286000,5132.630859375
1573784443.607339,1288000,4943.078125
1573784451.826893,1289000,5043.39697265625
1573784460.0203502,1290000,5136.39111328125
1573784476.3753204,1292000,5365.94970703125
1573784484.573451,1293000,5327.82958984375
1573784492.7554717,1294000,4809.83740234375
1573784500.9804616,1295000,3273.821044921875
1573784517.3969922,1297000,5121.2490234375
1573784525.583929,1298000,5199.42529296875
1573784533.7843435,1299000,5365.697265625
1573784541.9753036,1300000,4900.2060546875
1573784550.1939354,1301000,5275.91357421875
1573784566.5925698,1303000,5172.037109375
1573784574.7602825,1304000,5100.521484375
1573784582.9133086,1305000,4881.6728515625
1573784599.297776,1307000,3073.8740234375
1573784607.4428723,1308000,5353.02099609375
1573784632.0652146,1311000,4081.976806640625
1573784648.457533,1313000,5168.84912109375
1573784656.6060455,1314000,4977.1962890625
1573784673.0286515,1316000,4903.8134765625
1573784681.1119277,1317000,5213.978515625
1573784689.2920475,1318000,4657.97021484375
1573784697.4906802,1319000,5032.0673828125
1573784705.628944,1320000,4932.69140625
1573784713.8861365,1321000,5039.26904296875
1573784722.0943854,1322000,4839.84521484375
1573784746.5829055,1325000,5074.4580078125
1573784754.7790446,1326000,5125.4970703125
1573784762.9864135,1327000,5207.935546875
1573784771.169224,1328000,4974.86962890625
1573784779.3979352,1329000,5081.72705078125
1573784787.5128596,1330000,5106.75732421875
1573784795.7388675,1331000,4574.9345703125
1573784812.140048,1333000,5218.548828125
1573784820.3242667,1334000,5064.2646484375
1573784828.5282407,1335000,4803.791015625
1573784836.6503565,1336000,4837.052734375
1573784844.8501842,1337000,5151.2021484375
1573784853.0162303,1338000,5317.57666015625
1573784877.5079067,1341000,5017.65185546875
1573784893.9129956,1343000,4714.4736328125
1573784902.0797162,1344000,4872.759765625
1573784910.2887414,1345000,4888.78076171875
1573784918.4812322,1346000,4853.09326171875
1573784926.7228758,1347000,4973.48583984375
1573784934.9333925,1348000,5122.9951171875
1573784943.1582956,1349000,4710.17919921875
1573784951.2299929,1350000,5159.36328125
1573784959.4204187,1351000,5087.4228515625
1573784967.6018972,1352000,-453.2886962890625
1573784992.0395122,1355000,5222.7841796875
1573785000.1736217,1356000,4950.18408203125
1573785024.7535179,1359000,5106.69970703125
1573785032.9306808,1360000,5222.4169921875
1573785049.3612337,1362000,5023.30078125
1573785057.5895443,1363000,5164.9697265625
1573785065.834305,1364000,5106.279296875
1573785082.2350934,1366000,5150.5732421875
1573785090.4483783,1367000,4711.20458984375
1573785098.6538057,1368000,5187.6279296875
1573785115.0352569,1370000,5183.9208984375
1573785123.1969357,1371000,5291.48095703125
1573785131.4393816,1372000,5327.25390625
1573785147.8107495,1374000,4429.90087890625
1573785156.0271947,1375000,5259.85791015625
1573785164.2246778,1376000,5139.56689453125
1573785180.6920831,1378000,5505.26416015625
1573785188.8497822,1379000,5369.68994140625
1573785197.0463362,1380000,4806.140625
1573785213.4157462,1382000,5394.9990234375
1573785221.5290616,1383000,5242.33837890625
1573785237.9094367,1385000,4650.24853515625
1573785246.1044948,1386000,4858.7802734375
1573785254.1867957,1387000,5205.7333984375
1573785262.3517501,1388000,4990.19677734375
1573785270.487236,1389000,4937.8642578125
1573785278.7512598,1390000,5095.30908203125
1573785294.9412029,1392000,5211.103515625
1573785303.0947206,1393000,4840.1650390625
1573785327.6349647,1396000,5443.73828125
1573785343.9926867,1398000,4978.0029296875
1573785368.649674,1401000,5492.884765625
1573785401.2006888,1405000,5472.59326171875
1573785441.97999,1410000,5267.26025390625
1573785466.5135546,1413000,5058.75
1573785474.7170365,1414000,5309.25439453125
1573785482.9007308,1415000,5196.818359375
1573785491.0654972,1416000,5343.4931640625
1573785499.2982574,1417000,4628.1298828125
1573785507.509646,1418000,5334.734375
1573785523.8761897,1420000,4315.69921875
1573785532.047806,1421000,4327.93212890625
1573785548.4233913,1423000,4902.9228515625
1573785556.643054,1424000,4970.2255859375
1573785573.025515,1426000,5176.31298828125
1573785581.2019782,1427000,5125.9228515625
1573785589.3997147,1428000,5093.98291015625
1573785597.5932233,1429000,5431.861328125
1573785613.9787073,1431000,5246.76708984375
1573785622.0862126,1432000,5246.02490234375
1573785630.3296993,1433000,5103.8837890625
1573785638.4449701,1434000,5123.7890625
1573785646.675864,1435000,4705.90234375
1573785654.8644903,1436000,5158.06982421875
1573785663.0794573,1437000,5181.349609375
1573785671.2876756,1438000,5205.72705078125
1573785679.477602,1439000,5521.3681640625
1573785695.843761,1441000,5345.138671875
1573785712.0621917,1443000,4989.759765625
1573785720.2532272,1444000,4866.99853515625
1573785736.5311606,1446000,5493.78125
1573785760.4364405,1449000,5179.96484375
1573785773.9972079,1451000,4924.1640625
1573785801.1130016,1455000,5166.77197265625
1573785807.2417977,1456000,5156.5693359375
1573785813.3973584,1457000,5292.71630859375
1573785819.5916128,1458000,4778.71142578125
1573785837.6469924,1461000,5244.18359375
1573785843.551514,1462000,5122.61083984375
1573785849.5491917,1463000,5216.58056640625
1573785867.5801866,1466000,5530.3828125
1573785873.7780964,1467000,5133.56201171875
1573785885.9810076,1469000,5117.38232421875
1573785892.078536,1470000,4673.17236328125
1573785898.3084607,1471000,5255.56298828125
1573785916.6821263,1474000,5316.38623046875
1573785922.7413352,1475000,5164.21728515625
1573785941.0541732,1478000,4854.296875
1573785947.1171732,1479000,4500.115234375
1573785953.2000356,1480000,5336.39111328125
1573785959.292475,1481000,4927.53369140625
1573785965.3769393,1482000,4990.9248046875
1573785971.3961718,1483000,4900.87109375
1573785977.4738994,1484000,5316.099609375
1573785989.6528623,1486000,5225.61083984375
1573785995.751869,1487000,5366.1875
1573786001.7559674,1488000,5501.85107421875
1573786007.853561,1489000,5253.7958984375
1573786013.8792953,1490000,4840.96484375
1573786019.877112,1491000,4513.40087890625
1573786025.9446275,1492000,5400.33740234375
1573786032.0216582,1493000,5523.51611328125
1573786038.1482801,1494000,5202.1806640625
1573786062.4673538,1498000,5316.03759765625
1573786074.6326,1500000,5090.59423828125
