Wall time,Step,Value
1573774602.6353946,1077000,4860.251953125
1573774613.4344795,1078000,4825.90771484375
1573774624.6557152,1079000,4969.5341796875
1573774646.6044018,1081000,4968.2412109375
1573774657.4886377,1082000,4527.84765625
1573774668.4473412,1083000,4295.9130859375
1573774679.3251226,1084000,4864.333984375
1573774690.1760063,1085000,4885.654296875
1573774701.1275814,1086000,5141.0732421875
1573774712.2191856,1087000,5124.205078125
1573774734.3365035,1089000,4953.478515625
1573774756.4506934,1091000,5102.57763671875
1573774778.8476217,1093000,5075.912109375
1573774789.7666144,1094000,4830.79541015625
1573774800.8557453,1095000,4933.87548828125
1573774822.9772894,1097000,4647.435546875
1573774844.9311295,1099000,5030.517578125
1573774855.8367057,1100000,5012.72802734375
1573774877.8421829,1102000,5262.6005859375
1573774899.82111,1104000,4858.28857421875
1573774910.6102245,1105000,5209.8837890625
1573774921.982739,1106000,5129.90087890625
1573774943.6056073,1108000,5196.3125
1573774976.8519123,1111000,5066.7783203125
1573774987.7521865,1112000,4887.49267578125
1573775020.6321435,1115000,4786.251953125
1573775042.675718,1117000,5204.44140625
1573775075.5800714,1120000,4869.9638671875
1573775108.8396876,1123000,5090.8515625
1573775119.9230855,1124000,5032.4326171875
1573775130.903162,1125000,4894.9638671875
1573775141.87467,1126000,4927.61328125
1573775152.602213,1127000,5021.1845703125
1573775163.8277397,1128000,5078.494140625
1573775174.705724,1129000,5135.671875
1573775185.3831224,1130000,5033.96826171875
1573775196.4117048,1131000,4952.60546875
1573775207.3008664,1132000,5040.39208984375
1573775229.170991,1134000,5122.44677734375
1573775240.037274,1135000,5045.5625
1573775251.0709934,1136000,4728.576171875
1573775283.8708427,1139000,5205.00048828125
1573775294.6505,1140000,5311.453125
1573775316.8613203,1142000,4991.70849609375
1573775327.6794426,1143000,4888.99365234375
1573775338.6102512,1144000,5092.646484375
1573775349.321221,1145000,4916.5458984375
1573775371.7204323,1147000,4816.8935546875
1573775404.654488,1150000,4915.28271484375
1573775415.538969,1151000,5263.0888671875
1573775426.3646083,1152000,5141.9736328125
1573775437.3309424,1153000,5393.21923828125
1573775448.3384986,1154000,5230.97216796875
1573775459.2669108,1155000,5222.7490234375
1573775470.2635167,1156000,5166.6162109375
1573775481.175533,1157000,5153.7109375
1573775492.059614,1158000,5171.64208984375
1573775503.0898461,1159000,5098.20361328125
1573775514.3112674,1160000,5013.0830078125
1573775525.2601213,1161000,4952.87255859375
1573775536.086509,1162000,4950.07177734375
1573775547.0968127,1163000,4999.50146484375
1573775569.280054,1165000,5017.3408203125
1573775580.175991,1166000,5042.9375
1573775591.1524413,1167000,4856.34619140625
1573775602.0406723,1168000,5235.021484375
1573775711.995202,1178000,4591.21728515625
1573775744.7013896,1181000,5068.57470703125
1573775755.8366554,1182000,5026.1259765625
1573775766.8078237,1183000,5044.6982421875
1573775777.926415,1184000,4933.02001953125
1573775800.1491704,1186000,4943.916015625
1573775811.0090659,1187000,4995.234375
1573775822.1148994,1188000,4841.5068359375
1573775833.1479917,1189000,5115.91650390625
1573775844.006665,1190000,4849.7685546875
1573775866.2224493,1192000,4902.18017578125
1573775877.4419549,1193000,5220.578125
1573775888.6222026,1194000,5054.8349609375
1573775899.7175493,1195000,5032.6884765625
1573775910.7917392,1196000,4892.5732421875
1573775922.0209846,1197000,5176.8857421875
1573775933.0969195,1198000,4882.76025390625
1573775944.4643054,1199000,4960.39453125
1573775955.592333,1200000,5174.50537109375
1573775966.6817398,1201000,5232.10498046875
1573775977.8296533,1202000,5199.146484375
1573776000.3676796,1204000,5225.49365234375
1573776011.8306324,1205000,5219.74560546875
1573776034.766773,1207000,5184.79443359375
1573776046.261962,1208000,4914.50537109375
1573776057.662715,1209000,4997.974609375
1573776080.3811738,1211000,5062.251953125
1573776091.9355502,1212000,5105.73681640625
1573776103.557708,1213000,5142.96044921875
1573776115.1973274,1214000,5234.93896484375
1573776126.7195427,1215000,5031.3916015625
1573776138.3955297,1216000,5282.5126953125
1573776184.8313394,1220000,5272.939453125
1573776207.9204633,1222000,5337.0341796875
1573776242.5445125,1225000,5233.74365234375
1573776253.9852653,1226000,5234.17724609375
1573776277.0805278,1228000,5079.06982421875
1573776288.5022392,1229000,5190.42578125
1573776299.9838758,1230000,5054.326171875
1573776323.2988966,1232000,5171.21923828125
1573776335.1440134,1233000,5122.6884765625
1573776346.8166666,1234000,5186.697265625
1573776358.4460442,1235000,4868.4482421875
1573776370.2225814,1236000,5251.66015625
1573776381.732247,1237000,5214.380859375
1573776393.356434,1238000,5346.4287109375
1573776405.1879323,1239000,5189.96533203125
1573776417.1355314,1240000,5158.94580078125
1573776452.935038,1243000,5094.7900390625
1573776464.6057036,1244000,5346.96044921875
1573776476.4997952,1245000,5310.74560546875
1573776500.1606753,1247000,5176.02880859375
1573776512.0877328,1248000,5233.72412109375
1573776523.5589864,1249000,5214.05615234375
1573776535.2560778,1250000,5114.87744140625
1573776547.3447406,1251000,5202.47021484375
1573776582.5539165,1254000,4921.31494140625
1573776593.991369,1255000,5162.09619140625
1573776605.8431044,1256000,4983.271484375
1573776617.5104883,1257000,5122.7109375
1573776629.2787406,1258000,5206.04541015625
1573776641.315826,1259000,4941.65234375
1573776653.3532784,1260000,5229.9716796875
1573776677.1148744,1262000,5231.84521484375
1573776688.9467828,1263000,5141.9873046875
1573776700.796189,1264000,5019.845703125
1573776712.802805,1265000,5322.77587890625
1573776724.8273368,1266000,5235.5576171875
1573776736.7500172,1267000,5173.19580078125
1573776748.3991642,1268000,5367.9462890625
1573776760.2263825,1269000,5230.00439453125
1573776795.933515,1272000,5190.83935546875
1573776807.5707765,1273000,5279.72509765625
1573776831.4302921,1275000,5286.83740234375
1573776878.9800606,1279000,4995.56103515625
1573776890.8686373,1280000,5236.38037109375
1573776914.7368455,1282000,5300.36669921875
1573776926.647498,1283000,5304.30419921875
1573776962.2670858,1286000,5316.16845703125
1573776985.793781,1288000,5233.3642578125
1573776997.8327549,1289000,5355.3974609375
1573777009.752973,1290000,5361.88916015625
1573777033.4732726,1292000,4877.10107421875
1573777045.4506228,1293000,5418.1181640625
1573777057.4064903,1294000,5040.33935546875
1573777069.1834965,1295000,5233.1015625
1573777093.0564873,1297000,5254.7734375
1573777104.9452734,1298000,5219.69580078125
1573777116.9684143,1299000,5300.46435546875
1573777128.723349,1300000,5144.81201171875
1573777140.512432,1301000,5458.5341796875
1573777164.2071378,1303000,5288.3779296875
1573777176.0860083,1304000,5338.32177734375
1573777187.9399986,1305000,5151.50927734375
1573777211.99772,1307000,4954.63671875
1573777223.953734,1308000,5022.34716796875
1573777259.7599134,1311000,4982.41259765625
1573777283.901878,1313000,5094.033203125
1573777295.9121037,1314000,5092.07177734375
1573777319.8626728,1316000,5400.7861328125
1573777331.947985,1317000,5290.36279296875
1573777343.969626,1318000,5198.13916015625
1573777355.8979049,1319000,5444.7744140625
1573777367.7717307,1320000,4911.1728515625
1573777379.546241,1321000,5415.55517578125
1573777391.3767452,1322000,5373.61181640625
1573777427.1733325,1325000,5371.0009765625
1573777439.2175505,1326000,5190.14013671875
1573777450.9981225,1327000,5146.7451171875
1573777462.8704967,1328000,5463.6171875
1573777474.8787932,1329000,5405.2978515625
1573777486.853518,1330000,5260.1240234375
1573777498.945916,1331000,5243.77001953125
1573777522.887465,1333000,5099.18994140625
1573777534.7884781,1334000,4798.236328125
1573777546.5616279,1335000,5336.2783203125
1573777558.4598422,1336000,5329.611328125
1573777570.3136585,1337000,5344.8583984375
1573777582.4065416,1338000,5341.78369140625
1573777618.0818126,1341000,5179.87841796875
1573777641.8223956,1343000,5101.25830078125
1573777653.756734,1344000,5500.9267578125
1573777665.5080004,1345000,5219.1396484375
1573777677.6210783,1346000,5399.88232421875
1573777689.7633173,1347000,5422.75439453125
1573777701.708665,1348000,5255.96240234375
1573777713.6155941,1349000,5320.2158203125
1573777725.6591775,1350000,5267.87255859375
1573777737.5254674,1351000,4805.15966796875
1573777749.419209,1352000,5174.90576171875
1573777785.1690724,1355000,5333.8046875
1573777797.063162,1356000,5276.54931640625
1573777832.4891386,1359000,5080.6337890625
1573777844.5065114,1360000,5373.75732421875
1573777868.5856595,1362000,5068.4462890625
1573777880.5479443,1363000,5258.79296875
1573777892.3687515,1364000,5342.27392578125
1573777916.1789842,1366000,5401.94677734375
1573777928.0290143,1367000,4811.89697265625
1573777939.9526742,1368000,5281.81787109375
1573777963.7399647,1370000,5205.3603515625
1573777975.612159,1371000,5271.9814453125
1573777987.5587592,1372000,4881.56640625
1573778011.5348637,1374000,5504.3837890625
1573778023.7527838,1375000,5170.5078125
1573778035.7794023,1376000,5034.322265625
1573778059.7199192,1378000,5244.07177734375
1573778071.868713,1379000,5385.49560546875
1573778083.6949816,1380000,5136.7314453125
1573778106.8676615,1382000,5383.71728515625
1573778118.6476347,1383000,2618.32373046875
1573778141.985522,1385000,5371.998046875
1573778153.4414148,1386000,5135.93701171875
1573778164.9911385,1387000,5011.26611328125
1573778176.5072901,1388000,5190.66162109375
1573778188.2631445,1389000,3707.112548828125
1573778200.0618238,1390000,5373.0166015625
1573778223.1801608,1392000,5308.99755859375
1573778234.8202322,1393000,4993.03662109375
1573778270.3570375,1396000,5265.36376953125
1573778294.0424569,1398000,5331.86962890625
1573778329.311231,1401000,5000.474609375
1573778376.3239157,1405000,5149.38037109375
1573778434.5267298,1410000,5027.1484375
1573778469.6297176,1413000,4909.3310546875
1573778481.3485382,1414000,5235.19677734375
1573778493.1118357,1415000,5233.34521484375
1573778504.7821436,1416000,5204.1162109375
1573778516.6183426,1417000,5294.5927734375
1573778528.3156762,1418000,5242.0
1573778551.5232723,1420000,5379.009765625
1573778563.17978,1421000,5314.7099609375
1573778586.673575,1423000,5290.72119140625
1573778598.542865,1424000,5074.85009765625
1573778621.8081102,1426000,4925.9140625
1573778633.5757196,1427000,5398.7900390625
1573778645.2633295,1428000,5214.5859375
1573778657.1115046,1429000,5307.6318359375
1573778680.5432546,1431000,5192.04736328125
1573778692.3351781,1432000,5125.4345703125
1573778704.2144592,1433000,5255.880859375
1573778715.9448776,1434000,-433.61505126953125
1573778727.7831528,1435000,5443.3125
1573778739.5814803,1436000,5094.5146484375
1573778751.0982802,1437000,5343.57568359375
1573778763.1237686,1438000,5279.35009765625
1573778774.8105052,1439000,5064.34814453125
1573778798.3962219,1441000,5290.05712890625
1573778821.850953,1443000,5164.7939453125
1573778833.6883223,1444000,5016.00390625
1573778857.2244346,1446000,5427.87646484375
1573778892.6078162,1449000,5211.40380859375
1573778915.906913,1451000,5381.65087890625
1573778963.1107512,1455000,5382.9169921875
1573778974.73913,1456000,5016.2646484375
1573778986.5154552,1457000,5023.19482421875
1573778998.40494,1458000,5015.9228515625
1573779033.7542255,1461000,5337.38330078125
1573779045.6105587,1462000,5084.61083984375
1573779057.5354218,1463000,5044.3857421875
1573779093.053798,1466000,5313.091796875
1573779104.7170045,1467000,5196.38427734375
1573779128.3597872,1469000,5275.80908203125
1573779140.0131252,1470000,5195.6328125
1573779152.103423,1471000,5296.63037109375
1573779188.0120077,1474000,5509.42529296875
1573779199.599576,1475000,5237.9453125
1573779234.9553022,1478000,5397.07763671875
1573779246.9586582,1479000,5484.96923828125
1573779258.6891344,1480000,5526.91357421875
1573779270.311206,1481000,5212.142578125
1573779282.0472934,1482000,5060.56005859375
1573779293.868522,1483000,5231.8466796875
1573779305.7916477,1484000,5065.1103515625
1573779329.262627,1486000,4733.6396484375
1573779341.0064573,1487000,5146.2705078125
1573779352.7992628,1488000,5121.24560546875
1573779364.5719109,1489000,5015.77490234375
1573779376.3655722,1490000,5047.7275390625
1573779388.2905185,1491000,5035.67626953125
1573779400.0209615,1492000,5606.7333984375
1573779411.8480926,1493000,5288.8310546875
1573779423.683655,1494000,5529.99609375
1573779470.7573752,1498000,5375.52294921875
1573779494.3422725,1500000,5368.6611328125
