Wall time,Step,Value
1573782357.6588256,1078000,6317.25244140625
1573782366.0591874,1079000,6475.8212890625
1573782382.6376214,1081000,6826.76123046875
1573782391.046232,1082000,6678.5908203125
1573782399.319156,1083000,6790.2705078125
1573782407.655146,1084000,6509.0888671875
1573782416.0319633,1085000,6964.71533203125
1573782424.4405463,1086000,6648.09326171875
1573782432.763422,1087000,6519.87255859375
1573782449.469737,1089000,6615.17529296875
1573782465.9656327,1091000,6688.3232421875
1573782482.290109,1093000,6881.18017578125
1573782490.4856002,1094000,6745.2783203125
1573782498.68918,1095000,6413.34033203125
1573782515.3517063,1097000,6726.45166015625
1573782531.7514002,1099000,6629.36669921875
1573782539.8684947,1100000,6813.0166015625
1573782556.2316306,1102000,6398.25830078125
1573782572.5220952,1104000,6630.38818359375
1573782580.7588077,1105000,6782.2431640625
1573782589.0466385,1106000,6828.4833984375
1573782605.2413611,1108000,7010.79541015625
1573782629.9152296,1111000,6476.99365234375
1573782638.1472175,1112000,6813.8271484375
1573782662.835011,1115000,6567.81201171875
1573782679.4076815,1117000,6863.1220703125
1573782704.0025933,1120000,6550.6416015625
1573782728.7684264,1123000,6580.00537109375
1573782736.877957,1124000,6719.453125
1573782745.1942885,1125000,5601.97900390625
1573782753.5229287,1126000,6480.25732421875
1573782761.6497924,1127000,6536.21484375
1573782769.7976532,1128000,6798.48974609375
1573782778.0150733,1129000,6465.1748046875
1573782786.1641974,1130000,6317.90087890625
1573782794.3818414,1131000,6851.70703125
1573782802.6947317,1132000,6672.65966796875
1573782819.402349,1134000,6788.33203125
1573782827.6853387,1135000,6337.47216796875
1573782835.880463,1136000,6758.396484375
1573782860.5363855,1139000,6408.1240234375
1573782868.7912912,1140000,6609.7626953125
1573782885.0291622,1142000,6749.7607421875
1573782893.2622697,1143000,6753.32275390625
1573782901.4841082,1144000,6490.74365234375
1573782909.726148,1145000,6455.30615234375
1573782926.2046497,1147000,6555.69970703125
1573782950.6629455,1150000,6652.76025390625
1573782958.8645558,1151000,6419.0849609375
1573782967.0650516,1152000,6960.73779296875
1573782975.1591372,1153000,6591.8955078125
1573782983.2287095,1154000,6902.8251953125
1573782991.370795,1155000,6809.1650390625
1573782999.5228572,1156000,6211.58154296875
1573783007.5732021,1157000,6606.267578125
1573783015.8498075,1158000,6644.88623046875
1573783024.0373256,1159000,6925.06103515625
1573783032.122702,1160000,6424.2333984375
1573783040.229111,1161000,6590.68798828125
1573783048.3055236,1162000,6458.89453125
1573783056.4498456,1163000,6521.9892578125
1573783072.6578996,1165000,6430.72705078125
1573783080.8728375,1166000,6751.5283203125
1573783089.151543,1167000,7041.33056640625
1573783097.45968,1168000,6794.86376953125
1573783179.8361292,1178000,6302.74462890625
1573783204.3673623,1181000,6744.6005859375
1573783212.6494248,1182000,6575.8798828125
1573783220.899885,1183000,6749.6572265625
1573783229.0518403,1184000,6328.43505859375
1573783245.3561866,1186000,6624.943359375
1573783253.589634,1187000,6433.9443359375
1573783261.781458,1188000,6517.21630859375
1573783269.9439087,1189000,6878.3837890625
1573783278.2023418,1190000,6735.42529296875
1573783294.6908793,1192000,6621.63720703125
1573783303.0300357,1193000,6714.171875
1573783311.0879734,1194000,6719.3271484375
1573783319.2109532,1195000,6340.92822265625
1573783327.312378,1196000,6417.90771484375
1573783335.3244832,1197000,6610.9404296875
1573783343.4259515,1198000,6665.9580078125
1573783351.6308866,1199000,6706.11767578125
1573783359.8217983,1200000,6779.4658203125
1573783368.0789738,1201000,6428.15966796875
1573783376.1634634,1202000,6721.67236328125
1573783392.6198301,1204000,6917.80078125
1573783400.9203799,1205000,6823.154296875
1573783417.3608234,1207000,6016.18701171875
1573783425.6540947,1208000,7177.43505859375
1573783433.8583915,1209000,6436.044921875
1573783450.2945724,1211000,6846.03466796875
1573783458.5899048,1212000,6649.09326171875
1573783466.884789,1213000,6835.50244140625
1573783475.0800302,1214000,6741.8564453125
1573783483.3757086,1215000,6916.4482421875
1573783491.6363606,1216000,6697.55517578125
1573783524.5959775,1220000,6279.50146484375
1573783541.177015,1222000,6634.8994140625
1573783565.881352,1225000,6628.73828125
1573783574.1725812,1226000,6699.90771484375
1573783590.479409,1228000,6545.66064453125
1573783598.7250595,1229000,6447.876953125
1573783607.0399396,1230000,6377.875
1573783623.7013466,1232000,6561.68798828125
1573783631.9210205,1233000,6598.3369140625
1573783640.2390084,1234000,6428.1337890625
1573783648.475972,1235000,6929.9833984375
1573783656.7819223,1236000,6086.9580078125
1573783664.9666479,1237000,6436.53759765625
1573783673.2771556,1238000,6172.0498046875
1573783681.4406219,1239000,6600.2548828125
1573783689.6738162,1240000,6575.52392578125
1573783714.2781835,1243000,6800.83251953125
1573783722.553128,1244000,6853.32421875
1573783730.7800355,1245000,6685.93896484375
1573783747.0849245,1247000,6574.6865234375
1573783755.2748404,1248000,6518.95654296875
1573783763.5780048,1249000,6385.5244140625
1573783771.8330965,1250000,6587.11083984375
1573783780.1275501,1251000,6647.2109375
1573783804.8354409,1254000,6616.28662109375
1573783813.0169384,1255000,6693.4130859375
1573783821.1625638,1256000,6766.76953125
1573783829.2762444,1257000,6668.85107421875
1573783837.6312435,1258000,6563.236328125
1573783845.877501,1259000,6610.1376953125
1573783854.1006474,1260000,6884.31591796875
1573783870.4822392,1262000,1596.8634033203125
1573783878.653005,1263000,5391.0947265625
1573783886.892542,1264000,6443.45361328125
1573783895.1493564,1265000,6514.54541015625
1573783903.3899047,1266000,6434.24609375
1573783911.639312,1267000,6623.5830078125
1573783919.8448408,1268000,6605.81201171875
1573783928.0727189,1269000,6913.04052734375
1573783952.8401966,1272000,6660.4365234375
1573783961.1543283,1273000,6794.63525390625
1573783977.5370412,1275000,6795.8173828125
1573784010.2190313,1279000,6605.2314453125
1573784018.4564035,1280000,6065.291015625
1573784035.0159636,1282000,6709.099609375
1573784043.302141,1283000,5317.1884765625
1573784068.0412667,1286000,6797.19873046875
1573784084.5116687,1288000,3740.483642578125
1573784092.7724953,1289000,6145.83837890625
1573784101.025481,1290000,225.29434204101562
1573784117.2733078,1292000,6910.0634765625
1573784125.375144,1293000,6919.75
1573784133.4923239,1294000,5975.38671875
1573784141.660207,1295000,6664.8125
1573784157.9520447,1297000,6638.9248046875
1573784166.0458431,1298000,-510.9306335449219
1573784174.1844084,1299000,6654.984375
1573784182.3685446,1300000,6613.6787109375
1573784190.4718325,1301000,6450.3662109375
1573784206.8550246,1303000,6550.25439453125
1573784215.0224924,1304000,6155.423828125
1573784223.1627176,1305000,6239.95458984375
1573784239.308679,1307000,5774.931640625
1573784247.4179327,1308000,6604.27685546875
1573784271.4768877,1311000,6775.48974609375
1573784287.8922966,1313000,6493.50830078125
1573784296.0950468,1314000,6518.56298828125
1573784312.4077213,1316000,6506.0390625
1573784320.5814376,1317000,6597.482421875
1573784328.81396,1318000,6825.24169921875
1573784337.019324,1319000,6566.6455078125
1573784345.2358572,1320000,6534.5595703125
1573784353.4434574,1321000,6489.0517578125
1573784361.6370153,1322000,6682.12744140625
1573784386.1691577,1325000,6173.65576171875
1573784394.3831453,1326000,6628.20263671875
1573784402.600282,1327000,6442.2587890625
1573784410.7198794,1328000,6477.26123046875
1573784418.842678,1329000,6265.16162109375
1573784427.0180461,1330000,6698.2763671875
1573784435.1664584,1331000,6074.9814453125
1573784451.4287717,1333000,6550.11865234375
1573784459.5738904,1334000,6360.4697265625
1573784467.737484,1335000,6650.4169921875
1573784475.8417103,1336000,6573.3701171875
1573784483.9949667,1337000,6548.46728515625
1573784492.1564226,1338000,6323.14990234375
1573784516.640369,1341000,6359.67236328125
1573784532.947741,1343000,6815.84619140625
1573784541.0937743,1344000,6573.6474609375
1573784549.284491,1345000,6499.43505859375
1573784557.3409772,1346000,6900.431640625
1573784565.4657745,1347000,6680.806640625
1573784573.5333796,1348000,5361.828125
1573784581.6967888,1349000,6782.94775390625
1573784589.8321812,1350000,6652.6083984375
1573784597.9897635,1351000,6883.24462890625
1573784606.1200044,1352000,6091.65283203125
1573784630.6203806,1355000,6640.51318359375
1573784638.7772489,1356000,6388.0498046875
1573784663.2469609,1359000,6561.3544921875
1573784671.4128697,1360000,6747.38037109375
1573784687.6147676,1362000,6764.80224609375
1573784695.7697644,1363000,6883.2890625
1573784703.8432317,1364000,6417.82861328125
1573784720.1999016,1366000,6453.7119140625
1573784728.3405025,1367000,6737.2255859375
1573784736.5115366,1368000,6730.208984375
1573784752.7358537,1370000,6499.712890625
1573784760.9152184,1371000,6843.85400390625
1573784769.0305214,1372000,6177.80810546875
1573784785.2714136,1374000,6451.845703125
1573784793.4953165,1375000,6567.66015625
1573784801.6344042,1376000,6366.6171875
1573784817.9547586,1378000,6767.486328125
1573784826.1164782,1379000,6510.6953125
1573784834.2137957,1380000,6523.130859375
1573784850.5280557,1382000,6662.19287109375
1573784858.6648574,1383000,6554.40576171875
1573784874.932793,1385000,6835.9853515625
1573784883.0124686,1386000,6854.142578125
1573784891.2024715,1387000,6871.67529296875
1573784899.312879,1388000,6634.4619140625
1573784907.5263057,1389000,6511.2734375
1573784915.7044234,1390000,6245.2509765625
1573784932.0056944,1392000,6918.82763671875
1573784940.199616,1393000,6828.93798828125
1573784964.5014126,1396000,6695.23095703125
1573784980.7102232,1398000,6634.60498046875
1573785005.039813,1401000,6723.98583984375
1573785037.6018221,1405000,6786.59814453125
1573785078.538148,1410000,6553.83837890625
1573785103.0676217,1413000,6919.14697265625
1573785111.2543633,1414000,6690.072265625
1573785119.3114324,1415000,6590.51220703125
1573785127.509439,1416000,6132.41259765625
1573785135.6697872,1417000,6596.7119140625
1573785143.8031278,1418000,6442.66552734375
1573785160.0994968,1420000,5910.693359375
1573785168.208767,1421000,6719.216796875
1573785184.5991032,1423000,6590.64990234375
1573785192.711127,1424000,6894.392578125
1573785208.961808,1426000,7052.74755859375
1573785217.0777469,1427000,6782.234375
1573785225.2265053,1428000,6668.36181640625
1573785233.3650763,1429000,6983.75146484375
1573785249.5769634,1431000,6380.8759765625
1573785257.7211192,1432000,6919.7158203125
1573785265.8042443,1433000,6650.29052734375
1573785273.9447463,1434000,6829.984375
1573785282.1219652,1435000,7090.04296875
1573785290.2167706,1436000,6896.80029296875
1573785298.1994553,1437000,6497.74169921875
1573785306.3857734,1438000,5610.615234375
1573785314.542641,1439000,6532.3310546875
1573785330.7803755,1441000,6742.22802734375
1573785347.0267072,1443000,6749.05322265625
1573785355.2137396,1444000,6870.16455078125
1573785371.5290883,1446000,6932.46484375
1573785395.796904,1449000,6755.126953125
1573785411.9771428,1451000,6886.2998046875
1573785444.5157795,1455000,6899.28955078125
1573785452.650147,1456000,6612.4765625
1573785460.6755342,1457000,6935.95703125
1573785468.8145099,1458000,6858.5966796875
1573785493.2347689,1461000,6982.36572265625
1573785501.40332,1462000,6584.19873046875
1573785509.5702682,1463000,6882.12109375
1573785533.993233,1466000,7055.0380859375
1573785542.1604965,1467000,6890.4658203125
1573785558.503631,1469000,6966.9658203125
1573785566.6632407,1470000,6812.33642578125
1573785574.9913986,1471000,6892.435546875
1573785599.5099046,1474000,6919.6787109375
1573785607.594828,1475000,6600.26171875
1573785632.0037782,1478000,6558.98046875
1573785640.009723,1479000,6509.20361328125
1573785648.1919215,1480000,6622.41455078125
1573785656.307801,1481000,6884.48779296875
1573785664.498973,1482000,6637.70947265625
1573785672.6586864,1483000,6978.54150390625
1573785680.8390098,1484000,6223.0966796875
1573785697.1579618,1486000,6699.31298828125
1573785705.309069,1487000,6475.24658203125
1573785713.3026042,1488000,6622.43115234375
1573785721.4767725,1489000,6670.072265625
1573785729.5545022,1490000,6055.80712890625
1573785737.694738,1491000,5994.47265625
1573785745.869468,1492000,6775.044921875
1573785754.0369434,1493000,6817.138671875
1573785761.0836601,1494000,6793.212890625
1573785786.9806423,1498000,6741.26953125
1573785799.8188684,1500000,6635.7470703125
