Wall time,Step,Value
1557742457.1270006,256175,174.0223846435547
1557742461.5990007,263725,50.53783416748047
1557742462.0290005,264436,93.51734161376953
1557742462.9290004,265902,189.7786102294922
1557742468.2620003,274908,204.93556213378906
1557742469.2050004,276470,47.48434829711914
1557742469.3050005,276672,200.70376586914062
1557742469.6150005,277183,193.54837036132812
1557742469.7050004,277344,264.7442932128906
1557742471.4350007,280279,185.272216796875
1557742471.7750006,280849,139.23744201660156
1557742472.0350006,281284,233.74485778808594
1557742472.5950005,282243,170.84886169433594
1557742474.1750007,284865,151.72825622558594
1557742474.4450004,285291,222.3027801513672
1557742475.5750005,287256,199.86264038085938
1557742477.2350006,290021,189.99154663085938
1557742478.1550007,291606,211.2832489013672
1557742478.2750006,291807,195.58534240722656
1557742481.8150005,297783,155.92910766601562
1557742483.3750005,300450,240.56919860839844
1557742483.9250004,301342,109.2729263305664
1557742484.4390006,302185,183.0829620361328
1557742486.1030006,305030,287.60565185546875
1557742486.2630005,305291,93.17781066894531
1557742491.1370006,313343,279.42694091796875
1557742492.4780004,315580,231.06802368164062
1557742493.7520006,317739,159.84323120117188
1557742497.5320005,324161,177.87303161621094
1557742497.7820003,324582,273.49176025390625
1557742498.9220004,326520,262.8534851074219
1557742500.9920006,330046,164.8662872314453
1557742503.1320004,333660,204.57614135742188
1557742503.7320006,334616,207.4369354248047
1557742503.9820004,335082,252.38931274414062
1557742504.5820005,336083,219.41629028320312
1557742507.1920006,340501,280.7601623535156
1557742507.5420003,341111,229.11463928222656
1557742509.8420005,344977,104.6466064453125
1557742510.4120004,346016,298.8691101074219
1557742511.0720005,347111,168.4710235595703
1557742512.8120005,350019,264.9345397949219
1557742513.6020005,351358,179.9764862060547
1557742513.7730005,351659,236.61764526367188
1557742516.3090005,355833,210.22987365722656
1557742517.1490004,357277,253.47850036621094
1557742519.9420004,361847,210.26951599121094
1557742524.4710007,369898,174.28939819335938
1557742525.1610005,371205,204.95205688476562
1557742525.3610005,371615,162.47555541992188
1557742530.6520004,380436,184.00888061523438
1557742530.8520005,380780,138.64515686035156
1557742530.9120004,380890,225.29718017578125
1557742534.6790006,387166,220.04420471191406
1557742536.4930005,390300,185.90765380859375
1557742539.6430006,395655,204.53512573242188
1557742540.8930004,397703,209.58721923828125
1557742543.3530004,401890,177.35240173339844
1557742546.7870007,407668,224.97474670410156
1557742549.2510006,411817,210.28829956054688
1557742550.2780004,413494,198.20892333984375
1557742551.1480005,414944,189.9394989013672
1557742555.0790005,421509,165.35423278808594
1557742556.5590005,423994,42.248016357421875
1557742560.0930004,429953,224.46124267578125
1557742561.4230006,432222,157.3478240966797
1557742561.5230005,432413,204.60646057128906
1557742563.6060004,435891,190.589111328125
1557742565.2760005,438705,174.05503845214844
1557742566.1660004,440236,97.71649169921875
1557742569.1860003,445410,211.66700744628906
1557742571.0860004,448685,197.8478546142578
1557742571.2460003,448916,234.38247680664062
1557742571.5360005,449351,180.91355895996094
1557742572.5560005,451048,167.15255737304688
1557742575.1810005,455570,171.73980712890625
1557742575.3810005,455922,216.01026916503906
1557742579.0140004,462048,247.8087921142578
1557742581.0200005,465297,202.62796020507812
1557742581.1700003,465563,336.5915222167969
1557742582.3300004,467468,148.24952697753906
1557742582.4800005,467750,118.47065734863281
1557742584.5500004,471240,216.7646942138672
1557742584.7200005,471526,266.1905517578125
1557742585.1700003,472283,182.23854064941406
1557742587.4100003,476149,199.74710083007812
1557742588.7000005,478334,242.34422302246094
1557742590.5900004,481539,223.2022247314453
1557742590.8500004,481971,182.8390350341797
1557742591.3200004,482760,226.16238403320312
1557742593.0400004,485676,171.350830078125
1557742594.4100003,488012,81.00957489013672
1557742594.7100003,488522,149.234619140625
1557742595.7200005,490212,204.84396362304688
1557742596.0200005,490729,196.7081756591797
1557742598.5300004,495090,224.5193634033203
1557742600.0800004,497724,108.17494201660156
1557742600.2200005,497918,197.63632202148438
1557742601.2300005,499684,239.5275115966797
1557742601.8700004,500783,159.1222381591797
1557742605.1800005,506366,207.5033721923828
1557742606.2300005,508161,158.73904418945312
1557742606.9600005,509429,184.98329162597656
1557742607.3800006,510158,231.0663299560547
1557742608.2630005,511612,187.36529541015625
1557742611.9960005,517690,176.28607177734375
1557742613.3570004,519966,196.69000244140625
1557742613.6370006,520428,153.84716796875
1557742615.2000005,523045,267.0046691894531
1557742615.7710006,524011,177.25711059570312
1557742616.4730005,525200,143.1800994873047
1557742617.3040006,526590,133.3444366455078
1557742618.6910005,528996,164.8699951171875
1557742624.8170004,539323,166.42884826660156
1557742624.8670006,539401,142.1937713623047
1557742625.1270006,539785,136.97412109375
1557742626.3270006,541830,192.69366455078125
1557742626.4070005,541979,244.3987579345703
1557742627.0090005,542996,146.3134307861328
1557742630.0790005,548164,199.45530700683594
1557742630.6590006,549162,166.56739807128906
1557742631.7990005,551129,137.10997009277344
1557742635.2900004,556997,132.6730194091797
1557742635.9000006,558001,308.5501708984375
1557742636.3000004,558708,233.191162109375
1557742636.6600006,559296,172.55337524414062
1557742636.8600006,559653,186.70315551757812
1557742637.3200004,560390,153.84185791015625
1557742637.8100004,561226,164.81564331054688
1557742638.0400004,561590,158.8122100830078
1557742638.8400006,562938,205.5722198486328
1557742640.7250004,566110,215.76487731933594
1557742640.9450004,566480,172.12222290039062
1557742641.6100004,567607,187.24986267089844
1557742646.8270006,576347,268.47027587890625
1557742647.6470006,577721,128.31878662109375
1557742648.0970004,578481,215.30958557128906
1557742649.1670005,580268,282.93182373046875
1557742652.9920006,586760,240.54153442382812
1557742654.5820005,589491,166.95860290527344
1557742654.7320006,589745,143.4583282470703
1557742656.2930005,592378,176.34315490722656
1557742657.5950005,594537,199.60365295410156
1557742662.0210004,602064,186.91708374023438
1557742662.8410006,603422,165.2039794921875
1557742663.2710006,604165,75.44348907470703
1557742664.7410004,606684,158.06768798828125
1557742665.7610004,608411,168.88478088378906
1557742668.1230006,612363,182.6476593017578
1557742669.2930005,614351,164.55384826660156
1557742671.0790005,617354,190.2084197998047
1557742674.3660004,622704,176.81173706054688
1557742675.1640005,624029,195.3828582763672
1557742676.4140003,626149,140.7807159423828
1557742676.9640005,627116,143.30279541015625
1557742677.0440006,627261,270.4738464355469
1557742678.1480005,629120,191.890625
1557742679.5080006,631443,177.6354217529297
1557742680.6280005,633382,154.29348754882812
1557742683.0520005,637472,194.76821899414062
1557742683.2320006,637785,213.23416137695312
1557742683.6720004,638512,205.34786987304688
1557742684.3690004,639686,209.7440185546875
1557742684.5390005,639997,237.15939331054688
1557742684.8690004,640513,230.63671875
1557742685.5090005,641640,270.46697998046875
1557742687.6520004,645226,173.6623077392578
1557742688.9220004,647350,179.56166076660156
1557742693.4320004,655033,184.30352783203125
1557742695.4820004,658500,148.39183044433594
1557742696.5320005,660261,263.46746826171875
1557742697.5130005,661902,191.4591064453125
1557742698.2030005,663062,201.90809631347656
1557742698.5630007,663684,205.9629364013672
1557742700.0270007,666195,37.263397216796875
1557742700.3470006,666712,221.58172607421875
1557742700.6370006,667193,143.9421844482422
1557742701.7890005,669091,200.60292053222656
1557742702.3710005,670062,15.287383079528809
1557742702.5810006,670417,190.03170776367188
1557742703.7410004,672354,195.9217529296875
1557742704.1990006,673101,29.80318260192871
1557742704.8950005,674227,206.33822631835938
1557742706.9700003,677732,26.2993106842041
1557742707.2900004,678247,147.3496551513672
1557742711.1010005,684683,207.5010986328125
1557742711.1310005,684741,97.3930435180664
1557742713.1310005,688168,181.36358642578125
1557742715.9510007,692950,165.6142578125
1557742716.5310006,693910,222.3694305419922
1557742718.7050004,697600,116.02406311035156
1557742719.2580004,698556,176.21421813964844
1557742720.0080006,699823,175.3617706298828
1557742721.1480005,701757,156.56051635742188
1557742724.7880006,707973,174.01559448242188
1557742726.2680006,710502,146.5826873779297
1557742728.1680005,713720,158.43707275390625
1557742728.3580003,714047,155.15557861328125
1557742729.1780005,715491,183.27513122558594
1557742730.2780004,717323,214.95152282714844
1557742730.6380005,717906,154.10047912597656
1557742733.2150006,722146,65.38867950439453
1557742734.1950006,723715,237.85092163085938
1557742734.9230006,724773,228.60562133789062
1557742736.1870005,726726,244.89105224609375
1557742737.4080005,728763,148.84713745117188
1557742737.6680005,729206,141.9326629638672
1557742737.8280005,729441,251.4606170654297
1557742738.2280004,730124,172.06005859375
1557742739.3880005,732090,164.03826904296875
1557742739.5880005,732407,21.868942260742188
1557742739.8120005,732811,43.26056671142578
1557742740.3120005,733685,182.6475372314453
1557742745.7570004,742827,237.501220703125
1557742745.7970004,742902,150.4476318359375
1557742745.9170005,743095,179.15237426757812
1557742747.7080004,746170,241.9325714111328
1557742748.0110006,746715,179.16664123535156
1557742748.2810004,747164,145.344970703125
1557742751.7500005,753027,162.5482177734375
1557742753.2600005,755607,202.85092163085938
1557742753.7400005,756418,156.17086791992188
1557742755.7310007,759774,199.5504150390625
1557742755.7810004,759849,134.45777893066406
1557742756.2910006,760731,211.169921875
1557742758.6510005,764763,185.61770629882812
1557742759.1610005,765624,202.24917602539062
1557742759.4510007,766093,159.19161987304688
1557742761.5310006,769630,192.18309020996094
1557742764.5500004,774538,132.73870849609375
1557742764.7320006,774870,186.93841552734375
1557742766.3000004,777405,180.27513122558594
1557742767.4730005,779300,155.8989715576172
1557742767.6530004,779621,7.905977725982666
1557742768.8130004,781640,223.1656036376953
1557742769.5630007,782871,202.59463500976562
1557742770.9440005,785273,218.80409240722656
1557742771.4040005,785994,156.4353485107422
1557742772.4340005,787748,189.84149169921875
1557742772.5540004,787942,199.8808135986328
1557742772.6840005,788169,108.33161926269531
1557742774.1540003,790642,163.4175262451172
1557742774.3140004,790893,173.58058166503906
1557742774.6940005,791504,169.79080200195312
1557742775.4640005,792770,14.199288368225098
1557742776.2240005,794045,177.05987548828125
1557742777.4440005,796090,203.22634887695312
1557742778.4640005,797854,202.88595581054688
1557742778.8150005,798432,177.94044494628906
1557742779.5450006,799664,210.16720581054688
1557742780.7450004,801760,206.67657470703125
1557742782.4970005,804658,162.5151824951172
1557742782.9410005,805418,208.71835327148438
1557742784.2350006,807592,206.13522338867188
1557742788.7600005,815244,214.49679565429688
1557742792.6200006,821732,35.111671447753906
1557742793.2500005,822823,204.35047912597656
1557742793.6400006,823480,196.97320556640625
1557742795.3630006,826347,206.5375213623047
1557742796.7440004,828674,190.59127807617188
1557742798.5000005,831457,223.4530487060547
1557742799.0700004,832408,209.62762451171875
1557742801.2400005,835920,168.0405731201172
1557742802.7600005,838317,216.39517211914062
1557742805.4310005,842573,225.94699096679688
1557742805.6310005,842895,144.54811096191406
1557742806.9630005,845070,185.2745361328125
1557742807.4230006,845813,184.0640869140625
1557742809.1130004,848571,192.8944854736328
1557742813.5470006,855712,211.56739807128906
1557742814.0470006,856567,157.4323272705078
1557742814.5470006,857344,238.5673370361328
1557742815.3970006,858731,256.5588684082031
1557742816.9740005,861167,232.63665771484375
1557742817.7540004,862411,217.60679626464844
1557742818.5340004,863681,229.53453063964844
1557742819.5740004,865344,203.0815887451172
1557742821.0640006,867718,173.03868103027344
1557742821.5040004,868455,253.62774658203125
1557742822.9940004,870798,155.07455444335938
1557742824.1600006,872658,229.83323669433594
1557742828.5660005,879413,229.70143127441406
1557742829.2520006,880378,235.96250915527344
1557742832.3850005,885180,204.83677673339844
1557742834.4480004,888412,282.5460510253906
1557742834.6080005,888676,131.14796447753906
1557742837.3910005,893079,194.83578491210938
1557742839.0310006,895804,239.5831298828125
1557742842.9570005,902459,189.4699249267578
1557742848.3570004,911447,291.6173400878906
1557742848.6570005,911970,207.96392822265625
1557742848.8290005,912273,200.06639099121094
1557742849.7290003,913766,286.83270263671875
1557742850.5090005,915046,137.35658264160156
1557742852.0890005,917716,188.51345825195312
1557742852.5390005,918481,192.84861755371094
1557742853.5590005,920151,136.91165161132812
1557742853.9890006,920853,191.8769989013672
1557742854.6890004,922041,197.56309509277344
1557742856.2150006,924582,233.9747772216797
1557742857.3480005,926467,188.99220275878906
1557742859.1050005,929357,221.5740203857422
1557742861.7650003,933705,198.5968475341797
1557742862.5650005,935040,222.31930541992188
1557742863.9770005,937439,188.78988647460938
1557742864.3270006,938060,123.37142944335938
1557742864.6370006,938570,144.12449645996094
1557742871.5280006,950204,197.23793029785156
1557742871.7580004,950592,167.29989624023438
1557742872.8200004,952410,237.3489990234375
1557742873.2300005,953133,180.074462890625
1557742873.5800004,953651,219.4220428466797
1557742876.4600005,958504,242.6002655029297
1557742877.1600006,959647,176.0178985595703
1557742877.8700004,960837,329.1616516113281
1557742878.1000006,961265,194.82875061035156
1557742878.1800005,961382,206.95382690429688
1557742880.0900004,964538,248.6531219482422
1557742880.5900004,965386,215.07008361816406
1557742882.2250004,968123,221.51846313476562
1557742882.2750006,968212,185.7467498779297
1557742883.0550005,969553,213.2439727783203
1557742885.2650003,973304,197.2248077392578
1557742885.8550005,974278,216.68722534179688
1557742887.1580005,976336,298.9701843261719
1557742887.4280005,976795,211.52810668945312
1557742888.1720004,978089,208.7893524169922
1557742888.6720004,978888,176.59231567382812
1557742889.2820003,979885,97.22682189941406
1557742890.4890006,981823,114.38278198242188
1557742892.5130005,985152,229.60122680664062
1557742893.3140004,986450,323.9376220703125
1557742895.8360004,990693,250.73646545410156
1557742896.3460004,991564,177.38731384277344
1557742896.4560006,991763,110.9549789428711
1557742898.1260004,994537,119.81739807128906
1557742898.6960006,995545,261.89569091796875
1557742900.6280005,998766,149.2006072998047
1557742901.2880006,999814,149.2872314453125
1557742901.5980003,1000371,194.7380828857422
1557742902.3780005,1001676,244.8212890625
1557742902.9420004,1002648,207.885009765625
1557742903.9120004,1004243,190.6361541748047
1557742906.5520005,1008702,183.76795959472656
1557742906.7820003,1009095,165.31698608398438
1557742908.8940003,1012682,224.36090087890625
1557742909.1060004,1013068,131.59954833984375
1557742910.5810006,1015626,156.48130798339844
1557742910.9310005,1016243,236.7458038330078
1557742911.0910006,1016455,167.92684936523438
1557742913.5040004,1020614,209.57666015625
1557742913.9440005,1021361,246.68251037597656
1557742914.0640006,1021575,99.37598419189453
1557742914.7650003,1022809,223.03521728515625
1557742915.1490004,1023415,280.1719970703125
1557742915.9890006,1024858,213.2954864501953
1557742916.5490005,1025810,231.70277404785156
1557742917.6490004,1027672,185.8505096435547
1557742919.1930006,1030255,208.8873291015625
1557742920.4580004,1032355,252.6641845703125
1557742921.0660005,1033341,208.77554321289062
1557742922.4000006,1035622,363.2171325683594
1557742924.1200006,1038530,242.82664489746094
1557742925.5700004,1041047,181.8665313720703
1557742925.7100003,1041257,192.03721618652344
1557742925.7600005,1041346,189.0504913330078
1557742929.6800005,1048005,188.59764099121094
1557742929.8300004,1048285,217.58700561523438
1557742930.3900003,1049260,220.0736083984375
1557742932.8900003,1053514,207.1117706298828
1557742935.1300004,1057332,281.0302734375
1557742936.5700004,1059755,228.08511352539062
1557742939.6800005,1065099,204.03878784179688
1557742940.1900003,1065966,163.5395050048828
1557742942.5200005,1069873,220.55616760253906
1557742943.6200006,1071783,147.46971130371094
1557742945.0100005,1074142,210.05084228515625
1557742947.1020005,1077675,235.81173706054688
1557742947.2920005,1078019,251.9588623046875
1557742947.7120006,1078712,167.04434204101562
1557742947.8520005,1078970,220.6207733154297
1557742948.9730005,1080777,225.21563720703125
1557742949.5250003,1081743,182.16705322265625
1557742950.1270006,1082759,125.55084228515625
1557742950.9890006,1084223,129.10220336914062
1557742952.0740004,1085992,235.3265380859375
1557742954.7360005,1090419,160.74786376953125
1557742955.4960005,1091724,154.25466918945312
1557742956.3260005,1093118,156.4333038330078
1557742957.0470006,1094351,158.9618682861328
1557742958.0070007,1095959,123.96278381347656
1557742958.1970005,1096340,69.94255065917969
1557742960.3570004,1100042,123.93592834472656
1557742962.6680005,1103942,211.0122833251953
1557742964.6180003,1107264,211.84718322753906
1557742965.0890005,1108049,210.88876342773438
1557742965.6190007,1108935,181.8618927001953
1557742967.6390007,1112382,172.8287353515625
1557742969.4110005,1115338,226.83737182617188
1557742970.5510006,1117334,193.85443115234375
1557742972.6610005,1120922,250.90536499023438
1557742974.5110006,1124084,221.61456298828125
1557742975.2810004,1125363,242.2315673828125
1557742975.4110005,1125600,195.0078887939453
1557742975.4810004,1125699,174.88998413085938
1557742976.7620003,1127860,321.2276611328125
1557742977.0420003,1128328,217.82298278808594
1557742977.9020004,1129821,200.76397705078125
1557742978.5420003,1130905,18.54903793334961
1557742978.8220003,1131384,188.52410888671875
1557742979.3120005,1132171,211.679931640625
1557742980.6890004,1134483,246.6138153076172
1557742981.4710007,1135839,234.8123321533203
1557742983.7940004,1139638,113.20880889892578
1557742987.7570004,1146424,237.2025146484375
1557742988.6170003,1147892,211.68984985351562
1557742989.3570004,1149151,150.61732482910156
1557742989.6570005,1149681,59.953269958496094
1557742990.6570005,1151357,142.66897583007812
1557742992.9720006,1155273,193.8717498779297
1557742993.6920006,1156434,192.7860107421875
1557742996.8800006,1161854,235.49081420898438
1557742998.2900004,1164241,231.3946990966797
1557742998.4900005,1164590,203.9293212890625
1557743000.0700004,1167197,238.1153564453125
1557743001.2800004,1169226,191.4188995361328
1557743005.9700003,1177224,169.40284729003906
1557743006.6100004,1178289,157.84544372558594
1557743008.5600004,1181623,213.14407348632812
1557743009.7700005,1183672,188.43319702148438
1557743009.9800005,1184059,203.2615509033203
1557743011.5210004,1186592,182.22576904296875
1557743016.2620003,1194456,254.70028686523438
1557743016.7520006,1195355,134.28033447265625
1557743018.4020004,1198110,106.61920166015625
1557743019.9640005,1200727,168.9658660888672
1557743021.9340005,1203971,191.96087646484375
1557743025.2660003,1209675,44.147830963134766
1557743027.1990006,1212871,168.5291748046875
1557743031.1790006,1219656,239.4651336669922
1557743032.2590005,1221426,222.34564208984375
1557743034.4810004,1225249,47.75556564331055
1557743035.0640006,1226244,214.85198974609375
1557743036.6160004,1228842,235.02122497558594
1557743038.5290005,1232062,231.96646118164062
1557743039.0790005,1232976,275.47796630859375
1557743040.0190005,1234561,286.786865234375
1557743040.9790006,1236153,258.2705078125
1557743041.2710006,1236679,129.58103942871094
1557743044.3240006,1241755,218.74302673339844
1557743044.4040005,1241868,212.97109985351562
1557743046.1640005,1244621,150.76934814453125
1557743050.3460004,1251732,219.13931274414062
1557743051.4670005,1253575,153.6509246826172
1557743053.2670007,1256627,150.2384490966797
1557743053.3070006,1256702,122.95915222167969
1557743053.8370004,1257588,164.1632843017578
1557743054.5070007,1258759,101.48677062988281
1557743055.3570004,1260144,185.94735717773438
1557743056.3470006,1261801,209.34974670410156
1557743056.6370006,1262321,194.71160888671875
1557743057.7270005,1264112,189.87310791015625
1557743059.0270007,1266302,169.3091583251953
1557743060.2770004,1268379,278.515869140625
1557743061.2670007,1270108,121.3820571899414
1557743062.1270006,1271525,202.7362060546875
1557743062.4170005,1272005,119.62346649169922
1557743063.2870007,1273477,233.40292358398438
1557743063.4170005,1273676,318.3224182128906
1557743063.7770004,1274293,308.5531311035156
1557743065.8270006,1277751,121.56783294677734
1557743067.4270005,1280463,243.88827514648438
1557743069.7570004,1284380,223.0457305908203
1557743070.6770005,1285954,173.64369201660156
1557743073.1090004,1289912,192.4005889892578
1557743076.7760005,1296025,155.4169921875
1557743077.0490005,1296463,226.30088806152344
1557743078.4220004,1298768,147.4837646484375
1557743081.9710007,1304757,137.83705139160156
1557743084.0510006,1308189,226.43267822265625
1557743087.1320004,1313340,177.2266082763672
