Wall time,Step,Value
1557746739.5390005,1107399,198.4222869873047
1557746739.7590005,1107777,299.6266784667969
1557746742.0190005,1111387,212.83030700683594
1557746743.3610005,1113525,284.526611328125
1557746745.9210005,1117660,35.25881576538086
1557746746.5710006,1118698,280.7323303222656
1557746748.1430006,1121218,256.097900390625
1557746748.9950006,1122510,310.6327819824219
1557746750.4170005,1124826,257.806640625
1557746753.6970005,1130135,218.56198120117188
1557746755.7070005,1133350,137.7567138671875
1557746758.1170003,1137285,221.7964630126953
1557746762.4160006,1144294,270.1318664550781
1557746763.8680005,1146549,244.16197204589844
1557746764.5080006,1147649,292.2661437988281
1557746765.6740005,1149399,181.3166046142578
1557746767.8770003,1152899,261.55316162109375
1557746768.4070005,1153729,245.35003662109375
1557746769.1070006,1154884,280.3951110839844
1557746769.3390005,1155221,269.5472717285156
1557746769.6390007,1155755,285.66314697265625
1557746773.9860003,1162585,155.5430908203125
1557746774.9260004,1164004,226.2935791015625
1557746777.0260005,1167339,416.0208740234375
1557746779.1100004,1170629,185.3624267578125
1557746782.9600005,1176797,243.2150115966797
1557746783.2300005,1177279,296.9163818359375
1557746783.3600006,1177478,308.513671875
1557746783.6300004,1177873,288.1684265136719
1557746784.2600005,1178901,15.440946578979492
1557746785.5700004,1180993,328.9294128417969
1557746786.3030007,1182190,120.43224334716797
1557746786.9930005,1183288,220.3429412841797
1557746791.5330005,1190650,277.00140380859375
1557746793.0660005,1193122,272.47808837890625
1557746794.3450005,1195182,40.06697082519531
1557746795.7150006,1197334,257.359130859375
1557746796.1570005,1198067,268.8063659667969
1557746796.3490005,1198338,129.1680450439453
1557746799.6490004,1203598,181.7235565185547
1557746800.7590005,1205418,32.651790618896484
1557746801.6690004,1206877,273.7379150390625
1557746803.5990007,1209989,338.9449157714844
1557746803.6790006,1210116,210.4141387939453
1557746805.2090003,1212640,112.64568328857422
1557746809.4590006,1219548,227.35617065429688
1557746810.6330004,1221434,43.08015060424805
1557746812.3450005,1224178,312.833251953125
1557746812.7750006,1224856,218.737548828125
1557746813.3570004,1225831,224.19578552246094
1557746814.5300004,1227806,69.71996307373047
1557746815.4500003,1229219,281.7778015136719
1557746816.4600005,1230876,294.6180114746094
1557746816.5600004,1230981,198.268310546875
1557746818.6400006,1234321,76.68163299560547
1557746822.7060003,1240709,380.693115234375
1557746824.4220004,1243371,226.88702392578125
1557746830.5350006,1253048,253.70509338378906
1557746831.5950005,1254725,37.572933197021484
1557746831.6950006,1254901,-11.212532043457031
1557746832.5860004,1256274,-2.9972341060638428
1557746834.6260004,1259544,49.8600959777832
1557746835.9980004,1261791,295.0282897949219
1557746839.4680004,1267269,277.3921813964844
1557746839.5080006,1267336,28.78085708618164
1557746840.5900004,1269130,270.9437561035156
1557746841.1000006,1269944,230.62184143066406
1557746842.3800006,1271962,206.57772827148438
1557746843.4400005,1273647,190.99075317382812
1557746845.4030006,1276750,52.26393508911133
1557746846.8430007,1279062,332.12225341796875
1557746850.5730004,1284902,263.29779052734375
1557746851.4330006,1286267,296.07080078125
1557746852.6930006,1288287,314.1446838378906
1557746856.4630005,1294315,287.91900634765625
1557746857.0680006,1295348,200.44207763671875
1557746858.3050005,1297236,257.546875
1557746860.5480006,1300744,542.70068359375
1557746861.2180004,1301825,309.17205810546875
1557746861.5080006,1302264,439.43505859375
1557746865.1490004,1308176,348.6860656738281
1557746865.9190006,1309368,281.6790771484375
1557746866.5690005,1310454,153.452880859375
1557746866.9400005,1311084,47.025611877441406
1557746867.1300004,1311414,151.73475646972656
1557746868.4000006,1313389,306.1412353515625
1557746868.9500003,1314236,288.14599609375
1557746870.8000004,1317191,88.16499328613281
1557746871.9410005,1319011,211.39834594726562
1557746874.0010004,1322290,269.81689453125
1557746877.1210005,1327296,264.69647216796875
1557746879.9510007,1331867,362.7874450683594
1557746881.5120006,1334372,202.17454528808594
1557746883.5420003,1337658,259.0172119140625
1557746887.2850006,1343570,449.8804931640625
1557746890.5650005,1348708,112.97248840332031
1557746890.8350005,1349106,322.0937805175781
1557746890.9650004,1349306,81.42655944824219
1557746898.1850004,1360773,251.04898071289062
1557746899.6720004,1363102,277.2622375488281
1557746900.1620004,1363917,423.0273742675781
1557746901.4150007,1365870,277.6613464355469
1557746906.2190006,1373386,229.4534912109375
1557746907.9290004,1376144,382.51776123046875
1557746909.8490005,1379193,74.90196228027344
1557746912.5490005,1383482,333.7313232421875
1557746913.6190007,1385147,312.0995788574219
1557746914.5090005,1386457,235.0724334716797
1557746915.7390006,1388460,283.0432434082031
1557746919.4660003,1394307,220.5111541748047
1557746920.4980004,1395785,298.9484558105469
1557746920.6500003,1396041,283.7837829589844
1557746925.5950005,1403786,225.1067352294922
1557746925.8650005,1404234,256.1152038574219
1557746927.3850005,1406619,264.9682312011719
1557746927.7450004,1407184,317.5198974609375
1557746929.1160004,1409311,379.9223937988281
1557746929.9960005,1410741,690.2315673828125
1557746933.4960005,1416160,259.10357666015625
1557746933.9660003,1416926,235.552978515625
1557746934.0560005,1417016,165.20806884765625
1557746934.9760005,1418440,294.1932373046875
1557746935.1660004,1418733,259.8084716796875
1557746937.4160006,1422224,194.00880432128906
1557746938.4160006,1423840,71.40160369873047
1557746939.5880005,1425684,272.5782775878906
1557746941.3580003,1428506,375.4516296386719
1557746943.3820004,1431672,48.3129768371582
1557746948.5730004,1439859,270.09417724609375
1557746950.0260005,1442195,285.9092102050781
1557746950.2660003,1442538,252.1439971923828
1557746952.1830006,1445473,332.1102600097656
1557746953.7330005,1447909,27.346864700317383
1557746954.8430007,1449657,502.30401611328125
1557746955.8230007,1451166,222.00961303710938
1557746956.1740005,1451746,339.7657470703125
1557746958.8640006,1456027,31.414363861083984
1557746961.2150006,1459820,237.14697265625
1557746965.9850004,1467535,270.54522705078125
1557746967.0180004,1469398,335.54779052734375
1557746969.7580004,1474032,274.1720275878906
1557746970.4180005,1475091,230.00576782226562
1557746971.6080005,1476964,263.8248596191406
1557746975.0980003,1482496,267.30859375
1557746978.8120005,1488267,132.98878479003906
1557746978.9320004,1488456,310.9948425292969
1557746980.9420004,1491630,241.298095703125
1557746984.5280006,1497126,247.90234375
1557746985.5480006,1498828,364.9996337890625
1557746987.4560006,1501836,236.23316955566406
1557746987.5260005,1501959,228.08596801757812
1557746989.1180003,1504580,426.9552917480469
1557746990.2200005,1506327,339.47021484375
1557746990.9800005,1507562,363.1673583984375
1557746991.2300005,1507959,375.1813049316406
1557746991.4100003,1508195,133.29965209960938
1557746994.1500003,1512644,281.576416015625
1557746994.8700004,1513804,357.5168151855469
1557746996.6610005,1516775,221.71788024902344
1557746997.8210003,1518621,337.6777038574219
1557746998.4510007,1519631,244.99365234375
1557746999.5310006,1521369,250.0543212890625
1557747002.4010005,1525945,69.77684783935547
1557747004.1090004,1528729,289.38189697265625
1557747008.8410006,1536366,120.72980499267578
1557747010.1310005,1538371,243.1604461669922
1557747016.7970004,1548862,154.94068908691406
1557747017.4870005,1550015,191.13400268554688
1557747019.2970004,1552939,195.7908477783203
1557747020.5170004,1554824,193.44821166992188
1557747020.9570005,1555474,64.51516723632812
1557747023.4120004,1559293,259.5895690917969
1557747024.9620004,1561795,253.33627319335938
1557747027.8020003,1566264,293.1953430175781
1557747028.7920005,1567901,301.681884765625
1557747030.0120006,1569748,363.46990966796875
1557747033.2990005,1575000,498.1167907714844
1557747035.4540005,1578390,48.03030776977539
1557747038.4340005,1583128,413.6643981933594
1557747038.8640006,1583888,270.07940673828125
1557747041.4320004,1587901,292.85528564453125
1557747043.4430006,1591068,336.8366394042969
1557747045.3920004,1593943,341.1419982910156
1557747054.2250004,1607855,191.934814453125
1557747055.0250003,1609177,176.34719848632812
1557747055.1650004,1609423,348.5641784667969
1557747059.3460004,1615830,315.5960388183594
1557747061.8460004,1619462,280.55926513671875
1557747062.2660003,1620157,279.0837097167969
1557747065.3860004,1624978,241.58502197265625
1557747070.7760005,1633453,267.8683166503906
1557747073.0820005,1637131,283.825927734375
1557747074.0740004,1638668,554.0901489257812
1557747074.2440004,1638966,271.873291015625
1557747077.0690005,1643240,271.96917724609375
1557747080.0310006,1647967,397.2049560546875
1557747083.8440006,1653986,259.86859130859375
1557747090.3040006,1664282,566.990966796875
1557747092.7640004,1668135,301.4551086425781
1557747094.5840006,1670969,312.0858459472656
1557747102.2940004,1683047,327.764404296875
1557747104.2830005,1686103,361.00372314453125
1557747108.0570004,1691988,354.0665588378906
1557747109.0070007,1693588,219.17214965820312
1557747111.2680006,1697064,251.98284912109375
1557747114.3700004,1701972,239.92796325683594
1557747114.9030006,1702863,293.42169189453125
1557747116.7330005,1705750,318.0389709472656
1557747118.3350005,1708174,312.89154052734375
1557747118.9680004,1709238,216.69505310058594
1557747123.9860003,1716744,337.3966064453125
1557747124.2560005,1717088,176.92587280273438
1557747124.9560006,1718202,277.14215087890625
1557747127.6560006,1722190,235.0411834716797
1557747134.9640005,1733700,303.498291015625
1557747137.0870006,1736928,332.7130126953125
1557747140.6580005,1742376,214.3695831298828
1557747140.7480006,1742533,277.29779052734375
1557747141.8580003,1744208,345.0745544433594
1557747143.4190006,1746702,228.85043334960938
1557747143.7490005,1747210,283.0112609863281
1557747144.8510005,1748914,201.72642517089844
1557747146.8320005,1751987,457.3428955078125
1557747147.1930006,1752615,246.40467834472656
1557747147.4130003,1752949,293.67559814453125
1557747149.1060004,1755622,109.57513427734375
1557747151.0760005,1758724,270.46392822265625
1557747153.3860004,1762326,178.01683044433594
1557747155.2960005,1765258,218.00747680664062
1557747156.5860004,1767272,244.72903442382812
1557747156.9860003,1767859,29.492259979248047
1557747158.4460003,1770049,241.39208984375
1557747158.5560005,1770234,300.60394287109375
1557747158.9460003,1770826,236.6029510498047
1557747162.5900004,1776231,255.6470947265625
1557747165.5900004,1780914,274.7208557128906
1557747169.5340004,1787089,263.5010681152344
1557747171.1240005,1789649,407.4783935546875
1557747175.2650003,1796233,387.0906066894531
1557747175.8150005,1797106,316.3553466796875
1557747181.4210005,1805999,278.0863342285156
1557747181.9310005,1806816,272.853759765625
1557747184.4060004,1810715,321.035400390625
1557747190.1660004,1819799,240.34207153320312
1557747190.3060005,1820031,364.82080078125
1557747194.2360005,1826189,268.3743896484375
1557747194.7360005,1826942,266.81024169921875
1557747200.1420004,1835179,327.89080810546875
1557747202.0520005,1838152,119.36116790771484
1557747206.5090005,1845130,233.07472229003906
1557747208.4310005,1848043,322.45428466796875
1557747209.3290005,1849423,305.26129150390625
1557747210.0150006,1850444,107.2124252319336
1557747210.1150005,1850629,293.0244445800781
1557747214.0280006,1856822,234.01902770996094
1557747216.6780005,1860851,327.7785949707031
1557747217.2180004,1861658,289.2115783691406
1557747217.5880005,1862267,295.755859375
1557747219.1280005,1864788,144.3629608154297
1557747222.5500004,1869968,298.0330505371094
1557747224.9600005,1873671,231.56768798828125
1557747225.6900003,1874854,313.2669372558594
1557747226.4310005,1876016,281.90740966796875
1557747228.3770003,1878914,285.50299072265625
1557747229.1970005,1880157,236.298583984375
1557747231.9220004,1884444,371.4120788574219
1557747233.5820005,1886789,221.18768310546875
1557747234.6620004,1888561,310.41705322265625
1557747237.5630007,1893116,252.65936279296875
1557747240.3340003,1897370,363.86688232421875
1557747240.6640005,1897879,271.64013671875
1557747242.2940004,1900225,230.06704711914062
1557747242.8840005,1901233,367.5982971191406
1557747243.6340003,1902382,264.89801025390625
1557747246.3840005,1906601,346.3214416503906
1557747249.2140005,1911024,265.2229919433594
1557747249.3140004,1911196,65.9364013671875
1557747251.3570004,1914306,243.75411987304688
1557747251.7490005,1914859,247.11672973632812
1557747252.4990005,1916088,18.898120880126953
1557747252.6490004,1916279,313.4947204589844
1557747252.7510006,1916452,289.67010498046875
1557747253.2310007,1917247,210.16859436035156
1557747255.8430007,1921134,309.24969482421875
1557747256.1930006,1921663,209.99192810058594
1557747258.8160005,1925068,292.6877746582031
1557747262.6140003,1930909,354.5744323730469
1557747262.9940004,1931379,177.2333221435547
1557747264.9640005,1934588,265.5366516113281
1557747266.3450005,1936671,172.49319458007812
1557747267.1250005,1937825,320.7604675292969
1557747270.8280005,1943682,269.3566589355469
1557747275.7730005,1951246,344.7980651855469
1557747279.0130005,1956132,225.3078155517578
1557747282.4630005,1961359,339.2303771972656
1557747283.0330005,1962316,401.7492370605469
1557747283.6830006,1963385,292.8709716796875
1557747286.6030006,1967771,255.4627685546875
1557747289.6360004,1972337,310.7455139160156
1557747291.3480005,1974799,297.6636657714844
1557747291.4680004,1974997,318.10009765625
1557747292.3490005,1976258,252.88363647460938
1557747293.5660005,1977895,355.9351806640625
1557747295.8910005,1981122,207.9866943359375
1557747297.2160006,1983193,263.6941833496094
1557747298.0380003,1984276,300.3065185546875
1557747300.4490004,1988076,294.1751403808594
1557747301.1200006,1988953,486.1604919433594
1557747304.2600005,1993629,231.73231506347656
1557747304.4400005,1993958,354.4518737792969
1557747305.5300004,1995695,217.75148010253906
1557747308.3000004,2000000,119.5059585571289
