Wall time,Step,Value
1557743549.0770004,83575,24.067827224731445
1557743552.0470006,88677,3.2692079544067383
1557743552.4070005,89279,329.5562438964844
1557743553.6670005,91497,243.48387145996094
1557743554.4990005,92931,225.68777465820312
1557743554.6390007,93216,389.1385498046875
1557743555.0890005,93943,-0.08093652874231339
1557743555.6790006,94923,217.4556121826172
1557743557.6590006,98383,139.41697692871094
1557743557.9390006,98840,149.51734924316406
1557743558.9490004,100557,4.159734725952148
1557743563.1590006,107841,278.3755798339844
1557743563.5390005,108483,115.0762710571289
1557743563.9890006,109261,164.88783264160156
1557743564.5390005,110214,130.80555725097656
1557743565.8790007,112559,246.2423095703125
1557743566.5090005,113611,169.0669708251953
1557743566.9990005,114447,29.258037567138672
1557743571.9640005,122887,244.82333374023438
1557743572.4150007,123593,0.39938631653785706
1557743572.4750006,123702,216.92626953125
1557743574.0600004,126399,212.58682250976562
1557743575.2900004,128491,42.16560363769531
1557743576.4500003,130449,16.069908142089844
1557743579.7000005,135980,41.51216125488281
1557743581.3230007,138711,300.1186828613281
1557743583.6790006,142763,186.31980895996094
1557743587.7240005,149548,187.95513916015625
1557743588.1140003,150209,279.55450439453125
1557743589.5940003,152739,565.1863403320312
1557743589.9440005,153291,218.01185607910156
1557743595.2850006,162295,51.11716842651367
1557743595.8550005,163247,285.6292724609375
1557743597.8400006,166581,279.54443359375
1557743598.9900005,168558,340.3067932128906
1557743599.9800005,170136,231.63673400878906
1557743603.1150005,175319,435.57257080078125
1557743604.4600005,177522,287.430908203125
1557743605.3100004,178900,242.17079162597656
1557743605.9100003,179909,295.19573974609375
1557743609.1800005,185434,234.75949096679688
1557743609.5800004,186077,280.1231384277344
1557743612.0520005,190204,170.7717742919922
1557743613.5320005,192722,270.86016845703125
1557743615.3240006,195658,469.4064636230469
1557743615.7540004,196413,520.3201293945312
1557743617.2340004,198860,203.3326873779297
1557743620.5840006,204444,247.32725524902344
1557743621.3740003,205801,280.65521240234375
1557743624.5230005,211013,249.70448303222656
1557743625.3530004,212384,234.51583862304688
1557743625.9560006,213447,131.48240661621094
1557743626.6460004,214593,357.54638671875
1557743627.2890005,215633,323.1824645996094
1557743628.3600006,217490,357.3642883300781
1557743629.4100003,219209,284.48699951171875
1557743629.5800004,219459,222.06427001953125
1557743629.7900004,219840,267.589111328125
1557743630.6100004,221221,291.1126403808594
1557743634.3300004,227169,281.80718994140625
1557743637.0120006,231580,299.9486389160156
1557743639.7020004,236065,349.8811340332031
1557743641.5120006,239018,205.51583862304688
1557743642.4720006,240614,213.2413787841797
1557743643.9000006,242935,221.99266052246094
1557743644.2500005,243490,231.87770080566406
1557743645.0500004,244823,153.6088104248047
1557743648.9650004,251306,344.5755920410156
1557743650.4350007,253711,201.31224060058594
1557743651.4060004,255315,232.44139099121094
1557743651.6260004,255689,238.3581085205078
1557743653.7660003,259266,239.152099609375
1557743655.2760005,261781,181.54527282714844
1557743657.1260004,264791,239.78103637695312
1557743658.4760005,267016,129.73158264160156
1557743660.2160006,269866,96.01323699951172
1557743660.6560006,270626,58.457462310791016
1557743664.3500004,276704,228.18661499023438
1557743664.7910006,277375,380.7452697753906
1557743664.8740003,277511,244.8186798095703
1557743665.8940003,278978,387.8672180175781
1557743666.2640004,279609,263.5619812011719
1557743666.9510007,280753,281.1742248535156
1557743671.5480006,288333,214.58070373535156
1557743671.9880004,289056,183.6987762451172
1557743672.6180003,290117,197.75189208984375
1557743673.4880004,291542,330.64373779296875
1557743675.6880004,295173,259.2685852050781
1557743676.0680006,295780,361.8033752441406
1557743676.8480005,297017,184.07859802246094
1557743677.9210005,298813,576.8719482421875
1557743678.3710005,299543,35.15467834472656
1557743680.7210004,303394,163.3044891357422
1557743681.1010005,304062,179.33860778808594
1557743681.1610005,304169,207.01475524902344
1557743681.4810004,304683,173.9311065673828
1557743682.7230005,306714,231.29539489746094
1557743682.9730005,307164,227.17408752441406
1557743683.5730004,308146,509.75848388671875
1557743685.5630007,311371,330.3318786621094
1557743687.1430006,313893,219.11460876464844
1557743688.0330005,315325,254.7479248046875
1557743689.1790006,317219,288.79522705078125
1557743691.5290005,321050,230.52023315429688
1557743692.5290005,322673,245.09060668945312
1557743695.6830006,327782,260.4326477050781
1557743695.7530005,327914,255.0235137939453
1557743695.8730004,328129,212.51405334472656
1557743700.7100003,336008,228.93914794921875
1557743701.4800005,337293,323.4931640625
1557743702.2600005,338603,237.11204528808594
1557743702.3900003,338797,189.6007080078125
1557743702.7700005,339447,236.5164031982422
1557743705.3330004,343608,300.05413818359375
1557743705.4130003,343734,217.12115478515625
1557743706.3230007,345232,164.72976684570312
1557743706.4130003,345406,116.207275390625
1557743706.7230005,345948,223.67031860351562
1557743708.0960004,348247,279.4014892578125
1557743708.5360005,348983,220.9872589111328
1557743709.2910006,350207,175.3633575439453
1557743710.5330005,352290,289.758056640625
1557743711.0730004,353201,201.6980438232422
1557743715.2170005,360077,225.397705078125
1557743715.7670007,360991,163.21981811523438
1557743717.4850004,363866,410.6709289550781
1557743718.0650005,364795,181.65750122070312
1557743722.8360004,372663,242.27828979492188
1557743723.2960005,373394,220.3626251220703
1557743724.3740003,375098,283.0115051269531
1557743727.6570005,380416,330.6230773925781
1557743729.1800005,382795,223.19456481933594
1557743732.2710006,387848,178.81019592285156
1557743740.6650004,401493,406.6019592285156
1557743741.5250003,402815,323.70721435546875
1557743742.1850004,403899,228.91233825683594
1557743742.6950006,404742,279.1769714355469
1557743745.1850004,408764,347.0109558105469
1557743749.9690003,416544,223.38807678222656
1557743750.7290003,417747,271.90606689453125
1557743754.1960006,423428,485.32891845703125
1557743755.8480005,426062,260.083251953125
1557743756.1480005,426552,289.5939025878906
1557743756.7880006,427612,129.23220825195312
1557743757.0880005,428110,143.09814453125
1557743759.5740004,431931,231.1730499267578
1557743762.3240006,436401,277.4612121582031
1557743767.0390005,443998,173.60574340820312
1557743767.6290004,444986,217.0674285888672
1557743769.2090003,447543,85.9236068725586
1557743770.6490004,449859,167.03738403320312
1557743770.7590005,450037,300.26690673828125
1557743773.7920005,454956,278.1228332519531
1557743774.7920005,456558,213.9681854248047
1557743775.0020003,456936,200.89779663085938
1557743775.1520004,457146,327.8901672363281
1557743775.2820003,457385,227.45457458496094
1557743775.3820004,457566,301.31787109375
1557743777.5120006,461032,180.7876739501953
1557743780.4130003,465727,175.05921936035156
1557743783.7040005,471111,209.0946807861328
1557743786.4550006,475517,246.59400939941406
1557743788.9030006,479467,167.43594360351562
1557743789.3890004,480116,305.5100402832031
1557743791.6450005,483669,257.4544677734375
1557743793.6900003,486917,85.79190063476562
1557743794.9350007,488948,236.614990234375
1557743796.2770004,491145,227.10618591308594
1557743798.7370005,495123,312.2956848144531
1557743798.9670005,495523,190.9451446533203
1557743801.3170004,499281,233.7338409423828
1557743805.1770005,505497,217.5404052734375
1557743806.7970004,508151,227.7508087158203
1557743808.3270006,510645,330.728759765625
1557743808.4870005,510888,126.36567687988281
1557743808.7070005,511296,300.2681884765625
1557743809.2670007,512192,249.31597900390625
1557743811.9970005,516516,292.50372314453125
1557743813.2270005,518512,197.15304565429688
1557743818.3520005,526822,267.7311706542969
1557743818.6920006,527349,233.92027282714844
1557743819.7090003,528973,197.1185760498047
1557743822.3730004,533232,225.6644287109375
1557743823.1130004,534426,305.39129638671875
1557743824.3330004,536432,194.06411743164062
1557743824.7230005,537089,193.56512451171875
1557743826.1940005,539435,213.93753051757812
1557743826.5940003,540071,224.20449829101562
1557743826.7340004,540330,285.48944091796875
1557743827.5040004,541571,198.246826171875
1557743827.9440005,542280,361.548095703125
1557743830.5190005,546408,236.41168212890625
1557743831.5790005,548155,221.890869140625
1557743836.0070007,555303,182.1275177001953
1557743836.9270005,556795,215.81173706054688
1557743838.2900004,558981,228.54049682617188
1557743840.9710007,563328,278.07635498046875
1557743843.0610003,566641,231.50953674316406
1557743844.2310007,568500,213.3848419189453
1557743845.1910005,569997,294.4145202636719
1557743845.5710006,570570,267.7942199707031
1557743851.4110005,579527,233.24708557128906
1557743851.8410006,580180,190.10231018066406
1557743851.9360006,580293,214.68411254882812
1557743852.8060005,581702,103.09756469726562
1557743859.7700005,592739,285.8731384277344
1557743860.7570004,594259,187.4469757080078
1557743860.8770003,594396,248.21890258789062
1557743861.0570004,594707,254.96693420410156
1557743861.5070007,595422,265.5211486816406
1557743861.5670006,595530,211.55738830566406
1557743863.7780004,599024,259.6529846191406
1557743864.3510005,599909,200.22901916503906
1557743864.6110005,600313,290.2389831542969
1557743865.4320004,601633,288.1897888183594
1557743867.3920004,604705,273.45953369140625
1557743867.7120006,605215,310.4443664550781
1557743867.7720006,605326,206.08193969726562
1557743869.3820004,607855,264.15997314453125
1557743871.1520004,610656,293.9943542480469
1557743872.3120005,612520,270.8902282714844
1557743872.4920006,612775,277.4866943359375
1557743873.7620003,614809,333.6581115722656
1557743877.0040004,619954,261.1719970703125
1557743878.8180003,622906,189.6221160888672
1557743879.4280005,623828,216.4963836669922
1557743879.8540003,624522,255.01051330566406
1557743881.6070006,627270,219.57920837402344
1557743881.8190005,627655,202.61587524414062
1557743886.6410005,635222,219.0107879638672
1557743888.1610005,637664,259.6075439453125
1557743889.7810004,640266,214.3157958984375
1557743890.0710006,640752,254.69570922851562
1557743893.9410005,646923,219.6016845703125
1557743894.1620004,647288,186.1902618408203
1557743895.4620004,649356,231.0906219482422
1557743898.1320004,653630,263.103515625
1557743900.4720006,657366,373.5335693359375
1557743901.2420003,658541,215.59304809570312
1557743901.4720006,658960,231.15081787109375
1557743902.0720005,659916,246.03778076171875
1557743903.1220005,661593,250.0992889404297
1557743905.0620003,664706,267.89105224609375
1557743905.4220004,665309,277.9022216796875
1557743906.6020005,667113,175.0010986328125
1557743908.0020003,669375,150.73399353027344
1557743908.6320004,670433,177.30270385742188
1557743909.2920005,671474,240.5548095703125
1557743909.9620004,672494,194.09568786621094
1557743910.8640006,673890,187.1425018310547
1557743910.9340005,674026,254.84039306640625
1557743911.8340003,675470,191.21241760253906
1557743911.9540005,675649,213.68182373046875
1557743914.9670005,680326,142.56118774414062
1557743916.0270007,682025,207.01548767089844
1557743917.4270005,684299,191.53292846679688
1557743919.3600006,687347,352.8157043457031
1557743920.9650004,689889,176.95498657226562
1557743925.1800005,696663,269.85357666015625
1557743926.1480005,698177,226.3971710205078
1557743926.4080005,698580,284.18511962890625
1557743930.4500003,705107,234.71006774902344
1557743930.7400005,705557,233.5548858642578
1557743932.4500003,708286,270.1097106933594
1557743932.5700004,708507,252.44691467285156
1557743932.6500003,708634,221.60220336914062
1557743934.6400006,711860,289.93878173828125
1557743936.6800005,715112,294.2195739746094
1557743938.2800004,717630,146.41651916503906
1557743938.8000004,718490,257.3731384277344
1557743941.3310006,722462,271.7416687011719
1557743942.7230005,724740,189.58460998535156
1557743944.3130004,727099,337.6963806152344
1557743945.0190005,728219,366.3909606933594
1557743947.5490005,732189,241.7714080810547
1557743951.5890005,738618,259.1878967285156
1557743953.9060004,742438,184.4938201904297
1557743954.6060004,743538,127.69207000732422
1557743955.9460003,745714,240.96380615234375
1557743956.9360006,747268,234.60562133789062
1557743958.6260004,750043,163.90765380859375
1557743962.1580005,755730,275.7057189941406
1557743963.9220004,758603,241.9004669189453
1557743964.2940004,759232,218.70770263671875
1557743967.4060004,764133,257.6420593261719
1557743968.2980003,765526,215.33444213867188
1557743969.8580003,768033,193.11541748046875
1557743970.0780003,768365,124.3694076538086
1557743972.4600005,772069,182.88536071777344
1557743974.3730004,775191,289.290771484375
1557743975.3320005,776655,243.50051879882812
1557743975.6320004,777168,231.90573120117188
1557743976.2200005,778055,277.7539978027344
1557743979.5900004,783442,275.33453369140625
1557743982.1320004,787332,200.0798797607422
1557743982.3520005,787672,290.28961181640625
1557743982.6620004,788135,238.55238342285156
1557743983.8730004,790070,179.70127868652344
1557743987.0120006,795166,163.01904296875
1557743987.2020004,795508,244.87449645996094
1557743991.5420003,802499,175.89894104003906
1557743991.7720006,802871,242.46022033691406
1557743992.6220005,804237,246.74708557128906
1557743994.1420004,806681,227.10714721679688
1557743994.2220004,806834,276.1321716308594
1557743995.5320005,808938,255.9549102783203
1557743995.7320006,809307,223.49183654785156
1557743998.5230005,813770,97.74422454833984
1557743998.6730003,813993,241.37771606445312
1557743999.2730005,814953,226.15127563476562
1557744002.3930004,819989,266.1827697753906
1557744003.8580003,822523,170.70640563964844
1557744006.0020003,825822,200.36082458496094
1557744006.3620005,826332,181.2782440185547
1557744006.8140004,827007,233.9335479736328
1557744008.9350007,830257,215.7767333984375
1557744010.8280005,833128,192.80934143066406
1557744011.1480005,833622,210.0603790283203
1557744012.5680006,835848,209.76547241210938
1557744012.8980005,836372,135.40087890625
1557744016.2430005,841636,230.9072723388672
1557744018.3230007,844909,275.2084045410156
1557744018.5230005,845198,253.56114196777344
1557744019.9260004,847428,300.8172607421875
1557744020.0860004,847699,284.0163269042969
1557744020.4800005,848292,159.06150817871094
1557744020.6500003,848562,263.18389892578125
1557744022.2900004,851126,267.7167053222656
1557744024.1400006,854014,186.9718017578125
1557744024.8300004,855086,260.0984802246094
1557744026.3800006,857579,192.12109375
1557744027.3200004,859079,297.9366149902344
1557744027.4700003,859296,190.95352172851562
1557744027.9400005,860019,246.0010528564453
1557744029.0600004,861792,275.3352355957031
1557744030.7200005,864362,208.2643585205078
1557744034.0400004,869545,234.80593872070312
1557744035.9440005,872559,286.3009033203125
1557744036.3140004,873142,202.6096954345703
1557744036.4440005,873298,267.1217041015625
1557744038.4710007,876330,266.5052185058594
1557744039.3210003,877655,207.08428955078125
1557744040.4110005,879393,241.08480834960938
1557744041.0410004,880332,251.99447631835938
1557744041.4910007,881079,180.7255859375
1557744043.6510005,884429,205.52626037597656
1557744048.4560006,891926,212.37025451660156
1557744051.8330004,897169,257.54949951171875
1557744051.9230006,897306,246.931396484375
1557744052.2830005,897884,238.70523071289062
1557744054.0430005,900620,176.9638671875
1557744054.1130004,900731,213.82705688476562
1557744054.1630006,900828,192.503173828125
1557744054.9060004,901962,244.83123779296875
1557744058.3860004,907458,260.03570556640625
1557744058.9760005,908382,257.6437683105469
1557744059.2360005,908748,266.5863342285156
1557744061.0880005,911667,239.56002807617188
1557744065.5640006,918623,195.56979370117188
1557744066.4260004,919942,253.85235595703125
1557744066.5860004,920191,286.5826416015625
1557744066.9260004,920709,245.75888061523438
1557744067.4560006,921544,293.2463684082031
1557744067.7060003,921896,186.0268096923828
1557744068.2460003,922739,184.00540161132812
1557744068.9690003,923781,245.7404327392578
1557744069.1690004,924098,229.23472595214844
1557744070.0990007,925591,133.4260711669922
1557744072.7390006,929736,195.27972412109375
1557744073.0710006,930249,193.95162963867188
1557744074.0010004,931780,247.93003845214844
1557744074.8710005,933087,184.20338439941406
1557744080.7530005,942284,248.97215270996094
1557744081.9160006,944081,211.78121948242188
1557744082.5860004,945086,221.74061584472656
1557744083.6260004,946768,245.3216094970703
1557744083.7560005,946918,265.9130554199219
1557744085.8960006,950302,165.64195251464844
1557744086.9260004,951886,184.96583557128906
1557744088.8800006,954929,166.745849609375
1557744091.0760005,958379,195.32632446289062
1557744091.3560004,958739,229.54595947265625
1557744093.4530005,961998,212.5220947265625
1557744094.8830006,964214,209.02406311035156
1557744095.1730003,964691,270.3609619140625
1557744097.1370006,967679,213.73841857910156
1557744101.4190006,974037,260.5331115722656
1557744102.6290004,975868,203.98196411132812
1557744103.1490004,976671,192.34376525878906
1557744103.1990006,976764,188.0447998046875
1557744104.8790007,979420,179.86280822753906
1557744106.1990006,981466,192.18138122558594
1557744109.5520005,986621,214.20115661621094
1557744111.1920006,989148,281.05450439453125
1557744112.6640005,991473,212.5523681640625
1557744112.8940003,991813,196.70672607421875
1557744113.6140003,992912,96.38220977783203
1557744117.7040005,999212,222.41383361816406
1557744118.5540004,1000567,234.251220703125
1557744120.0440006,1002796,164.00479125976562
1557744120.8440006,1004060,184.56289672851562
1557744120.9240005,1004208,267.3052978515625
1557744122.7040005,1006928,221.0331268310547
1557744124.8040006,1010211,247.4349822998047
1557744125.1040006,1010639,139.31631469726562
1557744126.3740003,1012559,237.44781494140625
1557744128.9470005,1016520,203.0963897705078
1557744129.8650005,1017884,249.81307983398438
1557744130.0380003,1018140,195.59048461914062
1557744130.5300004,1018870,206.76412963867188
1557744131.3980005,1020124,202.50511169433594
1557744131.6180003,1020490,228.76544189453125
1557744132.0700004,1021212,290.160888671875
1557744132.8700004,1022416,290.4511413574219
1557744135.0360005,1025795,493.91961669921875
1557744135.8080006,1026964,217.41815185546875
1557744137.3480005,1029385,243.00399780273438
1557744138.6080005,1031354,172.7392120361328
1557744143.4880004,1038784,191.5565185546875
1557744146.0580003,1042807,197.58885192871094
1557744147.4380004,1044944,217.76513671875
1557744148.1880004,1046117,196.33175659179688
1557744148.5780003,1046720,160.30914306640625
1557744149.6080005,1048353,283.6482849121094
1557744150.1180003,1049095,219.33175659179688
1557744150.6680005,1049940,271.1219177246094
1557744152.3180003,1052501,275.0703430175781
1557744152.7680006,1053216,276.1188659667969
1557744153.1680005,1053842,164.85958862304688
1557744154.5900004,1056032,236.3944549560547
1557744155.4400005,1057382,225.6356658935547
1557744155.7000005,1057777,252.4399871826172
1557744157.6290004,1060798,278.13751220703125
1557744158.1920006,1061644,161.0596160888672
1557744159.0760005,1063005,244.6533966064453
1557744159.9860003,1064406,244.1158447265625
1557744162.1070006,1067585,255.28717041015625
1557744162.4570005,1068130,219.74972534179688
1557744168.2490005,1077051,196.1360321044922
1557744168.3090005,1077153,205.46156311035156
1557744170.9910007,1081289,225.1497802734375
1557744174.6350005,1086945,176.38096618652344
1557744175.2350006,1087894,207.32693481445312
1557744175.9070005,1088906,202.46401977539062
1557744175.9770005,1089024,223.4762725830078
1557744178.6130004,1093168,244.11880493164062
1557744179.4630005,1094486,147.21923828125
1557744180.6230006,1096272,281.3313293457031
1557744182.0630007,1098479,184.83396911621094
1557744187.3130004,1106514,234.09996032714844
1557744189.4450004,1109747,188.0436553955078
1557744191.8960006,1113466,260.5425720214844
1557744192.2810004,1113962,212.82188415527344
1557744193.3800006,1115654,188.14739990234375
1557744194.8400006,1117844,260.99853515625
1557744195.3100004,1118567,257.2808532714844
1557744198.5730004,1123637,195.65176391601562
1557744199.8030007,1125509,191.63888549804688
1557744200.6730003,1126792,152.31533813476562
1557744201.3880005,1127885,220.08395385742188
1557744201.9880004,1128830,232.5892791748047
1557744203.6080005,1131350,246.26339721679688
1557744203.8380003,1131626,68.63253021240234
1557744204.0480006,1132000,254.7463836669922
1557744204.2180004,1132233,247.95257568359375
1557744204.6580005,1132925,221.3878173828125
1557744206.5740004,1135811,206.73106384277344
1557744206.8040006,1136198,235.9935302734375
1557744207.2240005,1136832,248.28111267089844
1557744207.9240005,1137924,207.6888885498047
1557744213.6440005,1146728,257.9305114746094
1557744215.2540004,1149100,184.04127502441406
1557744215.3140004,1149209,212.91049194335938
1557744215.4640005,1149426,193.44552612304688
1557744216.4640005,1150962,188.75912475585938
1557744216.8440006,1151546,282.8075256347656
1557744217.5780003,1152649,188.19808959960938
1557744217.6580005,1152774,236.85934448242188
1557744218.1000006,1153417,215.81491088867188
1557744218.4500003,1153966,165.3228302001953
1557744219.6720004,1155796,212.38771057128906
1557744222.3350005,1159592,303.0791320800781
1557744223.4160006,1161114,200.83413696289062
1557744223.9970005,1161980,201.50689697265625
1557744224.3670006,1162562,210.82801818847656
1557744225.4160006,1164164,206.3367919921875
1557744226.0960004,1165230,209.35142517089844
1557744228.4760005,1168939,246.07546997070312
1557744229.3060005,1170190,264.2555236816406
1557744229.3860004,1170320,234.85897827148438
1557744230.0960004,1171439,244.80010986328125
1557744233.1460004,1176213,291.57025146484375
1557744233.9660003,1177482,149.5835418701172
1557744234.0260005,1177603,230.3572998046875
1557744234.3660004,1178119,162.20863342285156
1557744237.5060003,1183050,209.58224487304688
1557744242.5370004,1190940,406.0004577636719
1557744242.8970006,1191528,182.46839904785156
1557744244.8570004,1194550,233.8700408935547
1557744246.3670006,1196893,287.6049499511719
1557744246.7170005,1197452,221.1666717529297
1557744248.3990006,1200068,231.4170379638672
1557744249.1990006,1201311,213.72312927246094
1557744251.3010004,1204619,294.9242858886719
1557744251.9230006,1205526,228.13262939453125
1557744253.2530005,1207638,150.9832305908203
1557744253.5330005,1208000,253.02122497558594
1557744253.7560005,1208385,208.29039001464844
1557744255.4350007,1210877,136.0621795654297
1557744255.6150005,1211115,233.7410888671875
1557744255.9150007,1211625,171.86868286132812
1557744256.8950005,1213177,234.6441192626953
1557744258.0450006,1214945,228.00405883789062
1557744259.2890005,1216879,209.5255126953125
1557744260.8140004,1219285,288.9756164550781
1557744261.4240005,1220170,249.9405517578125
1557744262.1860003,1221381,234.78555297851562
1557744263.7090003,1223762,221.64418029785156
1557744263.7690005,1223862,195.2018585205078
1557744266.0990007,1227423,181.0755615234375
1557744266.7690005,1228470,197.11911010742188
1557744267.6910005,1229958,246.1314697265625
1557744268.6310005,1231351,192.5644989013672
1557744270.2320006,1233867,257.1717834472656
1557744271.6720004,1236082,125.92959594726562
1557744274.5520005,1240483,180.30776977539062
1557744275.0920005,1241353,242.16818237304688
1557744279.7120006,1248421,205.26527404785156
1557744279.8620005,1248644,221.45616149902344
1557744280.6720004,1249917,252.76910400390625
1557744281.3720005,1251017,408.7350158691406
1557744283.5320005,1254259,230.38783264160156
1557744285.1830006,1256716,205.93101501464844
1557744285.9670005,1257827,233.9553985595703
1557744287.2980003,1259879,219.81741333007812
1557744287.4880004,1260164,235.18704223632812
1557744288.0680006,1261065,225.20361328125
1557744290.6300004,1265024,244.2416229248047
1557744291.0600004,1265645,211.4502410888672
1557744291.9000006,1266925,237.5458221435547
1557744292.3300004,1267571,199.7169647216797
1557744295.7830005,1272945,298.0811767578125
1557744296.1330004,1273425,235.62652587890625
1557744297.7890005,1275984,295.9945983886719
1557744298.3670006,1276852,220.83416748046875
1557744298.4570005,1277006,272.7202453613281
1557744300.4670005,1280122,209.77354431152344
1557744301.0970004,1281053,213.02764892578125
1557744306.1730003,1288863,259.066650390625
1557744306.9530005,1290075,242.0679168701172
1557744307.4230006,1290785,132.63101196289062
1557744307.6330004,1291121,251.47775268554688
1557744308.1830006,1291936,253.3354949951172
1557744308.4630005,1292386,254.9676513671875
1557744310.1330004,1294931,256.7445983886719
1557744311.0930004,1296395,256.9034118652344
1557744311.9230006,1297661,247.25537109375
1557744312.8630006,1299108,131.04519653320312
1557744312.9530005,1299197,177.01695251464844
1557744313.2420003,1299649,243.93746948242188
1557744315.1730003,1302618,285.04473876953125
1557744315.6760006,1303344,213.5375213623047
1557744317.4750006,1305998,184.9946746826172
1557744318.1950006,1307132,245.36859130859375
1557744318.8550005,1308136,196.42626953125
1557744323.6200006,1315449,313.6565856933594
1557744324.2400005,1316440,214.7535400390625
1557744324.8830006,1317410,210.47799682617188
1557744327.7860005,1321860,212.12156677246094
1557744330.0290005,1325284,255.64578247070312
1557744330.2790005,1325692,308.07275390625
1557744333.4390006,1330531,193.19590759277344
1557744335.6390007,1333898,265.02178955078125
1557744341.4450004,1342813,214.31666564941406
1557744342.5650005,1344495,148.04449462890625
1557744344.8850005,1348015,162.07107543945312
1557744347.6480005,1352179,173.07815551757812
1557744348.0640006,1352796,237.75758361816406
1557744348.1340003,1352899,208.2876434326172
1557744348.2940004,1353153,271.15643310546875
1557744349.5060003,1355047,271.9358215332031
1557744350.3260005,1356302,214.20449829101562
1557744351.9960005,1358888,240.98104858398438
1557744352.4660003,1359624,192.91151428222656
1557744353.5070007,1361224,187.50279235839844
1557744353.9770005,1361924,281.7423400878906
1557744354.7770004,1363163,203.39451599121094
1557744356.6980004,1366215,201.78367614746094
1557744358.0980003,1368335,185.28773498535156
1557744359.9580004,1371215,250.79954528808594
1557744362.1860003,1374683,250.2056121826172
1557744362.8460004,1375664,337.4977722167969
1557744363.8160005,1377183,395.1280212402344
1557744364.9860003,1379003,179.79757690429688
1557744365.2460003,1379403,187.52923583984375
1557744365.6760006,1380103,236.8169708251953
1557744365.9760005,1380586,148.9039764404297
1557744369.3060005,1385703,185.51675415039062
1557744372.0960004,1390031,292.0830078125
1557744374.1560006,1393204,206.01065063476562
1557744374.3060005,1393441,247.3717803955078
1557744374.5360005,1393833,262.4702453613281
1557744374.6860003,1394034,222.5591278076172
1557744375.2740004,1394896,271.8298645019531
1557744375.9960005,1395993,222.3200225830078
1557744376.4160006,1396640,250.02621459960938
1557744376.7860005,1397208,210.16700744628906
1557744379.2040005,1400768,230.90692138671875
1557744380.4040005,1402592,165.16006469726562
1557744381.2840004,1403921,219.39447021484375
1557744382.0740004,1405106,193.9282989501953
1557744382.3340003,1405539,223.95034790039062
1557744382.3840005,1405611,138.66754150390625
1557744384.6650004,1409091,215.9554901123047
1557744385.3660004,1410159,253.29147338867188
1557744385.9560006,1411035,261.469482421875
1557744387.0870006,1412777,275.79815673828125
1557744387.1670005,1412916,252.33306884765625
1557744388.2910006,1414680,368.9252014160156
1557744390.7540004,1418398,209.775390625
1557744391.6620004,1419763,278.1839904785156
1557744392.7120006,1421366,201.44012451171875
1557744392.9920006,1421791,248.21995544433594
1557744393.3720005,1422382,202.2445068359375
1557744394.0120006,1423423,278.874755859375
1557744394.7420003,1424491,252.74684143066406
1557744395.3920004,1425500,230.00875854492188
1557744396.7940004,1427685,243.37716674804688
1557744399.4440005,1431777,255.0357208251953
1557744400.0940003,1432816,251.23008728027344
1557744403.0940003,1437447,257.7721252441406
1557744403.8140004,1438532,219.94668579101562
1557744403.8640006,1438630,199.84092712402344
1557744404.4240005,1439458,295.0771789550781
1557744405.6640005,1441372,184.16929626464844
1557744406.2020004,1442198,269.7541809082031
