Wall time,Step,Value
1557764374.9010005,142217,297.801513671875
1557764374.9910007,142367,264.1915588378906
1557764375.1010005,142553,306.5333557128906
1557764375.3710005,143005,284.09503173828125
1557764375.5910006,143164,287.0554504394531
1557764376.4010005,144360,283.5843200683594
1557764376.9510007,145172,352.20318603515625
1557764377.2310007,145673,465.30181884765625
1557764377.9410005,146652,592.2227172851562
1557764378.0210004,146787,259.59210205078125
1557764378.2010005,146926,250.0643310546875
1557764378.5630007,147514,265.1313781738281
1557764379.0230005,148151,293.06512451171875
1557764379.5030005,148848,329.2794189453125
1557764379.6430006,149086,363.8518371582031
1557764379.8130004,149211,237.5803680419922
1557764382.6390007,153177,242.85858154296875
1557764383.1290004,153852,258.32769775390625
1557764386.8390005,158954,253.05810546875
1557764387.3490005,159690,249.85528564453125
1557764387.5390005,160002,264.90350341796875
1557764388.1890004,160943,402.88104248046875
1557764389.1290004,162231,296.8096008300781
1557764389.6790006,162994,231.33724975585938
1557764390.1390007,163641,307.98492431640625
1557764390.9190006,164783,227.03077697753906
1557764391.1590006,165062,230.89175415039062
1557764391.8290005,166023,274.5054931640625
1557764392.0390005,166377,315.86773681640625
1557764393.6590006,168616,227.6771697998047
1557764393.7990005,168840,351.9952392578125
1557764394.8690004,170379,276.44671630859375
1557764395.1990006,170798,258.8803405761719
1557764396.2190006,172187,281.60906982421875
1557764396.6190007,172834,254.06631469726562
1557764397.0890005,173449,302.0975341796875
1557764398.0590005,174820,260.1300964355469
1557764398.1290004,174951,259.4071044921875
1557764398.8490005,175985,301.9862365722656
1557764399.0290005,176125,261.3389892578125
1557764399.6000006,176932,287.1015625
1557764400.8200004,178693,285.8456115722656
1557764401.4700003,179671,281.1726989746094
1557764401.8300004,180109,291.32318115234375
1557764402.8290005,181475,288.93792724609375
1557764403.0690005,181877,261.5060119628906
1557764404.0490005,183190,274.683837890625
1557764405.6090004,185409,294.1121520996094
1557764406.4890006,186529,286.97509765625
1557764408.0450006,188754,505.94744873046875
1557764408.7650003,189784,312.1507873535156
1557764409.2250004,190387,336.4949645996094
1557764409.4350007,190749,260.7611389160156
1557764409.9450004,191401,289.23126220703125
1557764410.4350007,192058,326.02288818359375
1557764410.6050005,192369,287.3350830078125
1557764411.1750007,193150,306.21673583984375
1557764411.3350005,193284,249.30142211914062
1557764412.3580003,194712,269.1004638671875
1557764413.2280004,195793,305.6495666503906
1557764413.5950005,196437,303.4562072753906
1557764413.7950006,196605,296.101806640625
1557764414.8450005,198101,288.0596008300781
1557764415.4350007,198922,318.18585205078125
1557764416.9880004,201211,264.77825927734375
1557764419.2080004,204242,280.893310546875
1557764419.2880006,204386,270.690185546875
1557764419.7080004,204970,295.2739562988281
1557764419.7880006,205101,255.07806396484375
1557764419.8780005,205263,288.1356201171875
1557764421.8380003,207981,257.0235290527344
1557764423.1880004,209954,280.70977783203125
1557764423.2780004,210093,253.5211944580078
1557764424.0280006,211041,309.8509521484375
1557764424.2280004,211375,282.95855712890625
1557764424.7280004,212073,255.54351806640625
1557764427.5190005,216095,288.892578125
1557764427.7790005,216388,282.85595703125
1557764428.9090004,217990,296.40521240234375
1557764430.3890004,220097,376.3207702636719
1557764430.6690004,220581,278.7907409667969
1557764431.0390005,221051,248.23500061035156
1557764433.2290003,224138,318.5438537597656
1557764433.8690004,225076,266.5252990722656
1557764434.6490004,226074,315.0407409667969
1557764435.3390005,227059,294.2782897949219
1557764436.4810004,228672,264.2740783691406
1557764437.1010005,229601,274.5239562988281
1557764437.4930005,230071,308.4776306152344
1557764438.4630005,231522,259.9114990234375
1557764438.8030007,231957,235.20062255859375
1557764439.1130004,232499,332.5281677246094
1557764439.4830005,232953,264.1881408691406
1557764439.5730004,233099,285.14300537109375
1557764441.6740005,235951,243.96963500976562
1557764444.7250004,240281,276.3564147949219
1557764444.9850004,240750,303.4353942871094
1557764445.2350006,240995,393.8109436035156
1557764445.3950005,241262,240.93727111816406
1557764445.4950006,241424,301.8380432128906
1557764447.8580003,244750,332.8641662597656
1557764448.4340005,245555,343.5616149902344
1557764448.7540004,246092,268.4139404296875
1557764449.1740005,246675,232.0872802734375
1557764449.3740003,247013,264.420654296875
1557764449.8540003,247670,327.784912109375
1557764450.3140004,248312,328.42620849609375
1557764450.8040006,249001,302.8160705566406
1557764453.6040006,252956,316.81719970703125
1557764453.6940005,253111,312.40509033203125
1557764454.9640005,254966,360.9544982910156
1557764455.8740003,256226,334.0399475097656
1557764455.9740005,256404,361.6251525878906
1557764456.3240006,256843,279.3861389160156
1557764456.5440006,257191,329.1627197265625
1557764457.6840005,258781,299.3846740722656
1557764458.4540005,259931,353.0410461425781
1557764460.1640005,262416,309.05389404296875
1557764460.3740003,262616,376.2638854980469
1557764460.6640005,263113,355.5331115722656
1557764463.7260003,267481,384.8197326660156
1557764463.8460004,267690,388.4490661621094
1557764465.8660004,270666,319.7281188964844
1557764466.0560005,270824,309.21063232421875
1557764467.1660004,272565,312.4957275390625
1557764468.0460005,273705,353.5522766113281
1557764468.4760005,274487,318.61749267578125
1557764469.6260004,276149,350.24786376953125
1557764470.6570005,277550,376.6361999511719
1557764470.7770004,277741,362.6868591308594
1557764471.4270005,278694,331.8304138183594
1557764472.4120004,280093,385.2788391113281
1557764473.6320004,281850,443.84130859375
1557764474.3320005,282846,351.7367248535156
1557764475.0260005,283879,401.91021728515625
1557764475.4260004,284405,362.58172607421875
1557764476.0460005,285290,291.75396728515625
1557764476.3660004,285824,297.7780456542969
1557764476.8900003,286512,334.5251159667969
1557764478.0300004,288115,368.2329406738281
1557764479.0950005,289724,382.70843505859375
1557764480.1550007,291136,372.1660461425781
1557764480.9850004,292386,439.7629089355469
1557764482.2250004,294109,348.9978942871094
1557764482.8050005,294913,428.2370910644531
1557764482.9150007,295095,326.5569763183594
1557764483.0150006,295263,336.2259826660156
1557764483.2850006,295564,355.4446716308594
1557764483.5900004,296095,341.5403747558594
1557764484.4900005,297282,353.8193054199219
1557764485.5800004,298981,433.2984619140625
1557764486.9800005,300961,338.2784423828125
1557764487.6000006,301799,424.5742492675781
1557764487.9500003,302181,376.8964538574219
1557764488.2800004,302753,412.8480529785156
1557764488.9100003,303667,351.8051452636719
1557764489.3300004,304193,326.64117431640625
1557764489.5100005,304483,488.746826171875
1557764489.6100004,304664,358.2384033203125
1557764492.3530004,308435,330.3475646972656
1557764493.4730005,310024,396.90240478515625
1557764494.2330005,311114,365.3796691894531
1557764495.2030005,312548,434.0662841796875
1557764495.3930004,312683,292.8019714355469
1557764496.4530005,314344,330.5787353515625
1557764497.4330006,315620,288.530517578125
1557764498.9030006,317787,360.6854553222656
1557764500.0030005,319301,336.7054748535156
1557764500.5230005,319977,342.5186767578125
1557764501.9500003,321842,370.909423828125
1557764502.5200005,322579,354.408447265625
1557764503.1300004,323459,369.4139099121094
1557764503.5800004,324201,398.9112243652344
1557764505.2400005,326440,388.26171875
1557764505.5640006,326844,305.1163024902344
1557764506.2040005,327787,351.66357421875
1557764506.3140004,327953,328.54376220703125
1557764506.4040005,328118,324.9582214355469
1557764510.7100003,334208,397.92864990234375
1557764511.4540005,335281,270.7546691894531
1557764512.4340005,336577,375.9307861328125
1557764513.8540003,338569,371.32305908203125
1557764514.1640005,339055,270.0301208496094
1557764514.3440006,339373,288.345947265625
1557764515.3040006,340598,336.8883972167969
1557764515.6240005,341129,317.951171875
1557764515.8440006,341354,268.39544677734375
1557764516.0740004,341778,324.9812316894531
1557764517.7740004,344224,334.7476806640625
1557764518.0640006,344556,246.61766052246094
1557764519.5040004,346635,373.8509521484375
1557764519.5940003,346797,330.5177001953125
1557764519.6840005,346950,297.503662109375
1557764521.5540004,349637,423.84930419921875
1557764522.1240005,350449,473.6220703125
1557764522.7440004,351282,452.707763671875
1557764523.7340004,352842,372.9757385253906
1557764524.3740003,353727,418.19085693359375
1557764525.8640006,355772,484.69635009765625
1557764526.2840004,356316,349.1532897949219
1557764526.6740005,356982,510.64398193359375
1557764527.1940005,357650,414.3350524902344
1557764527.9460003,358697,387.07061767578125
1557764530.7860005,362659,415.6347961425781
1557764532.6490004,365204,432.7899169921875
1557764532.7290003,365324,237.8746337890625
1557764533.1790006,365925,431.0563659667969
1557764533.3090005,366134,397.29443359375
1557764533.6990006,366574,415.599853515625
1557764533.9900005,367046,453.4140319824219
1557764534.7300005,368031,425.68341064453125
1557764535.3900003,368900,450.4615783691406
1557764536.3000004,370115,412.7832336425781
1557764536.5430005,370515,471.80999755859375
1557764538.9830005,373949,498.65985107421875
1557764539.7230005,374921,475.0399475097656
1557764543.6210005,380423,354.3900451660156
1557764544.1410005,381094,439.6240539550781
1557764544.2510006,381299,374.3165588378906
1557764544.8330004,382080,384.348876953125
1557764545.1030006,382518,354.94659423828125
1557764545.9030006,383645,416.569091796875
1557764547.2770004,385542,347.3138732910156
1557764547.9070005,386398,374.2193603515625
1557764548.4170005,387268,471.3122863769531
1557764549.0880005,388168,414.3811950683594
1557764550.6700003,390394,429.7623596191406
1557764551.0400004,390790,357.89361572265625
1557764551.2800004,391214,463.5429992675781
1557764551.4100003,391436,445.54437255859375
1557764552.1100004,392366,507.92193603515625
1557764552.6700003,393079,431.7143859863281
1557764554.1870005,395201,414.7369079589844
1557764554.8270006,396065,410.6458740234375
1557764556.9670005,399033,408.3222351074219
1557764557.6470006,399949,467.4591369628906
1557764557.9170005,400398,468.5174865722656
1557764558.6770005,401473,412.7304382324219
1557764558.8170004,401679,399.3973083496094
1557764559.1470006,402061,373.5575256347656
1557764559.5470006,402727,495.9276428222656
1557764559.9270005,403150,402.01080322265625
1557764560.1470006,403518,383.974609375
1557764560.2570004,403711,402.8388671875
1557764561.4070005,405241,406.46759033203125
1557764561.8400006,405865,393.2243957519531
1557764562.6400006,406973,465.5838317871094
1557764565.6420004,411110,429.40228271484375
1557764567.1620004,413203,350.8717956542969
1557764568.0140004,414428,452.7044982910156
1557764568.8150005,415587,382.0746154785156
1557764569.4850004,416478,551.5493774414062
1557764569.6060004,416684,413.7205505371094
1557764571.3360004,418930,458.6990051269531
1557764571.4560006,419118,365.317626953125
1557764571.7180004,419547,454.52783203125
1557764573.7890005,422348,413.8835144042969
1557764575.3290005,424497,491.5059814453125
1557764576.8190005,426528,400.85382080078125
1557764579.4130003,430234,458.0295104980469
1557764582.4570005,434405,403.14886474609375
1557764582.5870006,434633,449.7085876464844
1557764582.8870006,435122,445.59625244140625
1557764584.3170004,436967,476.7378234863281
1557764584.5570004,437362,417.4552001953125
1557764585.2070005,438266,395.1712951660156
1557764586.7070005,440332,592.4324340820312
1557764587.9270005,441961,341.6239013671875
1557764588.0670006,442175,425.1612854003906
1557764589.7390006,444502,370.1688232421875
1557764591.0490005,446312,426.1402893066406
1557764591.9600005,447513,315.32269287109375
1557764592.1300004,447784,520.0031127929688
1557764592.4300003,448273,578.8619384765625
1557764592.7600005,448629,328.9851379394531
1557764593.4600005,449595,315.2846984863281
1557764597.7200005,455641,567.7300415039062
1557764597.8700004,455900,535.4835205078125
1557764599.8340003,458593,382.10125732421875
1557764600.0140004,458922,308.62762451171875
1557764600.6640005,459808,419.8254089355469
1557764600.8640006,460121,621.7853393554688
1557764603.5170004,463866,596.97265625
1557764604.9270005,466008,1038.218017578125
1557764605.7970004,467112,433.87158203125
1557764606.2270005,467618,455.027587890625
1557764606.4570005,468027,395.1159362792969
1557764606.9270005,468554,589.2669677734375
1557764610.1070006,473328,577.6593017578125
1557764611.1370006,474690,867.078369140625
1557764611.3970006,475166,544.3890991210938
1557764612.5300004,476647,486.78448486328125
1557764614.9500003,479938,520.9342651367188
1557764615.0700004,480133,383.41864013671875
1557764616.9450004,482761,552.0939331054688
1557764617.3050005,483375,776.185302734375
1557764619.6580005,486543,556.9019775390625
1557764619.7480006,486695,333.0447998046875
1557764619.9080005,486932,482.53302001953125
1557764620.7880006,488181,609.0781860351562
1557764621.5540004,489160,364.13568115234375
1557764622.5760005,490619,411.5379638671875
1557764625.6950006,495130,573.9984741210938
1557764626.8750005,496571,378.1878967285156
1557764627.0750005,496902,656.9732055664062
1557764628.4750006,499014,759.0704956054688
1557764629.7390006,500603,565.889404296875
1557764630.7010005,502007,467.0130920410156
1557764631.6610005,503373,567.22705078125
1557764635.9540005,509541,497.8108825683594
1557764636.4340005,510114,625.9334716796875
1557764637.4740005,511517,479.13201904296875
1557764638.3240006,512676,409.3255920410156
1557764640.8040006,516288,545.5491943359375
1557764642.3140004,518255,644.00732421875
1557764644.8740003,521824,562.2092895507812
1557764647.5830007,525687,426.4927062988281
1557764648.2330005,526536,722.9673461914062
1557764649.6930006,528666,768.6492309570312
1557764651.5420003,531125,895.8526611328125
1557764651.8530004,531591,937.1138305664062
1557764652.0230005,531872,607.5148315429688
1557764652.1930006,532135,546.2730712890625
1557764655.0120006,536068,984.17724609375
1557764659.6740005,542455,507.1147155761719
1557764659.8540003,542750,674.857421875
1557764659.9940004,542981,486.25262451171875
1557764661.1650004,544701,599.1572875976562
1557764663.5950005,547857,650.6102294921875
1557764664.1150005,548751,1295.6793212890625
1557764666.3860004,551967,438.5068054199219
1557764667.0960004,552764,1586.674072265625
1557764667.8260005,553970,633.8143920898438
1557764668.3160005,554490,541.9210205078125
1557764668.5160005,554775,638.9769287109375
1557764673.7160006,562154,1714.545166015625
1557764675.2860005,564110,514.52001953125
1557764677.3560004,567063,477.7176208496094
1557764677.4860003,567267,439.39501953125
1557764679.3960006,569820,593.4872436523438
1557764679.5760005,570106,620.7112426757812
1557764681.1660004,572453,569.3601684570312
1557764682.0500004,573411,780.2462768554688
1557764683.3020003,575171,578.6829223632812
1557764684.3020003,576507,707.667724609375
1557764688.5870006,582588,626.4595947265625
1557764689.1170003,583093,524.42919921875
1557764689.3270006,583437,801.8273315429688
1557764689.6470006,583962,1149.4229736328125
1557764693.7600005,589790,1615.451904296875
1557764698.3710005,596004,642.1945190429688
1557764702.2410004,601341,644.9349975585938
1557764704.8610005,604820,852.7838134765625
1557764705.0310006,605088,645.22412109375
1557764705.8010004,606355,1181.620849609375
1557764712.6860003,615558,1927.9451904296875
1557764713.8860004,617515,1995.4007568359375
1557764715.0770004,619068,629.7924194335938
1557764716.0270007,620323,1920.0875244140625
1557764716.3870006,620877,675.9800415039062
1557764716.9270005,621406,638.7071533203125
1557764717.2970004,621970,642.6527099609375
1557764718.2690005,623272,756.6705322265625
1557764718.5190005,623701,955.308837890625
1557764722.6610005,629501,963.265869140625
1557764724.1210005,631335,1159.267822265625
1557764726.8210003,635219,958.3468017578125
1557764728.6510005,637588,1974.9920654296875
1557764728.8210003,637865,646.6895141601562
1557764731.8030007,641757,798.4664306640625
1557764735.4240005,646861,2120.22314453125
1557764736.4940004,648159,711.873779296875
1557764736.8340003,648721,642.5720825195312
1557764740.6040006,653896,572.3582153320312
1557764744.7600005,659433,556.4395751953125
1557764753.1420004,671203,973.7166748046875
1557764758.9860003,679132,876.77099609375
1557764759.2760005,679626,1193.433349609375
1557764760.7560005,681314,865.379150390625
1557764760.9880004,681646,739.6778564453125
1557764762.6280005,683933,696.6934204101562
1557764764.2800004,686161,637.94482421875
1557764765.3300004,687574,668.7931518554688
1557764765.7100003,688204,683.5089111328125
1557764770.4300003,694740,580.37548828125
1557764773.3500004,698743,998.0200805664062
1557764775.4700003,701484,1186.26708984375
1557764775.6400006,701759,645.2188110351562
1557764777.5400004,704530,582.9295654296875
1557764779.2600005,706991,1941.8927001953125
1557764785.6230006,715412,809.1725463867188
1557764786.2530005,716425,1061.2186279296875
1557764788.3290005,719078,643.2849731445312
1557764789.0590005,720251,1286.5545654296875
1557764789.3990006,720495,575.8717041015625
1557764789.7390006,721065,682.729248046875
1557764789.9090004,721327,617.1996459960938
1557764794.1810005,727107,612.499755859375
1557764795.2910006,728622,837.5631103515625
1557764798.2110007,732653,1814.5924072265625
1557764798.7210004,733468,1245.517822265625
1557764800.2430005,735334,2127.052734375
1557764802.8140004,738725,794.15283203125
1557764806.5950005,743769,779.8058471679688
1557764806.9350007,744313,621.7850341796875
1557764808.9750006,747245,741.8413696289062
1557764811.2660003,750227,665.2906494140625
1557764812.8760004,752517,1035.6422119140625
1557764813.0260005,752775,635.486572265625
1557764814.5560005,754909,861.2393188476562
1557764816.0190005,756917,871.5952758789062
1557764818.5690005,760160,841.966064453125
1557764822.3700004,765536,2105.025634765625
1557764823.9720006,767646,1229.68505859375
1557764828.6450005,773899,847.923828125
1557764829.1350005,774701,627.8600463867188
1557764829.5350006,775347,680.4803466796875
1557764830.9550006,777332,2078.327392578125
1557764832.5920005,779292,854.9252319335938
1557764836.4470005,784720,853.100341796875
1557764838.8270006,788035,2083.4140625
1557764845.4870005,796635,618.0133056640625
1557764846.4170005,798060,1663.5888671875
1557764848.0990007,800175,655.3012084960938
1557764850.1390007,802509,681.6650390625
1557764851.8290005,804607,1171.996826171875
1557764852.2590005,805213,639.5205078125
1557764853.7390006,807171,646.2032470703125
1557764854.4290004,808171,2079.02978515625
1557764856.6590006,810805,725.359375
1557764859.1040006,814143,899.9793701171875
1557764861.5250003,817345,2059.603271484375
1557764862.6430006,818459,661.4507446289062
1557764863.9530005,820162,664.8361206054688
1557764867.3330004,824593,1606.0887451171875
1557764867.9730005,825243,749.0281372070312
1557764872.0200005,830472,918.12744140625
1557764873.1600006,832182,884.8057861328125
1557764873.8400006,832808,773.7210693359375
1557764876.5500004,836306,1910.07275390625
1557764881.8710005,843192,666.3970336914062
1557764882.3710005,844007,795.3400268554688
1557764884.2210004,846688,890.005859375
1557764885.4510007,848249,864.5728759765625
1557764886.0010004,848796,646.328125
1557764889.8830006,854281,910.2939453125
1557764893.1200006,858515,1533.4652099609375
1557764894.5780003,860482,692.3997192382812
1557764899.2510006,867139,835.539306640625
1557764899.4510007,867486,895.5681762695312
1557764902.6610005,871666,836.7960815429688
1557764902.8410006,871950,720.5394287109375
1557764906.7140005,877211,602.806640625
1557764907.4540005,878402,855.4339599609375
1557764907.9940004,879021,877.8099975585938
1557764908.3640006,879597,623.2300415039062
1557764909.2140005,880623,1056.8734130859375
1557764909.6840005,881408,692.5427856445312
1557764914.6540003,888201,786.5845336914062
1557764918.0550005,892992,1446.70849609375
1557764918.3950005,893568,1490.853271484375
1557764919.8150005,895512,1271.1378173828125
1557764921.7940004,897947,866.6473388671875
1557764929.2290003,908161,865.3018798828125
1557764931.0890005,910779,648.9209594726562
1557764931.4590006,911369,663.0282592773438
1557764936.8410006,918886,701.0083618164062
1557764938.1130004,920586,1061.2711181640625
1557764938.9930005,921782,809.9403686523438
1557764939.1430006,922026,662.9044189453125
1557764939.3230007,922315,722.7381591796875
1557764940.8500004,924555,776.666259765625
1557764941.6300004,925537,863.5435791015625
1557764941.9000006,926008,627.9807739257812
1557764944.4320004,929519,894.7301025390625
1557764945.6220005,931090,565.726318359375
1557764946.5120006,932324,628.8887329101562
1557764948.0020003,934570,1006.3085327148438
1557764949.4820004,936646,653.88916015625
1557764950.6720004,938226,939.770263671875
1557764954.8650005,944273,1260.6209716796875
1557764955.9850004,945628,1198.3272705078125
1557764956.9250004,947165,804.5045166015625
1557764961.4150007,953370,2320.05224609375
1557764962.7450004,955040,1660.739501953125
1557764963.3750005,955968,331.94573974609375
1557764963.6250005,956410,553.0596313476562
1557764966.1070006,959997,2091.68408203125
1557764966.6570005,960912,1497.4508056640625
1557764967.1470006,961322,652.813720703125
1557764969.9000006,965336,603.1387939453125
1557764974.4400005,971612,1289.8702392578125
1557764975.3400006,972899,395.7026062011719
1557764978.9940004,978207,612.4471435546875
1557764985.7580004,987679,673.909423828125
1557764986.3780005,988679,2189.39501953125
1557764986.5180004,988923,663.339111328125
1557764989.8190005,993151,612.3152465820312
1557764993.3910005,998304,2013.1697998046875
1557764995.0610003,1000729,664.3413696289062
1557764996.7910006,1003118,1790.242431640625
1557764997.6930006,1004201,514.032470703125
1557764999.6210005,1006955,576.4932861328125
1557765000.7710006,1008634,858.5125732421875
1557765001.9520006,1010344,677.3124389648438
1557765005.6040006,1015387,643.0894165039062
1557765006.2240005,1016211,619.9525756835938
1557765008.5440006,1019605,1178.5550537109375
1557765009.6540003,1021147,837.110595703125
1557765010.6540003,1022530,303.49871826171875
1557765011.5420003,1023719,1074.552734375
1557765011.6690004,1023883,374.745849609375
1557765014.2220004,1027490,803.8580322265625
1557765014.3620005,1027731,634.5588989257812
1557765017.1920006,1031760,827.2499389648438
1557765018.0420003,1032967,2265.294677734375
1557765018.6520004,1033967,2179.89208984375
1557765020.8120005,1037054,616.3400268554688
1557765021.5020003,1037691,631.1069946289062
1557765022.0920005,1038684,2364.687255859375
1557765022.7120006,1039684,2137.95361328125
1557765025.3020003,1042974,1531.23046875
1557765030.5320005,1050492,1723.579833984375
1557765035.5790005,1057548,615.0944213867188
1557765036.7200005,1059166,845.261474609375
1557765037.0300004,1059384,585.7459716796875
1557765037.6900003,1060504,866.3270874023438
1557765041.2240005,1065301,1737.1500244140625
1557765057.2330005,1087897,893.3170776367188
1557765061.2730005,1093661,859.5967407226562
1557765061.8930004,1094661,2001.3912353515625
1557765066.2230005,1100647,1008.5215454101562
1557765066.7530005,1101120,1120.69873046875
1557765067.0530005,1101596,620.7489013671875
1557765067.3430007,1102092,676.3885498046875
1557765068.8230007,1104196,1649.5068359375
1557765069.3830006,1105103,2089.647705078125
1557765070.0330005,1105691,747.2589111328125
1557765075.8280005,1114070,851.1869506835938
1557765076.9080005,1115609,834.9915771484375
1557765077.5680006,1116458,676.3386840820312
1557765078.9480004,1118740,786.0118408203125
1557765081.0980003,1121783,1161.546875
1557765084.2630005,1125803,867.281982421875
1557765086.0440006,1128570,597.5416259765625
1557765086.7950006,1129573,808.729736328125
1557765086.8750005,1129713,332.5649719238281
1557765090.2550006,1134611,1465.2603759765625
1557765092.2660003,1137390,622.8547973632812
1557765096.8360004,1144063,1931.3441162109375
1557765099.7560005,1147859,2251.561279296875
1557765100.6960006,1149449,1918.0882568359375
1557765103.1680005,1152870,1209.853515625
1557765103.6880004,1153430,340.3316955566406
1557765105.4580004,1156129,841.1104736328125
1557765106.4160006,1157530,1647.5189208984375
1557765109.1990006,1161649,1644.5968017578125
1557765111.0610003,1164131,994.6478881835938
1557765112.8510005,1166367,680.763671875
1557765115.5980003,1170413,877.196533203125
1557765117.8400006,1173453,1217.5721435546875
1557765118.6300004,1174485,579.8365478515625
1557765120.8600006,1177896,1845.0706787109375
1557765125.8810005,1184945,1928.1552734375
1557765128.4110005,1188420,2239.033447265625
1557765130.3920004,1191259,551.182373046875
1557765132.2940004,1193732,1239.960205078125
1557765132.6440005,1194335,1480.293212890625
1557765138.9440005,1203034,624.3333740234375
1557765139.3840005,1203737,1657.9102783203125
1557765139.6940005,1204273,657.5205688476562
1557765141.5530005,1206653,810.814208984375
1557765141.9330006,1207301,614.5276489257812
1557765148.5880005,1216541,1377.5321044921875
1557765149.4580004,1217760,358.3294372558594
1557765150.8290005,1219650,1205.26708984375
1557765151.9990005,1221648,1587.8460693359375
1557765154.8080006,1225257,337.6417236328125
1557765155.0980003,1225773,800.1705932617188
1557765160.2580004,1232894,1438.386474609375
1557765160.3480005,1233045,383.45916748046875
1557765164.6240005,1238808,627.6865234375
1557765164.7540004,1239023,599.076904296875
1557765165.1640005,1239702,634.9417114257812
1557765166.8740003,1241968,644.37548828125
1557765167.4040005,1242850,621.2744140625
1557765168.8640006,1244705,634.0490112304688
1557765169.1440005,1245189,628.414794921875
1557765169.3040006,1245438,665.5037231445312
1557765171.5340004,1248412,342.9383850097656
1557765171.7540004,1248795,342.77008056640625
1557765173.3140004,1250981,207.34808349609375
1557765173.8240006,1251637,625.1682739257812
