Wall time,Step,Value
1557760773.7450004,953653,1702.7384033203125
1557760775.6550007,956647,2534.52294921875
1557760776.4750006,957427,2356.0380859375
1557760776.7450004,957874,521.2269287109375
1557760779.3950005,961799,535.8062744140625
1557760782.3750005,966345,2512.60888671875
1557760796.0500004,986915,871.2620849609375
1557760800.3410006,993173,386.71783447265625
1557760800.8710005,994173,2748.3876953125
1557760804.5150006,999583,748.8472290039062
1557760804.8650005,999902,991.3909912109375
1557760805.6250005,1001278,2616.72607421875
1557760805.8850005,1001760,981.71728515625
1557760806.7350006,1002818,729.4539184570312
1557760807.2950006,1003818,2689.982177734375
1557760807.9350007,1004461,833.5947875976562
1557760813.5610003,1012916,760.6227416992188
1557760815.5310006,1015999,907.9071044921875
1557760816.0810006,1016570,534.3978271484375
1557760816.8940003,1018044,2735.779052734375
1557760818.4040005,1020338,676.75439453125
1557760823.7070005,1027937,2338.988525390625
1557760825.8210003,1031377,2270.9130859375
1557760826.5910006,1032362,1427.782958984375
1557760826.8310006,1032805,1199.16357421875
1557760829.7340004,1037078,1229.02392578125
1557760831.9440005,1040685,2662.58251953125
1557760837.0870006,1048235,467.7695007324219
1557760839.2470007,1051411,1630.2574462890625
1557760840.0090005,1052686,685.0465698242188
1557760842.9550006,1056928,305.444580078125
1557760843.5660005,1057673,1738.7073974609375
1557760846.2660003,1062042,1846.7525634765625
1557760847.4070005,1063703,307.5970153808594
1557760850.1790006,1068178,2419.528076171875
1557760851.7590005,1070278,2681.497314453125
1557760853.7190006,1072907,1421.779541015625
1557760856.4890006,1077290,277.85491943359375
1557760860.0730004,1082527,1456.9989013671875
1557760861.6140003,1084799,1099.8778076171875
1557760865.3860004,1090963,948.4151611328125
1557760870.9270005,1099172,1275.3858642578125
1557760875.2270005,1105442,2456.18603515625
1557760875.6870005,1106267,270.8050231933594
1557760876.6270006,1107387,315.3332824707031
1557760877.1970005,1108387,2778.79541015625
1557760878.3270006,1109957,1357.742431640625
1557760878.3870006,1110067,269.0527038574219
1557760882.6970005,1116404,1281.704345703125
1557760884.5870006,1119413,2457.03515625
1557760884.7670007,1119745,1048.2650146484375
1557760885.5570004,1121193,2718.400146484375
1557760888.6570005,1125396,1200.3165283203125
1557760889.7500005,1127382,2616.0849609375
1557760893.3770003,1132696,964.6334838867188
1557760896.8170004,1137638,1121.039794921875
1557760899.3150005,1141286,2696.37255859375
1557760901.3880005,1144408,2530.221435546875
1557760902.4880004,1145875,1716.4000244140625
1557760903.3290005,1147414,603.4813232421875
1557760906.6290004,1152188,1273.77294921875
1557760906.9990005,1152853,1566.370361328125
1557760911.5790005,1159590,2437.284423828125
1557760913.8200004,1162847,2051.2353515625
1557760914.0100005,1163179,1001.6390380859375
1557760921.3310006,1174068,2906.881591796875
1557760921.8910005,1175068,2475.66259765625
1557760922.8310006,1176763,1038.6246337890625
1557760924.7310007,1179260,1263.853515625
1557760925.8230007,1181260,3013.160888671875
1557760929.4230006,1186404,1292.1668701171875
1557760930.5230005,1188404,2732.306396484375
1557760930.6630006,1188661,797.0242919921875
1557760935.9510007,1196218,2632.42138671875
1557760936.5510006,1197316,2480.345947265625
1557760939.1030006,1200973,1575.0098876953125
1557760940.2130005,1202645,2662.87646484375
1557760943.9190006,1208179,738.2114868164062
1557760944.5080006,1208899,286.8463134765625
1557760944.8180003,1209478,1099.8153076171875
1557760945.1780005,1209851,464.4496765136719
1557760949.7180004,1216982,2060.906494140625
1557760954.8070006,1224822,730.7864379882812
1557760960.6510005,1233529,2751.78369140625
1557760963.8820004,1237974,732.030517578125
1557760965.4220004,1240330,494.5329895019531
1557760967.9620004,1244670,3016.827880859375
1557760968.8220003,1245445,1530.6756591796875
1557760970.5330005,1248490,1314.0975341796875
1557760973.7950006,1253033,3126.17333984375
1557760974.3150005,1254033,3031.217529296875
1557760974.4850004,1254316,848.7478637695312
1557760980.0060003,1262766,2889.08447265625
1557760989.3280005,1276828,898.7034912109375
1557760990.8160005,1278969,1003.9434204101562
1557760992.3710005,1281362,2642.106201171875
1557760994.8860004,1284776,1616.77294921875
1557760999.4400005,1291658,1113.252197265625
1557761001.6500003,1295054,2505.8935546875
1557761004.3360004,1299198,1202.7047119140625
1557761005.3060005,1300570,818.6738891601562
1557761005.6060004,1301110,1670.816162109375
1557761008.2590005,1305350,1658.5146484375
1557761009.3820004,1306957,1012.5020141601562
1557761009.9220004,1307957,2609.211181640625
1557761010.5320005,1308493,779.484130859375
1557761011.0120006,1309327,1094.4969482421875
1557761011.1320004,1309522,554.8826904296875
1557761011.4820004,1309874,1098.8978271484375
1557761013.2920005,1312622,2717.771484375
1557761013.9420004,1313808,1259.712890625
1557761015.8220003,1316451,2452.289306640625
1557761016.3720005,1317451,2657.89697265625
1557761016.4220004,1317542,208.2696075439453
1557761016.7120006,1318071,1592.5150146484375
1557761017.3620005,1318775,466.7560119628906
1557761018.0120006,1319941,2772.4267578125
1557761018.1020005,1320094,426.3732604980469
1557761021.7040005,1325336,3013.04638671875
1557761024.3240006,1329343,1247.249755859375
1557761024.9940004,1330599,2902.556884765625
1557761026.5610003,1332840,2974.091552734375
1557761034.3320005,1344577,2657.007080078125
1557761034.7920005,1345435,1084.3994140625
1557761037.3820004,1349531,2931.214599609375
1557761039.4450004,1352269,1206.265380859375
1557761043.9650004,1359421,2795.218505859375
1557761048.1950006,1365652,2955.903076171875
1557761050.4180005,1369081,1051.63623046875
1557761050.7580004,1369663,1178.501708984375
1557761056.0400004,1377163,678.1025390625
1557761057.2900004,1379434,2924.2548828125
1557761057.8150005,1379828,451.9586181640625
1557761058.3350005,1380828,3160.26953125
1557761065.6590006,1391746,538.0360107421875
1557761069.4800005,1397957,2801.12744140625
1557761076.6600006,1408866,1080.771728515625
1557761077.9400005,1410426,1351.6141357421875
1557761083.4210005,1418389,2743.74560546875
1557761085.3610005,1421462,1087.1651611328125
1557761087.8640006,1425206,1782.38818359375
1557761088.4140003,1426206,2990.53173828125
1557761089.8880005,1428174,1098.2554931640625
1557761090.4480004,1429165,2534.78369140625
1557761090.6780005,1429591,1331.975830078125
1557761096.5300004,1438382,1095.057373046875
1557761099.1900003,1442110,2222.109375
1557761105.5140004,1451760,509.5977478027344
1557761107.6740005,1455236,1253.760986328125
1557761110.2940004,1459436,2801.321044921875
1557761111.1800005,1460299,746.8289794921875
1557761115.0960004,1466664,3037.995361328125
1557761119.9660003,1473541,1261.806884765625
1557761120.9160006,1475266,2353.243408203125
1557761121.4560006,1476266,2952.328857421875
1557761122.1200006,1476727,1445.9576416015625
1557761125.0910006,1481363,1576.012939453125
1557761133.6830006,1494924,2028.623291015625
1557761141.7600005,1506506,1508.7950439453125
1557761143.9700003,1510058,3064.641357421875
1557761145.4300003,1512191,1119.4464111328125
1557761145.6850004,1512658,1355.9974365234375
1557761147.2950006,1515161,1101.06787109375
1557761150.1070006,1519409,2880.560302734375
1557761151.4770005,1521313,1874.7652587890625
1557761152.0970004,1522497,2557.09130859375
1557761154.5910006,1525950,1578.470947265625
1557761155.4810004,1527603,2948.13818359375
1557761163.7610004,1539896,841.1700439453125
1557761164.7310007,1541360,855.6173095703125
1557761166.6710005,1544386,3311.050048828125
1557761168.2330005,1546586,774.86474609375
1557761169.4630005,1548301,926.163330078125
1557761171.3100004,1550834,3246.280517578125
1557761179.0460005,1561864,2983.680908203125
1557761182.6880004,1567319,2837.28759765625
1557761184.2680006,1569221,926.4218139648438
1557761184.5500004,1569656,1335.5224609375
1557761192.2770004,1580590,1590.252685546875
1557761193.4600005,1582105,1354.7957763671875
1557761193.7300005,1582537,1342.5469970703125
1557761194.5500004,1583995,2291.302490234375
1557761195.0700004,1584428,467.7623291015625
1557761195.2400005,1584709,861.952880859375
1557761198.0600004,1588709,3001.052734375
1557761198.2200005,1588989,863.1650390625
1557761202.9400005,1595700,1339.4556884765625
1557761205.3700004,1599092,814.9877319335938
1557761207.3710005,1602202,606.9041748046875
1557761215.4100003,1614200,967.8792114257812
1557761219.9430006,1621264,1699.1998291015625
1557761223.1850004,1626193,3022.272705078125
1557761225.9880004,1630613,3128.9912109375
1557761226.9780004,1632446,2448.2138671875
1557761227.7780004,1633146,2154.116943359375
1557761230.5580003,1637342,2821.800537109375
1557761230.7580004,1637710,1098.1063232421875
1557761235.1830006,1644220,418.0748596191406
1557761236.4530005,1646566,2314.460205078125
1557761241.7960005,1654238,3042.335693359375
1557761242.1460004,1654860,2129.123779296875
1557761243.2860005,1656935,3023.6669921875
1557761248.0170004,1664290,2606.857177734375
1557761251.6790006,1669374,1035.6982421875
1557761252.9890006,1671290,1326.284423828125
1557761254.8090005,1674528,2489.3291015625
1557761258.8790007,1680536,2174.8408203125
1557761261.1530004,1683902,2295.951904296875
1557761262.5430005,1685605,2874.105712890625
1557761263.3030007,1686995,1197.660888671875
1557761267.1330004,1692661,2849.04052734375
1557761269.4130003,1696084,2665.736328125
1557761271.7130005,1699469,338.08892822265625
1557761278.5450006,1709801,1397.8292236328125
1557761278.6850004,1710046,688.4620971679688
1557761279.3750005,1711303,1697.769287109375
1557761281.5950005,1714860,1572.649658203125
1557761285.7060003,1720849,2313.08251953125
1557761288.1060004,1724582,3206.690673828125
1557761294.2440004,1733613,2576.1201171875
1557761297.1680005,1737917,606.5020751953125
1557761298.1080005,1739682,3113.963623046875
1557761299.9880004,1742286,205.96267700195312
1557761300.1180003,1742536,786.57275390625
1557761302.0080006,1745407,1371.37255859375
1557761304.4880004,1749336,3266.22509765625
1557761307.3000004,1753787,3226.54833984375
1557761309.3610005,1756779,1388.8497314453125
1557761310.7010005,1758614,1027.6644287109375
1557761311.5430005,1760166,1737.880126953125
1557761315.4730005,1766084,617.8822021484375
1557761316.9720006,1768419,1391.8753662109375
1557761320.6530004,1773711,1596.846435546875
1557761322.8870006,1776890,1405.908203125
1557761324.0470006,1778509,1134.1812744140625
1557761325.4970005,1780701,809.9019165039062
1557761327.5700004,1783822,2969.919921875
1557761330.2300005,1788108,1506.55126953125
1557761332.5260005,1791662,3209.505126953125
1557761333.0660005,1792679,1911.9307861328125
1557761334.1260004,1793841,1813.3922119140625
1557761334.3860004,1794318,1516.0445556640625
1557761338.8780005,1801065,1221.3759765625
1557761339.0780003,1801414,1128.61572265625
1557761339.2880006,1801814,1268.8829345703125
1557761341.4370005,1805200,1895.160400390625
1557761345.4580004,1811051,2203.3544921875
1557761347.6340003,1814312,1353.58056640625
1557761351.0730004,1819839,1559.193115234375
1557761352.1660004,1821190,3204.35009765625
1557761357.0460005,1828548,1753.8658447265625
1557761357.5060003,1829442,1332.918212890625
1557761363.6060004,1838774,1421.0706787109375
1557761368.8060005,1846566,1246.5697021484375
1557761369.9460003,1847967,1607.602294921875
1557761371.3660004,1849965,3185.75634765625
1557761372.4010005,1851875,3395.925537109375
1557761377.8570004,1859943,3109.462890625
1557761379.4690003,1862044,2059.2939453125
1557761381.8540003,1865668,796.8294677734375
1557761387.2040005,1873558,815.5358276367188
1557761387.9260004,1874886,2137.31640625
1557761390.3700004,1878378,635.3923950195312
1557761393.1600006,1882474,2621.556884765625
1557761394.3200004,1884514,1301.7088623046875
1557761395.9700003,1886724,1299.5003662109375
1557761401.6800005,1895212,2991.914306640625
1557761405.4780004,1900793,860.6663208007812
1557761407.7780004,1904079,1221.5858154296875
1557761409.6610005,1907149,3007.107666015625
1557761412.6760006,1911432,1692.29443359375
1557761413.9130003,1913101,1923.2034912109375
1557761415.2330005,1915469,609.0206298828125
1557761416.1730003,1916469,3099.870849609375
1557761418.9130003,1920582,1961.309326171875
1557761420.9430006,1923710,2184.919677734375
1557761421.2530005,1924241,859.9253540039062
1557761424.6730003,1929297,1564.45556640625
1557761425.0630007,1929999,2059.69091796875
1557761432.8630006,1941545,2107.129150390625
1557761433.8850005,1943389,1320.767822265625
1557761436.0260005,1946710,2650.01708984375
1557761437.1710005,1947986,1235.1795654296875
1557761442.6400006,1956151,3054.788330078125
1557761443.3300004,1957382,2571.32421875
1557761447.5950005,1963457,384.3465270996094
1557761448.3350005,1964776,862.462158203125
1557761449.1060004,1965707,1380.7259521484375
1557761451.9160006,1970115,1117.695068359375
1557761456.1160004,1976542,2131.418701171875
1557761458.7860005,1980286,1662.16650390625
1557761459.2660003,1981171,773.9841918945312
1557761459.7160006,1981981,1662.1180419921875
1557761461.1060004,1984009,3157.45654296875
1557761462.1860003,1986009,3159.0498046875
1557761465.3660004,1990414,860.2672729492188
1557761469.4780004,1996790,2145.128662109375
1557761469.9380004,1997609,2803.11279296875
1557761471.9690003,2000000,1050.093017578125
