Wall time,Step,Value
1557758843.8440006,94448,182.11886596679688
1557758844.8340003,95689,201.821533203125
1557758846.8650005,98522,149.97007751464844
1557758848.3850005,100747,254.4839630126953
1557758849.1350005,101903,254.4981231689453
1557758849.6250005,102502,268.49139404296875
1557758849.7950006,102804,252.66680908203125
1557758850.2250004,103326,227.50790405273438
1557758850.8870006,104321,211.0287322998047
1557758851.4570005,105091,109.877197265625
1557758852.4690003,106476,138.6914520263672
1557758853.1490004,107336,145.66497802734375
1557758853.5200005,107926,165.61866760253906
1557758853.6800005,108052,135.83123779296875
1557758854.6600006,109435,141.99688720703125
1557758855.0800004,110015,146.49708557128906
1557758858.6700003,115207,184.63760375976562
1557758859.0500004,115716,118.0973129272461
1557758859.1300004,115843,171.73948669433594
1557758859.2400005,116028,248.15664672851562
1557758861.0920005,118571,137.00567626953125
1557758862.3220003,120270,223.5934600830078
1557758862.3920004,120411,231.1930389404297
1557758863.1920006,121440,141.52261352539062
1557758863.7860005,122306,135.83082580566406
1557758866.2460003,125687,151.35829162597656
1557758866.5260005,125967,65.94815063476562
1557758867.7260003,127592,226.02420043945312
1557758868.7760005,129057,133.50880432128906
1557758869.0460005,129521,227.80865478515625
1557758869.4060004,129931,90.07770538330078
1557758871.2160006,132429,174.1123809814453
1557758871.7660003,133183,183.66183471679688
1557758872.6750007,134303,246.79798889160156
1557758873.2190006,135026,125.42571258544922
1557758874.2310007,136369,176.08572387695312
1557758874.7890005,137136,163.4208984375
1557758875.0500004,137459,150.66993713378906
1557758876.0400004,138812,241.63009643554688
1557758876.2210004,139126,133.18600463867188
1557758876.5760005,139483,175.34364318847656
1557758876.6110005,139533,33.709468841552734
1557758881.2310007,145459,210.24197387695312
1557758881.4010005,145767,121.15637969970703
1557758881.7200005,146103,147.9818572998047
1557758881.7810004,146203,174.39022827148438
1557758883.8900003,148984,203.1871337890625
1557758884.8700004,150388,147.2211456298828
1557758884.9800005,150574,141.17462158203125
1557758885.3590007,151083,170.0681915283203
1557758885.8100004,151631,216.1989288330078
1557758886.1660004,152098,189.31008911132812
1557758888.4560006,155041,283.68133544921875
1557758888.5120006,155131,140.4194793701172
1557758889.4730005,156434,250.11636352539062
1557758890.2450004,157281,175.8297576904297
1557758890.7130005,157756,140.89349365234375
1557758890.8900003,158009,231.6222381591797
1557758891.9880004,159394,179.54644775390625
1557758892.8020003,160371,203.66595458984375
1557758894.2540004,162066,140.11424255371094
1557758894.6710005,162536,243.53785705566406
1557758897.2590005,165416,144.69558715820312
1557758897.3550005,165548,191.5564422607422
1557758898.7110007,167333,148.54925537109375
1557758898.8960006,167474,184.68405151367188
1557758900.2050004,169267,200.59242248535156
1557758900.4500003,169697,78.7651138305664
1557758901.1430006,170595,174.9524688720703
1557758901.7030005,171337,135.7510986328125
1557758901.7630005,171439,166.4542694091797
1557758902.7810004,172825,174.71835327148438
1557758903.6160004,173839,247.5225067138672
1557758904.1060004,174459,96.35690307617188
1557758904.4780004,174978,237.5757293701172
1557758904.7380004,175295,184.31344604492188
1557758905.1380005,175814,200.08779907226562
1557758905.3080006,176127,152.0870819091797
1557758906.4030006,177607,114.2136001586914
1557758907.0330005,178532,160.17747497558594
1557758907.5630007,179206,185.98658752441406
1557758908.1730003,180047,188.95315551757812
1557758908.9440005,181049,168.94915771484375
1557758909.2440004,181408,159.2462158203125
1557758909.3040006,181524,186.0492706298828
1557758909.3640006,181633,176.27120971679688
1557758909.5840006,181875,253.0489501953125
1557758909.7240005,182131,153.90623474121094
1557758910.2860005,182877,155.92498779296875
1557758911.0060003,183986,98.50885009765625
1557758911.7470007,184999,157.60174560546875
1557758912.0370004,185345,146.6884765625
1557758912.2070005,185514,128.1298065185547
1557758912.3870006,185830,198.45864868164062
1557758912.7170005,186320,215.90200805664062
1557758913.0270007,186683,192.8555450439453
1557758913.0970004,186794,146.91831970214844
1557758913.1770005,186925,236.4288330078125
1557758914.6410005,188878,136.60264587402344
1557758915.3410006,189809,137.73193359375
1557758915.7510006,190400,123.95849609375
1557758916.2510006,191105,130.47222900390625
1557758916.3810005,191222,217.2686309814453
1557758917.0410004,192199,186.0607452392578
1557758917.6210005,192946,158.5069580078125
1557758918.5530005,194196,218.9570770263672
1557758919.2530005,195112,146.69015502929688
1557758919.5930004,195579,230.18861389160156
1557758920.3430007,196596,181.19052124023438
1557758920.6930006,197072,169.7639923095703
1557758921.0730004,197591,207.9044952392578
1557758921.3330004,198012,289.7927551269531
1557758922.3640006,199249,177.9686279296875
1557758922.6340003,199565,124.98970031738281
1557758923.0980003,200172,148.26239013671875
1557758923.2090003,200338,123.14319610595703
1557758926.0280006,203925,170.1141357421875
1557758926.5310006,204570,240.6990203857422
1557758928.0260005,206403,205.8706512451172
1557758928.1840005,206628,159.43374633789062
1557758928.3500004,206899,290.2628173828125
1557758928.9380004,207577,125.78327941894531
1557758929.1310005,207886,210.6559295654297
1557758929.3550005,208107,188.4253387451172
1557758930.5650005,209883,180.170654296875
1557758931.7310007,211355,205.9581756591797
1557758931.8480005,211569,150.4809112548828
1557758933.5540004,213693,139.59872436523438
1557758933.9740005,214287,249.7533416748047
1557758934.6340003,215256,123.02127838134766
1557758934.9890006,215705,170.44346618652344
1557758935.9150007,216889,223.52772521972656
1557758936.2550006,217325,125.18203735351562
1557758936.7840004,218063,234.05218505859375
1557758938.9900005,221053,201.25735473632812
1557758940.0450006,222581,191.66534423828125
1557758940.1250005,222719,218.58609008789062
1557758940.4050004,223033,223.07594299316406
1557758940.4550006,223125,133.21629333496094
1557758940.6750007,223385,202.4888458251953
1557758940.7950006,223599,161.91763305664062
1557758941.0950005,224008,197.04153442382812
1557758941.4150007,224437,305.8298645019531
1557758941.7550006,224934,132.29232788085938
1557758941.8850005,225167,162.79527282714844
1557758942.9550006,226651,113.73702239990234
1557758946.0210004,230800,271.4147033691406
1557758946.4660003,231325,249.9612274169922
1557758946.6850004,231643,217.12547302246094
1557758947.2670007,232372,187.0228729248047
1557758948.3490005,233532,303.951171875
1557758949.0660005,234433,160.89964294433594
1557758949.4970005,234947,324.1123962402344
1557758950.7380004,236433,231.11520385742188
1557758950.8990006,236556,150.1370086669922
1557758951.0890005,236839,237.9032440185547
1557758951.1860003,236981,265.68524169921875
1557758951.7480006,237622,198.4923095703125
1557758952.1470006,238152,151.02926635742188
1557758953.0240004,239274,210.71243286132812
1557758953.5120006,239898,75.77737426757812
1557758955.1020005,241852,203.3832244873047
1557758955.7160006,242667,172.72216796875
1557758956.3160005,243369,274.0279235839844
1557758956.3880005,243479,202.2286376953125
1557758956.5940003,243648,122.43682861328125
1557758956.8390005,244047,286.23394775390625
1557758957.0760005,244267,228.32594299316406
1557758957.2200005,244509,188.8974609375
1557758957.2980003,244637,240.6881103515625
1557758958.0330005,245469,215.7570037841797
1557758958.2620003,245879,250.05970764160156
1557758958.8260005,246600,189.56544494628906
1557758960.9090004,249281,304.1238708496094
1557758961.9050004,250561,166.754638671875
1557758962.4810004,251441,300.7410583496094
1557758963.1350005,252364,406.3870849609375
1557758963.5520005,252868,250.5643768310547
1557758963.6620004,253044,358.6688232421875
1557758964.7860005,254563,335.7285461425781
1557758964.9050004,254753,272.4923400878906
1557758966.4930005,256941,296.6573181152344
1557758967.5840006,258489,293.6235656738281
1557758968.5650005,259853,227.61441040039062
1557758970.1610005,262171,244.36489868164062
1557758971.9010005,264498,268.2279052734375
1557758971.9410005,264579,116.17013549804688
1557758972.0710006,264814,276.43829345703125
1557758972.9780004,266102,253.2223358154297
1557758973.4360006,266677,341.3468017578125
1557758975.2840004,269045,221.68458557128906
1557758976.1860003,270330,232.22157287597656
1557758977.0650005,271420,269.08355712890625
1557758977.6260004,272209,333.3802795410156
1557758977.6650004,272299,145.6595001220703
1557758977.8480005,272589,258.356689453125
1557758978.0650005,272824,201.87008666992188
1557758978.4750006,273397,188.1659393310547
1557758980.9580004,276723,399.33319091796875
1557758981.0180004,276825,180.4833984375
1557758981.9950006,278111,204.87908935546875
1557758982.1910005,278419,245.2860107421875
1557758982.6310005,279024,262.8915100097656
1557758983.9580004,280655,299.82318115234375
1557758984.6340003,281428,206.50819396972656
1557758985.4330006,282359,291.8968505859375
1557758985.6130004,282628,332.4488830566406
1557758985.9330006,282985,308.187255859375
1557758987.1240005,284731,317.5749206542969
1557758987.4540005,285180,243.40696716308594
1557758987.6240005,285460,164.2849578857422
1557758988.8240006,287102,192.73275756835938
1557758990.0340004,288888,292.98040771484375
1557758991.1340003,290403,281.3819580078125
1557758991.2240005,290549,309.2661437988281
1557758991.3040006,290699,283.1097717285156
1557758992.0070007,291633,186.775146484375
1557758992.5580003,292450,345.2934265136719
1557758994.5730004,295164,182.98660278320312
1557758995.3740003,296174,385.4475402832031
1557758995.4740005,296341,369.01202392578125
1557758996.2640004,297434,16.723125457763672
1557758997.0110006,298370,283.4891052246094
1557758997.5860004,299144,228.83465576171875
1557758998.4260004,300173,316.1119689941406
1557759000.7690005,303565,265.552001953125
1557759001.0390005,303866,205.63150024414062
1557759001.5160005,304486,340.865478515625
1557759002.0500004,305216,149.5088653564453
1557759003.5220003,307334,214.32720947265625
1557759004.4220004,308504,115.33635711669922
1557759006.0920005,310834,293.02276611328125
1557759007.4760005,312719,193.7887420654297
1557759007.9200006,313242,494.42364501953125
1557759009.7140005,315546,463.00653076171875
1557759009.8170004,315710,350.3034973144531
1557759009.9500003,315949,357.62664794921875
1557759013.7480006,320806,444.5969543457031
1557759013.7990005,320892,164.66006469726562
1557759013.8710005,321006,204.08770751953125
1557759014.5860004,321994,321.3640441894531
1557759015.9370005,323778,397.8126525878906
1557759017.6060004,326217,235.06576538085938
1557759017.8950005,326706,166.58596801757812
1557759018.1750007,327004,127.18376922607422
1557759018.2640004,327164,230.83082580566406
1557759021.8020003,331851,317.7950439453125
1557759023.4060004,333953,449.8443908691406
1557759023.4650004,334051,168.68614196777344
1557759024.3840005,335225,155.53028869628906
1557759025.5110006,336662,214.80413818359375
1557759026.1590006,337499,246.08131408691406
1557759026.6850004,338106,413.9723205566406
1557759028.3780005,340391,371.253173828125
1557759028.7360005,340724,148.38272094726562
1557759028.8560004,340903,372.77117919921875
1557759028.9440005,341056,293.193603515625
1557759030.1760006,342673,131.92837524414062
1557759032.1750007,345396,295.59588623046875
1557759034.0370004,348162,341.6940002441406
1557759034.8970006,349349,345.7336730957031
1557759034.9770005,349500,362.0337219238281
1557759037.2470007,353000,274.4830017089844
1557759037.7070005,353690,230.01104736328125
1557759038.0670006,354111,297.24176025390625
1557759038.2070005,354348,151.0903778076172
1557759038.4770005,354677,311.1324768066406
1557759038.6470006,354977,255.89683532714844
1557759039.0870006,355598,356.3265380859375
1557759039.1670005,355743,343.27325439453125
1557759040.4500003,357672,259.2831115722656
1557759040.8140004,358104,307.5340270996094
1557759041.5850005,359340,212.95143127441406
1557759041.9050004,359724,314.3661193847656
1557759042.6750007,360847,277.17889404296875
1557759043.9850004,362755,279.16986083984375
1557759044.3750005,363295,218.97955322265625
1557759044.5350006,363596,326.2831726074219
1557759046.0450006,365864,225.0286865234375
1557759047.3350005,367751,353.7550048828125
1557759049.7350006,371427,187.66822814941406
1557759051.4150007,373935,389.5589599609375
1557759051.4850004,374066,296.4032287597656
1557759052.3650005,375281,251.2208251953125
1557759052.8750005,376047,290.8953552246094
1557759053.4250004,376904,364.9600524902344
1557759053.9350007,377619,202.51747131347656
1557759054.1250005,377972,504.13690185546875
1557759055.7550006,380425,342.9110107421875
1557759056.8370004,381999,302.90118408203125
1557759057.5890005,383007,288.9334411621094
1557759057.6690004,383162,339.5437316894531
1557759058.2790005,384145,245.20538330078125
1557759058.5890005,384573,404.59271240234375
1557759061.4390006,388739,195.152587890625
1557759061.7290003,389276,504.52142333984375
1557759062.6790006,390622,283.6680603027344
1557759062.9290004,391082,337.2581481933594
1557759063.2190006,391367,378.3106994628906
1557759063.3790007,391693,419.04510498046875
1557759063.5090005,391928,155.1459197998047
1557759065.7790005,395427,365.92242431640625
1557759066.3090005,396217,404.47406005859375
1557759067.2590005,397629,399.2442626953125
1557759067.4090004,397916,325.779541015625
1557759069.6490004,401212,321.6221618652344
1557759070.3590007,402279,374.3531494140625
1557759071.7390006,404271,259.6172180175781
1557759071.8190005,404413,332.6076965332031
1557759072.3990006,405216,216.90367126464844
1557759072.9350007,405964,295.7691955566406
1557759073.8100004,407131,546.9212036132812
1557759077.0720005,411701,317.9942932128906
1557759077.2620003,412007,363.24237060546875
1557759077.4030006,412254,252.25442504882812
1557759078.2360005,413405,138.88539123535156
1557759080.3760004,416479,353.4568176269531
1557759080.9160006,417161,15.18649673461914
1557759083.5250003,420787,313.73516845703125
1557759083.7450004,421182,284.60772705078125
1557759084.2250004,421887,308.8835144042969
1557759085.0490005,422985,478.7742614746094
1557759085.4590006,423553,274.4856872558594
1557759085.6590006,423885,263.4275817871094
1557759086.3790007,424944,329.6014404296875
1557759086.4690003,425104,376.44775390625
1557759087.3590007,426238,377.1003723144531
1557759087.9780004,427163,336.2561950683594
1557759088.8380003,428391,545.8574829101562
1557759089.1880004,428815,418.7721252441406
1557759091.0840006,431582,564.62548828125
1557759091.3940003,431917,377.07940673828125
1557759092.4740005,433452,22.689638137817383
1557759092.7540004,433933,404.92901611328125
1557759093.4250004,434852,227.7449493408203
1557759095.1860003,437380,337.6961975097656
1557759095.2560005,437521,244.00732421875
1557759095.8460004,438353,412.9188537597656
1557759096.3060005,438977,341.328857421875
1557759096.5460005,439238,343.64892578125
1557759098.0860004,441351,351.1097106933594
1557759100.1370006,443918,344.2271728515625
1557759101.4580004,445810,381.13751220703125
1557759102.3580003,446998,386.8249816894531
1557759104.5180004,450119,362.6762390136719
1557759104.8880005,450518,497.1882629394531
1557759105.0480006,450815,300.3788757324219
1557759105.4580004,451334,551.3018188476562
1557759105.7480006,451829,372.8810729980469
1557759107.9730005,454819,295.8370361328125
1557759109.3340003,456846,350.3423156738281
1557759109.3940003,456960,213.33567810058594
1557759110.1040006,457944,506.46661376953125
1557759111.0140004,459116,518.4340209960938
1557759114.8400006,464396,334.2655944824219
1557759115.0500004,464751,392.5997009277344
1557759118.1700003,469235,375.7272644042969
1557759118.6700003,469935,576.835205078125
1557759118.7900004,470106,426.2266845703125
1557759118.8900003,470277,405.06329345703125
1557759119.5900004,471360,442.2547607421875
1557759120.0260005,471951,571.19873046875
1557759120.2460003,472343,270.281494140625
1557759121.3660004,473915,311.8607177734375
1557759122.1960006,475003,381.42828369140625
1557759123.6860003,477311,427.47869873046875
1557759124.8370004,478862,498.9320983886719
1557759126.3290005,481003,385.275146484375
1557759126.6890004,481421,628.4667358398438
1557759126.9490004,481869,353.8717956542969
1557759128.5690005,483936,559.4365234375
1557759129.1290004,484647,416.3790283203125
1557759129.9290004,485745,446.6407165527344
1557759130.1490004,486086,487.3240966796875
1557759131.4950006,487696,374.81640625
1557759132.0350006,488420,596.4244995117188
1557759133.6050005,490582,344.5918884277344
1557759135.8750005,493251,337.3829040527344
1557759136.4850004,494014,322.27203369140625
1557759137.2950006,495091,369.687255859375
1557759140.5780003,499454,406.7699279785156
1557759140.6580005,499598,374.5260009765625
1557759140.7280004,499725,304.754150390625
1557759141.6080005,500907,413.55133056640625
1557759142.8280005,502656,333.75628662109375
1557759143.6380005,503897,296.0816955566406
1557759144.6000006,505207,331.8347473144531
1557759145.3700004,506316,406.62762451171875
1557759146.8900003,508568,406.6208190917969
1557759147.7100003,509793,436.032958984375
1557759148.5600004,511063,424.8046875
1557759151.3970006,515084,326.4998474121094
1557759152.7770004,517134,432.482421875
1557759153.5280006,518198,387.1968688964844
1557759154.7180004,519903,527.4547729492188
1557759154.8380003,520125,578.1688842773438
1557759156.4200006,522428,305.796875
1557759156.5600004,522695,629.06982421875
1557759157.8500004,524635,257.5491943359375
1557759158.3500004,525330,609.3209228515625
1557759159.1500003,526523,394.4617614746094
1557759159.6800005,527224,578.2261352539062
1557759159.7500005,527357,296.6888122558594
1557759159.8700004,527592,522.4705810546875
1557759165.9150007,536268,770.6549072265625
1557759166.5750005,537140,331.3675842285156
1557759166.7850006,537309,335.0340881347656
1557759168.0550005,539141,245.1378631591797
1557759176.1380005,550346,292.3341979980469
1557759178.1210005,553047,494.06805419921875
1557759179.6810005,555106,337.78741455078125
1557759179.8810005,555257,373.4768981933594
1557759180.1510005,555720,578.5421142578125
1557759180.3610005,556080,584.1072998046875
1557759180.9480004,556836,533.471923828125
1557759180.9580004,556866,18.411935806274414
1557759181.2580004,557217,508.8768310546875
1557759184.5380003,561932,536.4005126953125
1557759185.2580004,562934,544.0558471679688
1557759185.8290005,563717,753.8924560546875
1557759186.7900004,565176,428.58251953125
1557759188.3000004,567149,262.7510986328125
1557759189.4000006,568813,164.0868682861328
1557759189.8000004,569301,432.9337158203125
1557759189.9200006,569491,402.316162109375
1557759191.4540005,571630,381.0444641113281
1557759192.2340004,572796,438.98345947265625
1557759194.3740003,575918,586.74755859375
1557759195.4400005,577245,575.959228515625
1557759195.8890004,578009,604.9642944335938
1557759197.1390007,579743,416.5666198730469
1557759197.4890006,580173,596.9124145507812
1557759198.8190005,582268,649.677978515625
1557759199.6190007,583383,658.2373046875
1557759200.5720005,584687,622.6115112304688
1557759201.4720006,585991,744.9481811523438
1557759204.6090004,590147,665.3610229492188
1557759205.2110007,590926,500.78497314453125
1557759206.2210004,592464,471.06658935546875
1557759208.5210004,595728,599.8026733398438
1557759209.7520006,597447,572.2276000976562
1557759210.6120005,598735,550.0272216796875
1557759211.2080004,599548,421.0461120605469
1557759211.2980003,599704,361.5769958496094
1557759214.2780004,604027,403.50640869140625
1557759214.3880005,604235,580.8460693359375
1557759214.6280005,604658,504.890869140625
1557759215.8480005,606285,659.5164184570312
1557759216.4080005,607272,775.560302734375
1557759221.4210005,614230,660.5703125
1557759222.4720006,615798,627.0313110351562
1557759223.3020003,616955,843.0708618164062
1557759223.8260005,617891,603.437744140625
1557759225.4610004,620212,786.3570556640625
1557759225.7710006,620765,641.70654296875
1557759228.8810005,625186,736.7212524414062
1557759229.0110006,625421,623.987548828125
1557759232.4850004,630441,556.47705078125
1557759232.6350005,630707,648.1298828125
1557759233.0550005,631457,689.6226196289062
1557759234.5150006,633560,553.8511352539062
1557759235.8970006,635484,638.4055786132812
1557759236.1770005,636014,610.5006103515625
1557759236.3780005,636350,1041.691162109375
1557759239.0580003,640360,426.88189697265625
1557759240.7980003,643014,399.65362548828125
1557759241.3580003,643873,645.6103515625
1557759242.7390006,645961,576.0764770507812
1557759243.1790006,646579,340.2548522949219
1557759243.4190006,647037,566.6284790039062
1557759243.7790005,647465,466.2283935546875
1557759245.4690003,650242,928.8529663085938
1557759247.8790007,654034,586.6201171875
1557759250.8100004,658389,556.7060546875
1557759251.6410005,659509,545.647216796875
1557759252.8410006,661434,681.3113403320312
1557759254.1260004,663377,863.2086181640625
1557759254.6080005,664280,617.763916015625
1557759255.5510006,665611,598.6942749023438
1557759255.7160006,665832,597.4513549804688
1557759255.8160005,666024,526.9721069335938
1557759257.1460004,668108,645.7882690429688
1557759260.9460003,673995,505.701416015625
1557759261.7060003,675241,1316.82080078125
1557759264.6160004,679549,959.142333984375
1557759265.4920006,680952,559.4960327148438
1557759267.0620003,683426,742.8834228515625
1557759267.6320004,684279,616.0744018554688
1557759267.8020003,684589,880.6340942382812
1557759269.0820005,686769,513.14599609375
1557759269.7240005,687682,1380.74072265625
1557759270.0340004,688195,772.0202026367188
1557759270.4640005,688656,603.9805908203125
1557759270.8760004,689435,860.981201171875
1557759272.8720005,692469,671.634521484375
1557759273.6820004,693651,1081.68701171875
1557759273.8120005,693887,730.8280639648438
1557759274.4820004,694876,296.6492614746094
1557759274.8720005,695632,1005.5794067382812
1557759274.9820004,695836,548.3135375976562
1557759276.1020005,697387,633.1670532226562
1557759277.1020005,698948,473.57415771484375
1557759277.4120004,699516,905.6709594726562
1557759278.0220003,700374,735.9009399414062
1557759281.7800004,706091,1036.178955078125
1557759284.4800005,710227,954.982666015625
1557759286.6700003,713729,814.1737670898438
1557759290.5000005,719539,840.705810546875
1557759290.7900004,720105,1131.9306640625
1557759294.8800006,726227,922.93603515625
1557759295.4100003,727207,837.295654296875
1557759296.0910006,728106,1446.193359375
1557759296.2810004,728487,1120.9354248046875
1557759300.7150006,735253,676.3768920898438
1557759307.3030007,745772,879.1463012695312
1557759308.1230006,746795,743.1998901367188
1557759311.9500003,752502,796.6880493164062
1557759313.8310006,755642,1191.6007080078125
1557759316.0110006,758803,656.5484619140625
1557759316.1810005,759118,919.23779296875
1557759317.1410005,760484,1763.2694091796875
1557759317.2710006,760747,332.2565612792969
1557759317.3810005,760969,613.4790649414062
1557759321.6210005,767529,420.3011779785156
1557759323.7830005,770743,1259.4219970703125
1557759328.1420004,777507,1164.234619140625
1557759329.8220003,780005,913.64404296875
1557759330.8880005,781447,551.6423950195312
1557759332.0980003,783300,753.8704833984375
1557759337.2240005,790715,1465.31982421875
1557759337.5340004,791275,588.9482421875
1557759337.6940005,791568,807.5314331054688
1557759339.4840004,793928,775.5956420898438
1557759344.6820004,801639,2409.5546875
1557759348.2930005,806579,1510.4432373046875
1557759349.7140005,808750,722.429931640625
1557759351.3040006,811068,635.6972045898438
1557759351.4440005,811320,773.082763671875
1557759352.9560006,813517,581.1411743164062
1557759355.9880004,817704,1014.2150268554688
1557759356.6680005,818909,1280.1395263671875
1557759358.9140003,821844,934.2783203125
1557759366.4050004,832837,529.7750244140625
1557759367.7850006,835017,746.9305419921875
1557759371.3600006,840833,1336.6029052734375
1557759372.8210003,842905,2012.7589111328125
1557759378.1960006,851037,2073.18896484375
1557759380.2990005,854516,2454.55712890625
1557759385.2990005,861993,1019.7448120117188
1557759386.5390005,863808,2021.5299072265625
1557759386.6390007,864010,552.49072265625
1557759388.0950005,866248,778.2250366210938
1557759388.2350006,866509,676.8388671875
1557759389.4150007,868308,742.887939453125
1557759393.2480006,874404,856.142333984375
1557759393.9680004,875550,710.7918701171875
1557759398.4170005,882379,497.2208557128906
1557759400.9700003,886414,1162.694580078125
1557759404.3910005,891764,399.70013427734375
1557759406.8310006,895378,1358.25390625
1557759410.3520005,900869,604.2937622070312
1557759410.7320006,901607,1224.162353515625
1557759413.3520005,905496,1034.706298828125
1557759413.5520005,905897,1039.7890625
1557759414.2520006,907272,719.2141723632812
1557759418.3960006,913490,839.6188354492188
