Wall time,Step,Value
1556810989.9525342,18261,3.723930597305298
1556810998.7131212,18931,3.2438509464263916
1556810999.7409644,19015,2.708876132965088
1556810999.9112368,19029,3.76982045173645
1556811003.4042466,19324,2.847233533859253
1556811005.4762416,19496,3.0595104694366455
1556811007.3496075,19633,5.269214630126953
1556811014.2149665,20079,-19.60818862915039
1556811016.2772636,20214,-18.631534576416016
1556811018.0105352,20311,-18.724628448486328
1556811019.2401586,20386,-18.201448440551758
1556811054.8199022,22503,100.12228393554688
1556811070.4219177,23343,67.54620361328125
1556811151.45048,28240,94.71788024902344
1556811219.2252123,32034,67.42214965820312
1556811224.1128721,32342,428.6322021484375
1556811280.7261865,35778,362.2919616699219
1556811292.1198723,36423,44.52872085571289
1556811350.5181088,39948,312.2843017578125
1556811458.7097757,46360,315.4110107421875
1556811483.1832461,47894,295.2855529785156
1556811545.3699317,51602,304.0866394042969
1556811588.7337282,54241,286.71331787109375
1556811617.2674124,55861,305.28741455078125
1556811634.8589096,56986,306.94073486328125
1556811641.175777,57338,300.5565490722656
1556811649.8664532,57901,298.48883056640625
1556811670.799657,59157,304.4753112792969
1556811695.4333882,60725,295.4704284667969
1556811733.947632,63179,294.19830322265625
1556811738.9536364,63515,284.4075012207031
1556811746.786489,64031,292.7483215332031
1556811769.579969,65369,282.6181640625
1556811772.4029143,65536,286.81243896484375
1556811829.238956,68991,297.5473937988281
1556811855.556489,70529,287.6694641113281
1556811871.7874482,71566,290.1943359375
1556811895.985022,72943,287.50714111328125
1556811921.042481,74523,301.6363830566406
1556811942.6207457,75862,302.7366638183594
1556812005.5109808,79774,284.6119689941406
1556812046.3021407,82295,304.47509765625
1556812058.5632315,83001,305.1031799316406
1556812086.3130789,84595,297.4703674316406
1556812123.3925183,86869,310.7109375
1556812132.4949682,87378,292.6177673339844
1556812147.784427,88414,292.9473571777344
1556812152.637924,88747,280.5762939453125
1556812272.87651,95625,290.1047668457031
1556812323.1012568,98475,256.2506103515625
1556812345.8530247,99895,240.77886962890625
1556812353.4146812,100365,299.0298156738281
1556812396.940629,103085,226.6009063720703
1556812425.235139,104970,269.9167175292969
1556812430.255446,105277,259.7248840332031
1556812466.8292716,107538,194.85696411132812
1556812474.5314424,107988,216.22988891601562
1556812490.0181665,108962,234.50218200683594
1556812522.4238732,111084,219.90072631835938
1556812533.0151503,111843,230.47889709472656
1556812586.5872455,114997,238.63368225097656
1556812613.7297218,116834,233.96278381347656
1556812621.1324024,117305,277.2174072265625
1556812624.241554,117472,286.0664367675781
1556812639.1258953,118497,210.0354766845703
1556812649.8462946,119198,299.5926513671875
1556812664.9495857,120231,6.920020580291748
1556812679.4726198,121088,279.1892395019531
1556812754.6601374,125460,220.116455078125
1556812763.4270282,126074,268.7550048828125
1556812777.3445332,127016,9.946427345275879
1556812798.5089962,128313,275.598388671875
1556812859.8181615,131988,262.9745178222656
1556812871.1091154,132621,262.701171875
1556812890.4742177,133822,3.9211554527282715
1556812905.9813702,134740,21.902854919433594
1556812918.2542913,135448,333.3301696777344
1556812965.956914,138380,264.237060546875
1556812975.4073539,139045,285.94873046875
1556812977.809081,139190,262.1453552246094
1556812983.2187014,139509,238.91851806640625
1556812992.9370418,140039,257.2304992675781
1556813022.9962919,141830,239.10963439941406
1556813029.396215,142254,259.229736328125
1556813041.459518,142952,262.33203125
1556813092.3436985,145904,264.06195068359375
1556813117.9275231,147532,266.8789978027344
1556813133.4302666,148424,262.71661376953125
1556813149.5237236,149289,251.65728759765625
1556813158.549813,149845,263.2568054199219
1556813184.586564,151453,266.6573181152344
1556813245.6578846,155135,262.2480773925781
1556813265.002231,156269,244.40676879882812
1556813336.7483723,160699,190.4616241455078
1556813338.9979637,160838,256.3602294921875
1556813341.5174057,160993,176.82884216308594
1556813424.2004893,166016,248.2438201904297
1556813440.5536547,167031,229.43951416015625
1556813461.8016973,168165,246.0445556640625
1556813465.4780514,168434,255.0945281982422
1556813477.6336577,169122,296.44256591796875
1556813538.6182044,172694,240.85748291015625
1556813541.111302,172848,275.0221862792969
1556813567.8747084,174387,275.9538269042969
1556813573.4367623,174683,255.54653930664062
1556813586.924779,175441,291.7358703613281
1556813622.4158864,177643,279.2781677246094
1556813637.0040264,178595,270.2758483886719
1556813660.0684574,180081,294.7127380371094
1556813699.1422293,182381,284.7209777832031
1556813710.3265965,183040,341.2709045410156
1556813717.6416404,183430,320.47674560546875
1556813835.4605367,190523,380.9035949707031
1556813933.4773843,196549,560.8859252929688
1556813957.544833,197965,444.16845703125
1556814018.6080227,201485,393.012939453125
1556814037.272892,202656,369.9745788574219
1556814167.2749074,210607,492.986572265625
1556814281.5097103,217470,369.3055725097656
1556814311.403112,219178,551.8187255859375
1556814341.9707787,221072,1206.55078125
1556814388.1633737,223960,389.9777526855469
1556814412.909042,225459,347.322509765625
1556814465.4753356,228695,365.75103759765625
1556814519.4340317,232160,429.6397399902344
1556814541.208187,233563,372.65545654296875
1556814590.78511,236580,413.64630126953125
1556814738.1862578,245812,418.05010986328125
1556814741.6417055,246062,441.99530029296875
1556814745.166241,246262,378.7708740234375
1556814868.2933848,253726,410.96783447265625
1556815077.5377474,266250,441.20257568359375
1556815117.7180967,268744,416.5677490234375
1556815157.2588422,271163,425.95123291015625
1556815186.6628618,272886,489.1883850097656
1556815266.5102792,277896,481.11083984375
1556815274.1913638,278365,443.87506103515625
1556815439.988368,288661,453.66888427734375
1556815469.7733042,290482,409.5462646484375
1556815553.3830466,295659,483.8594970703125
1556815601.18792,298527,358.9826354980469
1556815659.1714554,301915,314.39422607421875
1556815670.3408027,302575,386.585205078125
1556815698.7631044,304316,366.38702392578125
1556815710.0238512,304988,476.3928527832031
1556815800.5436249,310438,327.22930908203125
1556815816.843924,311330,396.80291748046875
1556815931.5891788,318496,811.443603515625
1556816017.1542535,323796,249.06321716308594
1556816066.645431,326830,460.14227294921875
1556816123.7510333,330378,428.2428894042969
1556816149.2007387,331875,580.1058349609375
1556816204.0296562,335043,443.29119873046875
1556816274.9911199,339473,408.86456298828125
1556816280.2406647,339781,619.2828369140625
1556816421.9904003,348709,449.16412353515625
1556816459.7176306,351148,431.1921691894531
1556816472.063254,351902,415.1258544921875
1556816476.379652,352154,406.8222961425781
1556816484.1574008,352657,506.944580078125
1556816487.269415,352886,420.4322204589844
1556816593.8928998,359426,437.747314453125
1556816735.3016768,368110,442.1546325683594
1556816826.3897212,373857,540.4456787109375
1556816886.9880786,377666,489.85394287109375
1556817009.5216072,384956,411.32745361328125
1556817102.3533225,390661,514.9794311523438
1556817120.4053223,391731,502.5137023925781
1556817183.5294118,395585,442.2536315917969
1556817249.4004385,399473,462.3096008300781
1556817256.5232024,399900,486.32037353515625
1556817276.4560509,401256,424.8009338378906
1556817295.8798676,402327,332.08990478515625
1556817345.3159316,405506,464.8494873046875
1556817393.1276035,408634,357.3242492675781
1556817425.7071612,410686,471.1349792480469
1556817434.8083076,411171,271.41668701171875
1556817495.8986766,414813,496.71044921875
1556817508.9649127,415667,230.88795471191406
1556817581.0644372,420174,435.93548583984375
1556817652.7732198,424747,687.8660278320312
1556817733.7833662,429547,481.396240234375
1556817809.7595892,434004,436.0533142089844
1556817818.7858768,434549,343.9408874511719
1556817828.4496434,435188,442.1899719238281
1556817854.989961,436817,477.0190734863281
1556817948.366484,442439,236.3936004638672
1556818005.381857,446175,479.61492919921875
1556818178.8634865,456815,511.55120849609375
1556818184.5233192,457201,-5.1643266677856445
1556818202.4997861,458334,428.5358581542969
1556818209.9153209,458847,226.86854553222656
1556818308.7043483,464849,510.0536804199219
1556818332.6164646,466403,227.0985107421875
1556818370.4469695,468787,508.3686828613281
1556818390.6478336,469888,259.52288818359375
1556818447.7340577,473614,589.9628295898438
1556818462.7916873,474570,231.68267822265625
1556818472.0338712,475111,831.3668212890625
1556818497.2800353,476536,367.6446838378906
1556818507.0671294,477186,244.88397216796875
1556818598.953725,482783,260.9749755859375
1556818615.0735335,483875,304.28216552734375
1556818640.3140028,485397,371.9630432128906
1556818825.9121993,496745,521.5712280273438
1556818841.8704538,497795,170.431396484375
1556818858.3912728,498760,522.830810546875
1556818894.2185822,500977,176.8411102294922
1556818912.6147006,502152,424.4788818359375
1556818933.0300229,503370,297.6801452636719
1556818998.4914637,507431,569.394287109375
1556819042.4415894,510115,247.5084991455078
1556819073.6085188,512143,779.24951171875
1556819075.5101354,512239,196.9767303466797
1556819125.1921494,515148,742.9157104492188
1556819149.363252,516770,413.5506591796875
1556819158.0765212,517292,233.86807250976562
1556819339.6611795,528491,290.2795715332031
1556819357.1144779,529628,374.4441833496094
1556819361.3720837,529852,548.94287109375
1556819394.9359162,531734,284.2123718261719
1556819589.605071,543486,204.77020263671875
1556819620.0331955,545321,665.2328491210938
1556819620.9818738,545371,52.82900619506836
1556819627.8622582,545781,398.8762512207031
1556819639.87121,546610,288.2336120605469
1556819642.7444417,546816,514.235595703125
1556819700.0623956,550288,238.84535217285156
1556819714.7461367,551141,333.0314636230469
1556819724.528994,551779,589.0645751953125
1556819752.8779333,553526,757.8763427734375
1556819812.2571926,557237,418.9015808105469
1556819821.6457102,557829,549.4193725585938
1556819824.6257389,557995,327.7909851074219
1556819871.4317038,560915,687.5355834960938
1556819932.0037444,564547,526.858642578125
1556819952.8307204,565891,531.963134765625
1556819962.8791175,566518,496.1513977050781
1556819987.055226,568088,318.2796936035156
1556819994.078475,568566,820.7257080078125
1556820036.6844282,571128,376.1087951660156
1556820069.8384213,573186,373.1388854980469
1556820162.9676645,578733,555.4320678710938
1556820198.4686518,581062,498.4286193847656
1556820243.5177608,583890,312.3052978515625
1556820267.1209006,585303,463.35260009765625
1556820289.6289234,586600,436.1040344238281
1556820307.6789114,587613,471.95703125
1556820382.1580377,592063,576.7769775390625
1556820389.2744744,592570,521.6673583984375
1556820537.809708,601431,640.2820434570312
1556820591.3192523,604853,433.6119689941406
1556820651.4178426,608534,370.3310852050781
1556820654.7013156,608744,474.85443115234375
1556820727.3929965,613219,377.10687255859375
1556820738.3379683,613828,451.8594055175781
1556820766.8439608,615546,503.9408264160156
1556820804.652502,617810,487.61297607421875
1556820895.632084,623399,405.8215026855469
1556820907.4629543,624162,685.8500366210938
1556820944.1092632,626537,316.7627258300781
1556820954.313669,627175,233.70700073242188
1556820961.8381658,627647,487.9134521484375
1556820969.2870939,628188,695.5228271484375
1556821079.7821736,634945,578.9407348632812
1556821166.6473973,640368,69.845703125
1556821191.9187903,641818,335.4669494628906
1556821205.3610885,642665,628.9246215820312
1556821232.324634,644264,876.4876098632812
1556821267.9829524,646590,470.83184814453125
1556821360.3090804,651907,134.05499267578125
1556821377.487721,653010,522.404052734375
1556821428.0753336,656277,431.35931396484375
1556821478.1232343,659544,263.8266906738281
1556821495.0700922,660571,440.9688720703125
1556821519.5480037,662073,219.82095336914062
1556821550.2933526,663933,578.0897827148438
1556821587.127817,666148,528.4202270507812
1556821589.7928777,666292,256.3939514160156
1556821611.2172713,667542,199.9849395751953
1556821624.883556,668421,201.76705932617188
1556821633.9706845,668951,724.8279418945312
1556821640.370462,669328,194.27725219726562
1556821722.423568,674536,196.81439208984375
1556821751.96147,676405,125.40841674804688
1556821806.3209782,679833,512.8397216796875
1556821877.3072803,684156,494.6154479980469
1556821944.249666,688201,546.6238403320312
1556822009.5114975,692243,437.8744812011719
1556822057.3045962,695286,251.45681762695312
1556822082.462298,696742,706.5446166992188
1556822114.2289436,698595,791.5330810546875
1556822127.0039024,699318,357.00421142578125
1556822132.3817873,699625,281.0040283203125
1556822282.4997416,708800,289.42706298828125
1556822295.160243,709579,444.5196838378906
1556822363.272816,713836,413.6233825683594
1556822369.1264386,714237,466.31634521484375
1556822371.0260687,714376,359.3847351074219
1556822391.2452385,715703,420.9884033203125
1556822445.3818452,718928,425.07330322265625
1556822518.2608566,723255,153.13584899902344
1556822568.257961,726314,486.8047790527344
1556822575.6120226,726755,816.1220092773438
1556822591.625924,727820,480.0374450683594
1556822671.6535342,732532,249.1084747314453
1556822686.1589227,733350,77.9817123413086
1556822734.2912545,736404,445.30364990234375
1556822797.9469173,740338,643.17822265625
1556822824.5614467,741935,878.0300903320312
1556822928.4346879,748122,390.8170166015625
1556823019.2403834,753428,456.2391357421875
1556823096.4246645,758203,366.32855224609375
1556823212.6689684,765268,540.3649291992188
1556823256.9851065,767982,333.7474365234375
1556823325.4772997,772093,767.095458984375
1556823385.4744132,775723,729.357421875
1556823388.3712938,775913,473.1353454589844
1556823460.1777682,780222,365.1396484375
1556823633.4769065,790867,799.364013671875
1556823690.8084033,794454,646.5724487304688
1556823707.8282995,795501,461.2789001464844
1556823848.459145,804029,1074.434814453125
1556823872.075763,805526,135.9459228515625
1556823882.2991998,806160,299.86273193359375
1556823902.8653135,807341,288.999267578125
1556823919.8613393,808478,507.9893798828125
1556823945.8846807,810092,174.24398803710938
1556823950.7916555,810411,375.32611083984375
1556824072.718663,817886,630.8319702148438
1556824170.386079,823869,68.8759994506836
1556824209.6901479,826285,283.4958190917969
1556824215.8180854,826713,884.0531005859375
1556824238.3059988,828071,557.0927124023438
1556824278.7604365,830547,1121.649169921875
1556824350.0728598,834795,346.2531433105469
1556824447.3621025,840728,387.6564025878906
1556824454.7500644,841144,530.586669921875
1556824470.838356,842074,862.4492797851562
1556824525.7322433,845537,473.89208984375
1556824673.5293965,854312,445.05859375
1556824684.3283503,854904,414.700439453125
1556824743.3082244,858462,154.65480041503906
1556824793.5755796,861600,495.410400390625
1556824834.6101685,864092,670.9728393554688
1556824843.4141824,864616,767.9652709960938
1556824855.702024,865334,320.62506103515625
1556824869.101918,866192,538.0996704101562
1556824909.7720768,868606,28.088430404663086
1556824912.733879,868779,256.22918701171875
1556824958.9892347,871681,112.47899627685547
1556824965.231085,872007,249.96038818359375
1556825081.5494616,878844,423.50213623046875
1556825087.1308918,879132,186.8861541748047
1556825105.408318,880250,700.7742309570312
1556825204.3646977,886486,799.9453125
1556825238.10734,888703,638.3781127929688
1556825329.2253847,894183,267.7542724609375
1556825404.1177845,898975,590.5493774414062
1556825414.1112428,899657,248.1166229248047
1556825426.0481207,900366,355.799560546875
1556825493.753336,904548,581.4254150390625
1556825543.6747584,907658,488.1846618652344
1556825565.5412867,908985,607.0639038085938
1556825610.1392555,911618,530.47265625
1556825626.0830722,912537,423.2773132324219
1556825710.3068287,917700,402.8412780761719
1556825769.2647278,921131,256.5548095703125
1556825783.0576353,922033,413.1300354003906
1556825798.3925693,922972,31.543621063232422
1556825849.023584,926021,334.3817138671875
1556825856.3811495,926448,443.54083251953125
1556825903.2258263,929464,92.2045669555664
1556825906.0412352,929627,-6.581382751464844
1556825917.3855035,930423,-4.316614151000977
1556825922.4836926,930741,46.390235900878906
1556825927.1013772,931032,16.567075729370117
1556825961.6012228,933081,711.8065185546875
1556825972.923701,933857,425.53350830078125
1556826057.483274,938956,398.8395690917969
1556826089.9268603,941051,449.9900817871094
1556826102.2526937,941803,876.6063842773438
1556826153.4898415,944925,646.4524536132812
1556826181.6826255,946853,636.8128051757812
1556826186.9501655,947236,347.0596618652344
1556826199.7178545,948062,472.2803649902344
1556826236.8335528,950315,5.437180519104004
1556826291.0458531,953628,303.470458984375
1556826391.818114,959850,574.1240844726562
1556826446.7808058,963324,316.9049072265625
1556826454.5500207,963798,213.7344512939453
1556826456.2473884,963886,143.0205535888672
1556826483.5103517,965410,559.9337158203125
1556826531.293245,968285,416.0242004394531
1556826560.3591864,970075,335.4408264160156
1556826588.6647112,971731,246.21160888671875
1556826607.0481617,972804,378.2896728515625
1556826622.5340378,973748,292.7496643066406
1556826697.1924133,978031,245.7372589111328
1556826836.6436956,987006,404.4031677246094
1556826846.0904167,987572,405.5368347167969
1556826878.8547843,989663,464.85504150390625
1556826912.5603962,991678,294.59759521484375
1556826932.228336,992931,335.50360107421875
1556826934.470286,993058,302.87310791015625
1556826942.2507622,993583,213.60641479492188
1556826964.8412552,995101,462.3157958984375
1556826985.298511,996298,196.1871795654297
1556826986.6126585,996392,213.17869567871094
1556826988.6672082,996495,234.68746948242188
1556827008.7269664,997750,190.79115295410156
1556827055.034447,1000662,354.4442138671875
1556827112.29073,1004249,370.9543762207031
1556827132.0810862,1005364,258.17755126953125
1556827140.8864985,1005860,147.62600708007812
1556827194.6583424,1009086,416.0169982910156
1556827227.2714894,1011182,585.6552124023438
1556827242.180316,1012187,405.61602783203125
1556827338.1589878,1018113,298.3832702636719
1556827361.6960886,1019532,213.93759155273438
1556827364.7350783,1019754,212.2639617919922
1556827378.1392448,1020552,245.50694274902344
1556827392.202006,1021431,421.57781982421875
1556827400.2940643,1021908,555.2705078125
1556827421.1786704,1023116,231.0350799560547
1556827442.1317382,1024420,455.7458190917969
1556827451.3083384,1025025,565.3178100585938
1556827481.793425,1026807,261.0256652832031
1556827546.440909,1030766,565.35595703125
1556827553.9966698,1031268,346.78509521484375
1556827579.776107,1032839,308.6228332519531
1556827605.8211691,1034407,445.4426574707031
1556827634.2868621,1036113,282.1575927734375
1556827792.1119535,1045776,416.87115478515625
1556827837.7384622,1048672,547.8060913085938
1556827870.9854596,1050597,536.238525390625
1556827915.5316358,1053338,298.7284851074219
1556827917.919282,1053475,275.4143981933594
1556828004.3647997,1058587,398.50054931640625
1556828040.5306299,1060896,361.6972351074219
1556828107.897822,1064853,495.21197509765625
1556828184.6946402,1069810,222.36036682128906
1556828190.0495613,1070191,312.63238525390625
1556828256.100449,1074450,643.8153686523438
1556828306.1374664,1077614,604.3887939453125
1556828320.8480077,1078414,552.523193359375
1556828386.8639557,1082261,403.0432434082031
1556828406.6635876,1083401,180.83514404296875
1556828456.3286977,1086196,261.55938720703125
1556828514.2055998,1089885,135.1903076171875
1556828551.7840292,1092269,409.85107421875
1556828570.0644243,1093464,442.8047790527344
1556828572.4358623,1093591,265.1419677734375
1556828639.4679315,1097803,389.2283935546875
1556828653.1800604,1098640,771.9327392578125
1556828694.066108,1100919,594.927978515625
1556828726.4565434,1102838,458.0086669921875
1556828747.539265,1104081,513.22607421875
1556828785.4904222,1106519,266.401123046875
1556828802.862383,1107508,62.95515441894531
1556828828.2564902,1109019,298.53802490234375
1556828849.3162427,1110330,435.5788269042969
1556828855.5542638,1110738,482.829345703125
1556828857.6111422,1110870,299.62359619140625
1556828908.6237974,1114062,395.21795654296875
1556828916.1148736,1114483,173.39651489257812
1556828937.7363126,1115918,260.5097961425781
1556829036.8179414,1121939,485.6991271972656
1556829078.3328655,1124540,531.1466674804688
1556829102.300366,1126111,-10.953015327453613
1556829141.842531,1128526,558.0045166015625
1556829167.1175325,1130151,503.8151550292969
1556829169.5054905,1130292,339.41900634765625
1556829182.2464612,1131190,271.6449279785156
1556829199.068214,1132267,486.87664794921875
1556829211.212491,1133009,440.7635192871094
1556829214.263675,1133175,506.31134033203125
1556829275.0949092,1136708,537.9853515625
1556829286.1892693,1137407,389.3070983886719
1556829327.4114363,1139977,316.93463134765625
1556829406.758512,1145009,377.56103515625
1556829425.7451768,1146248,531.9306640625
1556829434.335114,1146730,697.682861328125
1556829453.0620065,1147912,613.9371337890625
1556829474.327015,1149217,442.35174560546875
1556829477.0774262,1149356,319.3338928222656
1556829484.1653962,1149762,672.4520874023438
1556829497.2053545,1150587,503.85693359375
1556829524.7673426,1152185,372.6181335449219
1556829592.283881,1156354,403.0043640136719
1556829619.3110592,1157980,480.7698974609375
1556829674.931556,1161588,530.3330688476562
1556829719.1438937,1164268,491.0757751464844
1556829838.1939123,1171544,444.8105773925781
1556829873.9561214,1173837,689.64306640625
1556829881.9310455,1174352,319.9739074707031
1556829944.8873942,1178304,539.4483642578125
1556829947.3440669,1178432,358.7089538574219
1556829997.2261696,1181549,471.858642578125
1556830030.310259,1183621,435.43896484375
1556830048.0761185,1184782,518.8184814453125
1556830081.7559452,1186983,382.95086669921875
1556830100.9413934,1188101,514.6646118164062
1556830124.1590786,1189421,520.4400024414062
1556830186.5490093,1193620,780.6153564453125
1556830205.0043304,1194715,618.4820556640625
1556830225.7005332,1195849,414.5493469238281
1556830288.741073,1199950,578.2872924804688
1556830333.5389001,1202708,627.1986083984375
1556830344.4423003,1203452,578.12158203125
1556830408.7673037,1207443,499.7967224121094
1556830430.0524707,1208915,717.5680541992188
1556830458.5764883,1210606,457.7434387207031
1556830509.772298,1213812,1135.16357421875
1556830568.6996522,1217527,322.2400207519531
1556830580.0433574,1218249,393.0663757324219
1556830727.5706432,1227433,387.5655822753906
1556830728.8970582,1227536,283.8492736816406
1556830737.4145365,1228039,512.253173828125
1556830805.5793846,1232270,280.6863098144531
1556830916.3651812,1239068,476.6439514160156
1556830935.5352488,1240270,242.40765380859375
1556830954.1644385,1241494,428.646484375
1556830957.2860942,1241660,467.2206115722656
1556831050.1641026,1247161,442.5923767089844
1556831079.1389935,1248810,474.15533447265625
1556831106.9666395,1250511,475.4956970214844
1556831114.4445386,1250910,355.8954772949219
1556831127.7844381,1251779,354.639404296875
1556831145.3109791,1252886,355.5182800292969
1556831265.5131574,1260099,407.8910827636719
1556831323.788284,1263624,317.87939453125
1556831340.791306,1264706,813.5955200195312
1556831401.1593807,1268349,445.1371765136719
1556831411.189505,1268921,369.6442565917969
1556831444.1676009,1270864,396.4057312011719
1556831485.5302882,1273361,415.3030700683594
1556831500.859655,1274251,397.7559509277344
1556831531.840902,1276211,364.4491882324219
1556831576.5730908,1279040,421.18023681640625
1556831597.740749,1280366,332.8116149902344
1556831633.7166157,1282652,488.8938903808594
1556831657.3916554,1284197,400.57110595703125
1556831681.9000826,1285562,634.8948974609375
1556831699.9493735,1286723,328.8029479980469
1556831738.6899104,1289103,459.6781921386719
1556831743.8411312,1289410,421.3588562011719
1556831751.504122,1289887,533.424072265625
1556831755.943338,1290180,530.5469970703125
1556831768.0158856,1290959,302.7505798339844
1556831801.6964877,1292951,395.267578125
1556831819.3574345,1294146,430.659423828125
1556831830.852532,1294894,422.7234191894531
1556831844.1527445,1295728,405.0743713378906
1556831862.3019333,1296878,443.2120361328125
1556831867.7893417,1297233,561.4869995117188
1556831998.6504855,1304977,444.6435241699219
1556832034.7489905,1307037,249.9131622314453
1556832055.6017573,1308365,444.9917907714844
1556832109.7240324,1311537,391.8092346191406
1556832112.0899765,1311691,480.2805480957031
1556832117.5351803,1312001,430.081787109375
1556832149.9238994,1313950,463.3276672363281
1556832156.0943966,1314376,10.69230842590332
1556832179.7575054,1315733,326.2783203125
1556832180.9406602,1315824,237.8595733642578
1556832187.6692326,1316226,200.2844696044922
1556832193.7742717,1316583,298.9293518066406
1556832196.9083867,1316807,705.0973510742188
1556832231.351934,1318829,249.7902069091797
1556832300.9700413,1323196,402.3190002441406
1556832328.3694308,1324810,401.4510803222656
1556832340.486543,1325622,294.2916564941406
1556832351.2988713,1326200,437.05731201171875
1556832379.9042318,1327952,394.843505859375
1556832396.7549446,1329047,381.0440673828125
1556832424.9594448,1330874,341.21844482421875
1556832446.2663174,1332176,371.17156982421875
1556832460.7305496,1333009,368.7323913574219
1556832463.0669672,1333130,368.6229553222656
1556832478.0302734,1334134,345.2817687988281
1556832556.1583354,1339116,325.9886474609375
1556832573.0293784,1340148,385.72259521484375
1556832574.9416783,1340250,308.8507080078125
1556832581.015786,1340647,331.3538513183594
1556832644.0767868,1344524,318.8525085449219
1556832746.696369,1350965,473.6999816894531
1556832757.0302377,1351688,431.82513427734375
1556832802.7251616,1354497,457.5947570800781
1556832813.28804,1355220,420.7378845214844
1556832837.099089,1356807,300.0283203125
1556832842.4937177,1357097,229.47410583496094
1556832846.1104078,1357296,215.7831268310547
1556832875.1983128,1359033,364.8629455566406
1556832897.1666064,1360511,349.42803955078125
1556832925.5101206,1362341,389.47467041015625
1556832951.0907037,1363900,401.9906921386719
1556832966.4911225,1364898,236.10096740722656
1556832996.0736723,1366667,304.4124755859375
1556832999.775494,1366892,334.2478332519531
1556833003.7963023,1367187,640.0538940429688
1556833054.9017665,1370282,827.78271484375
1556833058.806346,1370564,518.0531005859375
