Wall time,Step,Value
1556832691.3431644,1350815,585.091796875
1556832712.119296,1352172,706.5298461914062
1556832764.6619763,1355306,410.842041015625
1556832770.0516372,1355652,497.0055847167969
1556832779.2024634,1356198,510.2989807128906
1556832839.3405988,1359998,706.162841796875
1556832844.6389613,1360360,309.7703857421875
1556832859.2140052,1361308,543.8430786132812
1556832891.3500004,1363299,395.26824951171875
1556832912.265411,1364692,639.1627197265625
1556832923.0232513,1365362,461.2789306640625
1556832972.031754,1368335,400.26513671875
1556833018.6508856,1371282,374.75811767578125
1556833037.306666,1372429,727.183837890625
1556833046.80547,1373056,65.85963439941406
1556833062.5299048,1373928,482.9654235839844
1556833071.2284963,1374442,522.1299438476562
1556833094.8926916,1376035,409.5795593261719
1556833098.2631578,1376227,622.534912109375
1556833158.0403357,1379846,384.4642028808594
1556833174.599271,1380913,472.2863464355469
1556833196.5969846,1382174,305.4508972167969
1556833216.9492643,1383402,148.19334411621094
1556833262.6378832,1386267,613.4330444335938
1556833303.8419988,1388766,204.85562133789062
1556833388.3566794,1393779,624.8165283203125
1556833391.0746653,1393951,544.5010986328125
1556833409.1012533,1395036,391.1217041015625
1556833571.588725,1405056,434.8674011230469
1556833577.983811,1405423,404.11505126953125
1556833607.4891958,1407314,667.4373779296875
1556833627.2879913,1408519,569.2691040039062
1556833678.1569545,1411714,11.721210479736328
1556833739.2414882,1415669,619.5438232421875
1556833769.4268723,1417494,575.0261840820312
1556833813.7096026,1420204,-13.859457969665527
1556833817.535795,1420481,524.3705444335938
1556833837.1140335,1421587,568.3255004882812
1556833943.1499882,1427944,608.6664428710938
1556833957.2671854,1428741,401.1510925292969
1556833983.4449058,1430409,396.0184631347656
1556833984.910585,1430517,315.9866027832031
1556833995.4559028,1431200,545.299560546875
1556834119.6755145,1438295,358.6802062988281
1556834129.634877,1438922,956.6831665039062
1556834182.4216335,1442080,607.21484375
1556834202.2333086,1443319,1104.4984130859375
1556834203.648061,1443421,261.57745361328125
1556834279.3336782,1448097,858.2408447265625
1556834297.4638424,1449292,535.3786010742188
1556834318.1910276,1450539,578.2317504882812
1556834471.2459219,1459985,799.7456665039062
1556834473.7186584,1460129,495.6802062988281
1556834496.5348814,1461464,397.3492126464844
1556834515.4889777,1462651,865.3478393554688
1556834523.296003,1463146,520.5407104492188
1556834541.6445312,1464297,446.5754089355469
1556834549.341634,1464770,519.210205078125
1556834605.413673,1468173,451.5321960449219
1556834611.8719873,1468602,518.652587890625
1556834641.3128302,1470513,465.6238708496094
1556834670.386094,1472253,428.12677001953125
1556834699.2693043,1474109,542.5217895507812
1556834708.1091955,1474573,914.747802734375
1556834711.0483584,1474744,624.2540283203125
1556834720.1039863,1475264,610.7421875
1556834797.6179123,1480112,736.3758544921875
1556834812.6475718,1481102,519.4004516601562
1556834814.5686393,1481247,463.926025390625
1556834823.9458404,1481859,485.8069152832031
1556834882.8412163,1485323,655.8248901367188
1556834922.544658,1487674,995.6400146484375
1556834939.435345,1488832,364.2853698730469
1556834971.6548872,1490962,483.2160949707031
1556835102.6862571,1498785,810.881591796875
1556835134.2197354,1500591,526.7001342773438
1556835136.5110095,1500724,380.9772644042969
1556835158.6613338,1502212,752.494384765625
1556835169.0524757,1502823,554.2453002929688
1556835199.7924085,1504638,1066.4747314453125
1556835318.1316116,1511855,688.7027587890625
1556835410.5817502,1517631,598.7667236328125
1556835416.0473626,1517974,627.86767578125
1556835449.160779,1519940,511.9357604980469
1556835514.552077,1523829,661.0673828125
1556835586.1507778,1528403,113.05329895019531
1556835614.2948427,1530211,524.4611206054688
1556835743.893431,1538197,6.423613548278809
1556835765.984663,1539601,560.1309204101562
1556835801.3738863,1541837,545.2522583007812
1556835861.3922887,1545485,773.9061279296875
1556835880.276334,1546740,533.5556030273438
1556835985.6064432,1553223,710.9351196289062
1556836003.968346,1554378,516.4288330078125
1556836006.8019912,1554587,517.4473876953125
1556836010.453344,1554826,397.0841064453125
1556836044.2479699,1557032,440.6077880859375
1556836049.221271,1557401,514.2952270507812
1556836085.7836688,1559840,891.9732055664062
1556836116.972876,1561788,476.2014465332031
1556836161.5724564,1564431,819.0775146484375
1556836177.9545088,1565430,704.6654052734375
1556836180.7758644,1565578,424.3863525390625
1556836234.3190165,1568680,486.6116943359375
1556836256.2593882,1570066,753.1655883789062
1556836296.0974262,1572333,425.6485900878906
1556836366.5857685,1576704,648.53271484375
1556836414.2262692,1579722,864.1886596679688
1556836478.2999122,1583694,423.603759765625
1556836579.6340578,1590042,833.6934204101562
1556836600.8344254,1591280,810.1799926757812
1556836609.8150234,1591866,747.0972290039062
1556836632.7978985,1593240,773.701416015625
1556836683.096287,1596372,626.4716796875
1556836696.1868997,1597099,595.6160888671875
1556836712.4204276,1598096,659.856201171875
1556836718.6312277,1598463,624.2007446289062
1556836724.6862442,1598829,644.1534423828125
1556836732.3250911,1599344,376.7796325683594
1556836820.1376247,1605049,496.8103942871094
1556836845.3486567,1606541,812.486328125
1556836904.4417746,1610288,636.0875854492188
1556836967.8541157,1614288,332.8078308105469
1556837038.158403,1618720,372.9938659667969
1556837043.124924,1619077,438.4393310546875
1556837045.5175114,1619226,435.30316162109375
1556837049.998248,1619490,365.2337341308594
1556837066.1547308,1620506,278.02606201171875
1556837078.6567657,1621241,392.4976501464844
1556837091.7443757,1622006,381.5362854003906
1556837108.233171,1623069,598.5379638671875
1556837119.8836818,1623858,668.9796142578125
1556837142.7021728,1625291,512.4727783203125
1556837205.3661427,1629216,495.95794677734375
1556837249.0085044,1631870,736.72119140625
1556837287.5781856,1634128,581.5941162109375
1556837320.9224553,1636311,687.5128784179688
1556837332.5873148,1637093,622.1596069335938
1556837335.5221624,1637265,582.1939086914062
1556837416.8199098,1642378,538.9067993164062
1556837448.3055673,1644228,653.1502685546875
1556837470.9015288,1645603,677.82666015625
1556837507.3547733,1647810,937.71533203125
1556837509.2920566,1647944,354.7782287597656
1556837540.7571454,1649935,578.3203735351562
1556837624.0269704,1655191,381.8514099121094
1556837651.1440918,1656808,288.2577209472656
1556837688.0168235,1658923,757.4202270507812
1556837697.0870614,1659511,613.7935180664062
1556837700.4128122,1659730,562.658447265625
1556837713.7817268,1660541,502.582275390625
1556837739.6152537,1662238,694.659912109375
1556837771.214032,1664091,761.8836059570312
1556837791.8949316,1665465,620.858642578125
1556837795.1700103,1665661,605.9654541015625
1556837843.1968646,1668992,765.7322387695312
1556837911.9239748,1674037,913.9341430664062
1556837933.2848456,1675705,320.0124206542969
1556838020.7100885,1682327,754.587158203125
1556838047.2115602,1684453,994.240478515625
1556838050.4005158,1684691,865.3195190429688
1556838064.7745576,1685856,606.1650390625
1556838110.7631462,1689334,791.5819091796875
1556838127.0387363,1690684,886.2188720703125
1556838208.8226206,1697439,931.3766479492188
1556838211.9239101,1697703,626.27978515625
1556838236.167499,1699653,485.5893249511719
1556838248.913078,1700668,652.8030395507812
1556838275.1587565,1702822,867.2581787109375
1556838298.0711393,1704655,614.4069213867188
1556838329.5442796,1707212,629.6705932617188
1556838353.8855875,1709240,337.9482727050781
1556838409.1507397,1713661,559.5800170898438
1556838414.1924646,1714081,475.7439270019531
1556838437.5959249,1715934,546.4166870117188
1556838486.582677,1719975,729.940673828125
1556838494.5464165,1720596,566.648681640625
1556838511.2864108,1721967,531.5155029296875
1556838535.0495086,1723958,413.9432678222656
1556838544.7096617,1724735,-1.3092557191848755
1556838547.390146,1724943,-1.1090548038482666
1556838591.3615572,1728518,45.52690124511719
1556838599.712633,1729178,458.0230712890625
1556838610.4441195,1730050,718.4505615234375
1556838613.9888272,1730335,479.09942626953125
1556838614.7839117,1730395,69.64897155761719
1556838636.3421533,1732081,471.8610534667969
1556838648.6242976,1733066,659.6209716796875
1556838671.7544413,1734933,666.9378051757812
1556838685.1128755,1736036,700.7776489257812
1556838707.7900767,1737926,613.7237548828125
1556838758.5093803,1742100,55.219425201416016
1556838801.1364973,1745458,408.2254638671875
1556838820.9605083,1747111,62.515159606933594
1556838858.466533,1750186,721.2457885742188
1556838903.5492985,1753825,732.3064575195312
1556838921.3880305,1755300,56.25007247924805
1556838975.8639112,1759658,749.8252563476562
1556838980.212893,1760000,607.2058715820312
1556838982.4363549,1760177,494.0653991699219
1556839081.46099,1768280,588.2222290039062
1556839100.315671,1769790,550.19873046875
1556839110.672993,1770604,753.1563110351562
1556839129.2991688,1772108,103.25654602050781
1556839171.332635,1775405,724.06005859375
1556839223.64522,1779664,736.3035888671875
1556839256.430025,1782270,644.8106079101562
1556839291.55011,1785117,642.7269897460938
1556839333.5239315,1788535,620.4335327148438
1556839348.3123672,1789760,655.8865356445312
1556839365.6099656,1791134,585.2607421875
1556839376.7319837,1791995,508.89996337890625
1556839441.72165,1797322,607.4974365234375
1556839458.8508496,1798693,653.0693969726562
1556839463.3016632,1799072,672.4963989257812
1556839536.7289271,1805057,479.6058044433594
1556839543.043091,1805565,599.0064086914062
1556839573.5556564,1808002,599.5733642578125
1556839576.8274517,1808256,255.6577606201172
1556839578.5245335,1808393,343.48870849609375
1556839604.095692,1810474,619.6082763671875
1556839616.480812,1811522,623.6646118164062
1556839674.686253,1816304,545.7748413085938
1556839679.801545,1816729,470.64788818359375
1556839681.2608519,1816851,344.7728271484375
1556839689.8087394,1817567,244.11056518554688
1556839692.7469199,1817801,193.93972778320312
1556839725.543733,1820408,601.13232421875
1556839740.8784788,1821608,506.8629150390625
1556839755.9796045,1822798,547.443115234375
1556839783.845991,1825073,548.497802734375
1556839815.1468174,1827559,524.6314697265625
1556839897.658058,1834411,482.5637512207031
1556839923.1684055,1836498,591.6437377929688
1556839926.977392,1836811,553.94287109375
1556839949.1023757,1838585,477.6947326660156
1556839971.483923,1840373,553.8381958007812
1556839986.5779002,1841542,110.48814392089844
1556840002.1356704,1842785,531.1710815429688
1556840006.8818586,1843185,727.8177490234375
1556840039.2612314,1845845,551.9705810546875
1556840080.2489364,1849167,499.8957214355469
1556840155.1319096,1855269,461.4126281738281
1556840177.4745526,1857027,613.6968994140625
1556840217.5067728,1860288,600.4801635742188
1556840231.7499218,1861460,771.44482421875
1556840246.4994607,1862673,505.9342956542969
1556840314.8755226,1868244,444.3514099121094
1556840366.9510443,1872554,533.649169921875
1556840369.0479841,1872732,608.7357177734375
1556840407.6288114,1875919,519.0863647460938
1556840473.7543368,1881291,475.9537048339844
1556840485.0444348,1882213,521.2617797851562
1556840514.790268,1884645,614.7817993164062
1556840517.2527728,1884842,597.138427734375
1556840550.1282005,1887468,650.4797973632812
1556840569.2642112,1889022,126.2518081665039
1556840579.9390562,1889868,197.29061889648438
1556840584.3407109,1890240,595.9064331054688
1556840586.7640038,1890444,610.2050170898438
1556840636.2334657,1894471,714.7251586914062
1556840648.1535304,1895429,572.1560668945312
1556840675.6909049,1897609,662.1051025390625
1556840680.1340413,1897979,681.011474609375
1556840702.75772,1899845,735.1114501953125
1556840714.936437,1900833,448.2194519042969
1556840728.8623917,1901973,-3.497189998626709
1556840756.9604323,1904244,418.8587951660156
1556840765.9870968,1905012,385.98370361328125
1556840789.0096867,1906945,513.309326171875
1556840836.1445,1910684,593.537841796875
1556840870.3416235,1913466,679.2811889648438
1556840891.156326,1915170,681.9890747070312
1556840902.3118687,1916039,492.9009704589844
1556840992.5684597,1923345,523.6161499023438
1556841000.5624292,1923997,378.6802978515625
1556841020.5419912,1925535,680.892333984375
1556841035.2144678,1926677,553.6520385742188
1556841058.0579634,1928481,532.3226928710938
1556841067.1373715,1929194,601.5711059570312
1556841095.3501217,1931460,573.5247192382812
1556841122.3572986,1933635,33.58979034423828
1556841165.994077,1937167,416.8189697265625
1556841187.2792664,1938860,423.5554504394531
1556841203.7449458,1940251,426.6793518066406
1556841246.7362797,1943669,635.3700561523438
1556841277.9921343,1946113,487.89227294921875
1556841313.9065492,1949032,363.92657470703125
1556841319.0762045,1949459,464.0156555175781
1556841347.2359695,1951774,619.909912109375
1556841372.9441922,1953797,469.66729736328125
1556841376.1105492,1954086,456.6448059082031
1556841395.8667967,1955686,446.1397399902344
1556841506.9534712,1964601,497.0990295410156
1556841525.4841046,1966123,441.39532470703125
1556841527.358758,1966282,527.1566162109375
1556841593.447264,1971611,577.788818359375
1556841628.3238552,1974479,366.462158203125
1556841635.8279767,1975091,585.0965576171875
1556841686.1904354,1979119,407.0877685546875
1556841768.1432495,1985747,570.929443359375
1556841781.478485,1986853,606.3948364257812
1556841816.5041716,1989701,416.2975769042969
1556841828.7549908,1990702,554.56591796875
1556841831.1881597,1990893,408.0722351074219
1556841872.2394075,1994100,935.7125854492188
1556841916.7811983,1997657,505.4860534667969
1556841945.446537,2000000,9.341964721679688
