Wall time,Step,Value
1556821387.0562356,856794,687.8853759765625
1556821467.373023,862283,446.671630859375
1556821479.4709349,863161,401.12646484375
1556821492.0319855,864045,269.1505432128906
1556821576.2507918,870045,264.559326171875
1556821639.8967066,874133,824.1934204101562
1556821652.6363552,874999,379.13677978515625
1556821695.1972213,877904,812.9569702148438
1556821710.0287306,878963,848.6654663085938
1556821777.0072932,883478,385.8260498046875
1556821820.4437037,886416,470.2648620605469
1556821831.763334,887094,685.5604858398438
1556821839.5729969,887603,769.8489379882812
1556821883.6138804,890382,5.3732075691223145
1556821887.0665655,890678,1043.5550537109375
1556821918.2284093,892924,199.14869689941406
1556821921.6450324,893177,328.25189208984375
1556821937.172551,894342,1341.9053955078125
1556821941.7931452,894695,549.3734741210938
1556821948.2096214,895098,780.911376953125
1556821992.535354,898308,1832.0885009765625
1556822006.515916,899208,839.6212158203125
1556822074.7132506,903847,254.11473083496094
1556822101.409848,905750,351.52264404296875
1556822107.751733,906178,512.6773681640625
1556822144.8391154,908917,438.6180419921875
1556822179.0053408,911262,617.3321533203125
1556822184.0275745,911616,465.70538330078125
1556822202.2383034,912840,928.4363403320312
1556822237.6286807,915259,539.2293090820312
1556822284.8031285,918605,442.916748046875
1556822400.1994224,926093,890.1340942382812
1556822459.9028537,930182,580.0363159179688
1556822471.2287915,930978,711.0811767578125
1556822474.9862497,931239,867.1450805664062
1556822491.4289181,932308,316.35223388671875
1556822530.7577372,934923,380.9769287109375
1556822561.2492456,937142,1141.22216796875
1556822597.0811424,939588,727.04443359375
1556822622.8561192,941219,409.1827392578125
1556822641.829174,942604,970.294189453125
1556822702.8999884,946896,271.1640319824219
1556822888.6021376,959343,897.7373657226562
1556822901.9198751,960203,812.3228759765625
1556822937.2661383,962651,557.5010986328125
1556822973.15681,965295,542.0404663085938
1556822990.2817674,966548,531.393798828125
1556822991.5689058,966633,164.0220184326172
1556822999.7185538,967175,8.3189697265625
1556823025.1101155,969018,991.484130859375
1556823051.1373086,970770,649.7947998046875
1556823055.076056,971007,839.3301391601562
1556823058.2571025,971205,582.713623046875
1556823083.9902663,972946,766.0626831054688
1556823157.215398,978028,403.32220458984375
1556823225.442831,982847,313.1882629394531
1556823242.2348433,984186,679.3665161132812
1556823250.5427177,984776,822.8389892578125
1556823308.5486412,988838,778.6084594726562
1556823347.3515244,991744,672.0650024414062
1556823356.4178703,992431,663.6450805664062
1556823461.643303,999479,219.81353759765625
1556823483.2006772,1000861,192.7009735107422
1556823488.6225038,1001273,479.9264221191406
1556823499.5373821,1002035,587.7119140625
1556823515.6780708,1003148,688.8201904296875
1556823525.571374,1003830,910.4221801757812
1556823550.0063074,1005532,831.4063110351562
1556823574.9747655,1007144,647.9725341796875
1556823582.040063,1007648,681.928466796875
1556823612.297539,1009727,675.6123046875
1556823677.5165467,1014303,559.5562133789062
1556823689.196785,1015109,572.4852905273438
1556823719.5264,1017306,421.6533508300781
1556823748.3759012,1019174,501.65643310546875
1556823777.6538272,1021233,235.7556915283203
1556823946.3717883,1032666,847.9885864257812
1556823991.738557,1035443,746.7847290039062
1556824016.5198588,1037000,392.36590576171875
1556824071.1830966,1040495,307.420166015625
1556824074.2193246,1040765,843.8068237304688
1556824162.0503945,1046487,830.943359375
1556824203.209944,1049291,389.4604797363281
1556824289.5347893,1054901,436.2195739746094
1556824386.2904322,1062026,575.593994140625
1556824394.3718932,1062656,241.490966796875
1556824475.1110206,1068294,444.4787902832031
1556824547.317802,1073284,390.15106201171875
1556824560.7089245,1074288,377.1274719238281
1556824652.2515457,1080542,1000.4199829101562
1556824684.8273456,1082915,1472.7181396484375
1556824748.9298859,1087128,779.178955078125
1556824847.930239,1093274,636.67333984375
1556824898.0628588,1096949,726.3488159179688
1556824927.5319881,1099018,915.6065673828125
1556824931.8415263,1099349,1054.4122314453125
1556824995.822069,1103769,908.2036743164062
1556825011.9193075,1104783,224.5985107421875
1556825061.0472736,1108188,946.802001953125
1556825104.374792,1111220,1313.5723876953125
1556825137.710456,1113492,0.48582568764686584
1556825161.8454175,1115282,22.403331756591797
1556825178.1348674,1116371,623.4081420898438
1556825215.3731017,1118880,27.481674194335938
1556825239.1407244,1120550,477.3370361328125
1556825246.9691322,1121080,1010.0997924804688
1556825250.802632,1121323,739.0447387695312
1556825303.4623997,1124706,295.0403747558594
1556825310.9585044,1125155,746.7162475585938
1556825334.6759708,1126701,-5.453726768493652
1556825453.0940366,1134347,381.76776123046875
1556825518.0338953,1138732,974.3468627929688
1556825561.2210734,1141566,867.1450805664062
1556825639.181977,1146910,706.9963989257812
1556825678.24902,1149694,557.4009399414062
1556825690.2222598,1150647,2217.25
1556825708.2072465,1151955,544.4666137695312
1556825730.3137486,1153401,466.6508483886719
1556825744.9694293,1154435,303.6089782714844
1556825750.3240013,1154848,1300.7364501953125
1556825842.4578605,1160925,476.3836364746094
1556825847.547633,1161295,1239.50341796875
1556825867.8177671,1162621,334.4042053222656
1556825915.9923065,1165760,367.7873840332031
1556826021.0712223,1173175,820.3715209960938
1556826048.0655606,1175017,227.84262084960938
1556826060.314495,1175741,705.3518676757812
1556826085.1594393,1177330,533.4989624023438
1556826120.611121,1179806,558.4974975585938
1556826126.8313801,1180235,1173.94873046875
1556826137.1127322,1180942,979.3309326171875
1556826161.9948442,1182549,781.9254150390625
1556826193.8306136,1184883,939.7622680664062
1556826273.402376,1190181,144.42369079589844
1556826305.6772327,1192401,759.1915283203125
1556826359.7527144,1196179,567.340576171875
1556826425.111765,1200583,888.8286743164062
1556826579.955544,1211675,563.4222412109375
1556826614.8334305,1213860,231.04615783691406
1556826623.5700157,1214440,674.1968994140625
1556826700.2636924,1219712,663.8509521484375
1556826703.3066766,1219914,588.6429443359375
1556826743.359139,1222844,527.8944091796875
1556826778.453378,1225199,580.2974853515625
1556826792.430516,1226252,619.8309326171875
1556826822.0986373,1228193,961.0636596679688
1556826839.0118585,1229472,875.2481079101562
1556826856.4755623,1230687,49.76789093017578
1556826919.2763712,1234739,775.8776245117188
1556826933.009074,1235588,127.26493835449219
1556826941.3166788,1236190,216.7933349609375
1556827002.9036927,1240353,638.6918334960938
1556827035.360595,1242623,596.2272338867188
1556827041.7019713,1243108,259.77978515625
1556827094.719684,1246667,430.3594665527344
1556827115.2037632,1248147,672.946044921875
1556827144.7331638,1250085,630.8951416015625
1556827177.8469133,1252181,902.3292846679688
1556827236.868814,1256331,689.3489990234375
1556827250.5590007,1257277,625.3125
1556827369.9127803,1265480,644.9865112304688
1556827371.073583,1265548,102.8966064453125
1556827376.608304,1265978,100.06489562988281
1556827449.220764,1270868,621.1007690429688
1556827513.50399,1275466,-5.9899773597717285
1556827514.8254678,1275538,-6.812050819396973
1556827515.8956661,1275611,-6.902589321136475
1556827516.0124524,1275620,-6.5221028327941895
1556827520.307021,1275927,-3.5091757774353027
1556827521.654503,1276032,-3.408648729324341
1556827525.2167056,1276306,-2.254763603210449
1556827530.6687133,1276636,245.92152404785156
1556827546.392067,1277642,580.7122192382812
1556827550.8126693,1277904,23.1680965423584
1556827716.2047198,1289312,588.2747802734375
1556827796.2868705,1294569,620.9103393554688
1556827820.576716,1296030,415.5718994140625
1556827902.552431,1301342,623.1749877929688
1556827916.2738538,1302286,660.4698486328125
1556827957.4146833,1305320,644.1458129882812
1556828016.9888213,1309221,432.704345703125
1556828044.0358996,1311053,957.1161499023438
1556828087.4683414,1314167,613.7655639648438
1556828157.6715543,1318749,779.6565551757812
1556828188.1927953,1320753,686.404296875
1556828242.5451329,1324259,403.1994323730469
1556828291.9357517,1327716,563.8648071289062
1556828316.8240151,1329564,508.87469482421875
1556828341.5326498,1331281,836.3048706054688
1556828401.8055224,1335731,757.1199951171875
1556828407.585289,1336134,733.7761840820312
1556828414.8045058,1336706,234.5363311767578
1556828420.2705393,1337160,598.794189453125
1556828437.2172503,1338349,637.7249145507812
1556828467.3413033,1340495,261.9938049316406
1556828487.1894972,1342049,646.9161987304688
1556828495.2578337,1342571,245.14492797851562
1556828509.3144605,1343493,574.9339599609375
1556828531.1697485,1345013,494.92645263671875
1556828539.0773642,1345521,997.6544189453125
1556828685.3239639,1355938,468.6505126953125
1556828716.5071366,1358101,510.8616027832031
1556828735.6100006,1359519,354.48150634765625
1556828784.3437402,1362718,647.8897705078125
1556828796.2951214,1363485,416.19927978515625
1556828799.5985456,1363693,616.2821044921875
1556828805.22995,1364126,590.3157958984375
1556828845.3577163,1366909,200.0888671875
1556828856.7590668,1367697,483.5363464355469
1556828884.4552898,1369546,632.4844970703125
1556828887.720987,1369768,691.0335693359375
1556828903.88885,1370796,663.3973388671875
1556828916.0622692,1371548,568.65234375
1556828918.694656,1371699,446.085205078125
1556828928.5132272,1372461,0.7626608610153198
1556829000.924944,1377524,263.7307434082031
1556829035.5738409,1379738,644.6097412109375
1556829054.5852668,1381040,632.4464721679688
1556829071.145038,1382083,352.57537841796875
1556829109.9877822,1384678,674.8650512695312
1556829134.3120239,1386433,517.6966552734375
1556829169.2951148,1388808,818.8646850585938
1556829194.3437335,1390605,189.4091033935547
1556829207.9921305,1391608,132.71031188964844
1556829209.1219277,1391696,212.50216674804688
1556829230.8511722,1393226,290.437744140625
1556829333.2191887,1400795,623.4874267578125
1556829342.3137827,1401419,708.751708984375
1556829352.8768048,1402251,561.954345703125
1556829356.243616,1402486,420.3625793457031
1556829368.287527,1403318,723.3690795898438
1556829466.3680444,1409812,274.6105651855469
1556829588.0689251,1418356,967.7889404296875
