Wall time,Step,Value
1556827816.5466762,1290151,391.53106689453125
1556827827.463343,1290924,1155.5972900390625
1556827904.4463212,1296094,933.91259765625
1556827921.4872484,1297203,1197.6959228515625
1556828021.156247,1303857,508.558349609375
1556828042.065148,1305254,958.7614135742188
1556828065.967608,1306940,22.069135665893555
1556828134.2245405,1311610,1214.298828125
1556828158.1835148,1313276,953.7548217773438
1556828208.3132112,1316681,13.667683601379395
1556828247.0011003,1319186,496.73492431640625
1556828310.649178,1323652,839.5902099609375
1556828354.5176647,1326719,1246.63037109375
1556828361.6590059,1327177,1416.975830078125
1556828457.7950325,1333547,838.7333374023438
1556828473.589671,1334614,807.0059814453125
1556828531.277837,1338669,508.7792663574219
1556828571.320309,1341303,1652.8997802734375
1556828573.1975448,1341463,390.0063171386719
1556828597.1437662,1343145,325.3218078613281
1556828639.3502984,1345845,-9.837921142578125
1556828654.783954,1346787,499.9345703125
1556828677.730766,1348316,216.51739501953125
1556828680.0823183,1348454,-2.588371515274048
1556828702.400718,1349927,457.9427795410156
1556828707.3806973,1350261,495.9527893066406
1556828709.7665536,1350444,467.3541564941406
1556828777.123153,1355007,411.70770263671875
1556828786.0121686,1355613,499.8063659667969
1556828811.4479766,1357421,412.7522888183594
1556828846.9863396,1359881,329.9061279296875
1556828896.6980696,1363199,1641.85888671875
1556828931.1231265,1365546,612.5098266601562
1556828977.6752722,1368961,372.946533203125
1556829004.8622863,1370727,467.88641357421875
1556829059.6188948,1374314,468.3590393066406
1556829095.942897,1377011,1075.05029296875
1556829098.4683003,1377220,458.130859375
1556829126.7423613,1379176,460.3644104003906
1556829158.444472,1381189,816.427490234375
1556829171.0087981,1382045,712.3760375976562
1556829176.5429068,1382414,1147.66943359375
1556829183.0636983,1382780,1013.5953979492188
1556829274.261627,1388767,360.88360595703125
1556829277.7163236,1389022,659.1036376953125
1556829296.7387753,1390265,583.338623046875
1556829303.9372268,1390709,479.8441467285156
1556829337.821897,1393056,499.7479553222656
1556829349.1179113,1393848,422.0207824707031
1556829462.78552,1401758,554.22021484375
1556829466.6155205,1401989,724.3408813476562
1556829504.1333063,1404452,334.39459228515625
1556829517.7332022,1405361,609.781494140625
1556829543.3343656,1407090,358.1957702636719
1556829573.551452,1409117,470.81036376953125
1556829577.9261177,1409378,507.93914794921875
1556829583.897291,1409711,284.1127624511719
1556829599.0323515,1410781,433.75531005859375
1556829615.4571366,1411904,441.7174377441406
1556829629.7555733,1412799,596.2870483398438
1556829636.598558,1413198,454.7206726074219
1556829693.0091915,1417170,1265.157958984375
1556829720.7626882,1419060,1182.6171875
1556829723.0460088,1419244,509.3526611328125
1556829743.2235026,1420498,184.20355224609375
1556829811.9627516,1425147,1165.7291259765625
1556829858.1140475,1428208,132.40174865722656
1556829946.0208948,1433775,817.5009155273438
1556829993.3455224,1436996,526.3920288085938
1556830028.884306,1439290,188.03533935546875
1556830037.457963,1439804,364.6114807128906
1556830190.426622,1449931,1611.625
1556830193.4543238,1450121,491.9955139160156
1556830273.1288946,1455369,1023.807861328125
1556830276.5777166,1455588,466.54693603515625
1556830321.0301735,1458821,737.9718627929688
1556830336.8538332,1459923,1324.825439453125
1556830344.6239457,1460528,941.33984375
1556830409.733382,1464782,1628.5401611328125
1556830446.9310255,1467356,1395.0272216796875
1556830466.0226896,1468744,1092.278076171875
1556830490.7031777,1470228,1037.0887451171875
1556830583.9205384,1476686,663.921142578125
1556830590.356838,1477064,1112.7294921875
1556830612.314351,1478537,1110.1112060546875
1556830624.8531146,1479344,790.5421142578125
1556830633.8706264,1480015,1011.3563232421875
1556830708.3554497,1484907,1887.3291015625
1556830725.3661501,1485920,459.63018798828125
1556830786.6944368,1489863,1452.4637451171875
1556830802.3573675,1490807,1828.86669921875
1556830889.5280352,1496519,1041.4425048828125
1556830930.583938,1499258,1928.1207275390625
1556830982.6383917,1502723,503.9012756347656
1556830989.6897798,1503246,1958.7137451171875
1556831041.574997,1506867,959.36865234375
1556831129.8441591,1512964,305.8901062011719
1556831146.0662587,1514046,597.428466796875
1556831196.7233024,1517657,288.0290222167969
1556831373.262621,1529222,816.640625
1556831379.6548429,1529624,1439.0430908203125
1556831397.5261123,1530734,1380.5535888671875
1556831416.0403981,1532081,1402.55859375
1556831493.393101,1537507,1015.9273071289062
1556831518.098265,1539040,549.7894897460938
1556831696.4242468,1551258,1769.500244140625
1556831723.9604902,1553351,241.26876831054688
1556831745.7975113,1554871,321.58734130859375
1556831749.6511962,1555176,1047.2337646484375
1556831819.6359644,1559977,1378.99462890625
1556831881.7978635,1564118,760.8228149414062
1556831899.2145607,1565327,1217.6241455078125
1556831932.3394048,1567580,737.2109985351562
1556831974.7141504,1570534,688.7060546875
1556831983.0555248,1571132,661.5487060546875
1556831989.684795,1571503,434.3738098144531
1556832003.3402,1572340,432.17938232421875
1556832028.5824056,1573921,508.21685791015625
1556832186.897386,1584589,186.19691467285156
1556832207.7098405,1585917,691.878173828125
1556832211.6119428,1586190,802.3558959960938
1556832250.974755,1588952,210.90045166015625
1556832255.5082843,1589302,21.849685668945312
1556832288.819972,1591569,285.5194396972656
1556832298.6166272,1592209,445.1075134277344
1556832322.6625695,1593750,214.4952392578125
1556832329.9549606,1594220,465.2789001464844
1556832362.768928,1596435,225.17227172851562
1556832378.1592631,1597431,353.6040954589844
1556832408.2768714,1599341,261.2665100097656
1556832452.4483652,1602518,305.5050048828125
1556832476.0634916,1604025,469.14923095703125
1556832521.8594103,1607178,659.5264282226562
1556832526.0518017,1607413,331.83697509765625
1556832565.787816,1609997,389.61767578125
1556832597.5029504,1612036,1106.3380126953125
1556832620.1566262,1613617,168.4643096923828
1556832688.7351055,1617969,480.55718994140625
1556832695.7329903,1618460,442.6917419433594
1556832704.8183744,1619035,709.9291381835938
1556832711.5426407,1619489,777.9595947265625
1556832727.6128223,1620751,267.0328063964844
1556832753.3185341,1622473,1008.3600463867188
1556832760.6558704,1622935,1546.2630615234375
1556832790.6037025,1624977,738.6650390625
1556832798.7997463,1625537,409.94598388671875
1556832822.9865074,1627240,674.177978515625
1556832857.4277902,1629405,590.7036743164062
1556832864.9881828,1629833,139.78097534179688
1556833046.9027865,1642350,994.3744506835938
1556833073.0140839,1644288,488.0491943359375
1556833086.3296213,1645073,934.9722900390625
1556833098.7253778,1645924,386.6911315917969
1556833144.2842906,1649182,628.6978759765625
1556833158.370571,1650151,485.79351806640625
1556833161.1029394,1650310,349.69635009765625
1556833166.7222679,1650710,596.5192260742188
1556833198.484567,1652808,1089.56494140625
1556833207.4828024,1653482,351.7650146484375
1556833215.1793034,1654106,168.75595092773438
1556833247.8326054,1656371,1273.9837646484375
1556833251.883801,1656602,552.8441772460938
1556833266.0524404,1657631,343.8768310546875
1556833279.9451432,1658668,1103.195556640625
1556833284.4136546,1658959,260.8841857910156
1556833331.7912285,1662005,506.8412780761719
1556833428.9893215,1668642,333.3861083984375
1556833466.7883496,1671338,462.24884033203125
1556833484.2249851,1672570,353.4370422363281
1556833497.0920675,1673462,158.7258758544922
1556833533.413013,1676144,484.5108642578125
1556833559.167028,1677989,359.4373474121094
1556833599.5714881,1680998,551.9653930664062
1556833631.9910572,1683266,507.8413391113281
1556833651.4434998,1684652,379.18743896484375
1556833652.1539574,1684713,32.51481628417969
1556833685.0265474,1686993,831.4056396484375
1556833817.38266,1695928,507.4194030761719
1556833829.0880394,1696736,900.2692260742188
1556833835.6876369,1697189,642.8480834960938
1556833843.7173622,1697826,69.23925018310547
1556833847.1110055,1698113,905.1213989257812
1556833862.243129,1699164,706.5609741210938
1556833988.272857,1707484,884.4886474609375
1556834045.777584,1711364,858.654296875
1556834152.6889222,1718426,948.7918090820312
1556834174.499499,1719867,888.1382446289062
1556834188.5395486,1720987,1058.5897216796875
1556834260.8521423,1726037,1046.269287109375
1556834279.6377008,1727363,825.6845092773438
1556834334.728094,1731029,884.438232421875
1556834341.4919276,1731566,322.551513671875
1556834354.841066,1732523,796.0692138671875
1556834415.2893543,1736817,1106.298828125
1556834451.864109,1739312,341.64630126953125
1556834491.5435486,1742032,938.61669921875
1556834494.1586637,1742248,550.3275756835938
1556834538.6192377,1745153,1084.8331298828125
1556834550.1842675,1745908,628.06494140625
1556834565.333428,1746877,256.658935546875
1556834627.5069711,1751127,797.1687622070312
1556834633.8917525,1751611,688.7014770507812
1556834644.4215438,1752276,416.8022766113281
1556834721.2810051,1757588,438.8477783203125
1556834726.401724,1757898,155.23992919921875
1556834741.6283197,1758995,1061.1407470703125
1556834770.7244902,1760939,192.32786560058594
1556834790.365331,1762402,174.31910705566406
1556834804.9907563,1763377,801.8119506835938
1556834849.5205667,1766553,639.4530639648438
1556834864.475468,1767529,371.72259521484375
1556834890.270331,1769306,604.4890747070312
1556834898.8995492,1769813,714.66015625
1556834917.0473952,1771061,734.5474853515625
1556834930.5687191,1772049,283.66497802734375
1556834946.7911537,1773027,580.7188720703125
1556834955.5970764,1773702,779.7533569335938
1556834991.2799504,1776430,762.2239990234375
1556834994.134424,1776627,654.4498291015625
1556835077.667665,1782562,921.2296142578125
1556835093.7826664,1783669,84.68982696533203
1556835125.7183645,1785903,646.6251220703125
1556835176.4017847,1789321,742.5990600585938
1556835238.7439713,1793926,530.7579956054688
1556835291.143399,1797816,681.0797729492188
1556835295.0219324,1798088,723.672119140625
1556835422.6081815,1806939,16.240415573120117
1556835425.8651717,1807179,726.8629760742188
1556835445.8714821,1808495,370.41943359375
1556835657.3100965,1823011,958.5180053710938
1556835663.9345868,1823503,789.8981323242188
1556835690.810646,1825429,757.637939453125
1556835705.8722436,1826427,1307.05419921875
1556835728.8004808,1828025,1061.281005859375
1556835829.0694315,1835162,480.1244201660156
1556835893.9115958,1839718,1357.8858642578125
1556835929.158501,1842161,963.3401489257812
1556835985.540616,1845945,950.5643920898438
1556835992.629414,1846488,884.6026611328125
1556836000.2291164,1846976,1008.9060668945312
1556836019.8807652,1848393,1342.9117431640625
1556836138.4801571,1856601,715.09814453125
1556836155.5505908,1857693,984.7645263671875
1556836201.7408292,1860942,615.3858642578125
1556836205.9871967,1861267,1149.6053466796875
1556836210.813226,1861582,949.0479736328125
1556836218.4974418,1862081,1.0828584432601929
1556836252.3088183,1864496,1015.2177734375
1556836381.4174423,1873359,1307.4349365234375
1556836395.2894013,1874406,1581.153076171875
1556836503.6745093,1881788,977.9830932617188
1556836529.8867722,1883775,396.0841369628906
1556836534.9445229,1884105,934.9495239257812
1556836647.6416812,1891922,766.3466796875
1556836673.5982497,1893759,588.2611083984375
1556836708.402863,1896289,1456.4752197265625
1556836830.9680336,1904572,416.50518798828125
1556836841.1533842,1905242,466.954833984375
1556836921.7854428,1910424,966.7444458007812
1556836924.1924684,1910619,528.0450439453125
1556836954.3545153,1912729,482.0285949707031
1556836978.0690765,1914230,507.61053466796875
1556836986.8598125,1914780,535.013427734375
1556837009.9982617,1916297,501.9410095214844
1556837015.920733,1916776,412.8219909667969
1556837082.1704972,1921097,1002.9602661132812
1556837091.9378757,1921799,706.180908203125
1556837133.2369063,1924591,657.3016967773438
1556837183.28109,1928339,663.3375854492188
1556837215.2465715,1930575,644.477783203125
1556837229.5469654,1931420,1628.932373046875
1556837232.2617402,1931633,460.4402770996094
1556837240.8693871,1932253,447.40576171875
1556837317.585923,1937776,504.3402099609375
1556837341.9202676,1939420,951.1280517578125
1556837346.4856508,1939707,1035.65380859375
1556837358.4085376,1940486,992.7398681640625
1556837405.1780365,1943518,597.4070434570312
1556837408.1286657,1943693,490.9066467285156
1556837439.4461758,1945864,633.4652099609375
1556837469.6045923,1947836,397.0422668457031
1556837501.1592772,1950002,186.66238403320312
1556837652.171799,1960322,383.2242126464844
1556837659.1906042,1960901,1033.2738037109375
1556837690.4882333,1963105,515.3353881835938
1556837692.493971,1963271,442.2725830078125
1556837713.4048874,1964899,1380.848876953125
1556837721.5599332,1965430,1272.7196044921875
1556837752.1338327,1967593,670.1923828125
1556837844.3512433,1975376,1191.1165771484375
1556837854.2059102,1976331,560.57470703125
1556837900.4256854,1980553,733.779296875
1556837907.2009714,1981145,558.7111206054688
1556837914.0892427,1981820,536.7695922851562
1556837934.6035547,1983680,478.8235778808594
1556837993.3492541,1989063,1122.513916015625
1556838041.5496922,1993918,1086.3555908203125
1556838057.6033652,1995714,33.27954864501953
1556838099.414456,2000000,173.6550750732422
