Wall time,Step,Value
1556811024.9895577,21378,-5.487775802612305
1556811026.11002,21432,-5.2381486892700195
1556811026.6750622,21468,-5.347481727600098
1556811026.9319181,21480,-5.17048978805542
1556811027.2056973,21498,-4.982811450958252
1556811027.8939714,21540,-4.7067179679870605
1556811028.8643448,21594,-8.277335166931152
1556811030.3406842,21689,-0.5087306499481201
1556811030.6142926,21703,-5.252406120300293
1556811030.9863954,21723,-3.0424020290374756
1556811032.2015467,21785,-2.2543351650238037
1556811032.325045,21792,-1.749287724494934
1556811036.813257,22047,-3.461977481842041
1556811037.630168,22089,-3.530332088470459
1556811038.6179857,22151,-3.3663387298583984
1556811041.2123935,22290,-0.7536041736602783
1556811044.1819544,22467,-2.684040069580078
1556811046.0149033,22579,-0.43503040075302124
1556811046.8106072,22616,-1.761281132698059
1556811048.0612922,22694,0.8666884899139404
1556811049.9895127,22814,-0.47977104783058167
1556811050.5689058,22841,-0.45095759630203247
1556811051.6518393,22891,-1.4307942390441895
1556811052.0366912,22909,-1.601252555847168
1556811060.1798587,23327,-0.5462938547134399
1556811063.6176622,23522,-0.6533005833625793
1556811066.2764168,23656,-0.35098838806152344
1556811066.629579,23681,-0.9879041910171509
1556811069.009194,23840,-2.659825086593628
1556811070.695646,23949,-1.897166132926941
1556811070.8978517,23964,-1.8414947986602783
1556811073.0709975,24107,-0.8517417311668396
1556811073.4541295,24136,-1.7552136182785034
1556811074.3879268,24196,-1.1345586776733398
1556811076.5194151,24335,-2.016042709350586
1556811077.3796053,24383,-1.5333640575408936
1556811081.322106,24575,-0.4356377124786377
1556811083.4470167,24674,-2.1378674507141113
1556811084.030145,24698,-0.23659595847129822
1556811084.1801686,24706,-1.00956392288208
1556811085.306883,24767,-1.548808217048645
1556811085.717561,24798,-3.0745327472686768
1556811086.5235088,24854,-1.3550400733947754
1556811088.2737806,24965,-4.174740314483643
1556811092.7955327,25236,-1.7569471597671509
1556811093.3327353,25268,-1.7455570697784424
1556811094.5980518,25328,-2.5912673473358154
1556811096.1059186,25409,-2.6754302978515625
1556811099.4320953,25607,-2.15695858001709
1556811099.910964,25643,-0.45500648021698
1556811101.2194653,25716,-1.7164041996002197
1556811102.7433994,25792,-0.17077811062335968
1556811103.397373,25829,-0.5582751035690308
1556811106.7557971,26008,-1.2769228219985962
1556811107.6006243,26053,-2.4641034603118896
1556811107.7615767,26062,-2.728435754776001
1556811108.0842624,26080,-1.624475121498108
1556811108.5050895,26107,-2.6252171993255615
1556811110.4592636,26218,-2.617893695831299
1556811111.0029583,26247,-0.516273558139801
1556811111.9191403,26296,-2.070800542831421
1556811115.689632,26486,-1.115072250366211
1556811117.4265208,26589,-3.401109457015991
1556811118.7054882,26652,-1.131300449371338
1556811119.7127428,26715,-2.409207820892334
1556811120.4487572,26757,-1.8835699558258057
1556811122.9446125,26883,-1.04697847366333
1556811126.9613152,27136,-0.4813925623893738
1556811128.4117546,27218,-1.8005040884017944
1556811134.1191308,27527,-0.8157824873924255
1556811134.3181355,27536,-1.592481255531311
1556811134.6657054,27554,-1.5344277620315552
1556811143.1031783,28014,-1.48183012008667
1556811144.5593722,28089,-2.0298006534576416
1556811146.0678992,28171,-1.4859521389007568
1556811146.3160522,28189,-1.4655442237854004
1556811147.0858164,28236,-1.296154260635376
1556811150.995827,28461,-1.462965965270996
1556811151.127143,28470,-1.0868288278579712
1556811152.781988,28564,-1.9752343893051147
1556811153.1069796,28582,-0.09454120695590973
1556811153.9710784,28627,-0.6854928731918335
1556811156.3639472,28756,-1.685485601425171
1556811157.2594883,28812,-0.9911324381828308
1556811158.5791137,28895,0.3547825217247009
1556811161.2299633,29034,-1.5573874711990356
1556811161.872376,29075,1.0107643604278564
1556811162.3349316,29095,0.5917044878005981
1556811165.9365544,29332,-0.5058823227882385
1556811169.3074517,29547,0.6541959643363953
1556811170.1808493,29604,0.20416834950447083
1556811172.8887281,29765,1.8670854568481445
1556811173.7187514,29820,1.3579925298690796
1556811177.8698146,30059,-0.04530851170420647
1556811182.021627,30274,1.2864476442337036
1556811183.239165,30340,-0.09089422971010208
1556811184.0412426,30385,0.5642240047454834
1556811186.5242016,30512,1.17098867893219
1556811187.8057425,30581,1.4028791189193726
1556811190.5888062,30722,1.497997760772705
1556811192.7518466,30833,0.8544124960899353
1556811193.1656828,30858,-0.30640217661857605
1556811195.6527386,30987,-0.2584426999092102
1556811201.4151483,31306,1.086441993713379
1556811201.5567296,31315,0.28822997212409973
1556811201.7167208,31324,0.4542997479438782
1556811213.969994,32068,1.1547667980194092
1556811215.2965057,32157,0.7438700795173645
1556811216.6676035,32243,0.16979263722896576
1556811217.5252266,32298,-0.19619017839431763
1556811221.1677165,32534,1.218662977218628
1556811227.961163,32993,1.0739747285842896
1556811229.3435638,33074,1.064943552017212
1556811233.230052,33300,1.5947390794754028
1556811235.2762783,33424,1.1155602931976318
1556811238.1012301,33586,2.0812735557556152
1556811238.5737162,33615,0.9938990473747253
1556811239.8905914,33692,0.11940909922122955
1556811240.4175217,33722,2.195915937423706
1556811244.3451514,33960,2.350022792816162
1556811244.9477315,34001,1.4445685148239136
1556811250.010029,34304,1.3986687660217285
1556811254.1220775,34535,1.2730122804641724
1556811256.254633,34689,1.582075595855713
1556811258.85195,34869,1.7132389545440674
1556811259.6916497,34928,0.4239271283149719
1556811262.1906273,35094,2.3332948684692383
1556811265.0005615,35283,1.3114780187606812
1556811265.1226308,35293,1.2835206985473633
1556811270.1970868,35649,1.3787806034088135
1556811271.734294,35756,2.0420596599578857
1556811272.3400135,35787,2.0065906047821045
1556811272.560683,35796,0.514426052570343
1556811272.8822753,35816,0.6153625249862671
1556811273.004728,35826,0.908180832862854
1556811277.2405412,36081,2.0061371326446533
1556811283.2757864,36420,1.667046070098877
1556811287.9219356,36667,1.4232325553894043
1556811291.382053,36852,1.6478227376937866
1556811297.417383,37174,1.275998830795288
1556811303.01252,37460,1.8183616399765015
1556811304.0678332,37514,2.140491247177124
1556811308.6948185,37756,1.8472466468811035
1556811312.8368766,37969,2.145550489425659
1556811313.2334738,37992,2.4121625423431396
1556811314.5842333,38069,2.05143141746521
1556811315.9039755,38137,2.312100887298584
1556811319.4307206,38314,1.8459771871566772
1556811322.9043605,38501,2.6379833221435547
1556811325.0587535,38632,2.010841131210327
1556811325.548038,38666,1.9177517890930176
1556811329.893679,38947,2.349003314971924
1556811336.6287954,39368,2.4638378620147705
1556811341.0331564,39660,2.0068318843841553
1556811344.4929445,39888,2.0808002948760986
1556811347.4453921,40086,1.6642106771469116
1556811347.7456374,40107,1.6335903406143188
1556811348.0723963,40129,2.039191722869873
1556811349.0613232,40196,2.7905313968658447
1556811354.3408165,40501,2.1815483570098877
1556811356.419756,40650,1.5926873683929443
1556811370.1652627,41427,1.2223824262619019
1556811371.0152366,41473,4.082239627838135
1556811372.7265358,41566,2.530965566635132
1556811373.3739948,41601,2.0957725048065186
1556811419.1400642,44282,24.78215217590332
1556811444.3585773,45738,-57.32151412963867
1556811490.0444522,48485,43.61919021606445
1556811538.8721905,51442,492.6457824707031
1556811690.3932061,60820,1182.1910400390625
1556811739.782373,63888,727.717041015625
1556811751.004467,64607,640.0987548828125
1556811842.691287,70159,439.1567077636719
1556811879.7678878,72594,962.7265625
1556812031.8289201,82080,433.63677978515625
1556812047.6138458,83145,356.2333984375
1556812068.0320497,84314,345.08587646484375
1556812246.267711,95446,422.4507141113281
1556812268.2805274,96801,424.8885192871094
1556812279.8231926,97573,466.66534423828125
1556812312.3104327,99586,405.3332824707031
1556812332.0859685,100755,525.0204467773438
1556812354.5954177,102073,497.5274353027344
1556812421.4383066,106299,377.4976501464844
1556812474.0041914,109531,447.5205078125
1556812503.1985128,111380,484.4925231933594
1556812505.892736,111574,457.6292724609375
1556812545.6837182,114143,428.3841857910156
1556812583.4769416,116389,602.427490234375
1556812593.6625724,117053,533.5643310546875
1556812790.0903623,129001,393.7309265136719
1556812806.3785672,130003,525.0098266601562
1556812811.2409477,130264,533.9627685546875
1556812841.88041,132158,441.1407165527344
1556813091.1748374,147157,499.540283203125
1556813127.9513557,149405,452.8844909667969
1556813130.4813619,149581,437.888427734375
1556813137.1394997,149958,512.3878784179688
1556813150.0956075,150794,441.7054443359375
1556813152.5604894,150961,336.0079040527344
1556813230.751467,155982,569.93408203125
1556813248.1665757,157107,408.8257751464844
1556813258.828921,157772,249.71920776367188
1556813284.4615138,159310,490.6259765625
1556813345.0831895,162687,415.50799560546875
1556813353.6641147,163180,346.6816711425781
1556813356.9277692,163385,400.8355407714844
1556813397.1898663,165878,330.72247314453125
1556813468.3393493,170335,299.5953063964844
1556813483.9006658,171323,401.67840576171875
1556813519.877124,173517,317.8460998535156
1556813530.1516864,174111,287.9609680175781
1556813570.0214558,176346,288.8346252441406
1556813602.4400756,178249,416.59271240234375
1556813685.5093133,183258,242.20156860351562
1556813709.9636998,184731,351.91082763671875
1556813762.2693582,187824,521.46240234375
1556813784.5811307,189246,237.51025390625
1556813802.8096776,190390,369.66119384765625
1556813815.1128087,191144,469.6419372558594
1556813863.5495982,194254,299.1179504394531
1556813867.4399595,194494,137.76881408691406
1556813987.003019,201831,426.8064880371094
1556814045.5174506,205392,512.8170166015625
1556814115.2535346,209411,324.9584045410156
1556814119.7798188,209679,622.4087524414062
1556814182.1580527,213462,476.4570007324219
1556814189.436327,213938,362.4134521484375
1556814220.7606347,215842,468.5569152832031
1556814254.2464354,217974,391.26336669921875
1556814341.7901788,223362,460.7829284667969
1556814349.749459,223806,359.8340148925781
1556814392.5250223,226497,449.37445068359375
1556814399.456427,226910,376.7679443359375
1556814406.1000051,227304,371.4345703125
1556814498.8089104,233036,439.544921875
1556814572.9084961,237692,139.5354461669922
1556814587.8901896,238676,275.5856018066406
1556814596.8407001,239305,102.68341827392578
1556814617.2503223,240546,283.4776611328125
1556814643.7456656,242074,292.56243896484375
1556814713.0785577,246409,296.239990234375
1556814729.1072671,247282,388.5265808105469
1556814773.7248626,250111,629.1600341796875
1556814828.4539182,253542,415.9138488769531
1556814856.2383204,255282,775.531982421875
1556814892.8465796,257573,392.689208984375
1556814929.6168747,259898,554.5508422851562
1556814967.5703435,262124,546.7738647460938
1556814971.4890342,262338,551.16748046875
1556814994.4703944,263702,953.9921875
1556815022.5244956,265530,768.1302490234375
1556815029.3291652,265976,522.4962768554688
1556815042.6632557,266829,740.2698974609375
1556815194.4570346,276093,226.23028564453125
1556815228.810934,278152,-30.680158615112305
1556815288.6743412,281920,328.29443359375
1556815361.668235,286446,911.2319946289062
1556815432.6643224,290866,265.7900085449219
1556815521.0837727,296471,320.62353515625
1556815571.205436,299752,425.10308837890625
1556815599.1268318,301466,1127.1444091796875
1556815635.0485299,303593,988.5192260742188
1556815643.3797417,304188,532.1099243164062
1556815650.158697,304604,501.4723205566406
1556815844.8843546,316337,456.7105712890625
1556815854.5771205,316983,465.58447265625
1556815927.141955,321435,535.6331787109375
1556815935.09972,321916,576.965576171875
1556815939.1374652,322195,659.478759765625
1556815964.2298613,323745,500.014892578125
1556816036.5161188,328105,434.8456726074219
1556816162.8890018,336029,466.22161865234375
1556816258.0613496,341476,778.6630859375
1556816267.612297,342056,606.3209228515625
1556816294.2317994,343756,816.8660278320312
1556816415.5449877,351004,464.3011474609375
1556816435.708151,352170,418.8888854980469
1556816505.817094,356333,473.5584716796875
1556816577.9396317,360778,403.7476806640625
1556816609.646017,362600,506.1402587890625
1556816727.526673,369955,457.28436279296875
1556816865.896686,378543,517.0790405273438
1556816976.903205,385514,452.1282043457031
1556817088.7498903,392501,545.4075927734375
1556817130.6991353,394874,792.5892944335938
1556817200.4724562,399128,342.9706726074219
1556817255.4454436,402441,486.57012939453125
1556817259.501709,402670,433.2283630371094
1556817335.310074,407163,485.2601013183594
1556817526.6029935,418589,969.4481811523438
1556817615.8619297,424205,607.824951171875
1556817638.266368,425665,747.5598754882812
1556817774.4413161,433792,513.005126953125
1556817798.3467836,435208,548.23876953125
1556817809.8126676,435994,503.20257568359375
1556817828.090229,437112,506.1772155761719
1556817845.3932576,438280,551.9274291992188
1556817867.7975447,439786,462.00616455078125
1556817873.6578474,440168,461.984375
1556817984.6568923,446984,688.658203125
1556818083.8281264,452800,528.2194213867188
1556818130.1209874,455711,677.0028686523438
1556818138.4072666,456244,641.8683471679688
1556818163.6092005,457734,1130.64208984375
1556818206.639834,460362,568.1487426757812
1556818298.8479674,465724,795.4900512695312
1556818407.4593918,472340,615.9551391601562
1556818414.4865937,472780,614.7243041992188
1556818431.220954,473759,521.6259155273438
1556818476.86184,476549,371.10906982421875
1556818621.3165495,485406,497.28411865234375
1556818631.8431702,486076,433.7804870605469
1556818700.9672813,490323,682.6231079101562
1556818770.0865088,494446,655.4096069335938
1556818840.8882558,498610,710.204345703125
1556818854.0553718,499336,1029.4522705078125
1556818872.4399948,500439,475.867919921875
1556818889.5779712,501499,421.1351623535156
1556818953.6343184,505431,692.1873168945312
1556818956.9592793,505631,511.742919921875
1556819018.353504,509300,553.372314453125
1556819026.4404056,509837,614.5115966796875
1556819155.3014386,517625,439.22161865234375
1556819161.2018268,518043,671.871337890625
1556819185.6993375,519511,660.3985595703125
1556819310.3018525,527037,486.3675231933594
1556819338.2289321,528777,616.4891967773438
1556819412.3477347,533254,794.8935546875
1556819496.1446583,538366,492.57281494140625
1556819511.776553,539370,507.1923828125
1556819532.007472,540743,667.813232421875
1556819632.5809176,546859,710.6448364257812
1556819712.8183453,551795,752.1400756835938
1556819731.26442,552893,469.7606201171875
1556819783.7527049,556124,464.5583190917969
1556819800.8443868,557112,490.6783142089844
1556819888.4958553,562358,598.0029296875
1556819952.8069966,566089,482.87042236328125
1556819973.1756942,567258,984.615234375
1556819992.5729513,568318,452.3865966796875
1556820057.8883846,572124,547.0670166015625
1556820067.7606108,572642,633.959716796875
1556820129.6638937,576376,402.3812561035156
1556820135.956184,576746,440.36907958984375
1556820155.5392077,577889,415.0738830566406
1556820160.8003948,578263,408.9503173828125
1556820167.9930258,578727,442.0002746582031
1556820219.1810417,581627,462.09771728515625
1556820231.0507116,582396,448.4720764160156
1556820302.1345162,586756,498.6470642089844
1556820331.426661,588442,443.03839111328125
1556820338.9833872,588867,30.422412872314453
1556820383.4424565,591621,369.7646789550781
1556820418.7528584,593676,439.4520263671875
1556820425.3291533,594038,388.80511474609375
1556820443.4004352,595157,598.2232055664062
1556820488.0467744,597838,388.0993957519531
1556820499.1639185,598551,2.3036046028137207
1556820607.782531,605166,634.4402465820312
1556820691.8519895,610141,714.1839599609375
1556820705.854277,611103,597.6936645507812
1556820709.1118069,611317,450.7634582519531
1556820736.538136,613001,688.5185546875
1556820804.9298787,617199,464.2662658691406
1556820843.945539,619575,400.6481018066406
1556820886.6898744,622099,788.2047119140625
1556820913.3325217,623714,549.2977294921875
1556820937.6690576,625135,505.9684143066406
1556821030.3197281,630729,78.34331512451172
1556821276.0980086,645887,848.9437255859375
1556821297.7115963,647156,630.356201171875
1556821355.9638095,650974,540.43505859375
1556821416.5998333,654662,287.62469482421875
1556821450.3848274,656765,806.4808959960938
1556821453.928994,656957,382.2005920410156
1556821467.269926,657743,403.91827392578125
1556821497.3847463,659636,173.3408660888672
1556821525.9696658,661463,470.803955078125
1556821526.8075306,661505,27.58794403076172
1556821530.0630531,661703,505.1519775390625
1556821556.7172513,663384,466.0563049316406
1556821612.3604634,666673,475.79132080078125
1556821679.6423354,670732,248.23452758789062
1556821697.6533136,671759,371.36962890625
1556821709.3169117,672406,560.0562133789062
1556821778.5215297,676541,532.1185913085938
1556821820.7624815,679249,372.3518981933594
1556821838.170568,680275,560.0157470703125
1556821962.9920099,687804,468.0247802734375
1556821997.612322,689884,668.6575927734375
1556822004.5993948,690326,629.612060546875
1556822016.5821793,691071,460.84918212890625
1556822034.3123991,692303,604.181396484375
1556822042.7616684,692859,507.8972473144531
1556822070.3172176,694542,625.0420532226562
1556822098.2280707,696141,524.652099609375
1556822107.885476,696682,517.2609252929688
1556822146.23875,699069,524.0650634765625
1556822235.92977,704641,615.990478515625
1556822250.0159569,705475,484.4811706542969
1556822288.25336,707663,603.0791015625
1556822331.6593323,710146,701.9991455078125
1556822381.0939548,713163,561.6502075195312
1556822596.7510765,726918,684.198486328125
1556822648.0890079,730133,640.7294921875
1556822679.290106,732048,205.37669372558594
1556822727.453496,735243,416.1799011230469
1556822733.3504868,735609,761.33447265625
1556822830.96877,741563,676.7344360351562
1556822881.8565595,744507,418.40704345703125
1556822980.4271429,750712,590.9549560546875
1556823104.2004519,757877,653.85693359375
1556823114.5549662,758461,561.4566040039062
1556823206.253724,763995,508.37738037109375
1556823273.3947144,767849,496.04632568359375
1556823284.0281096,768472,420.0676574707031
1556823380.7452667,774306,535.70263671875
1556823402.3041744,775705,466.8644104003906
1556823458.2239132,779173,495.9529113769531
1556823532.461393,783794,273.3125305175781
1556823577.3589442,786685,414.9369201660156
1556823602.4885502,788041,402.71728515625
1556823606.1897929,788255,521.5396118164062
1556823674.5927594,792513,329.52398681640625
1556823686.8653023,793248,501.7230224609375
1556823730.5643098,795825,518.456298828125
1556823770.0804403,798176,551.49267578125
1556823797.3824024,799820,583.041259765625
1556823838.5443878,802474,484.4563903808594
1556823855.0328615,803542,547.4335327148438
1556823883.853756,805359,506.6396179199219
1556823912.6161838,807151,405.9811706542969
1556823918.417549,807507,244.10720825195312
1556823922.2843375,807752,594.9959716796875
1556823985.5446248,811690,514.4638061523438
1556823996.4958472,812304,514.2316284179688
1556824028.0468562,814135,477.1391296386719
1556824156.4609525,821940,518.1557006835938
1556824209.622593,825154,458.8746032714844
1556824249.5597641,827528,440.9040832519531
1556824303.7627656,831021,539.2559204101562
1556824337.8363228,832981,267.3251953125
1556824340.1305888,833121,349.68780517578125
1556824376.5606759,835219,433.03741455078125
1556824390.6609643,835986,160.99365234375
1556824391.7932389,836066,147.41824340820312
1556824461.1841054,840295,429.54229736328125
1556824475.491814,841115,399.4959411621094
1556824518.647603,844013,558.5827026367188
1556824611.3926153,849677,467.71026611328125
1556824640.7873726,851374,389.7528381347656
1556824649.0914364,851886,565.145263671875
1556824668.0099556,853111,366.2986145019531
1556824696.245456,854922,571.03466796875
1556824698.4384475,855088,377.6371765136719
1556824705.3723974,855482,513.6204223632812
1556824718.1910052,856316,529.017333984375
1556824749.3790636,858265,459.6173400878906
1556824816.3824203,862494,549.3084716796875
1556824848.9806502,864336,85.53813171386719
1556824920.3057864,868762,618.1926879882812
1556824974.0533047,872011,497.1356506347656
1556825153.5485237,883167,793.5552978515625
1556825206.377169,886370,529.4736938476562
1556825220.458427,887223,891.860107421875
1556825345.9946914,894864,473.2829284667969
1556825349.4705696,895111,637.1293334960938
1556825415.851328,899386,679.424560546875
1556825452.0133219,901711,709.186767578125
1556825470.4004557,902903,797.714111328125
1556825512.7944872,905415,539.827880859375
1556825535.0524697,906731,556.857421875
1556825565.8996751,908481,559.5706787109375
1556825632.259209,912515,769.8092651367188
1556825650.7889204,913635,522.944091796875
1556825667.8547552,914661,280.4041748046875
1556825731.505788,918414,536.929931640625
1556825774.5593624,921006,660.0999145507812
1556825783.240215,921578,36.40534591674805
1556825855.865918,926091,753.67919921875
1556825880.9683278,927635,190.68223571777344
1556825913.8358202,929563,204.7425079345703
1556825960.1061523,932340,740.4667358398438
1556826047.8189166,937639,718.731689453125
1556826068.1640437,938951,574.1751098632812
1556826296.6762502,952863,364.3027648925781
1556826300.0739005,953038,485.20611572265625
1556826313.4603307,953789,560.3991088867188
1556826423.4653957,960395,554.71435546875
1556826584.531485,970207,733.2740478515625
1556826614.4026256,972037,511.09210205078125
1556826647.8851216,974003,650.52392578125
1556826652.49214,974241,644.7299194335938
1556826795.0516722,982644,444.07696533203125
1556826840.1049938,985311,736.6666870117188
1556826890.9782264,988400,986.4452514648438
1556826904.3309696,989109,491.0029296875
1556826962.5314395,992542,647.48779296875
1556827193.432734,1006713,620.7534790039062
1556827290.852305,1012512,590.4002685546875
1556827320.6416972,1014282,753.9367065429688
1556827415.2823985,1019714,646.812255859375
1556827431.5461903,1020718,21.799177169799805
1556827490.9284708,1024166,348.8132629394531
1556827562.3466685,1028339,819.0460205078125
1556827584.2610755,1029690,321.3287658691406
1556827642.2294464,1033459,738.8754272460938
1556827763.4465506,1040801,725.4201049804688
1556827833.3176105,1045047,710.3600463867188
1556827874.003061,1047491,757.1654052734375
1556827919.9989038,1050170,700.3468017578125
1556827953.4433603,1052213,458.30780029296875
1556828019.2310264,1056299,482.1175842285156
1556828027.5393844,1056862,743.7883911132812
1556828036.0611136,1057435,421.4368591308594
1556828043.9742906,1057913,438.8867492675781
1556828063.1848183,1059099,612.2176513671875
1556828104.1316354,1061591,732.129638671875
1556828133.6250992,1063245,642.3516235351562
1556828145.5389197,1063981,551.2852172851562
1556828163.9304154,1065162,772.1340942382812
1556828189.9471285,1066789,23.816442489624023
1556828195.8501534,1067158,-3.149324417114258
1556828354.6304157,1077041,522.797607421875
1556828397.3610258,1079648,587.2969360351562
1556828416.8400466,1080945,452.8288269042969
1556828473.4632385,1084419,491.3571472167969
1556828477.1897593,1084616,538.8628540039062
1556828482.208838,1084892,125.4167251586914
1556828521.7973773,1087100,532.9421997070312
1556828533.2286506,1087760,73.00273895263672
1556828565.042165,1089701,523.9439086914062
1556828568.535318,1089888,496.1493835449219
1556828583.162823,1090850,430.86602783203125
1556828597.0543244,1091725,526.0599365234375
1556828600.3819141,1091924,550.212158203125
1556828644.9936757,1094750,393.43536376953125
1556828753.4060555,1101307,394.76495361328125
1556828791.0100203,1103667,494.98138427734375
1556828811.424385,1104983,148.9712371826172
1556828827.368367,1106011,593.3429565429688
1556828867.486387,1108369,485.6260681152344
1556828896.8134632,1110051,385.06927490234375
1556828944.9566872,1112843,670.4214477539062
1556828975.031523,1114599,623.3789672851562
1556828994.3640747,1115767,344.71307373046875
1556828997.220795,1115912,340.30657958984375
1556829022.0263,1117446,385.5140686035156
1556829129.8489995,1124219,408.9242858886719
1556829157.8609858,1125870,291.50799560546875
1556829161.2130592,1126072,501.7590026855469
1556829174.776485,1126946,571.029541015625
1556829278.7881894,1133793,585.4732055664062
1556829447.8274047,1144403,587.3363037109375
1556829463.8143175,1145285,515.5584106445312
1556829529.8642468,1149379,399.1046142578125
1556829546.1426716,1150427,386.37054443359375
1556829601.1828427,1153584,535.3606567382812
1556829612.9119468,1154255,592.4270629882812
1556829623.1713567,1154947,573.731201171875
1556829698.0913868,1159465,0.8713429570198059
1556829739.42228,1161864,697.9660034179688
1556829799.3089983,1165407,627.0233764648438
1556829839.3631318,1167774,670.792236328125
1556829864.1116757,1169336,434.64129638671875
1556829927.8583064,1173041,501.42913818359375
1556829936.0626693,1173516,533.2002563476562
1556829945.4865913,1174171,539.196044921875
1556830018.267298,1178585,573.59423828125
1556830024.7269654,1179009,481.1225891113281
