Wall time,Step,Value
1557768215.3730004,776303,264.40863037109375
1557768217.3260005,779284,238.92660522460938
1557768221.7030005,786061,275.2437744140625
1557768224.3420005,790035,236.71531677246094
1557768224.8490005,790806,284.4033508300781
1557768224.9390006,790952,265.0624694824219
1557768225.8560004,792298,274.6678161621094
1557768227.8570004,795425,279.8840637207031
1557768229.0260005,797331,219.5162811279297
1557768230.4860003,799561,184.0355987548828
1557768231.4620004,800993,514.219482421875
1557768232.1070006,801997,250.52020263671875
1557768234.8360004,806119,238.62423706054688
1557768240.8130004,815396,292.14959716796875
1557768241.2730005,816132,305.27069091796875
1557768245.0560005,822048,337.3151550292969
1557768245.1460004,822216,65.59634399414062
1557768245.5260005,822717,251.01025390625
1557768247.6250005,826033,285.3142395019531
1557768247.7680006,826255,350.3138732910156
1557768247.8330004,826373,233.85638427734375
1557768248.5330005,827426,272.3505859375
1557768253.3950005,834837,265.652099609375
1557768254.0530005,835854,311.1368408203125
1557768254.4130003,836373,261.1495056152344
1557768256.4830005,839586,205.52479553222656
1557768262.1560006,848358,253.84085083007812
1557768263.0720005,849866,258.3765563964844
1557768263.2620003,850157,288.21881103515625
1557768263.7420003,850784,313.15911865234375
1557768264.3550005,851779,313.5078125
1557768264.6550007,852242,312.265625
1557768265.3260005,853310,109.47515869140625
1557768266.2020004,854648,254.75448608398438
1557768266.6120005,855293,252.64637756347656
1557768267.8920004,857263,288.0166320800781
1557768270.8220003,861817,275.87945556640625
1557768271.1720004,862349,305.5184631347656
1557768272.5750005,864483,371.57391357421875
1557768273.7320006,866285,287.2262878417969
1557768281.7570004,878554,272.3690490722656
1557768283.3360004,880830,319.0014343261719
1557768284.3620005,882326,512.8966064453125
1557768285.7460003,884561,312.30438232421875
1557768285.8860004,884743,75.3402328491211
1557768288.8260005,889295,79.92865753173828
1557768290.5620003,891795,278.6962890625
1557768293.2450004,895898,306.4544982910156
1557768296.6560006,901317,425.7668151855469
1557768297.0220003,901773,250.7842559814453
1557768300.2050004,906792,314.81231689453125
1557768302.1420004,909719,298.3232421875
1557768302.6320004,910411,383.525634765625
1557768305.3550005,914620,254.8053741455078
1557768307.9830005,918679,272.04888916015625
1557768310.6530004,922811,321.9597473144531
1557768312.3760004,925336,344.0555419921875
1557768313.1740005,926548,314.26873779296875
1557768313.2260003,926640,185.05841064453125
1557768315.4010005,930031,67.42040252685547
1557768315.8020003,930661,448.0601806640625
1557768317.1820004,932559,274.6457824707031
1557768321.6490004,939408,204.8779296875
1557768322.6580005,940931,171.94793701171875
1557768323.6920006,942490,320.37530517578125
1557768324.0420003,943024,346.45751953125
1557768326.1750007,946296,61.77674865722656
1557768326.4950006,946836,332.9515686035156
1557768327.4920006,948375,265.119384765625
1557768332.0720005,955271,389.7293395996094
1557768333.8860004,958139,303.794189453125
1557768335.0520005,959875,177.45323181152344
1557768336.9350007,962718,410.1604919433594
1557768338.1720004,964625,215.88381958007812
1557768338.2920005,964819,315.5140686035156
1557768340.3820004,968116,315.84039306640625
1557768340.5220003,968291,298.7305908203125
1557768343.4150007,972600,260.3740539550781
1557768343.7850006,973208,57.92008590698242
1557768345.3550005,975596,285.8643798828125
1557768348.4250004,980304,268.54583740234375
1557768349.4620004,981853,143.60049438476562
1557768349.7340004,982319,339.83660888671875
1557768350.6180003,983691,333.93603515625
1557768351.6910005,985295,68.83553314208984
1557768351.9710007,985767,81.56293487548828
1557768352.5110006,986609,318.28607177734375
1557768353.7130005,988371,155.98385620117188
1557768355.9050004,991802,339.6407775878906
1557768357.0250003,993459,137.1751708984375
1557768358.8030007,996230,239.73800659179688
1557768360.6350005,999047,294.29058837890625
1557768366.1250005,1007433,319.746826171875
1557768367.6350005,1009736,432.421142578125
1557768367.9320004,1010229,341.15069580078125
1557768371.2550006,1015309,258.17620849609375
1557768372.9850004,1017895,316.3116455078125
1557768374.0330005,1019499,297.8233947753906
1557768374.6800005,1020452,326.4561767578125
1557768375.8450005,1022146,325.5194396972656
1557768376.3850005,1023051,289.951171875
1557768377.1750007,1024155,275.0372009277344
1557768379.0450006,1027042,241.98451232910156
1557768379.4950006,1027768,218.36131286621094
1557768379.9820004,1028542,90.18904113769531
1557768382.0540004,1031675,326.06097412109375
1557768383.2260003,1033442,230.5162811279297
1557768383.5760005,1033973,282.5950622558594
1557768385.8950005,1037415,316.43255615234375
1557768387.0320005,1039225,305.0139465332031
1557768388.0460005,1040836,302.5245361328125
1557768389.3820004,1042732,294.4535217285156
1557768391.9050004,1046684,246.03469848632812
1557768392.3850005,1047420,258.7543640136719
1557768398.7910006,1057226,347.6282043457031
1557768398.9810004,1057510,415.6881408691406
1557768402.8050005,1063286,266.637451171875
1557768407.3510005,1070227,266.97174072265625
1557768408.1270006,1071334,238.7757568359375
1557768408.8910005,1072549,292.9188537597656
1557768408.9610004,1072673,234.63613891601562
1557768412.8850005,1078668,334.61566162109375
1557768414.1210005,1080554,338.0403137207031
1557768415.4650004,1082527,333.11956787109375
1557768417.4250004,1085491,232.37860107421875
1557768423.7910006,1095190,217.82041931152344
1557768426.4960005,1099243,323.3730773925781
1557768429.7730005,1104134,407.305908203125
1557768430.1650004,1104755,70.65511322021484
1557768431.7250004,1107137,265.628662109375
1557768433.9120004,1110288,393.50091552734375
1557768434.4720006,1111185,229.76292419433594
1557768439.0950005,1118156,302.435302734375
1557768441.0620003,1121170,466.64019775390625
1557768442.3720005,1123086,321.38214111328125
1557768443.1410005,1124267,283.25811767578125
1557768444.2720006,1126078,247.533935546875
1557768446.3610005,1129167,193.24440002441406
1557768446.6110005,1129445,283.0643005371094
1557768446.8320005,1129823,221.27723693847656
1557768446.9920006,1130060,231.123046875
1557768447.7520006,1131257,261.2633361816406
1557768449.8850005,1134562,144.50015258789062
1557768450.1450005,1134968,212.1826171875
1557768450.7930005,1135886,245.08335876464844
1557768451.4230006,1136846,272.50396728515625
1557768451.6230006,1137164,310.4925537109375
1557768457.2860005,1145888,230.27659606933594
1557768459.5960004,1149311,268.9884033203125
1557768461.7080004,1152521,265.1852111816406
1557768461.7950006,1152670,266.44488525390625
1557768462.0150006,1152987,309.47967529296875
1557768463.6110005,1155260,42.30552291870117
1557768463.9220004,1155765,227.61351013183594
1557768464.8350005,1157114,63.68796157836914
1557768464.9050004,1157213,201.50657653808594
1557768465.4450004,1158125,279.2943115234375
1557768465.9310005,1158884,239.1571502685547
1557768467.7210004,1161523,195.1352996826172
1557768470.9740005,1166428,65.88064575195312
1557768472.4850004,1168678,298.9989013671875
1557768473.0770004,1169594,168.7345733642578
1557768473.7110007,1170541,320.6973876953125
1557768475.1410005,1172692,263.53704833984375
1557768476.2010005,1174323,390.5436706542969
1557768477.8330004,1176811,325.21044921875
1557768479.2150006,1178858,313.7422180175781
1557768479.8610005,1179823,230.125
1557768479.9710007,1179971,257.5381164550781
1557768480.9110005,1181355,285.8455810546875
1557768484.8410006,1187312,302.643798828125
1557768485.5910006,1188444,311.80517578125
1557768485.7010005,1188633,309.07470703125
1557768486.1180003,1189200,220.94668579101562
1557768489.5700004,1194407,275.4715881347656
1557768494.5600004,1201781,237.16297912597656
1557768494.9050004,1202349,237.7118682861328
1557768496.8750005,1205314,295.4751892089844
1557768497.3950005,1206044,349.48809814453125
1557768499.3250005,1208945,252.2017059326172
1557768499.6150005,1209421,256.2008972167969
1557768501.8150005,1212777,234.0557861328125
1557768503.1000006,1214627,253.94503784179688
1557768505.6850004,1218579,255.55780029296875
1557768506.4710007,1219646,303.7549133300781
1557768508.3710005,1222587,288.8710632324219
1557768508.6940005,1223013,360.4458923339844
1557768508.9450004,1223421,264.16668701171875
1557768511.2780004,1226852,50.95436477661133
1557768511.5280006,1227200,334.4752197265625
1557768512.0710006,1228028,280.7378845214844
1557768513.2740004,1229800,257.4456481933594
1557768514.4400005,1231672,347.8606262207031
1557768516.4900005,1234594,289.287841796875
1557768518.3010004,1237381,289.85430908203125
1557768519.0300004,1238374,191.68511962890625
1557768519.5400004,1239175,333.3998718261719
1557768520.0310006,1239937,283.8799133300781
1557768522.0550005,1242678,271.34600830078125
1557768522.1550007,1242845,289.0679626464844
1557768525.5780003,1247508,302.63726806640625
1557768526.3410006,1248661,266.33453369140625
1557768527.6560006,1250490,171.3965606689453
1557768528.9810004,1252274,399.5474548339844
1557768531.6670005,1255975,270.9768371582031
1557768533.8610005,1259042,278.2344055175781
1557768537.6500003,1264351,234.66140747070312
1557768537.7600005,1264533,300.24029541015625
1557768538.4810004,1265567,357.2878723144531
1557768544.3580003,1273805,293.3731994628906
1557768544.7750006,1274332,340.34259033203125
1557768545.8540003,1275884,336.2393798828125
1557768546.6640005,1277051,284.5885925292969
1557768549.9110005,1281426,310.4244384765625
1557768552.0050004,1284376,254.64617919921875
1557768553.2440004,1286024,195.9744415283203
1557768554.9540005,1288354,213.61019897460938
1557768555.2140005,1288701,269.65386962890625
1557768556.0710006,1289918,303.2086486816406
1557768559.5440006,1294881,225.3983154296875
1557768560.1540003,1295739,287.8981018066406
1557768561.2400005,1297398,270.3543395996094
1557768561.7780004,1298249,249.98300170898438
1557768566.4510007,1305233,293.669189453125
1557768566.8610005,1305691,255.8560333251953
1557768568.8310006,1308707,192.51589965820312
1557768569.4810004,1309756,208.0723419189453
1557768569.5710006,1309900,267.7099304199219
1557768572.2310007,1313947,356.87957763671875
1557768572.9510007,1315008,263.294677734375
1557768579.0910006,1324371,271.76849365234375
1557768579.1710005,1324495,233.7594451904297
1557768580.0210004,1325760,344.0650634765625
1557768580.6830006,1326838,371.8020935058594
1557768580.9140003,1327254,258.5040283203125
1557768581.6440005,1328459,249.96339416503906
1557768581.8610005,1328866,260.030029296875
1557768584.0410004,1332198,240.5262451171875
1557768585.2880006,1334019,301.06640625
1557768586.3840005,1335654,292.5860900878906
1557768587.5400004,1337370,338.11236572265625
1557768587.7500005,1337694,260.5376281738281
1557768587.9110005,1337875,295.3836364746094
1557768588.1710005,1338291,232.31460571289062
1557768590.4980004,1341780,254.2232208251953
1557768591.1730003,1342807,334.7290344238281
1557768593.5710006,1346353,274.05523681640625
1557768594.7750006,1348197,221.65325927734375
1557768595.6710005,1349571,173.06201171875
1557768596.9230006,1351401,242.41049194335938
1557768602.2270005,1359380,279.064453125
1557768602.2570004,1359450,138.0927734375
1557768602.9800005,1360497,199.4580841064453
1557768603.9580004,1361907,267.5912170410156
