Wall time,Step,Value
1557767290.6010005,1403759,287.0528564453125
1557767292.8910005,1406972,274.6060485839844
1557767294.7810004,1409643,267.60931396484375
1557767298.0370004,1414285,268.3958435058594
1557767298.1370006,1414434,273.19873046875
1557767298.7300005,1415281,257.2879638671875
1557767304.2100003,1423036,264.64056396484375
1557767304.4500003,1423380,309.7989807128906
1557767305.4960005,1424861,280.40277099609375
1557767306.2470007,1425922,270.4713439941406
1557767309.1400006,1429961,276.4639587402344
1557767311.3840005,1433131,290.0711975097656
1557767312.4200006,1434600,289.5852355957031
1557767314.0900004,1436995,269.47650146484375
1557767314.3200004,1437296,270.8768615722656
1557767315.0400004,1438312,273.4409484863281
1557767318.5200005,1443203,263.2112121582031
1557767319.0530005,1443950,274.7029724121094
1557767320.1800005,1445537,220.55332946777344
1557767320.6900003,1446268,281.27252197265625
1557767325.2170005,1452659,267.9269104003906
1557767325.5670006,1453127,283.461181640625
1557767327.6610005,1456076,242.61851501464844
1557767328.3120005,1457011,270.345703125
1557767328.4020004,1457161,274.7080078125
1557767331.1570005,1461056,269.674560546875
1557767331.9040005,1462098,273.2906799316406
1557767338.7740004,1471794,281.9566650390625
1557767338.9040005,1471958,283.4655456542969
1557767339.8600006,1473289,259.4720153808594
1557767340.6120005,1474331,262.7059326171875
1557767340.8860004,1474766,277.39385986328125
1557767341.6760006,1475807,263.9283752441406
1557767341.9640005,1476241,253.8401336669922
1557767344.3270006,1479553,271.0545959472656
1557767345.4840004,1481185,248.41033935546875
1557767346.5660005,1482781,277.11138916015625
1557767347.6240005,1484225,266.8273620605469
1557767347.7970004,1484512,264.74005126953125
1557767347.9070005,1484657,269.6026611328125
1557767348.2470007,1485144,275.18585205078125
1557767350.7460003,1488655,262.4173278808594
1557767351.1730003,1489313,278.77734375
1557767351.2730005,1489463,272.0888977050781
1557767351.7050004,1490027,280.24664306640625
1557767353.7090003,1492757,256.7257080078125
1557767354.7070005,1494187,259.0372009277344
1557767355.4340005,1495263,242.18226623535156
1557767356.8260005,1497105,243.9194793701172
1557767361.0360005,1503021,239.8714599609375
1557767362.0330005,1504449,286.34130859375
1557767362.1430006,1504595,268.0361633300781
1557767362.9500003,1505749,256.6156921386719
1557767363.8370004,1507003,260.4936828613281
1557767367.4640005,1512125,254.43896484375
1557767370.3830006,1516173,269.2632751464844
1557767370.6730003,1516619,269.4365539550781
1557767371.9760005,1518423,276.67706298828125
1557767374.8410006,1522539,282.37615966796875
1557767377.3730004,1526079,223.68141174316406
1557767378.3670006,1527486,266.9278869628906
1557767384.1390007,1535512,270.2265625
1557767385.4770005,1537392,251.91297912597656
1557767386.6170003,1538928,256.8564147949219
1557767388.6000006,1541642,213.39950561523438
1557767392.3230007,1546904,268.1415710449219
1557767392.8130004,1547621,275.9397888183594
1557767392.9150007,1547761,261.887939453125
1557767393.1150005,1548038,238.6144561767578
1557767394.5800004,1550080,295.2414855957031
1557767395.8340003,1551853,221.5791473388672
1557767396.8960006,1553344,269.7374572753906
1557767398.2630005,1555277,272.2438659667969
1557767398.8900003,1556122,266.59307861328125
1557767398.9700003,1556264,263.3587646484375
1557767400.6120005,1558521,240.6648406982422
1557767401.2670007,1559419,275.2514343261719
1557767402.3070006,1560899,287.5240173339844
1557767404.8630006,1564507,274.2653503417969
1557767406.6860003,1567025,266.3918762207031
1557767409.0730004,1570377,272.4168395996094
1557767412.4110005,1575021,254.14239501953125
1557767413.1560006,1576063,278.53472900390625
1557767413.4660003,1576499,270.1187438964844
1557767414.3730004,1577736,275.9446105957031
1557767416.0030005,1580088,272.01708984375
1557767416.4130003,1580659,270.11578369140625
1557767416.9570005,1581399,252.1957244873047
1557767417.1470006,1581697,269.716796875
1557767417.3570004,1581989,272.97393798828125
1557767417.6670005,1582404,267.67987060546875
1557767421.3180003,1587545,269.93212890625
1557767422.1330004,1588681,264.9544372558594
1557767423.8000004,1591014,254.12338256835938
1557767425.8270006,1593884,269.51654052734375
1557767428.7830005,1598011,265.30133056640625
1557767428.9930005,1598291,243.89662170410156
1557767429.0830007,1598435,266.7071228027344
1557767429.3030007,1598745,291.294189453125
1557767429.9680004,1599643,280.7928161621094
1557767430.9560006,1600987,272.3853759765625
1557767431.5960004,1601882,249.21644592285156
1557767432.1330004,1602661,278.5038757324219
1557767435.1730003,1606914,275.221435546875
1557767436.6870005,1609036,278.47369384765625
1557767437.8570004,1610640,276.1114807128906
1557767438.9460003,1612088,273.03948974609375
1557767439.3720005,1612678,264.70184326171875
1557767439.4820004,1612805,240.40008544921875
1557767442.4060004,1616831,283.17535400390625
1557767443.3370004,1618120,276.6458740234375
1557767444.1940005,1619296,271.92791748046875
1557767445.6970005,1621462,257.01019287109375
1557767445.7940004,1621612,275.2647399902344
1557767447.0260005,1623330,273.9542541503906
1557767450.2640004,1627867,242.02053833007812
1557767451.1730003,1629165,269.7669982910156
1557767452.5560005,1631077,265.22723388671875
1557767452.8760004,1631506,266.64837646484375
1557767453.0360005,1631691,306.2210998535156
1557767453.5560005,1632432,274.35968017578125
1557767454.5230005,1633798,271.25787353515625
1557767455.4190006,1635026,298.8297119140625
1557767456.1960006,1636103,271.6498718261719
1557767456.3260005,1636253,272.3979797363281
1557767458.1460004,1638820,268.08905029296875
1557767461.3430007,1643279,278.26031494140625
1557767462.4200006,1644781,244.21424865722656
1557767466.2360005,1650134,260.7970886230469
1557767467.2380004,1651468,280.2899169921875
1557767467.3380003,1651610,261.7579345703125
1557767468.0730004,1652583,286.3129577636719
1557767469.7760005,1654935,265.1418762207031
1557767470.5660005,1656061,269.580322265625
1557767473.6750007,1660327,269.8435363769531
1557767473.7930005,1660470,266.1363830566406
1557767474.7660003,1661791,255.38096618652344
1557767475.2660003,1662529,279.1746826171875
1557767476.3810005,1664111,271.8312072753906
1557767477.3530004,1665421,234.7254180908203
1557767478.7930005,1667444,271.7524108886719
1557767479.9660003,1669070,270.7550964355469
1557767482.9430006,1673152,262.19061279296875
1557767483.2630005,1673594,248.36196899414062
1557767484.1960006,1674882,248.342529296875
1557767486.8220003,1678485,268.2711486816406
1557767487.1920006,1679057,266.5557556152344
1557767488.1040006,1680313,269.23870849609375
1557767489.5960004,1682369,263.5032043457031
1557767490.1920006,1683205,272.7666931152344
1557767490.4120004,1683501,262.58978271484375
1557767494.0020003,1688564,267.9310607910156
1557767494.6420004,1689429,268.11431884765625
1557767495.2930005,1690340,275.1853942871094
1557767495.5030005,1690654,287.679931640625
1557767495.6030006,1690804,273.16558837890625
1557767496.6860003,1692319,265.3590087890625
1557767497.2030005,1693040,265.084228515625
1557767498.6930006,1695092,276.2193298339844
1557767499.6730003,1696434,286.381103515625
1557767501.3130004,1698758,270.9544677734375
1557767504.0520005,1702525,275.4510803222656
1557767506.0160005,1705285,272.89715576171875
1557767506.9470005,1706565,267.751708984375
1557767508.8930004,1709258,273.276123046875
1557767510.8220003,1711939,264.55377197265625
1557767511.7630005,1713269,266.1910095214844
1557767514.2850006,1716757,275.01507568359375
1557767514.4750006,1717036,250.59115600585938
1557767514.5650005,1717176,256.68707275390625
1557767520.1060004,1724828,258.7658386230469
1557767520.9840004,1726001,258.0636901855469
1557767521.2640004,1726430,265.11077880859375
1557767522.2020004,1727713,221.58644104003906
1557767523.9720006,1730177,268.117919921875
1557767526.2460003,1733305,274.3713684082031
1557767527.8230007,1735535,268.6863708496094
1557767529.5120006,1737866,251.6018829345703
1557767531.6170003,1740803,264.32049560546875
1557767532.4330006,1741839,275.73895263671875
1557767533.2130005,1742884,272.173583984375
1557767533.7760005,1743672,268.6280517578125
1557767537.0450006,1748188,241.79519653320312
1557767537.8960006,1749346,275.90576171875
1557767538.0760005,1749635,257.7973937988281
1557767541.6450005,1754591,262.3329162597656
1557767541.9520006,1755040,266.58740234375
1557767543.4640005,1757098,269.01043701171875
1557767543.6740005,1757390,270.437744140625
1557767543.7720006,1757532,262.2833557128906
1557767544.9660003,1759221,267.75262451171875
1557767545.6160004,1760072,269.1576232910156
1557767548.6620004,1764277,268.93072509765625
1557767548.9530005,1764720,272.4331359863281
1557767549.0730004,1764865,266.0912780761719
1557767549.7130005,1765709,281.150634765625
1557767549.8830006,1765982,230.07473754882812
1557767551.6630006,1768436,270.9052734375
1557767552.4920006,1769605,272.30303955078125
1557767553.4260004,1770912,273.33453369140625
1557767555.0160005,1773137,206.79498291015625
1557767556.6830006,1775495,274.4818420410156
1557767561.1130004,1781460,272.82232666015625
1557767562.4160006,1783208,265.9262390136719
1557767562.6290004,1783492,257.69677734375
1557767563.6960006,1784952,268.3503723144531
1557767564.8930004,1786578,262.7540283203125
1557767565.6130004,1787622,262.03094482421875
1557767566.3620005,1788680,312.6029357910156
1557767566.5620003,1788954,239.23703002929688
1557767568.3830006,1791447,280.71954345703125
1557767570.4060004,1794277,274.4201354980469
1557767574.2350006,1799525,271.09625244140625
1557767575.3760004,1801069,269.14727783203125
1557767577.0760005,1803491,243.82452392578125
1557767577.7160006,1804385,270.9429016113281
1557767578.6170003,1805639,269.06353759765625
1557767581.7450004,1810012,275.5682373046875
1557767584.2030005,1813467,287.23779296875
1557767584.3130004,1813615,272.0039978027344
1557767586.2460003,1816315,271.3743591308594
1557767589.3160005,1820510,270.70361328125
1557767589.9130003,1821277,272.6964111328125
1557767591.2770004,1823166,267.13916015625
1557767591.3770003,1823325,279.88092041015625
1557767592.7900004,1825250,266.8125305175781
1557767593.6300004,1826419,272.8423767089844
1557767594.1420004,1827176,271.8177185058594
1557767594.3320005,1827468,267.2832336425781
1557767594.4520006,1827627,284.1871337890625
1557767596.4660003,1830443,267.54266357421875
1557767596.9910007,1831162,285.05401611328125
1557767598.2160006,1832888,268.20465087890625
1557767598.4260004,1833188,278.3972473144531
1557767599.5010004,1834676,289.22784423828125
1557767600.0360005,1835437,270.3624572753906
1557767600.8110006,1836498,272.0695495605469
1557767602.4710007,1838745,259.7347717285156
1557767602.9080005,1839332,266.3555908203125
1557767604.1100004,1841056,258.9894104003906
1557767607.7920005,1846227,283.58575439453125
1557767608.7620003,1847570,307.947021484375
1557767609.2620003,1848293,282.1433410644531
1557767613.8520005,1854701,282.7808532714844
1557767614.4020004,1855431,246.9588165283203
1557767615.3160005,1856683,275.05517578125
1557767615.9160006,1857567,276.4491271972656
1557767617.1660004,1859182,266.92010498046875
1557767617.5660005,1859779,284.45941162109375
1557767619.3720005,1862183,268.07318115234375
1557767620.7920005,1864072,265.79644775390625
1557767623.0460005,1867022,268.5583801269531
1557767624.0360005,1868389,278.0321350097656
1557767624.9310005,1869592,277.07501220703125
1557767627.1160004,1872664,272.3260192871094
1557767628.8260005,1875047,264.2821960449219
1557767631.0910006,1878133,273.6047058105469
1557767631.3810005,1878569,268.7982482910156
1557767633.1760006,1880991,271.8310546875
1557767634.6820004,1883129,272.1372985839844
1557767634.9420004,1883415,250.55348205566406
1557767636.1360004,1885079,279.9256591796875
1557767642.3860004,1893969,282.1361999511719
1557767643.4080005,1895302,274.5282287597656
1557767643.5080006,1895448,266.570556640625
1557767646.6760006,1899886,262.95361328125
1557767648.6480005,1902654,268.32354736328125
1557767648.9320004,1903100,275.44598388671875
1557767651.2920005,1906363,275.39910888671875
1557767655.2940004,1911894,271.2017822265625
1557767656.0570004,1912931,280.1570129394531
1557767658.3210003,1916108,269.9769592285156
1557767658.9160006,1916981,266.9029541015625
1557767659.1060004,1917280,270.32269287109375
1557767661.4060004,1920447,279.95452880859375
1557767663.7750006,1923733,303.62420654296875
1557767667.0310006,1928214,275.7767028808594
1557767670.4720006,1932980,269.91265869140625
1557767671.9310005,1935039,284.8757629394531
1557767673.6110005,1937438,268.5064392089844
1557767675.0920005,1939342,264.39520263671875
1557767676.9720006,1942014,270.21368408203125
1557767681.3750005,1948025,298.47216796875
1557767683.1750007,1950405,260.9791259765625
1557767686.5120006,1955032,279.2396240234375
1557767687.3550005,1956217,268.331787109375
1557767689.5450006,1959291,266.3727111816406
1557767692.3050005,1963056,269.45098876953125
1557767692.8210003,1963805,275.0854797363281
1557767694.2020004,1965735,278.2324523925781
1557767695.6720004,1967759,267.0644226074219
1557767696.4050004,1968754,348.92742919921875
1557767699.9920006,1973713,268.39605712890625
1557767700.9450004,1975085,275.7742004394531
1557767701.0750005,1975233,272.3920593261719
1557767701.6360004,1976002,267.8384094238281
1557767702.1650004,1976734,271.1230163574219
1557767703.1750007,1978152,267.1407165527344
1557767703.3350005,1978308,276.4756774902344
1557767706.5850005,1982844,296.9829406738281
1557767708.0310006,1984857,292.8930358886719
1557767709.6320004,1987134,255.2042999267578
1557767711.5290005,1989705,267.4704284667969
1557767714.5110006,1993767,262.09613037109375
1557767714.6110005,1993918,277.2452087402344
1557767715.5080006,1995155,270.8907470703125
1557767716.8220003,1996951,257.2006530761719
1557767717.1320004,1997385,267.0903015136719
1557767718.1520004,1998778,305.6490783691406
1557767719.0250003,2000000,58.57660675048828
