Wall time,Step,Value
1557772448.7180004,1394533,367.0946350097656
1557772449.4630005,1395726,195.27671813964844
1557772449.5430005,1395869,257.3446960449219
1557772450.6220005,1397460,255.615966796875
1557772454.7860005,1404126,254.3419189453125
1557772455.0890005,1404592,246.56004333496094
1557772455.7920005,1405587,273.1573181152344
1557772455.9320004,1405812,357.1753234863281
1557772456.2920005,1406405,266.7076721191406
1557772459.6310005,1411757,336.59161376953125
1557772465.0250003,1420374,173.85975646972656
1557772465.5350006,1421030,220.97756958007812
1557772467.2720006,1423813,249.77455139160156
1557772467.7860005,1424523,284.91357421875
1557772469.1080005,1426744,256.0859680175781
1557772469.3980005,1427212,260.263671875
1557772469.5780003,1427531,214.3945770263672
1557772471.7290003,1431019,273.5873107910156
1557772473.3590007,1433494,635.9077758789062
1557772475.0790005,1436395,332.693603515625
1557772476.3250005,1438209,293.6436767578125
1557772477.2120006,1439692,336.915283203125
1557772479.3090005,1443029,262.8927001953125
1557772479.8090005,1443720,400.133056640625
1557772480.0520005,1444167,169.23284912109375
1557772482.2690005,1447790,289.2153015136719
1557772482.5690005,1448182,308.345947265625
1557772483.2310007,1449153,272.3011169433594
1557772484.5390005,1451266,312.01214599609375
1557772485.5390005,1452759,315.27020263671875
1557772485.9720006,1453547,202.06822204589844
1557772487.6790006,1456156,223.87571716308594
1557772489.9110005,1459811,343.38525390625
1557772490.6220005,1460964,359.5003967285156
1557772491.4420004,1462221,256.8448791503906
1557772492.0090005,1463159,353.2319030761719
1557772492.2290003,1463556,220.6776123046875
1557772493.6890004,1465965,235.81964111328125
1557772493.8290005,1466148,310.9433898925781
1557772496.6190007,1470570,239.46588134765625
1557772497.6820004,1472153,212.89117431640625
1557772498.6790006,1473794,261.7425537109375
1557772500.0020003,1475756,305.1632385253906
1557772502.3990006,1479537,287.30133056640625
1557772504.1590006,1482474,233.1158447265625
1557772508.0590005,1488453,277.8072814941406
1557772508.1390007,1488590,254.33792114257812
1557772508.6890004,1489552,290.90850830078125
1557772514.3480005,1498440,282.0540771484375
1557772514.5180004,1498732,249.34423828125
1557772515.6380005,1500436,278.4671325683594
1557772516.4110005,1501760,315.8953857421875
1557772519.2590005,1506211,257.419677734375
1557772521.4120004,1509656,252.5442657470703
1557772522.4520006,1511185,187.14443969726562
1557772523.9930005,1513630,249.14649963378906
1557772524.2230005,1513941,283.93310546875
1557772524.3530004,1514176,233.1507568359375
1557772524.8130004,1514964,347.9732971191406
1557772527.9590006,1520066,427.74432373046875
1557772528.4890006,1520952,263.0740661621094
1557772530.0900004,1523321,222.49102783203125
1557772530.2300005,1523575,387.51470947265625
1557772530.6000006,1524168,371.26953125
1557772535.3380003,1531658,236.76844787597656
1557772535.6380005,1532155,262.6585388183594
1557772537.7780004,1535551,272.8973693847656
1557772538.5880005,1536863,605.8818359375
1557772538.6680005,1537011,259.281005859375
1557772541.5570004,1541585,234.7584991455078
1557772542.2280004,1542641,269.111083984375
1557772543.0480006,1543973,423.8710632324219
1557772548.9130003,1553158,222.78761291503906
1557772548.9810004,1553278,228.9023895263672
1557772550.1180003,1555181,304.9598388671875
1557772550.9380004,1556472,311.5877990722656
1557772551.1680005,1556876,235.07925415039062
1557772552.0280006,1558047,253.19618225097656
1557772552.3280005,1558581,267.1183166503906
1557772554.0680006,1561432,248.1149139404297
1557772554.4280005,1562032,170.09033203125
1557772555.6420004,1563816,351.52593994140625
1557772556.6180003,1565442,310.6865539550781
1557772557.8720005,1567394,297.5945129394531
1557772558.1380005,1567769,328.5760498046875
1557772558.2580004,1567909,246.99957275390625
1557772558.4880004,1568311,262.2745056152344
1557772561.1820004,1572573,305.4568786621094
1557772561.7120006,1573423,343.4950256347656
1557772561.7840004,1573564,257.4034118652344
1557772562.2820003,1574393,479.5995788574219
1557772564.3320005,1577513,282.3946838378906
1557772565.3720005,1579223,254.04518127441406
1557772566.2520006,1580648,262.6816711425781
1557772567.6580005,1582857,267.4824523925781
1557772572.0480006,1589767,293.0538024902344
1557772572.8590007,1591102,243.55126953125
1557772572.9520006,1591266,288.1083068847656
1557772573.7620003,1592331,301.98553466796875
1557772574.0980003,1592933,389.7555847167969
1557772575.1520004,1594665,293.48089599609375
1557772578.6920006,1600197,266.2349548339844
1557772581.3820004,1604509,243.87916564941406
1557772581.6320004,1604951,240.97906494140625
1557772583.0480006,1607055,349.8226013183594
1557772586.0570004,1611893,386.1893310546875
1557772588.4130003,1615558,262.6205139160156
1557772589.4120004,1617168,280.1690368652344
1557772594.9710007,1625801,228.4108123779297
1557772595.8310006,1627217,280.3630065917969
1557772596.3080006,1627949,345.3845520019531
1557772597.5320005,1629894,271.7397766113281
1557772599.3430007,1632609,293.2272033691406
1557772599.8830006,1633507,279.88671875
1557772602.9780004,1638428,235.40963745117188
1557772603.5450006,1639248,236.4711151123047
1557772603.6200006,1639378,241.87265014648438
1557772603.7700005,1639640,235.0913848876953
1557772604.9510007,1641290,248.3594970703125
1557772605.0910006,1641536,258.5944519042969
1557772606.2280004,1643387,255.45274353027344
1557772607.3510005,1645077,245.83706665039062
1557772608.5810006,1647120,222.3800048828125
1557772608.9980004,1647792,211.3369903564453
1557772609.2080004,1648181,506.2884826660156
1557772610.8800006,1650656,271.4161682128906
1557772611.5680006,1651742,406.6283874511719
1557772612.6540003,1653353,231.55545043945312
1557772615.0680006,1657131,238.6446075439453
1557772616.8440006,1660027,350.3388671875
1557772619.1010005,1663545,297.2419128417969
1557772622.2280004,1668349,250.72872924804688
1557772623.1110005,1669628,272.88739013671875
1557772623.3610005,1670045,258.2165222167969
1557772624.1370006,1671328,320.01751708984375
1557772625.6190007,1673758,212.82009887695312
1557772626.0980003,1674344,277.01837158203125
1557772626.5180004,1675003,259.8797607421875
1557772626.6880004,1675305,305.3731994628906
1557772626.9230006,1675649,313.9056396484375
1557772627.1770005,1676098,212.00350952148438
1557772630.5910006,1681470,268.91033935546875
1557772631.2170005,1682493,291.1063537597656
1557772632.8120005,1684956,278.3209533691406
1557772634.9480004,1688210,253.7736053466797
1557772637.6610005,1692493,257.9796142578125
1557772637.8910005,1692875,319.17254638671875
1557772638.0080006,1693028,268.19036865234375
1557772638.2480006,1693333,278.6897888183594
1557772638.8180003,1694263,235.37060546875
1557772639.2610004,1694996,81.34729766845703
1557772639.7310007,1695730,229.48641967773438
1557772640.2610004,1696642,323.47052001953125
1557772640.8620005,1697494,285.56402587890625
1557772641.5810006,1698720,312.4396057128906
1557772643.8680005,1702274,279.595458984375
1557772645.2210004,1704439,287.88922119140625
1557772646.3610005,1706118,206.51651000976562
1557772647.2670007,1707633,108.15324401855469
1557772647.5170004,1708094,232.25331115722656
1557772647.6670005,1708296,328.519287109375
1557772650.6610005,1712968,285.1919860839844
1557772651.6010005,1714514,264.38751220703125
1557772652.4830005,1715818,251.23214721679688
1557772654.2380004,1718699,288.68475341796875
1557772654.4480004,1718927,358.1456298828125
1557772655.9370005,1721293,368.89251708984375
1557772659.1110005,1726181,231.8536834716797
1557772660.0420003,1727632,298.78521728515625
1557772661.5280006,1729965,380.104736328125
1557772661.8180003,1730419,273.9322814941406
1557772661.9480004,1730593,300.3983459472656
1557772662.4680004,1731437,279.7834167480469
1557772663.5080006,1733086,275.8489074707031
1557772664.4090004,1734373,316.44921875
1557772665.0580003,1735445,264.8925476074219
1557772665.1580005,1735591,268.78692626953125
1557772666.9910007,1738403,257.4184875488281
1557772670.0580003,1743276,242.6995391845703
1557772671.0720005,1744995,247.18902587890625
1557772674.9610004,1751006,263.3552551269531
1557772675.9360006,1752592,367.44525146484375
1557772676.0270007,1752748,277.2691650390625
1557772676.6370006,1753667,270.0287170410156
1557772678.2080004,1755933,290.70751953125
1557772678.9090004,1757114,283.59722900390625
1557772682.5410004,1762660,299.72552490234375
1557772682.6410005,1762843,307.68914794921875
1557772683.6310005,1764543,266.9866027832031
1557772684.1470006,1765432,281.3329772949219
1557772685.2280004,1767290,298.4654235839844
1557772686.0770004,1768705,236.3572540283203
1557772687.3870006,1770759,220.7517852783203
1557772688.6880004,1772836,401.5126647949219
1557772691.6070006,1777460,242.80499267578125
1557772692.1080005,1778266,581.3343505859375
1557772693.1670005,1779957,281.97589111328125
1557772695.9210005,1784121,300.0385437011719
1557772696.4210005,1784955,258.4176025390625
1557772697.2550006,1786307,127.64476776123047
1557772698.7670007,1788664,286.1483459472656
1557772699.4010005,1789686,292.5911865234375
1557772699.6010005,1789981,245.33360290527344
1557772703.2080004,1795715,292.9499206542969
1557772703.9210005,1796793,281.8919677734375
1557772704.5780003,1797847,254.10275268554688
1557772704.7580004,1798166,294.83160400390625
1557772704.8380003,1798294,241.91566467285156
1557772705.8310006,1799868,236.751953125
1557772706.3380003,1800702,266.8336181640625
1557772707.6680005,1802857,259.6406555175781
1557772708.5910006,1804305,300.3239440917969
1557772710.2910006,1807066,589.6502075195312
1557772712.8070006,1811049,266.1723327636719
1557772714.7180004,1814048,278.37896728515625
1557772715.5110006,1815328,251.14517211914062
1557772717.1570005,1817992,271.6610412597656
1557772718.8840005,1820745,235.02749633789062
1557772719.7980003,1822148,277.6849060058594
1557772722.0380003,1825749,202.00294494628906
1557772722.2280004,1826014,244.9241943359375
1557772722.2980003,1826152,249.46697998046875
1557772727.0840006,1833727,276.3919677734375
1557772727.8940003,1835006,270.0614318847656
1557772728.2510006,1835597,306.95758056640625
1557772729.0210004,1836839,168.7678985595703
1557772730.7110007,1839516,368.223388671875
1557772732.6740005,1842720,268.55377197265625
1557772733.9770005,1844779,252.79183959960938
1557772735.3680005,1847077,277.81976318359375
1557772737.2200005,1849983,291.32568359375
1557772737.8230007,1850997,219.2073974609375
1557772738.4670005,1852040,316.4581604003906
1557772738.9410005,1852816,290.4830322265625
1557772742.0020003,1857795,230.4144744873047
1557772742.8540003,1859116,238.56497192382812
1557772743.0270007,1859422,263.0055847167969
1557772746.1470006,1864483,251.150634765625
1557772746.4170005,1864940,249.4412841796875
1557772747.7970004,1867191,258.8671875
1557772748.0040004,1867503,304.0484619140625
1557772748.1040006,1867675,297.2533264160156
1557772749.1670005,1869394,314.9395446777344
1557772749.8190005,1870488,278.9005432128906
1557772752.7270005,1875164,291.8843078613281
1557772753.0030005,1875617,274.7286682128906
1557772753.1130004,1875766,266.8443603515625
1557772753.8610005,1876922,299.6727294921875
1557772754.0120006,1877153,209.81658935546875
1557772755.6570005,1879794,312.9039611816406
1557772756.3670006,1880958,280.3155822753906
1557772757.2270005,1882391,299.96258544921875
1557772758.7970004,1884903,291.1037902832031
1557772760.4370005,1887505,245.7551727294922
1557772764.3770003,1893864,60.57792663574219
1557772765.5570004,1895796,285.25311279296875
1557772765.7870007,1896111,253.48953247070312
1557772766.7070005,1897609,267.65338134765625
1557772767.7140005,1899259,274.1856994628906
1557772768.2770004,1900192,240.00489807128906
1557772768.8970006,1901186,242.3173065185547
1557772769.1130004,1901568,336.2287292480469
1557772770.8070006,1904271,308.57965087890625
1557772772.5070007,1907074,217.53379821777344
1557772776.0460005,1912782,293.64300537109375
1557772777.0770004,1914437,286.6602478027344
1557772778.7340004,1917121,264.79949951171875
1557772779.3310006,1918134,301.4669494628906
1557772780.2510006,1919586,295.1803894042969
1557772783.3160005,1924510,333.0885925292969
1557772785.7040005,1928251,231.9446563720703
1557772785.8040006,1928425,298.6194763183594
1557772787.5060003,1931220,222.7271270751953
1557772790.3580003,1935840,317.18017578125
1557772790.9520006,1936764,327.0173034667969
1557772792.1770005,1938740,325.6081237792969
1557772792.2770004,1938899,282.3275451660156
1557772793.4940004,1940928,419.4523620605469
1557772794.2870007,1942193,289.7422790527344
1557772794.7970004,1942997,216.74533081054688
1557772795.0040004,1943347,258.9040222167969
1557772795.1140003,1943488,250.30206298828125
1557772796.9410005,1946418,249.5458221435547
1557772797.3810005,1947145,305.8267822265625
1557772798.5400004,1949071,306.4513244628906
1557772798.7700005,1949420,275.833740234375
1557772799.7380004,1950925,171.39892578125
1557772800.2770004,1951789,299.7465515136719
1557772800.9480004,1952831,257.999267578125
1557772802.1470006,1954821,240.67222595214844
1557772802.5270007,1955434,273.65802001953125
1557772803.8990006,1957681,245.54054260253906
1557772805.6640005,1960580,314.3552551269531
1557772807.2340004,1963142,276.7438659667969
1557772808.0390005,1964440,253.57962036132812
1557772808.5190005,1965225,340.5038757324219
1557772812.5140004,1971800,304.7408752441406
1557772813.0370004,1972647,354.3343200683594
1557772813.9740005,1974087,305.35980224609375
1557772814.5140004,1974995,294.55023193359375
1557772815.5670006,1976650,264.40118408203125
1557772815.8970006,1977226,243.08811950683594
1557772817.4570005,1979748,283.3697814941406
1557772818.8590007,1982045,224.97007751464844
1557772820.7530005,1985121,322.14459228515625
1557772821.6170003,1986510,298.7853088378906
1557772822.4740005,1987837,262.8107604980469
1557772824.1430006,1990607,274.3903503417969
1557772825.6170003,1992997,319.2455139160156
1557772827.4940004,1996066,269.29425048828125
1557772827.7840004,1996564,242.3397216796875
1557772829.1740005,1998788,240.7799530029297
1557772829.8840005,2000000,184.90481567382812
