Wall time,Step,Value
1557045861.0550005,1333000,-268.9988098144531
1557045861.6560006,1334000,-252.06878662109375
1557045862.1240005,1335000,-250.6219024658203
1557045862.7090003,1336000,-191.5235137939453
1557045863.2290003,1337000,-266.1453552246094
1557045863.7990005,1338000,-258.3387451171875
1557045865.4600005,1341000,-231.9225311279297
1557045867.0630007,1344000,-285.2032470703125
1557045868.1280005,1346000,-206.53640747070312
1557045869.2350006,1348000,-257.9339599609375
1557045869.7350006,1349000,-311.6722717285156
1557045870.2810004,1350000,-307.44671630859375
1557045870.7950006,1351000,-292.49072265625
1557045871.3580003,1352000,-238.28750610351562
1557045873.5780003,1356000,-263.4825134277344
1557045875.8110006,1360000,-236.8713836669922
1557045876.9540005,1362000,-248.7302703857422
1557045877.4280005,1363000,-244.71273803710938
1557045879.0710006,1366000,-331.7899169921875
1557045879.6150005,1367000,-267.482421875
1557045880.1580005,1368000,-335.640625
1557045881.7760005,1371000,-291.4176940917969
1557045883.4310005,1374000,-207.02175903320312
1557045883.9280005,1375000,-344.3254089355469
1557045884.5240004,1376000,-257.4577941894531
1557045885.5950005,1378000,-325.3369140625
1557045886.1210005,1379000,-223.8930206298828
1557045886.6720004,1380000,-219.83511352539062
1557045888.3270006,1383000,-267.8218078613281
1557045889.3820004,1385000,-254.22198486328125
1557045890.0010004,1386000,-253.0371856689453
1557045890.4490004,1387000,-295.9167785644531
1557045891.0270007,1388000,-218.68055725097656
1557045891.4730005,1389000,-200.52218627929688
1557045892.0490005,1390000,-257.2157897949219
1557045893.0780003,1392000,-195.96414184570312
1557045893.5950005,1393000,-177.68170166015625
1557045895.2450004,1396000,-251.54212951660156
1557045897.9750006,1401000,-262.3919677734375
1557045905.0280006,1413000,-244.4283905029297
1557045905.7390006,1414000,-219.2653045654297
1557045906.3150005,1415000,-216.84707641601562
1557045907.0810006,1416000,-307.5046691894531
1557045909.2270005,1420000,-352.2481384277344
1557045910.9840004,1423000,-216.88687133789062
1557045911.5610003,1424000,-268.6191711425781
1557045912.7650003,1426000,-205.3064727783203
1557045913.2890005,1427000,-278.0779113769531
1557045913.9050004,1428000,-260.8605651855469
1557045914.4360006,1429000,-162.2197723388672
1557045915.6610005,1431000,-264.5938415527344
1557045916.8400006,1433000,-263.09368896484375
1557045917.4580004,1434000,-219.14370727539062
1557045918.0100005,1435000,-264.9288635253906
1557045919.2230005,1437000,-228.74468994140625
1557045919.8880005,1438000,-261.5931701660156
1557045920.4860003,1439000,-196.40988159179688
1557045921.5400004,1441000,-251.9492645263672
1557045922.6360004,1443000,-231.46859741210938
1557045925.9590006,1449000,-237.54403686523438
1557045927.0670006,1451000,-238.6973114013672
1557045929.8360004,1456000,-247.72860717773438
1557045930.3430007,1457000,-192.01956176757812
1557045932.5300004,1461000,-238.97161865234375
1557045935.3830006,1466000,-280.7724914550781
1557045935.9300003,1467000,-263.1139221191406
1557045938.1060004,1471000,-273.64581298828125
1557045940.4200006,1475000,-210.57257080078125
1557045942.0860004,1478000,-185.25975036621094
1557045943.7730005,1481000,-275.8315124511719
1557045944.3410006,1482000,-253.101806640625
1557045944.9050004,1483000,-289.8215026855469
1557045946.6020005,1486000,-274.8877868652344
1557045947.0750005,1487000,-255.59666442871094
1557045948.8420005,1490000,-288.0774230957031
1557045950.1350005,1492000,-249.5663299560547
1557045950.6890004,1493000,-224.6658172607422
1557045951.2290003,1494000,-282.1321105957031
1557045955.0570004,1501000,-294.8842468261719
1557045955.7080004,1502000,-238.7437286376953
1557045956.1830006,1503000,-273.40032958984375
1557045956.8470006,1504000,-203.40426635742188
1557045957.9530005,1506000,-171.4400177001953
1557045958.4330006,1507000,-213.7491455078125
1557045959.0020003,1508000,-243.50941467285156
1557045959.5260005,1509000,-318.4631652832031
1557045960.0740004,1510000,-308.380859375
1557045960.6460004,1511000,-218.6803741455078
1557045961.1960006,1512000,-172.28170776367188
1557045961.7620003,1513000,-270.8097229003906
1557045962.3260005,1514000,-267.9580993652344
1557045963.9190006,1517000,-315.2810974121094
1557045965.0460005,1519000,-297.4490051269531
1557045967.9350007,1524000,-310.656005859375
1557045968.4700003,1525000,-257.8973083496094
1557045969.0150006,1526000,-193.98193359375
1557045970.1550007,1528000,-288.531005859375
1557045973.9870005,1535000,-316.674560546875
1557045975.0660005,1537000,-295.2669982910156
1557045977.8200004,1542000,-244.0682373046875
1557045978.3390005,1543000,-297.0625
1557045980.6430006,1547000,-250.37449645996094
1557045981.8220003,1549000,-280.6148376464844
1557045982.4200006,1550000,-237.8340606689453
1557045983.4950006,1552000,-250.57852172851562
1557045984.0730004,1553000,-285.2823791503906
1557045985.1810005,1555000,-223.0146484375
1557045985.7230005,1556000,-286.988037109375
1557045989.0660005,1562000,-264.95086669921875
1557045989.5530005,1563000,-201.48272705078125
1557045990.1530004,1564000,-294.772705078125
1557045992.8840005,1569000,-217.82986450195312
1557045993.4390006,1570000,-267.2019348144531
1557045998.4400005,1579000,-301.82427978515625
1557045998.9960005,1580000,-298.3246154785156
1557046000.6840005,1583000,-215.87498474121094
1557046001.2480006,1584000,-328.08514404296875
1557046001.7720006,1585000,-272.76947021484375
1557046002.8220003,1587000,-226.91758728027344
1557046003.9530005,1589000,-253.1247100830078
1557046005.0720005,1591000,-245.70204162597656
1557046006.6880004,1594000,-252.05636596679688
1557046007.1600006,1595000,-259.43707275390625
1557046008.1870005,1597000,-243.8648223876953
1557046008.7760005,1598000,-231.0589599609375
1557046010.0080006,1600000,-162.58848571777344
1557046011.1220005,1602000,-193.99407958984375
1557046011.6420004,1603000,-278.3988037109375
1557046012.7780004,1605000,-149.61744689941406
1557046013.4010005,1606000,-269.8814392089844
1557046015.5530005,1610000,-246.25807189941406
1557046016.1070006,1611000,-192.4317626953125
1557046017.2050004,1613000,-210.50381469726562
1557046017.7510006,1614000,-249.4871368408203
1557046018.2860005,1615000,-226.98626708984375
1557046018.8600006,1616000,-214.73272705078125
1557046020.0070007,1618000,-280.9144592285156
1557046020.4990005,1619000,-244.70956420898438
1557046021.1060004,1620000,-240.05593872070312
1557046021.6270006,1621000,-180.137451171875
1557046023.8410006,1625000,-283.8490905761719
1557046024.9710007,1627000,-186.6903076171875
1557046025.5340004,1628000,-202.78379821777344
1557046026.1200006,1629000,-263.53338623046875
1557046027.2440004,1631000,-249.71432495117188
1557046028.3040006,1633000,-175.09390258789062
1557046029.4420004,1635000,-231.32928466796875
1557046030.5950005,1637000,-248.27783203125
1557046031.2080004,1638000,-223.40213012695312
1557046031.7260003,1639000,-227.28472900390625
1557046032.8250005,1641000,-246.83010864257812
1557046033.3770003,1642000,-290.47412109375
1557046033.9210005,1643000,-251.59312438964844
1557046034.4690003,1644000,-195.5956573486328
1557046035.0110006,1645000,-190.86932373046875
1557046035.5920005,1646000,-220.57456970214844
1557046036.6930006,1648000,-273.624267578125
1557046037.1540003,1649000,-262.15985107421875
1557046038.9540005,1652000,-255.03973388671875
1557046039.4940004,1653000,-275.930419921875
1557046040.6770005,1655000,-274.4009094238281
1557046041.2400005,1656000,-268.09246826171875
1557046042.9260004,1659000,-330.0859375
1557046043.4850004,1660000,-180.01168823242188
1557046043.9850004,1661000,-323.9806823730469
1557046044.5940003,1662000,-282.9319763183594
1557046045.0760005,1663000,-310.39471435546875
1557046046.1870005,1665000,-271.0008850097656
1557046048.3980005,1669000,-168.5584259033203
1557046049.4960005,1671000,-258.84564208984375
1557046050.0620003,1672000,-272.4149169921875
1557046050.5820005,1673000,-252.18177795410156
1557046052.3150005,1676000,-319.7821044921875
1557046052.8140004,1677000,-284.3348083496094
1557046053.9230006,1679000,-189.32395935058594
1557046056.1260004,1683000,-267.3199768066406
1557046056.6700003,1684000,-274.99517822265625
1557046057.2550006,1685000,-275.7759704589844
1557046057.7950006,1686000,-203.10935974121094
1557046058.9340005,1688000,-254.39913940429688
1557046061.3000004,1692000,-238.5218963623047
1557046061.7690005,1693000,-215.22415161132812
1557046062.9520006,1695000,-246.93490600585938
1557046063.5820005,1696000,-191.5675048828125
1557046064.0930004,1697000,-273.4648742675781
1557046064.6410005,1698000,-284.6274719238281
1557046065.7890005,1700000,-222.8214569091797
1557046067.5720005,1703000,-227.03965759277344
1557046068.1920006,1704000,-254.65846252441406
1557046068.6900003,1705000,-258.99725341796875
1557046069.3670006,1706000,-274.7529296875
1557046069.8510005,1707000,-235.0435028076172
1557046071.7540004,1710000,-228.3301544189453
1557046072.2930005,1711000,-261.42181396484375
1557046074.6330004,1715000,-247.68287658691406
1557046075.1950006,1716000,-245.07437133789062
1557046076.3090005,1718000,-263.5047302246094
1557046076.7850006,1719000,-275.36029052734375
1557046077.4270005,1720000,-260.80950927734375
1557046079.6340003,1724000,-235.90164184570312
1557046081.2010005,1727000,-282.00738525390625
1557046082.3650005,1729000,-239.46189880371094
1557046084.1190007,1732000,-284.673583984375
1557046084.6210005,1733000,-256.2598876953125
1557046085.2420003,1734000,-259.4233093261719
1557046085.7380004,1735000,-274.3080749511719
1557046086.3540003,1736000,-216.36468505859375
1557046087.4360006,1738000,-283.2247314453125
1557046087.9460003,1739000,-293.4552917480469
1557046088.5150006,1740000,-256.05010986328125
1557046090.2010005,1743000,-251.69406127929688
1557046090.7340004,1744000,-291.0296630859375
1557046091.8600006,1746000,-226.40625
1557046092.3370004,1747000,-241.66720581054688
1557046092.9860003,1748000,-246.5581817626953
1557046094.6300004,1751000,-259.6500244140625
1557046095.7300005,1753000,-254.624267578125
1557046096.2780004,1754000,-235.37286376953125
1557046096.8230007,1755000,-303.04302978515625
1557046097.3550005,1756000,-335.3525085449219
1557046101.4010005,1763000,-267.2610778808594
1557046102.0560005,1764000,-292.8282165527344
1557046103.6470006,1767000,-279.7939758300781
1557046106.6080005,1772000,-308.7519226074219
1557046108.9170005,1776000,-236.55393981933594
1557046110.0710006,1778000,-263.69171142578125
1557046111.2310007,1780000,-285.5510559082031
1557046112.3120005,1782000,-254.3525848388672
1557046112.8850005,1783000,-298.37158203125
1557046113.4570005,1784000,-223.14483642578125
1557046114.0910006,1785000,-234.9963836669922
1557046116.3310006,1789000,-298.810791015625
1557046116.9830005,1790000,-265.0057678222656
1557046117.4580004,1791000,-244.69705200195312
1557046118.5800004,1793000,-241.95755004882812
1557046119.1870005,1794000,-208.47567749023438
1557046119.6990006,1795000,-281.7792663574219
1557046121.9640005,1799000,-247.857421875
1557046122.9730005,1801000,-259.4899597167969
1557046123.9780004,1803000,-246.04039001464844
1557046125.1150005,1805000,-281.5965576171875
1557046125.7760005,1806000,-260.7908630371094
1557046126.9540005,1808000,-250.35699462890625
1557046129.1330004,1812000,-252.11923217773438
1557046130.2710006,1814000,-263.5701904296875
1557046130.9260004,1815000,-313.5540771484375
1557046132.6470006,1818000,-284.8490295410156
1557046134.2810004,1821000,-214.7484130859375
1557046136.5220003,1825000,-302.20550537109375
1557046137.6480005,1827000,-177.7714080810547
1557046138.1950006,1828000,-189.75765991210938
1557046139.7770004,1831000,-229.29208374023438
1557046142.0210004,1835000,-245.01202392578125
1557046142.6640005,1836000,-294.565185546875
1557046143.1630006,1837000,-232.59600830078125
1557046143.7570004,1838000,-240.15780639648438
1557046145.4320004,1841000,-239.40696716308594
1557046145.9780004,1842000,-215.9584503173828
1557046146.5580003,1843000,-202.11911010742188
1557046147.7440004,1845000,-275.4467468261719
1557046148.4270005,1846000,-231.55731201171875
1557046148.9030006,1847000,-274.3639831542969
1557046150.0330005,1849000,-256.77593994140625
1557046150.6850004,1850000,-247.81410217285156
1557046152.2810004,1853000,-317.4435119628906
1557046152.8390005,1854000,-261.5872497558594
1557046153.9900005,1856000,-253.7757110595703
1557046155.1090004,1858000,-288.13616943359375
1557046155.7100003,1859000,-251.39512634277344
1557046156.2770004,1860000,-237.3438262939453
1557046160.0670006,1867000,-267.9159240722656
1557046160.7760005,1868000,-261.3804931640625
1557046161.3570004,1869000,-225.2372283935547
1557046161.9740005,1870000,-143.4711151123047
1557046166.0160005,1876000,-242.59701538085938
1557046166.5180004,1877000,-219.16995239257812
1557046167.1910005,1878000,-288.8447265625
1557046167.7140005,1879000,-203.49008178710938
1557046168.2730005,1880000,-269.9798583984375
1557046169.4000006,1882000,-284.49566650390625
1557046171.0590005,1885000,-192.30892944335938
1557046172.7560005,1888000,-122.3565444946289
1557046174.9780004,1892000,-282.8011474609375
1557046175.4600005,1893000,-297.4195251464844
1557046176.0670006,1894000,-207.8913116455078
1557046176.5720005,1895000,-239.02505493164062
1557046177.1170003,1896000,-228.82015991210938
1557046178.2130005,1898000,-140.81954956054688
1557046178.8060005,1899000,-270.00311279296875
1557046180.9540005,1903000,-274.7741394042969
1557046182.8110006,1906000,-280.3118896484375
1557046183.2850006,1907000,-260.6957702636719
1557046185.0880005,1910000,-292.7564697265625
1557046185.6190007,1911000,-207.20516967773438
1557046186.1990006,1912000,-247.21636962890625
1557046186.7850006,1913000,-271.14520263671875
1557046187.3580003,1914000,-246.9735107421875
1557046188.4750006,1916000,-286.5260925292969
1557046188.9870005,1917000,-227.45811462402344
1557046189.5960004,1918000,-196.07281494140625
1557046190.0950005,1919000,-171.5762176513672
1557046190.9620004,1920000,-174.9626007080078
1557046193.2030005,1924000,-179.19984436035156
1557046193.7080004,1925000,-227.77052307128906
1557046194.2700005,1926000,-195.97784423828125
1557046195.9390006,1929000,-268.9195556640625
1557046197.0380003,1931000,-240.86611938476562
1557046197.6000006,1932000,-290.51708984375
1557046198.1240005,1933000,-283.6475524902344
1557046199.2280004,1935000,-246.91334533691406
1557046199.8410006,1936000,-232.76315307617188
1557046200.3250005,1937000,-278.67889404296875
1557046201.4400005,1939000,-261.8659362792969
1557046202.0260005,1940000,-247.07345581054688
1557046203.6420004,1943000,-272.7467041015625
1557046204.7240005,1945000,-200.26351928710938
1557046205.8100004,1947000,-195.14292907714844
1557046206.4050004,1948000,-273.34228515625
1557046207.5590005,1950000,-267.4566345214844
1557046209.1960006,1953000,-302.8058166503906
1557046210.4480004,1955000,-244.96519470214844
1557046211.0050004,1956000,-298.3243713378906
1557046211.5670006,1957000,-254.0491943359375
1557046212.6830006,1959000,-327.3585510253906
1557046213.7750006,1961000,-227.2534637451172
1557046214.4260004,1962000,-278.1908874511719
1557046214.9000006,1963000,-133.8365020751953
1557046217.1160004,1967000,-166.68829345703125
1557046217.7360005,1968000,-261.5666809082031
1557046218.8160005,1970000,-362.64166259765625
1557046219.9450004,1972000,-274.98443603515625
1557046222.9150007,1977000,-255.0131378173828
1557046225.1750007,1981000,-247.6907501220703
1557046225.7900004,1982000,-258.1097106933594
1557046226.2870007,1983000,-287.2713928222656
1557046226.8470006,1984000,-245.62425231933594
1557046233.5500004,1996000,-316.13946533203125
1557046234.6280005,1998000,-243.01014709472656
1557046235.7410004,2000000,-215.47418212890625
