Wall time,Step,Value
1557049270.9420004,1333000,-69.61660766601562
1557049271.6010005,1334000,-78.79373931884766
1557049272.0780003,1335000,-17.595796585083008
1557049272.7190006,1336000,-351.56353759765625
1557049273.1750007,1337000,-8.681563377380371
1557049273.7940004,1338000,-113.41043853759766
1557049275.3620005,1341000,-108.58284759521484
1557049277.1040006,1344000,-18.494741439819336
1557049278.2050004,1346000,-44.28527069091797
1557049279.3380003,1348000,-67.17022705078125
1557049279.8970006,1349000,-264.3755187988281
1557049280.4310005,1350000,-21.83284568786621
1557049280.9910007,1351000,-34.12486267089844
1557049281.5530005,1352000,-56.29826736450195
1557049283.8370004,1356000,-51.527069091796875
1557049286.0470006,1360000,-72.98348236083984
1557049287.1730003,1362000,-60.93766403198242
1557049287.6870005,1363000,-50.014442443847656
1557049289.3330004,1366000,-378.0394287109375
1557049289.8550005,1367000,32.782798767089844
1557049290.3740003,1368000,-40.89802551269531
1557049292.0830007,1371000,-19.32813835144043
1557049293.7580004,1374000,34.500038146972656
1557049294.2980003,1375000,14.096098899841309
1557049294.8770003,1376000,-39.77875518798828
1557049295.9720006,1378000,-113.36149597167969
1557049296.4240005,1379000,-44.48084259033203
1557049297.0750005,1380000,-37.37372970581055
1557049298.7250004,1383000,2.7433998584747314
1557049299.8330004,1385000,-38.03913116455078
1557049300.4540005,1386000,14.641035079956055
1557049300.9800005,1387000,-78.03020477294922
1557049301.5760005,1388000,-261.3945007324219
1557049302.0880005,1389000,-79.28376770019531
1557049302.6420004,1390000,-39.5533447265625
1557049303.7830005,1392000,-125.17127227783203
1557049304.3370004,1393000,-54.0948486328125
1557049306.0020003,1396000,-22.671058654785156
1557049308.7660003,1401000,-9.507615089416504
1557049315.4080005,1413000,-66.15015411376953
1557049315.9560006,1414000,-38.91423797607422
1557049316.5140004,1415000,-55.35094451904297
1557049317.0780003,1416000,-46.55833053588867
1557049319.3530004,1420000,-58.08123016357422
1557049321.0070007,1423000,-45.16105270385742
1557049321.5750005,1424000,-36.0894660949707
1557049322.6940005,1426000,-3.644589900970459
1557049323.1700003,1427000,6.012296676635742
1557049323.7640004,1428000,34.59361267089844
1557049324.2760005,1429000,21.504074096679688
1557049325.4030006,1431000,-17.15296173095703
1557049326.5170004,1433000,-21.99009132385254
1557049327.0840006,1434000,-410.3241882324219
1557049327.5680006,1435000,-29.713891983032227
1557049328.6800005,1437000,28.202558517456055
1557049329.2530005,1438000,73.16641235351562
1557049329.8250005,1439000,-42.08070373535156
1557049330.9590006,1441000,25.92643165588379
1557049332.0690005,1443000,-458.49066162109375
1557049335.3000004,1449000,-22.18296241760254
1557049336.4230006,1451000,-22.093385696411133
1557049339.2870007,1456000,-15.711485862731934
1557049339.7800004,1457000,-77.14562225341797
1557049342.0070007,1461000,-90.86619567871094
1557049344.8260005,1466000,-16.140506744384766
1557049345.3550005,1467000,36.150386810302734
1557049347.5800004,1471000,-100.58439636230469
1557049349.7880006,1475000,33.67780303955078
1557049351.3680005,1478000,44.913753509521484
1557049352.8660004,1481000,13.654786109924316
1557049353.4150007,1482000,-104.3468017578125
1557049353.9670005,1483000,-93.46504211425781
1557049355.6770005,1486000,-154.58251953125
1557049356.2060003,1487000,56.95573043823242
1557049357.8930004,1490000,0.815247654914856
1557049359.0040004,1492000,-13.67240047454834
1557049359.4890006,1493000,20.11250877380371
1557049360.1310005,1494000,89.66473388671875
1557049363.9840004,1501000,-54.376155853271484
1557049364.5830007,1502000,-35.188106536865234
1557049365.0520005,1503000,7.210953712463379
1557049365.6340003,1504000,-61.706260681152344
1557049366.7150006,1506000,-49.26919937133789
1557049367.2560005,1507000,-29.934955596923828
1557049367.8000004,1508000,-12.144192695617676
1557049368.3400006,1509000,-38.3286018371582
1557049368.9060004,1510000,-319.39886474609375
1557049369.5130005,1511000,-13.198469161987305
1557049370.1300004,1512000,25.811443328857422
1557049370.6900003,1513000,-53.36471939086914
1557049371.2350006,1514000,79.66888427734375
1557049372.8070006,1517000,-73.01067352294922
1557049373.9340005,1519000,0.6255346536636353
1557049376.7560005,1524000,0.4973108470439911
1557049377.2430005,1525000,98.94969940185547
1557049377.8470006,1526000,-7.886533737182617
1557049378.9410005,1528000,-93.97529602050781
1557049382.8210003,1535000,-284.2820129394531
1557049383.9330006,1537000,41.69772720336914
1557049386.6740005,1542000,-44.72434997558594
1557049387.1670005,1543000,-12.715737342834473
1557049389.3440006,1547000,76.17083740234375
1557049390.4460003,1549000,-64.7718505859375
1557049391.0130005,1550000,-196.74000549316406
1557049392.1630006,1552000,-57.47722625732422
1557049392.7040005,1553000,-49.8600959777832
1557049393.8040006,1555000,-477.2579345703125
1557049394.3800006,1556000,18.170249938964844
1557049397.7100003,1562000,36.010765075683594
1557049398.1770005,1563000,-22.621278762817383
1557049398.7990005,1564000,41.52127456665039
1557049401.5560005,1569000,-82.0152587890625
1557049402.1880004,1570000,16.44991683959961
1557049407.0600004,1579000,30.611581802368164
1557049407.6110005,1580000,-2.1115939617156982
1557049409.2770004,1583000,65.01644897460938
1557049409.8400006,1584000,-10.475001335144043
1557049410.3690004,1585000,-30.808826446533203
1557049411.5450006,1587000,-73.23789978027344
1557049412.6330004,1589000,-61.91539764404297
1557049413.7020004,1591000,-11.160743713378906
1557049415.4130003,1594000,-16.113554000854492
1557049415.9130003,1595000,12.08013916015625
1557049417.0250003,1597000,-42.12350845336914
1557049417.6030006,1598000,-68.42134857177734
1557049418.7130005,1600000,-53.240028381347656
1557049419.8150005,1602000,-42.96870040893555
1557049420.3740003,1603000,-74.02839660644531
1557049421.5400004,1605000,-150.57888793945312
1557049422.0900004,1606000,65.84222412109375
1557049424.3180003,1610000,8.093670845031738
1557049424.8090005,1611000,6.033003330230713
1557049425.9270005,1613000,-43.98998260498047
1557049426.6000006,1614000,22.75409698486328
1557049427.0820005,1615000,-39.868160247802734
1557049427.7100003,1616000,27.88707733154297
1557049428.7880006,1618000,-93.12356567382812
1557049429.2770004,1619000,-355.87896728515625
1557049429.8800006,1620000,-20.642642974853516
1557049430.4020004,1621000,-63.19762420654297
1557049432.7370005,1625000,-6.244277000427246
1557049433.8140004,1627000,-14.863202095031738
1557049434.3640006,1628000,3.397554636001587
1557049434.8870006,1629000,-63.519142150878906
1557049435.9670005,1631000,-86.091064453125
1557049437.0750005,1633000,-174.0291290283203
1557049438.2230005,1635000,-22.315420150756836
1557049439.3140004,1637000,-80.82113647460938
1557049439.9430006,1638000,-28.324752807617188
1557049440.4020004,1639000,-28.438892364501953
1557049441.5510006,1641000,-155.4551239013672
1557049442.1680005,1642000,-73.10030364990234
1557049442.6990006,1643000,-16.103538513183594
1557049443.2720006,1644000,-34.186439514160156
1557049443.8090005,1645000,-10.752523422241211
1557049444.3440006,1646000,-57.0070915222168
1557049445.4610004,1648000,52.22587585449219
1557049446.0530005,1649000,-65.86853790283203
1557049447.6640005,1652000,30.877273559570312
1557049448.2730005,1653000,-171.6031036376953
1557049449.3550005,1655000,18.133331298828125
1557049449.9200006,1656000,-1.7406519651412964
1557049451.4960005,1659000,-57.383914947509766
1557049452.1330004,1660000,-0.7325162887573242
1557049452.6140003,1661000,-62.351158142089844
1557049453.2300005,1662000,-83.31937408447266
1557049453.7530005,1663000,-74.48290252685547
1557049454.8730004,1665000,-108.97224426269531
1557049457.0570004,1669000,43.83749771118164
1557049458.1660004,1671000,-63.515586853027344
1557049458.7110007,1672000,-17.038299560546875
1557049459.3230007,1673000,-224.80589294433594
1557049460.9680004,1676000,-90.78913879394531
1557049461.5250003,1677000,-63.72926712036133
1557049462.6790006,1679000,-40.151634216308594
1557049464.9040005,1683000,-65.47722625732422
1557049465.5520005,1684000,45.9583854675293
1557049466.0140004,1685000,-95.77489471435547
1557049466.6640005,1686000,-89.12220764160156
1557049467.7720006,1688000,-40.97959518432617
1557049469.8600006,1692000,-493.12628173828125
1557049470.3100004,1693000,-89.8233642578125
1557049471.3280005,1695000,-117.03473663330078
1557049471.8760004,1696000,59.09511947631836
1557049472.4680004,1697000,-77.25505065917969
1557049473.0190005,1698000,-53.03791046142578
1557049474.1360004,1700000,27.37320899963379
1557049475.8170004,1703000,-78.59539031982422
1557049476.3850005,1704000,34.72332763671875
1557049476.8670006,1705000,48.44048309326172
1557049477.4910007,1706000,-13.1436767578125
1557049477.9560006,1707000,43.41754913330078
1557049479.7080004,1710000,123.79436492919922
1557049480.2060003,1711000,36.13137435913086
1557049482.4200006,1715000,2.623659372329712
1557049483.0140004,1716000,-28.197710037231445
1557049484.0660005,1718000,-62.9806022644043
1557049484.6450005,1719000,48.36116409301758
1557049485.1910005,1720000,-339.0827941894531
1557049487.4760005,1724000,160.2076873779297
1557049489.1340003,1727000,6.713568687438965
1557049490.2390006,1729000,81.35629272460938
1557049491.9230006,1732000,115.54753112792969
1557049492.4140003,1733000,15.229536056518555
1557049493.0230005,1734000,46.181331634521484
1557049493.5800004,1735000,31.923845291137695
1557049494.2210004,1736000,-23.74680519104004
1557049495.3140004,1738000,-60.010013580322266
1557049495.8090005,1739000,65.16386413574219
1557049496.4330006,1740000,70.9365234375
1557049498.0460005,1743000,-46.4569091796875
1557049498.5690005,1744000,-357.8714904785156
1557049499.6800005,1746000,13.186767578125
1557049500.2260003,1747000,76.20076751708984
1557049500.7960005,1748000,-8.884101867675781
1557049502.5020003,1751000,-18.937740325927734
1557049503.6000006,1753000,11.139673233032227
1557049504.1820004,1754000,16.297117233276367
1557049504.6640005,1755000,54.74820327758789
1557049505.2820003,1756000,98.18514251708984
1557049509.0970004,1763000,11.54643726348877
1557049509.7320006,1764000,29.231721878051758
1557049511.3050005,1767000,51.42390060424805
1557049514.0820005,1772000,-343.95843505859375
1557049516.3060005,1776000,22.930633544921875
1557049517.4140003,1778000,-304.2689208984375
1557049518.5150006,1780000,-419.2691955566406
1557049519.6020005,1782000,-42.68351745605469
1557049520.0810006,1783000,-79.43477630615234
1557049520.6750007,1784000,-81.99436950683594
1557049521.1510005,1785000,44.39180374145508
1557049523.4000006,1789000,-5.533332347869873
1557049523.9680004,1790000,31.43697738647461
1557049524.5320005,1791000,-78.13397216796875
1557049525.6900003,1793000,18.05648422241211
1557049526.2580004,1794000,14.605900764465332
1557049526.8080006,1795000,128.3896484375
1557049528.9860003,1799000,-176.5634002685547
1557049530.0900004,1801000,60.2298583984375
1557049531.2140005,1803000,-45.03195571899414
1557049532.3040006,1805000,31.658079147338867
1557049532.8980005,1806000,-581.4607543945312
1557049534.0190005,1808000,89.82014465332031
1557049536.2290003,1812000,-37.79294204711914
1557049537.2900004,1814000,48.52360916137695
1557049537.8420005,1815000,47.339290618896484
1557049539.5330005,1818000,46.262229919433594
1557049541.1840005,1821000,16.872116088867188
1557049543.3210003,1825000,19.469696044921875
1557049544.4880004,1827000,174.4295654296875
1557049545.0990007,1828000,48.21525955200195
1557049546.7160006,1831000,-23.242788314819336
1557049548.7430005,1835000,95.20697021484375
1557049549.2630005,1836000,-33.60074234008789
1557049549.7120006,1837000,-455.5973205566406
1557049550.1970005,1838000,71.57539367675781
1557049551.6620004,1841000,38.5411491394043
1557049552.2600005,1842000,21.219890594482422
1557049552.7610004,1843000,33.800514221191406
1557049553.8630006,1845000,-13.041428565979004
1557049554.4380004,1846000,114.44173431396484
1557049554.9580004,1847000,-264.3079528808594
1557049556.0660005,1849000,51.56344985961914
1557049556.6820004,1850000,-33.292720794677734
1557049558.3830006,1853000,21.114093780517578
1557049558.9270005,1854000,7.216102123260498
1557049560.0460005,1856000,87.39252471923828
1557049561.1690004,1858000,96.59972381591797
1557049561.7280004,1859000,-26.31891632080078
1557049562.2960005,1860000,-25.404693603515625
1557049566.1850004,1867000,136.2255859375
1557049566.8340003,1868000,58.35551071166992
1557049567.2930005,1869000,151.3083953857422
1557049567.9330006,1870000,46.60192108154297
1557049571.1900003,1876000,85.26551818847656
1557049571.7340004,1877000,62.83623504638672
1557049572.2800004,1878000,119.72453308105469
1557049572.8450005,1879000,58.39365005493164
1557049573.3970006,1880000,68.59263610839844
1557049574.5180004,1882000,88.1416244506836
1557049576.1120005,1885000,-73.84187316894531
1557049577.9030006,1888000,53.90119171142578
1557049580.1080005,1892000,33.86109161376953
1557049580.5790005,1893000,97.75741577148438
1557049581.2050004,1894000,112.74040985107422
1557049581.7140005,1895000,-107.60416412353516
1557049582.3310006,1896000,-30.88831901550293
1557049583.3960006,1898000,41.24395751953125
1557049583.9080005,1899000,37.219383239746094
1557049586.1360004,1903000,-48.98285675048828
1557049587.8730004,1906000,69.3489990234375
1557049588.3820004,1907000,47.77552032470703
1557049589.9020004,1910000,-1.8230141401290894
1557049590.3590007,1911000,88.48909759521484
1557049590.9960005,1912000,115.47511291503906
1557049591.4610004,1913000,70.15380859375
1557049592.1600006,1914000,60.11539077758789
1557049593.2990005,1916000,-82.9541244506836
1557049593.7930005,1917000,218.35842895507812
1557049594.4080005,1918000,54.1658821105957
1557049594.9210005,1919000,29.698108673095703
1557049595.5190005,1920000,34.95613098144531
1557049597.7800004,1924000,-1.5658037662506104
1557049598.2780004,1925000,108.34188842773438
1557049598.8350005,1926000,-29.332866668701172
1557049600.5200005,1929000,-65.6925048828125
1557049601.6180003,1931000,81.67027282714844
1557049602.1530004,1932000,20.307336807250977
1557049602.7070005,1933000,32.251712799072266
1557049603.8430007,1935000,35.37759780883789
1557049604.4030006,1936000,96.2895278930664
1557049604.9370005,1937000,175.50746154785156
1557049605.9920006,1939000,56.531673431396484
1557049606.6200006,1940000,97.8404541015625
1557049608.2700005,1943000,55.02724075317383
1557049609.3840005,1945000,13.631994247436523
1557049610.5080006,1947000,22.076744079589844
1557049611.1320004,1948000,-20.069969177246094
1557049612.2210004,1950000,-19.554597854614258
1557049613.8240006,1953000,-357.8701171875
1557049614.9430006,1955000,69.07810974121094
1557049615.5030005,1956000,110.80587005615234
1557049616.0520005,1957000,18.92722511291504
1557049617.1720004,1959000,46.16487503051758
1557049618.3600006,1961000,38.98561477661133
1557049618.9120004,1962000,-403.7110595703125
1557049619.4340005,1963000,49.75990676879883
1557049621.5920005,1967000,107.47529602050781
1557049622.2250004,1968000,89.46195220947266
1557049623.3350005,1970000,101.51737213134766
1557049624.4940004,1972000,-31.898731231689453
1557049627.1580005,1977000,-265.00677490234375
1557049629.4280005,1981000,41.55050277709961
1557049629.9810004,1982000,103.42888641357422
1557049630.5390005,1983000,120.52897644042969
1557049631.0750005,1984000,70.57569885253906
1557049637.7310007,1996000,6.4811835289001465
1557049638.8390005,1998000,18.560014724731445
1557049639.9510007,2000000,117.61238098144531
