Wall time,Step,Value
1557046989.3310006,1331000,-251.80633544921875
1557046990.4370005,1333000,-229.39637756347656
1557046991.0110006,1334000,-246.27708435058594
1557046991.5550005,1335000,-241.29469299316406
1557046992.1220005,1336000,-243.1134490966797
1557046992.6760006,1337000,-240.5521240234375
1557046993.2560005,1338000,-260.1179504394531
1557046994.8610005,1341000,-220.470947265625
1557046996.6770005,1344000,-253.05030822753906
1557046997.8140004,1346000,-278.82049560546875
1557046998.9210005,1348000,-271.4898986816406
1557046999.4480004,1349000,-251.03904724121094
1557047000.0020003,1350000,-252.57252502441406
1557047000.5550005,1351000,-234.81350708007812
1557047001.1190007,1352000,-234.57666015625
1557047003.3880005,1356000,-247.77069091796875
1557047005.7220004,1360000,-236.32144165039062
1557047006.8370004,1362000,-259.4424133300781
1557047007.3570004,1363000,-271.6289367675781
1557047009.0680006,1366000,-218.1366424560547
1557047009.6360004,1367000,-249.10638427734375
1557047010.2440004,1368000,-254.77645874023438
1557047011.8970006,1371000,-253.63482666015625
1557047013.6540003,1374000,-250.232666015625
1557047014.1500003,1375000,-246.12838745117188
1557047014.8130004,1376000,-246.34832763671875
1557047015.9530005,1378000,-246.2740020751953
1557047016.4810004,1379000,-256.2410583496094
1557047017.0730004,1380000,-249.4690704345703
1557047018.7810004,1383000,-245.31927490234375
1557047019.9440005,1385000,-243.54640197753906
1557047020.5390005,1386000,-247.42088317871094
1557047021.0560005,1387000,-254.4885711669922
1557047021.6520004,1388000,-250.77426147460938
1557047022.1310005,1389000,-270.8327331542969
1557047022.7640004,1390000,-260.3080139160156
1557047023.8950005,1392000,-227.74754333496094
1557047024.3960006,1393000,-272.4594421386719
1557047026.0860004,1396000,-243.60386657714844
1557047028.8790007,1401000,-273.1966552734375
1557047035.4840004,1413000,-254.04537963867188
1557047036.0260005,1414000,-270.9287109375
1557047036.6110005,1415000,-249.8179931640625
1557047037.1780005,1416000,-258.2790832519531
1557047039.3820004,1420000,-268.2633361816406
1557047040.9760005,1423000,-216.8832244873047
1557047041.6300004,1424000,-251.07595825195312
1557047042.7690005,1426000,-267.7284240722656
1557047043.2370005,1427000,-241.30108642578125
1557047043.8290005,1428000,-276.5975341796875
1557047044.3410006,1429000,-253.80618286132812
1557047045.4530005,1431000,-271.7815246582031
1557047046.5890005,1433000,-240.9229736328125
1557047047.1940005,1434000,-239.6182403564453
1557047047.8480005,1435000,-233.4336700439453
1557047048.8960006,1437000,-233.85308837890625
1557047049.5240004,1438000,-256.08831787109375
1557047050.0450006,1439000,-251.18490600585938
1557047051.1820004,1441000,-250.93006896972656
1557047052.3050005,1443000,-216.06240844726562
1557047055.5660005,1449000,-261.275390625
1557047056.5770004,1451000,-248.8157501220703
1557047059.4030006,1456000,-221.5153350830078
1557047059.9870005,1457000,-234.1143798828125
1557047062.1830006,1461000,-244.9239959716797
1557047065.0250003,1466000,-252.16453552246094
1557047065.5550005,1467000,-274.65057373046875
1557047067.6110005,1471000,-249.81398010253906
1557047069.7570004,1475000,-263.21429443359375
1557047071.5180004,1478000,-221.61395263671875
1557047073.1350005,1481000,-227.85902404785156
1557047073.7730005,1482000,-247.8231964111328
1557047074.2630005,1483000,-252.23251342773438
1557047075.9590006,1486000,-274.81451416015625
1557047076.5390005,1487000,-250.04461669921875
1557047078.3590007,1490000,-270.431396484375
1557047079.5800004,1492000,-245.7498016357422
1557047080.1420004,1493000,-232.2781524658203
1557047080.7150006,1494000,-225.37423706054688
1557047084.6600006,1501000,-247.4751739501953
1557047085.3360004,1502000,-229.15602111816406
1557047085.8470006,1503000,-228.1980438232422
1557047086.5080006,1504000,-231.52899169921875
1557047087.6980004,1506000,-276.94927978515625
1557047088.1850004,1507000,-240.02981567382812
1557047088.7880006,1508000,-259.4072570800781
1557047089.2930005,1509000,-251.19252014160156
1557047089.8980005,1510000,-253.48837280273438
1557047090.4190006,1511000,-254.2797088623047
1557047090.9760005,1512000,-238.489990234375
1557047091.5710006,1513000,-252.47784423828125
1557047092.1290004,1514000,-229.4333038330078
1557047093.8230007,1517000,-249.79678344726562
1557047094.9390006,1519000,-251.8248748779297
1557047097.7950006,1524000,-255.19187927246094
1557047098.2740004,1525000,-263.41943359375
1557047098.9130003,1526000,-235.942626953125
1557047100.0500004,1528000,-281.1294860839844
1557047103.9480004,1535000,-253.62986755371094
1557047105.0310006,1537000,-264.8693542480469
1557047107.9090004,1542000,-262.603759765625
1557047108.5110006,1543000,-269.4313659667969
1557047110.7930005,1547000,-262.3153991699219
1557047111.9030006,1549000,-242.88465881347656
1557047112.5600004,1550000,-243.35061645507812
1557047113.6830006,1552000,-230.16156005859375
1557047114.1610005,1553000,-238.13096618652344
1557047115.3160005,1555000,-248.44386291503906
1557047115.9580004,1556000,-255.6060333251953
1557047119.3430007,1562000,-275.3963317871094
1557047119.9360006,1563000,-215.00877380371094
1557047120.5200005,1564000,-242.3006591796875
1557047123.3980005,1569000,-260.1224670410156
1557047124.0620003,1570000,-245.3671417236328
1557047129.4100003,1579000,-210.78909301757812
1557047130.0470006,1580000,-254.82766723632812
1557047131.6580005,1583000,-252.36412048339844
1557047132.2190006,1584000,-223.59071350097656
1557047132.8000004,1585000,-234.74229431152344
1557047133.9300003,1587000,-241.66213989257812
1557047135.0500004,1589000,-223.5863037109375
1557047136.1620004,1591000,-259.1837463378906
1557047137.8470006,1594000,-247.0169219970703
1557047138.3590007,1595000,-235.36056518554688
1557047139.4690003,1597000,-240.6193084716797
1557047140.0890005,1598000,-257.5442810058594
1557047141.2630005,1600000,-226.84890747070312
1557047142.3720005,1602000,-208.85488891601562
1557047142.8410006,1603000,-239.81109619140625
1557047143.9830005,1605000,-227.59474182128906
1557047144.5480006,1606000,-232.30731201171875
1557047146.7570004,1610000,-249.93157958984375
1557047147.3450005,1611000,-254.73976135253906
1557047148.4730005,1613000,-223.96632385253906
1557047149.0610003,1614000,-236.60467529296875
1557047149.5910006,1615000,-231.73045349121094
1557047150.1890004,1616000,-239.67352294921875
1557047151.2830005,1618000,-240.8135223388672
1557047151.7740004,1619000,-179.62408447265625
1557047152.4130003,1620000,-235.7432098388672
1557047152.9020004,1621000,-228.4019012451172
1557047155.2310007,1625000,-225.0403289794922
1557047156.3600006,1627000,-226.96009826660156
1557047156.9310005,1628000,-200.4921875
1557047157.5010004,1629000,-216.6046905517578
1557047158.6700003,1631000,-180.02659606933594
1557047159.8200004,1633000,-210.25967407226562
1557047160.9600005,1635000,-213.1865234375
1557047162.0440006,1637000,-233.2641143798828
1557047162.6240005,1638000,-238.02420043945312
1557047163.1280005,1639000,-215.3009796142578
1557047164.2250004,1641000,-219.04249572753906
1557047164.8900003,1642000,-281.6433410644531
1557047165.3940003,1643000,-240.18824768066406
1557047166.0390005,1644000,-234.9085693359375
1557047166.5630007,1645000,-199.42628479003906
1557047167.1940005,1646000,-190.4952392578125
1557047168.3770003,1648000,-209.69906616210938
1557047168.8610005,1649000,-198.24737548828125
1557047170.6750007,1652000,-229.6956024169922
1557047171.3960006,1653000,-244.57891845703125
1557047172.7120006,1655000,-173.41612243652344
1557047173.2610004,1656000,-226.6318359375
1557047175.0490005,1659000,-248.48887634277344
1557047175.6660004,1660000,-246.65274047851562
1557047176.1570005,1661000,-216.43521118164062
1557047176.7620003,1662000,-223.27255249023438
1557047177.2300005,1663000,-235.34109497070312
1557047178.4690003,1665000,-210.67935180664062
1557047181.0660005,1669000,-231.48318481445312
1557047182.1530004,1671000,-248.85369873046875
1557047182.7650003,1672000,-257.1796875
1557047183.2710006,1673000,-236.59280395507812
1557047184.9450004,1676000,-265.3390197753906
1557047185.4450004,1677000,-216.84255981445312
1557047186.4740005,1679000,-213.61947631835938
1557047188.6230006,1683000,-215.70916748046875
1557047189.1950006,1684000,-239.8856658935547
1557047189.7230005,1685000,-255.65966796875
1557047190.3540003,1686000,-206.91189575195312
1557047191.5200005,1688000,-225.6251678466797
1557047193.8390005,1692000,-221.7186279296875
1557047194.3250005,1693000,-202.78955078125
1557047195.4490004,1695000,-214.28659057617188
1557047196.0740004,1696000,-256.2914123535156
1557047196.6280005,1697000,-225.84608459472656
1557047197.1820004,1698000,-244.6602020263672
1557047198.3260005,1700000,-191.46713256835938
1557047200.2090003,1703000,-216.42355346679688
1557047200.7910006,1704000,-203.95654296875
1557047201.3470006,1705000,-233.9945068359375
1557047201.9680004,1706000,-242.93133544921875
1557047202.5670006,1707000,-213.56675720214844
1557047204.3520005,1710000,-224.3889923095703
1557047204.8700004,1711000,-216.67532348632812
1557047207.0920005,1715000,-255.7104034423828
1557047207.7420003,1716000,-214.16395568847656
1557047208.8620005,1718000,-258.70526123046875
1557047209.3890004,1719000,-224.87989807128906
1557047210.0120006,1720000,-247.24783325195312
1557047212.1540003,1724000,-251.54054260253906
1557047213.8750005,1727000,-228.64315795898438
1557047215.0180004,1729000,-219.90206909179688
1557047216.6690004,1732000,-233.53228759765625
1557047217.1570005,1733000,-226.7713623046875
1557047217.7650003,1734000,-248.326904296875
1557047218.2640004,1735000,-250.5568084716797
1557047218.8710005,1736000,-238.71746826171875
1557047220.0080006,1738000,-244.70469665527344
1557047220.4870005,1739000,-179.44393920898438
1557047221.1530004,1740000,-237.38551330566406
1557047222.7540004,1743000,-196.20974731445312
1557047223.3320005,1744000,-208.84375
1557047224.4510007,1746000,-231.31045532226562
1557047224.9810004,1747000,-221.02102661132812
1557047225.5620003,1748000,-214.7714385986328
1557047227.2150006,1751000,-223.3923797607422
1557047228.3030007,1753000,-202.79159545898438
1557047228.9030006,1754000,-234.2209014892578
1557047229.3980005,1755000,-221.11569213867188
1557047230.0140004,1756000,-241.62535095214844
1557047233.9270005,1763000,-215.5303497314453
1557047234.5910006,1764000,-222.1128692626953
1557047236.2820003,1767000,-216.64120483398438
1557047239.1400006,1772000,-217.36744689941406
1557047241.4990005,1776000,-232.6896514892578
1557047242.6450005,1778000,-253.849365234375
1557047243.7610004,1780000,-215.49563598632812
1557047244.8910005,1782000,-146.88192749023438
1557047245.3820004,1783000,-243.33302307128906
1557047246.0370004,1784000,-203.80316162109375
1557047246.5360005,1785000,-211.96253967285156
1557047248.7740004,1789000,-205.92572021484375
1557047249.3260005,1790000,-213.05145263671875
1557047249.8850005,1791000,-231.2283477783203
1557047251.0100005,1793000,-210.70632934570312
1557047251.6000006,1794000,-233.0882568359375
1557047252.1390007,1795000,-230.38072204589844
1557047254.3540003,1799000,-215.9537353515625
1557047255.4710007,1801000,-220.432861328125
1557047256.6240005,1803000,-205.76040649414062
1557047257.7160006,1805000,-191.66806030273438
1557047258.3370004,1806000,-215.89108276367188
1557047259.4280005,1808000,-223.20159912109375
1557047261.6670005,1812000,-235.98129272460938
1557047262.7890005,1814000,-200.14393615722656
1557047263.3160005,1815000,-185.04632568359375
1557047265.0960004,1818000,-235.54287719726562
1557047266.8380003,1821000,-213.4140625
1557047269.0800004,1825000,-235.32626342773438
1557047270.2070005,1827000,-189.76498413085938
1557047270.8230007,1828000,-245.36863708496094
1557047272.5540004,1831000,-216.7045440673828
1557047274.8900003,1835000,-238.11363220214844
1557047275.4480004,1836000,-202.34584045410156
1557047276.0930004,1837000,-220.7765655517578
1557047276.8090005,1838000,-188.37864685058594
1557047278.5720005,1841000,-228.42205810546875
1557047279.1650004,1842000,-205.84710693359375
1557047279.7050004,1843000,-212.3352508544922
1557047280.7800004,1845000,-215.734619140625
1557047281.3840005,1846000,-222.23300170898438
1557047281.8770003,1847000,-212.1011505126953
1557047283.0360005,1849000,-218.29306030273438
1557047283.6740005,1850000,-236.4487762451172
1557047285.3240006,1853000,-253.29623413085938
1557047285.9830005,1854000,-194.18408203125
1557047287.1130004,1856000,-205.92469787597656
1557047288.2090003,1858000,-225.4573516845703
1557047288.7550006,1859000,-206.9834747314453
1557047289.3240006,1860000,-255.31634521484375
1557047293.2790005,1867000,-242.3498992919922
1557047293.8710005,1868000,-237.11993408203125
1557047294.3810005,1869000,-238.40029907226562
1557047295.0460005,1870000,-239.30992126464844
1557047298.5290005,1876000,-175.35049438476562
1557047298.9970005,1877000,-242.7226104736328
1557047299.6030006,1878000,-178.32882690429688
1557047300.1440005,1879000,-266.3135070800781
1557047300.7270005,1880000,-272.2298889160156
1557047301.8760004,1882000,-226.4656219482422
1557047303.5740004,1885000,-222.8920135498047
1557047305.1430006,1888000,-217.2490997314453
1557047307.2910006,1892000,-206.58682250976562
1557047307.7770004,1893000,-201.9348602294922
1557047308.4400005,1894000,-211.803955078125
1557047308.9240005,1895000,-218.72268676757812
1557047309.5490005,1896000,-203.35198974609375
1557047310.6530004,1898000,-194.77027893066406
1557047311.1240005,1899000,-236.42579650878906
1557047313.3900003,1903000,-228.35498046875
1557047315.1450005,1906000,-222.83111572265625
1557047315.7140005,1907000,-203.3880157470703
1557047317.3740003,1910000,-236.6185760498047
1557047317.9050004,1911000,-193.31689453125
1557047318.5010004,1912000,-163.04351806640625
1557047319.0070007,1913000,-194.7735137939453
1557047319.6200006,1914000,-219.09132385253906
1557047320.7610004,1916000,-255.16583251953125
1557047321.2350006,1917000,-229.9739990234375
1557047321.8790007,1918000,-236.35342407226562
1557047322.4170005,1919000,-232.0563201904297
1557047323.0260005,1920000,-211.85604858398438
1557047325.2880006,1924000,-184.60536193847656
1557047325.7950006,1925000,-184.18936157226562
1557047326.4400005,1926000,-261.0888671875
1557047328.1140003,1929000,-239.90762329101562
1557047329.2500005,1931000,-197.98031616210938
1557047329.8140004,1932000,-203.36953735351562
1557047330.3570004,1933000,-178.55447387695312
1557047331.4860003,1935000,-229.02838134765625
1557047332.0600004,1936000,-198.17922973632812
1557047332.5800004,1937000,-217.28176879882812
1557047333.6920006,1939000,-230.4897003173828
1557047334.3200004,1940000,-234.46038818359375
1557047335.9590006,1943000,-231.35858154296875
1557047337.0610003,1945000,-224.880126953125
1557047338.1770005,1947000,-210.58587646484375
1557047338.8180003,1948000,-254.95632934570312
1557047339.8880005,1950000,-192.7605438232422
1557047341.6080005,1953000,-222.23733520507812
1557047342.7510006,1955000,-202.6982421875
1557047343.3000004,1956000,-227.2896270751953
1557047343.8760004,1957000,-187.3364715576172
1557047344.9880004,1959000,-208.38470458984375
1557047346.0700004,1961000,-245.70526123046875
1557047346.6700003,1962000,-199.68182373046875
1557047347.1750007,1963000,-251.47088623046875
1557047349.3760004,1967000,-191.21768188476562
1557047350.0110006,1968000,-213.78709411621094
1557047351.1170003,1970000,-200.4441375732422
1557047352.2460003,1972000,-184.14222717285156
1557047354.9750006,1977000,-231.3322296142578
1557047357.2800004,1981000,-224.06578063964844
1557047357.9360006,1982000,-149.28713989257812
1557047358.4580004,1983000,-220.5472869873047
1557047359.0610003,1984000,-211.41891479492188
1557047365.8180003,1996000,-255.430419921875
1557047366.9060004,1998000,-212.87728881835938
1557047368.0860004,2000000,-186.5880584716797
