Wall time,Step,Value
1557051462.6610005,1352000,246.45602416992188
1557051464.8350005,1356000,262.9969177246094
1557051467.0050004,1360000,319.2451477050781
1557051468.0770004,1362000,258.44842529296875
1557051468.5590005,1363000,254.70135498046875
1557051470.1950006,1366000,361.5513916015625
1557051470.7200005,1367000,324.754150390625
1557051471.2440004,1368000,257.1939697265625
1557051472.9030006,1371000,285.4782409667969
1557051474.5310006,1374000,320.1408386230469
1557051475.0200005,1375000,327.6036071777344
1557051475.6030006,1376000,377.1630554199219
1557051476.6730003,1378000,352.2630310058594
1557051477.1380005,1379000,265.9705810546875
1557051477.7890005,1380000,-38.670169830322266
1557051479.3970006,1383000,292.8047790527344
1557051480.5110006,1385000,121.14380645751953
1557051481.0660005,1386000,344.5758972167969
1557051481.6150005,1387000,268.7522277832031
1557051482.1500003,1388000,394.9991760253906
1557051482.6580005,1389000,223.31288146972656
1557051483.2270005,1390000,260.90911865234375
1557051484.3190005,1392000,325.106201171875
1557051484.7780004,1393000,389.6781921386719
1557051486.5010004,1396000,531.5977172851562
1557051489.2240005,1401000,315.6555480957031
1557051495.6350005,1413000,357.024169921875
1557051496.2380004,1414000,223.18618774414062
1557051496.7450004,1415000,207.48667907714844
1557051497.2700005,1416000,241.66334533691406
1557051499.4500003,1420000,371.1686706542969
1557051501.0090005,1423000,382.7425842285156
1557051501.6400006,1424000,354.51129150390625
1557051502.6920006,1426000,376.2998352050781
1557051503.1850004,1427000,389.47369384765625
1557051503.7820003,1428000,161.37112426757812
1557051504.2750006,1429000,477.9786071777344
1557051505.3510005,1431000,271.2735595703125
1557051506.4210005,1433000,319.9704895019531
1557051506.9610004,1434000,360.1708068847656
1557051507.5250003,1435000,420.7115478515625
1557051508.6210005,1437000,342.5931091308594
1557051509.2320006,1438000,245.85464477539062
1557051509.6980004,1439000,359.54241943359375
1557051510.8000004,1441000,398.91021728515625
1557051511.9220004,1443000,372.9234924316406
1557051515.2820003,1449000,327.5846862792969
1557051516.4090004,1451000,284.7984313964844
1557051519.2140005,1456000,419.1444396972656
1557051519.7100003,1457000,-97.90572357177734
1557051521.9430006,1461000,268.5611572265625
1557051524.7630005,1466000,423.6100769042969
1557051525.2780004,1467000,287.0585021972656
1557051527.4040005,1471000,354.9085693359375
1557051529.5990007,1475000,308.01873779296875
1557051531.2430005,1478000,326.6411437988281
1557051532.8820004,1481000,379.5664367675781
1557051533.4250004,1482000,376.67095947265625
1557051533.9500003,1483000,536.708740234375
1557051535.5830007,1486000,437.8311462402344
1557051536.0590005,1487000,301.60382080078125
1557051537.6190007,1490000,361.9344787597656
1557051538.6100004,1492000,287.65887451171875
1557051539.0710006,1493000,456.1397705078125
1557051539.6380005,1494000,254.15789794921875
1557051543.4290004,1501000,275.00897216796875
1557051544.0360005,1502000,392.27587890625
1557051544.4990005,1503000,380.6789855957031
1557051545.1240005,1504000,289.5810241699219
1557051546.2030005,1506000,422.71368408203125
1557051546.6690004,1507000,307.4960021972656
1557051547.2620003,1508000,314.0248107910156
1557051547.7530005,1509000,396.9631652832031
1557051548.3350005,1510000,269.694091796875
1557051548.9260004,1511000,538.9425048828125
1557051549.4740005,1512000,469.58294677734375
1557051550.0890005,1513000,395.4281005859375
1557051550.6180003,1514000,274.90936279296875
1557051552.1940005,1517000,304.2594909667969
1557051553.2370005,1519000,482.87908935546875
1557051556.0200005,1524000,488.3709716796875
1557051556.5000005,1525000,470.4787902832031
1557051557.0670006,1526000,396.42388916015625
1557051558.1280005,1528000,454.0030517578125
1557051561.8760004,1535000,417.1934509277344
1557051562.9670005,1537000,376.36834716796875
1557051565.6550007,1542000,360.8620910644531
1557051566.1850004,1543000,484.29833984375
1557051568.3350005,1547000,547.8103637695312
1557051569.3910005,1549000,428.88311767578125
1557051569.9280005,1550000,571.3257446289062
1557051571.2020004,1552000,414.37139892578125
1557051571.6560006,1553000,238.9693145751953
1557051572.7340004,1555000,401.05572509765625
1557051573.3560004,1556000,496.3423767089844
1557051576.5760005,1562000,426.02508544921875
1557051577.1140003,1563000,399.44671630859375
1557051577.6550007,1564000,314.6105041503906
1557051580.3260005,1569000,337.6929626464844
1557051580.9550006,1570000,432.39642333984375
1557051585.8200004,1579000,383.32769775390625
1557051586.3570004,1580000,483.27960205078125
1557051587.9530005,1583000,486.8852233886719
1557051588.5140004,1584000,404.05712890625
1557051588.9820004,1585000,395.20599365234375
1557051590.0440006,1587000,432.9405822753906
1557051591.1430006,1589000,450.91912841796875
1557051592.2100003,1591000,318.0347900390625
1557051593.8580003,1594000,305.88287353515625
1557051594.4070005,1595000,259.25018310546875
1557051595.4790006,1597000,342.59259033203125
1557051596.0090005,1598000,467.08734130859375
1557051597.1010005,1600000,259.19366455078125
1557051598.2250004,1602000,347.3045959472656
1557051598.7150006,1603000,458.04425048828125
1557051599.7600005,1605000,170.0565185546875
1557051600.3540003,1606000,519.9246826171875
1557051602.5770004,1610000,502.1861267089844
1557051603.1500003,1611000,451.9639892578125
1557051604.2300005,1613000,401.81005859375
1557051604.7840004,1614000,379.3779296875
1557051605.3130004,1615000,341.0687561035156
1557051605.8340003,1616000,398.6805419921875
1557051606.9080005,1618000,327.7715759277344
1557051607.3970006,1619000,406.80908203125
1557051608.0240004,1620000,381.0172119140625
1557051608.5090005,1621000,427.2084045410156
1557051610.6340003,1625000,418.1585693359375
1557051611.7750006,1627000,498.6108703613281
1557051612.3030007,1628000,306.7572937011719
1557051612.8760004,1629000,501.96063232421875
1557051613.9720006,1631000,395.88702392578125
1557051615.0100005,1633000,420.54498291015625
1557051616.0740004,1635000,409.6824645996094
1557051617.1600006,1637000,391.87860107421875
1557051617.7440004,1638000,521.8146362304688
1557051618.2090003,1639000,343.3131408691406
1557051619.3230007,1641000,479.2018737792969
1557051619.8770003,1642000,240.15084838867188
1557051620.4180005,1643000,467.7713928222656
1557051620.9460003,1644000,392.15863037109375
1557051621.4850004,1645000,315.8193359375
1557051622.0420003,1646000,409.4062194824219
1557051623.1290004,1648000,423.5812072753906
1557051623.6310005,1649000,410.0061950683594
1557051625.3410006,1652000,428.21209716796875
1557051625.8140004,1653000,347.9825439453125
1557051626.8880005,1655000,518.9497680664062
1557051627.4690003,1656000,378.6880798339844
1557051629.0260005,1659000,406.00213623046875
1557051629.5500004,1660000,343.8264465332031
1557051630.1420004,1661000,408.8269958496094
1557051630.6670005,1662000,328.2826843261719
1557051631.2530005,1663000,439.3128356933594
1557051632.3020003,1665000,384.52691650390625
1557051634.5120006,1669000,425.68145751953125
1557051635.6340003,1671000,491.69683837890625
1557051636.2450004,1672000,327.6988220214844
1557051636.7080004,1673000,527.0474853515625
1557051638.3550005,1676000,465.69189453125
1557051638.8800006,1677000,459.3084411621094
1557051639.9760005,1679000,459.36199951171875
1557051642.0780003,1683000,443.6509094238281
1557051642.7330005,1684000,565.5906372070312
1557051643.2490005,1685000,413.9432373046875
1557051643.8280005,1686000,-210.26185607910156
1557051644.8870006,1688000,362.7261962890625
1557051647.0160005,1692000,481.8581848144531
1557051647.5960004,1693000,418.8466491699219
1557051648.6770005,1695000,446.31475830078125
1557051649.2290003,1696000,406.54705810546875
1557051649.7420003,1697000,502.6952209472656
1557051650.2920005,1698000,503.73773193359375
1557051651.4050004,1700000,427.64300537109375
1557051652.9530005,1703000,455.7105407714844
1557051653.5380003,1704000,367.4820861816406
1557051654.0150006,1705000,390.8352355957031
1557051654.6090004,1706000,315.32708740234375
1557051655.1290004,1707000,441.46337890625
1557051656.7760005,1710000,423.0276184082031
1557051657.3400006,1711000,394.8828125
1557051659.4070005,1715000,483.4177551269531
1557051659.9600005,1716000,352.510009765625
1557051660.9720006,1718000,424.10101318359375
1557051661.4340005,1719000,466.396728515625
1557051661.9890006,1720000,327.34283447265625
1557051664.1210005,1724000,444.1466369628906
1557051665.7650003,1727000,328.957275390625
1557051666.8350005,1729000,417.0980529785156
1557051668.4540005,1732000,482.2506408691406
1557051668.9250004,1733000,403.5989074707031
1557051669.5480006,1734000,382.4320068359375
1557051670.0130005,1735000,399.76177978515625
1557051670.6310005,1736000,397.41485595703125
1557051671.6760006,1738000,289.3922119140625
1557051672.1620004,1739000,596.5250244140625
1557051672.7310007,1740000,446.04400634765625
1557051674.3340003,1743000,428.29217529296875
1557051674.8760004,1744000,366.4632568359375
1557051675.9540005,1746000,440.1933898925781
1557051676.4130003,1747000,473.4850158691406
1557051677.0490005,1748000,453.7039489746094
1557051678.6320004,1751000,338.2919006347656
1557051679.7060003,1753000,440.25177001953125
1557051680.3090005,1754000,544.3240966796875
1557051680.7720006,1755000,453.4443359375
1557051681.3120005,1756000,432.6803283691406
1557051685.0000005,1763000,316.8927307128906
1557051685.6440005,1764000,352.7686462402344
1557051687.1920006,1767000,484.3104553222656
1557051689.8980005,1772000,360.3505859375
1557051692.0790005,1776000,-86.60932922363281
1557051693.1560006,1778000,360.253662109375
1557051694.2800004,1780000,361.67071533203125
1557051695.4690003,1782000,546.17724609375
1557051695.9440005,1783000,420.659912109375
1557051696.5500004,1784000,389.34771728515625
1557051697.0580003,1785000,393.3508605957031
1557051699.2270005,1789000,478.15631103515625
1557051699.7460003,1790000,363.168701171875
1557051700.3160005,1791000,440.22576904296875
1557051701.3840005,1793000,350.7869567871094
1557051701.9250004,1794000,426.5352478027344
1557051702.4420004,1795000,445.3876647949219
1557051704.6160004,1799000,367.4039611816406
1557051705.7110007,1801000,356.3219299316406
1557051706.7950006,1803000,370.7080078125
1557051707.8350005,1805000,475.06060791015625
1557051708.3900003,1806000,502.4302978515625
1557051709.4780004,1808000,561.3130493164062
1557051711.6900003,1812000,368.6049499511719
1557051712.7640004,1814000,457.5081787109375
1557051713.2230005,1815000,395.6511535644531
1557051714.9020004,1818000,447.0377197265625
1557051716.5370004,1821000,446.1081237792969
1557051718.6960006,1825000,557.2820434570312
1557051719.7590005,1827000,455.6582336425781
1557051720.3150005,1828000,306.4130859375
1557051721.8440006,1831000,537.2034301757812
1557051723.9980004,1835000,458.1244812011719
1557051724.6160004,1836000,527.19677734375
1557051725.0790005,1837000,465.4627380371094
1557051725.6660004,1838000,338.0314636230469
1557051727.4050004,1841000,466.33074951171875
1557051727.9280005,1842000,508.19512939453125
1557051728.4920006,1843000,329.0155334472656
1557051729.5500004,1845000,405.7341613769531
1557051730.1110005,1846000,549.5626831054688
1557051730.6070006,1847000,515.0750122070312
1557051731.6820004,1849000,144.60238647460938
1557051732.2810004,1850000,419.9872741699219
1557051733.8560004,1853000,488.8821105957031
1557051734.4090004,1854000,588.8057861328125
1557051735.5180004,1856000,476.8277893066406
1557051736.6270006,1858000,553.7303466796875
1557051737.1560006,1859000,481.2125549316406
1557051737.6990006,1860000,447.7438049316406
1557051741.4260004,1867000,283.4592590332031
1557051742.0240004,1868000,379.88470458984375
1557051742.5250003,1869000,516.0833740234375
1557051743.0680006,1870000,430.94635009765625
1557051746.3150005,1876000,367.2667541503906
1557051746.8610005,1877000,540.3375854492188
1557051747.4420004,1878000,477.3404235839844
1557051747.9430006,1879000,531.0868530273438
1557051748.5480006,1880000,334.7167663574219
1557051749.6130004,1882000,488.9525146484375
1557051751.1630006,1885000,454.9727783203125
1557051752.7960005,1888000,372.88690185546875
1557051754.9460003,1892000,379.7110900878906
1557051755.4680004,1893000,531.134033203125
1557051756.0410004,1894000,503.75994873046875
1557051756.5280006,1895000,486.7397155761719
1557051757.2320006,1896000,490.9829406738281
1557051758.3420005,1898000,535.0614013671875
1557051758.8430007,1899000,379.7787170410156
1557051761.0000005,1903000,453.66644287109375
1557051762.6480005,1906000,454.068359375
1557051763.2000005,1907000,455.0455017089844
1557051764.8030007,1910000,537.1819458007812
1557051765.2780004,1911000,443.8630676269531
1557051765.8700004,1912000,380.085205078125
1557051766.3370004,1913000,406.65960693359375
1557051766.9920006,1914000,436.5042724609375
1557051768.0800004,1916000,487.2955017089844
1557051768.5400004,1917000,586.2374267578125
1557051769.0970004,1918000,353.4168701171875
1557051769.5990007,1919000,355.43524169921875
1557051770.1510005,1920000,446.6976318359375
1557051772.2930005,1924000,553.4320678710938
1557051772.8130004,1925000,347.423583984375
1557051773.3890004,1926000,560.3818969726562
1557051774.9970005,1929000,550.996337890625
1557051776.0860004,1931000,433.1029968261719
1557051776.6750007,1932000,529.8555297851562
1557051777.1410005,1933000,467.7564392089844
1557051778.2260003,1935000,452.6636962890625
1557051778.7620003,1936000,522.524169921875
1557051779.3250005,1937000,379.2516174316406
1557051780.4290004,1939000,457.9466552734375
1557051780.9680004,1940000,253.99240112304688
1557051782.5320005,1943000,425.13519287109375
1557051783.5230005,1945000,184.13536071777344
1557051784.5090005,1947000,420.8026428222656
1557051785.0900004,1948000,321.80389404296875
1557051786.1530004,1950000,431.2223815917969
1557051787.7780004,1953000,305.6185302734375
1557051788.8990006,1955000,359.3338317871094
1557051789.4420004,1956000,450.5981140136719
1557051790.0000005,1957000,461.6673889160156
1557051791.0360005,1959000,486.7087097167969
1557051792.0800004,1961000,482.1000671386719
1557051792.6990006,1962000,520.979736328125
1557051793.1840005,1963000,579.1235961914062
1557051795.3630006,1967000,476.779052734375
1557051795.9170005,1968000,502.93231201171875
1557051796.9680004,1970000,550.9401245117188
1557051798.1200006,1972000,526.135498046875
1557051800.7570004,1977000,545.6280517578125
1557051802.9070005,1981000,557.59033203125
1557051803.5310006,1982000,405.99005126953125
1557051803.9810004,1983000,487.0855407714844
1557051804.5730004,1984000,566.8787231445312
1557051811.0590005,1996000,543.4121704101562
1557051812.1770005,1998000,457.4741516113281
1557051812.6400006,1999000,385.13739013671875
