Wall time,Step,Value
1557048126.3670006,1336000,-109.74534606933594
1557048126.8560004,1337000,-52.873966217041016
1557048127.5040004,1338000,205.0596466064453
1557048129.2080004,1341000,245.3955078125
1557048131.0280006,1344000,332.81396484375
1557048132.3300004,1346000,-80.01757049560547
1557048133.5100005,1348000,83.19480895996094
1557048134.0710006,1349000,253.528076171875
1557048134.6140003,1350000,307.60992431640625
1557048135.1740005,1351000,181.1035614013672
1557048135.7450004,1352000,346.9755554199219
1557048137.7940004,1356000,-47.90395736694336
1557048139.9890006,1360000,261.2305603027344
1557048141.0780003,1362000,-53.18777084350586
1557048141.6160004,1363000,166.68386840820312
1557048143.2810004,1366000,-81.05960083007812
1557048143.8950005,1367000,83.2751693725586
1557048144.4620004,1368000,178.20225524902344
1557048146.1990006,1371000,58.07009506225586
1557048148.0730004,1374000,184.04124450683594
1557048148.5610003,1375000,337.51763916015625
1557048149.3320005,1376000,67.85218048095703
1557048150.5280006,1378000,102.67378997802734
1557048151.0170004,1379000,58.249244689941406
1557048151.6600006,1380000,-100.37638092041016
1557048153.3480005,1383000,-305.0030822753906
1557048154.5370004,1385000,36.658321380615234
1557048155.2000005,1386000,329.2033386230469
1557048155.7490005,1387000,216.0833740234375
1557048156.3760004,1388000,290.739990234375
1557048157.0220003,1389000,255.13255310058594
1557048157.5620003,1390000,135.94744873046875
1557048158.6860003,1392000,390.1766662597656
1557048159.2630005,1393000,13.350953102111816
1557048160.9440005,1396000,57.061676025390625
1557048163.8270006,1401000,103.23014831542969
1557048170.5590005,1413000,101.67334747314453
1557048171.1330004,1414000,109.52664947509766
1557048171.6630006,1415000,32.427772521972656
1557048172.2330005,1416000,271.31787109375
1557048174.4190006,1420000,264.48248291015625
1557048175.9910007,1423000,484.7233581542969
1557048176.6420004,1424000,488.1112060546875
1557048177.7680006,1426000,179.67764282226562
1557048178.3820004,1427000,292.0365905761719
1557048179.0510006,1428000,333.9974670410156
1557048179.6400006,1429000,43.699134826660156
1557048180.9230006,1431000,311.1220397949219
1557048182.1390007,1433000,334.9150390625
1557048182.7430005,1434000,387.00732421875
1557048183.2830005,1435000,-49.51721954345703
1557048184.3880005,1437000,416.3108215332031
1557048184.9430006,1438000,95.1221694946289
1557048185.4340005,1439000,26.87824058532715
1557048186.5590005,1441000,303.9062194824219
1557048187.7380004,1443000,90.64376068115234
1557048191.1660004,1449000,170.61187744140625
1557048192.4630005,1451000,148.36257934570312
1557048195.3840005,1456000,246.74697875976562
1557048196.0000005,1457000,42.37925720214844
1557048198.3290005,1461000,380.20806884765625
1557048201.2300005,1466000,147.427978515625
1557048201.7680006,1467000,396.86334228515625
1557048204.0910006,1471000,379.216796875
1557048206.7830005,1475000,547.0078125
1557048208.6900003,1478000,211.4755859375
1557048210.3540003,1481000,341.2256164550781
1557048210.9600005,1482000,265.611083984375
1557048211.4710007,1483000,273.338134765625
1557048213.2800004,1486000,319.270263671875
1557048213.8470006,1487000,234.9602508544922
1557048215.6590006,1490000,232.52976989746094
1557048216.7870007,1492000,24.120519638061523
1557048217.2670007,1493000,194.8837890625
1557048217.9070005,1494000,296.1051025390625
1557048221.7900004,1501000,205.5030517578125
1557048222.3560004,1502000,44.138553619384766
1557048222.9460003,1503000,308.7756652832031
1557048223.5130005,1504000,77.50837707519531
1557048224.6940005,1506000,-82.46488189697266
1557048225.2120006,1507000,265.60821533203125
1557048225.8340003,1508000,392.4942321777344
1557048226.3600006,1509000,332.4111328125
1557048226.9960005,1510000,61.963706970214844
1557048227.4920006,1511000,-121.08228302001953
1557048228.1620004,1512000,396.3261413574219
1557048228.6300004,1513000,314.8290100097656
1557048229.2200005,1514000,48.901485443115234
1557048230.9300003,1517000,387.977783203125
1557048232.1660004,1519000,317.7744445800781
1557048235.1710005,1524000,-89.28800964355469
1557048235.7090003,1525000,318.758056640625
1557048236.3090005,1526000,442.4335632324219
1557048237.4460003,1528000,117.8518295288086
1557048241.3820004,1535000,132.19259643554688
1557048242.4550006,1537000,468.1634216308594
1557048245.3100004,1542000,326.3123779296875
1557048245.8780005,1543000,435.8158874511719
1557048248.0400004,1547000,451.9366760253906
1557048249.0990007,1549000,356.0421142578125
1557048249.7300005,1550000,398.10308837890625
1557048250.8310006,1552000,5.356371879577637
1557048251.3480005,1553000,24.21270751953125
1557048252.4810004,1555000,435.7502136230469
1557048253.0680006,1556000,-179.83853149414062
1557048256.4480004,1562000,-12.432807922363281
1557048257.0260005,1563000,-26.360000610351562
1557048257.5950005,1564000,-122.17558288574219
1557048260.0880005,1569000,100.07435607910156
1557048260.6580005,1570000,280.3638000488281
1557048265.7470007,1579000,-81.96102905273438
1557048266.3160005,1580000,380.6067199707031
1557048268.0010004,1583000,-53.583309173583984
1557048268.5610003,1584000,-7.607606887817383
1557048269.0770004,1585000,286.45306396484375
1557048270.1820004,1587000,351.6773681640625
1557048271.2600005,1589000,49.348636627197266
1557048272.4220004,1591000,275.99945068359375
1557048274.3470006,1594000,241.42684936523438
1557048274.8730004,1595000,345.3325500488281
1557048276.0570004,1597000,374.80560302734375
1557048276.6800005,1598000,428.3194885253906
1557048277.7760005,1600000,317.69940185546875
1557048278.9010005,1602000,-182.59774780273438
1557048279.4550006,1603000,260.3016357421875
1557048280.5610003,1605000,265.860107421875
1557048281.1130004,1606000,126.47533416748047
1557048283.3340003,1610000,63.86556625366211
1557048283.8240006,1611000,12.95218563079834
1557048285.0180004,1613000,42.1369514465332
1557048285.6650004,1614000,-69.95693969726562
1557048286.1440005,1615000,341.4185485839844
1557048286.8130004,1616000,377.93359375
1557048287.9210005,1618000,300.0760803222656
1557048288.4380004,1619000,299.7436828613281
1557048289.0430005,1620000,456.0599365234375
1557048289.5610003,1621000,286.4274597167969
1557048291.8840005,1625000,-14.940653800964355
1557048293.0890005,1627000,390.3058166503906
1557048293.7410004,1628000,433.62823486328125
1557048294.3550005,1629000,422.0538635253906
1557048295.4940004,1631000,268.7469787597656
1557048296.5890005,1633000,29.30110740661621
1557048297.7030005,1635000,-7.422789573669434
1557048298.8560004,1637000,-187.0424346923828
1557048299.4630005,1638000,-5.659736633300781
1557048299.9240005,1639000,407.0239562988281
1557048300.8580003,1641000,-50.23176956176758
1557048301.4040005,1642000,164.9142608642578
1557048301.8240006,1643000,490.20086669921875
1557048302.3760004,1644000,492.0298156738281
1557048302.7890005,1645000,484.17236328125
1557048303.3780005,1646000,526.1806640625
1557048304.5580003,1648000,-11.004870414733887
1557048305.0480006,1649000,-130.19366455078125
1557048306.8200004,1652000,293.9188232421875
1557048307.3160005,1653000,393.6887512207031
1557048308.4500003,1655000,-126.187744140625
1557048309.0140004,1656000,148.93605041503906
1557048310.8000004,1659000,359.7259216308594
1557048311.3400006,1660000,442.7719421386719
1557048311.8680005,1661000,471.91204833984375
1557048312.4240005,1662000,505.56024169921875
1557048312.9090004,1663000,451.7606506347656
1557048314.0310006,1665000,397.1909484863281
1557048316.2530005,1669000,466.04119873046875
1557048317.4230006,1671000,53.348052978515625
1557048317.9570005,1672000,382.79583740234375
1557048318.5910006,1673000,-68.96578979492188
1557048320.2560005,1676000,355.7901611328125
1557048320.8170004,1677000,114.79466247558594
1557048321.8700004,1679000,365.5313415527344
1557048324.0570004,1683000,300.6722717285156
1557048324.6970005,1684000,271.4252014160156
1557048325.1560006,1685000,278.8004455566406
1557048325.8300004,1686000,0.839657187461853
1557048326.8770003,1688000,40.94505310058594
1557048329.0400004,1692000,191.6481475830078
1557048329.5850005,1693000,459.0414733886719
1557048330.6750007,1695000,237.80740356445312
1557048331.2650003,1696000,16.127885818481445
1557048331.7390006,1697000,392.1036376953125
1557048332.3530004,1698000,366.68267822265625
1557048333.5070007,1700000,273.26568603515625
1557048335.1510005,1703000,229.7339630126953
1557048335.8440006,1704000,318.06597900390625
1557048336.3030007,1705000,273.4546203613281
1557048336.9830005,1706000,164.5834503173828
1557048337.5300004,1707000,398.2668762207031
1557048339.2050004,1710000,519.0864868164062
1557048339.7680006,1711000,625.4027709960938
1557048342.1290004,1715000,-177.8941650390625
1557048342.7060003,1716000,-164.64390563964844
1557048343.8500004,1718000,-182.74765014648438
1557048344.3970006,1719000,262.89654541015625
1557048345.1170003,1720000,-20.94359016418457
1557048347.4550006,1724000,-22.775197982788086
1557048349.1360004,1727000,456.9906921386719
1557048350.2460003,1729000,493.7849426269531
1557048351.9430006,1732000,477.7509460449219
1557048352.5150006,1733000,375.1149597167969
1557048353.1100004,1734000,52.00825500488281
1557048353.6480005,1735000,464.67388916015625
1557048354.2540004,1736000,451.60296630859375
1557048355.3440006,1738000,405.37353515625
1557048355.8230007,1739000,-158.51409912109375
1557048356.5570004,1740000,415.8770446777344
1557048358.1970005,1743000,265.52978515625
1557048358.8360004,1744000,623.5530395507812
1557048360.0050004,1746000,-38.66429138183594
1557048360.6770005,1747000,37.915531158447266
1557048361.2700005,1748000,279.5225830078125
1557048363.2330005,1751000,771.6521606445312
1557048364.4650004,1753000,489.4405517578125
1557048365.1140003,1754000,588.8191528320312
1557048365.6090004,1755000,529.9521484375
1557048366.3230007,1756000,322.4491271972656
1557048370.8010004,1763000,483.03302001953125
1557048371.5300004,1764000,638.1951293945312
1557048373.8200004,1767000,575.166015625
1557048376.8170004,1772000,563.0579223632812
1557048379.3730004,1776000,-57.90772247314453
1557048380.6050005,1778000,199.2863006591797
1557048381.6790006,1780000,449.01824951171875
1557048382.7870007,1782000,593.2296142578125
1557048383.2870007,1783000,-31.64305305480957
1557048383.8970006,1784000,216.77401733398438
1557048384.4300003,1785000,473.8182678222656
1557048386.8180003,1789000,265.9822692871094
1557048387.4100003,1790000,590.1304931640625
1557048388.0320005,1791000,495.1751708984375
1557048389.2680006,1793000,572.1602783203125
1557048389.8620005,1794000,322.61865234375
1557048390.4230006,1795000,626.2700805664062
1557048392.7580004,1799000,280.28350830078125
1557048394.0310006,1801000,-100.35163116455078
1557048395.3310006,1803000,467.79132080078125
1557048396.5940003,1805000,315.8857421875
1557048397.1950006,1806000,303.4338073730469
1557048398.5540004,1808000,489.6846923828125
1557048401.1910005,1812000,550.413818359375
1557048402.4000006,1814000,628.677001953125
1557048402.9010005,1815000,481.1990051269531
1557048404.9030006,1818000,313.6613464355469
1557048406.5850005,1821000,573.2479248046875
1557048408.9120004,1825000,598.3015747070312
1557048410.0570004,1827000,396.95123291015625
1557048410.6360004,1828000,484.1514587402344
1557048412.5650005,1831000,204.18740844726562
1557048414.8040006,1835000,639.1587524414062
1557048415.3960006,1836000,441.3072509765625
1557048415.8630006,1837000,380.5076904296875
1557048416.4820004,1838000,617.9597778320312
1557048418.0810006,1841000,420.0468444824219
1557048418.7780004,1842000,653.0331420898438
1557048419.2250004,1843000,420.44268798828125
1557048420.3210003,1845000,289.90521240234375
1557048420.9220004,1846000,489.9093933105469
1557048421.4370005,1847000,485.11529541015625
1557048422.6100004,1849000,294.7430419921875
1557048423.1830006,1850000,369.3558654785156
1557048424.8490005,1853000,621.0615234375
1557048425.4280005,1854000,545.1240844726562
1557048426.5200005,1856000,695.878173828125
1557048427.6470006,1858000,-128.37283325195312
1557048428.1180003,1859000,573.715087890625
1557048428.7450004,1860000,401.7746887207031
1557048432.5280006,1867000,720.0479125976562
1557048433.1120005,1868000,554.8829345703125
1557048433.6530004,1869000,376.0790710449219
1557048434.1800005,1870000,646.9920043945312
1557048437.5530005,1876000,310.65765380859375
1557048438.1170003,1877000,19.484651565551758
1557048438.7560005,1878000,367.31646728515625
1557048439.2490005,1879000,636.606689453125
1557048439.9170005,1880000,769.2076416015625
1557048440.9580004,1882000,-10.411541938781738
1557048442.7100003,1885000,293.5954895019531
1557048444.6030006,1888000,425.1949768066406
1557048447.0490005,1892000,498.34844970703125
1557048447.5020003,1893000,505.1899719238281
1557048448.1310005,1894000,698.7738037109375
1557048448.5920005,1895000,340.86981201171875
1557048449.3230007,1896000,-107.0821533203125
1557048450.5000005,1898000,205.1466064453125
1557048451.0060003,1899000,619.6435546875
1557048453.2660003,1903000,608.8531494140625
1557048454.9210005,1906000,120.93897247314453
1557048455.5050004,1907000,695.487548828125
1557048457.1930006,1910000,37.46806716918945
1557048457.6800005,1911000,538.2303466796875
1557048458.3000004,1912000,111.29501342773438
1557048458.7750006,1913000,455.919189453125
1557048459.4340005,1914000,743.0911254882812
1557048460.6100004,1916000,-47.05209732055664
1557048461.1780005,1917000,609.116943359375
1557048461.9100003,1918000,190.95872497558594
1557048462.4210005,1919000,621.1963500976562
1557048463.0610003,1920000,737.8175659179688
1557048465.6330004,1924000,39.09679412841797
1557048466.2110007,1925000,688.5762329101562
1557048466.7770004,1926000,162.38339233398438
1557048468.4680004,1929000,135.14820861816406
1557048469.5400004,1931000,99.46600341796875
1557048470.1630006,1932000,621.6045532226562
1557048470.7720006,1933000,-54.3177375793457
1557048471.9000006,1935000,500.7766418457031
1557048472.5570004,1936000,580.2498168945312
1557048473.0530005,1937000,-19.150602340698242
1557048474.1980004,1939000,126.93236541748047
1557048474.7740004,1940000,653.863037109375
1557048476.4480004,1943000,739.2039184570312
1557048477.5440006,1945000,784.0886840820312
1557048478.6420004,1947000,501.17877197265625
1557048479.2120006,1948000,644.8818969726562
1557048480.3340003,1950000,577.1788940429688
1557048481.9530005,1953000,117.3738021850586
1557048483.0720005,1955000,124.56708526611328
1557048483.7130005,1956000,655.86083984375
1557048484.1660004,1957000,-55.89625930786133
1557048485.2480006,1959000,382.402099609375
1557048486.3330004,1961000,102.93445587158203
1557048486.8950005,1962000,647.9204711914062
1557048487.4170005,1963000,398.33465576171875
1557048489.5700004,1967000,64.10263061523438
1557048490.1640005,1968000,421.1107482910156
1557048491.2290003,1970000,707.942138671875
1557048492.3520005,1972000,495.4720764160156
1557048494.9590006,1977000,431.49359130859375
1557048497.1740005,1981000,660.8381958007812
1557048497.7460003,1982000,-86.61798095703125
1557048498.2740004,1983000,33.1182861328125
1557048498.8800006,1984000,613.6826782226562
1557048505.7420003,1996000,680.0776977539062
1557048506.8910005,1998000,627.2562866210938
1557048507.5610003,1999000,162.2041473388672
