Wall time,Step,Value
1557267177.514005,1268983,888.4137573242188
1557267240.5471013,1272001,650.332275390625
1557267282.847793,1273869,617.9008178710938
1557267300.572163,1274532,527.3685913085938
1557267332.3638315,1276299,708.835693359375
1557267335.7230365,1276483,543.6597900390625
1557267354.6271393,1277476,818.4321899414062
1557267407.1900408,1279980,664.5751953125
1557267410.3590064,1280165,573.3560180664062
1557267457.6905072,1282685,470.231689453125
1557267462.111902,1282986,1230.9918212890625
1557267465.9532297,1283247,900.692626953125
1557267514.292559,1285369,616.6509399414062
1557267614.8217351,1290448,927.3255004882812
1557267750.4631202,1297292,936.239013671875
1557267784.5626242,1298530,410.6936950683594
1557267793.9549913,1298810,954.2342529296875
1557267813.8583295,1299580,923.1625366210938
1557267880.8020654,1302351,1166.0404052734375
1557267942.9691122,1305116,905.33642578125
1557267958.4808054,1305946,1489.4827880859375
1557268000.588437,1308374,768.8014526367188
1557268026.6144488,1309903,1625.0531005859375
1557268202.405279,1318864,550.7328491210938
1557268240.5223618,1320918,437.7701110839844
1557268246.4514847,1321332,333.3623046875
1557268260.801061,1322022,333.6275634765625
1557268277.7148976,1323058,562.4747314453125
1557268287.472239,1323575,400.192138671875
1557268311.2241201,1324938,1199.5208740234375
1557268331.7085423,1326036,99.09764862060547
1557268347.699502,1326655,290.53399658203125
1557268385.5128012,1328120,306.21575927734375
1557268408.466947,1328957,504.04205322265625
1557268423.4294322,1329941,1182.6861572265625
1557268539.5037272,1335917,1503.700439453125
1557268557.6993754,1336766,814.9839477539062
1557268593.0615556,1338703,1712.5615234375
1557268609.9348967,1339787,1387.8563232421875
1557268656.8327892,1342327,585.556640625
1557268718.914572,1345261,788.6317138671875
1557268801.861725,1349049,713.8474731445312
1557268941.0579314,1356055,1485.0172119140625
1557269034.283614,1360065,1161.190673828125
1557269110.321228,1364095,331.72698974609375
1557269156.7221327,1366989,1599.9444580078125
1557269194.8628001,1369202,477.8302001953125
1557269236.448375,1371176,1415.0733642578125
1557269244.0074933,1371424,947.6290283203125
1557269337.4988837,1376846,1176.0189208984375
1557269385.6009939,1379463,1171.6324462890625
1557269414.9284885,1381017,1362.7962646484375
1557269461.646737,1383185,869.392333984375
1557269480.3073614,1384132,743.3753662109375
1557269610.8367348,1390394,1808.072021484375
1557269712.984908,1394777,831.2360229492188
1557269782.6475322,1398048,1383.70458984375
1557269807.1092982,1398985,780.0247192382812
1557269840.9140766,1400895,1764.7501220703125
1557269967.3534276,1406048,618.893310546875
1557269975.6943367,1406320,340.7890625
1557270100.5993264,1412340,1326.09619140625
1557270126.1057615,1413736,611.6610107421875
1557270142.5045314,1414702,1121.4195556640625
1557270237.5341709,1419698,861.901123046875
1557270259.2211816,1420814,1514.9482421875
1557270295.6713154,1422514,463.509033203125
1557270349.545869,1425375,496.9579162597656
1557270371.59569,1426481,1006.3262329101562
1557270437.6867595,1429733,808.3916015625
1557270473.808922,1431651,239.27755737304688
1557270500.816073,1433079,1000.20263671875
1557270535.79093,1434881,1097.4002685546875
1557270564.5486307,1436777,695.7618408203125
1557270568.0417516,1437013,871.7158813476562
1557270685.4991486,1442570,550.015380859375
1557270700.0548477,1443508,1086.3695068359375
1557270764.1754684,1447314,790.6809692382812
1557270836.8903642,1451037,1136.73388671875
1557270840.6487803,1451264,799.1129760742188
1557270875.5901544,1453182,1100.9906005859375
1557270948.7663915,1457127,1011.1474609375
1557270977.624513,1458585,715.234619140625
1557271020.8383632,1460533,951.7874755859375
1557271035.876041,1461137,840.7848510742188
1557271093.970077,1463609,1135.10595703125
1557271106.9623208,1464131,576.3992919921875
1557271112.7858007,1464329,574.9951782226562
1557271228.9293,1469948,1392.5150146484375
1557271246.947365,1470576,749.032958984375
1557271296.728704,1472763,536.3919067382812
1557271369.4875705,1475717,1200.501220703125
1557271438.482758,1479015,1004.7454223632812
1557271487.703,1481383,1141.9368896484375
1557271567.223897,1485253,527.1989135742188
1557271620.2075891,1487611,249.75608825683594
1557271740.432532,1492704,1431.5523681640625
1557271782.4496284,1494930,608.373779296875
1557271785.0091953,1495091,456.3915100097656
1557271809.407964,1496464,1578.00341796875
1557271848.7061622,1498406,1369.6578369140625
1557271865.001093,1499188,1154.495849609375
1557271868.9304624,1499382,637.0380859375
1557271873.6400235,1499547,424.3883972167969
1557271975.984498,1504027,1666.814697265625
1557271979.9504876,1504274,960.2732543945312
1557272000.3325458,1505140,1086.857421875
1557272009.6099918,1505668,975.7125854492188
1557272051.7578886,1507766,537.6397094726562
1557272067.6656284,1508653,973.0219116210938
1557272199.4291997,1515774,938.9178466796875
1557272203.0597026,1516010,891.5771484375
1557272245.293262,1518311,1225.4647216796875
1557272262.6265178,1519143,996.8307495117188
1557272292.2137194,1520820,1226.016845703125
1557272335.9708982,1523152,247.8560333251953
1557272344.7761655,1523441,1130.9879150390625
1557272351.2144341,1523709,960.2014770507812
1557272359.115517,1523994,1096.16259765625
1557272386.0066051,1525141,617.2437133789062
1557272418.4542854,1526599,543.056884765625
1557272445.0875058,1527864,1063.494873046875
1557272457.771713,1528388,1512.342529296875
1557272546.6024637,1532692,576.9884643554688
1557272581.903022,1534359,877.4362182617188
1557272587.3724763,1534635,1083.232177734375
1557272626.27257,1536955,856.143310546875
1557272745.7798088,1542422,1168.1890869140625
1557272857.511249,1547291,1283.0836181640625
1557272994.8765574,1553589,487.7538757324219
1557273128.8236866,1560166,1110.6396484375
1557273164.2437596,1562096,1045.582275390625
1557273188.2279458,1563369,517.6825561523438
1557273202.8282533,1564285,1500.134765625
1557273360.5066085,1572521,1138.31005859375
1557273362.5945241,1572645,297.0295715332031
1557273453.3329298,1576579,1085.4395751953125
1557273458.0597591,1576731,467.4630126953125
1557273506.987932,1579042,659.1813354492188
1557273520.1251125,1579840,956.85595703125
1557273526.8403666,1580286,1164.24072265625
1557273571.8171427,1583001,989.7021484375
1557273614.0041313,1584554,1232.3216552734375
1557273624.7850533,1585089,378.53076171875
1557273649.3924098,1586167,1005.79296875
1557273768.3057036,1591427,846.0171508789062
1557273770.2240937,1591551,334.8155212402344
1557273802.4700599,1592838,748.9742431640625
1557273829.8722022,1593921,1458.5462646484375
1557273841.507057,1594695,1498.6326904296875
1557273932.984809,1598658,1471.019287109375
1557273961.6874905,1600004,992.0720825195312
1557274010.4510427,1602385,376.6667175292969
1557274030.1484156,1603087,831.7127685546875
1557274143.0706687,1608551,1074.8656005859375
1557274177.920219,1610276,408.5111389160156
1557274230.4490967,1613222,597.7294311523438
1557274239.4643118,1613674,1809.84716796875
1557274298.2622716,1616805,1133.719482421875
1557274397.5079021,1621525,216.72305297851562
1557274411.5915592,1622433,607.8676147460938
1557274509.669163,1627359,499.85516357421875
1557274661.0297384,1634000,67.47694396972656
1557274764.7959945,1639025,752.6419067382812
1557274775.6425216,1639521,2403.12890625
1557274795.2672193,1640770,1790.82958984375
1557274810.3813343,1641673,952.5693359375
1557274932.672007,1648001,303.0380859375
1557274967.491889,1650100,1366.687255859375
1557274974.6705596,1650431,1377.135498046875
1557275310.3315065,1665263,1490.9959716796875
1557275360.284249,1668003,1286.792236328125
1557275403.6489246,1670456,1211.3084716796875
1557275408.0489283,1670737,1097.6021728515625
1557275515.0272944,1676105,244.0654296875
1557275574.5244665,1678779,1474.9932861328125
1557275592.0426962,1679822,725.8040161132812
1557275614.6487682,1680984,672.7650756835938
1557275698.3128283,1684959,1417.8721923828125
1557275775.914326,1688525,1366.6236572265625
1557275794.3008435,1689314,1305.5927734375
1557275803.6744604,1689849,1472.2890625
1557275823.6163878,1690980,286.80352783203125
1557275869.8818293,1693007,1263.345947265625
1557276169.149181,1706923,1590.3841552734375
1557276203.0171642,1708946,1549.339111328125
1557276207.314177,1709228,1111.5654296875
1557276221.058322,1709801,1264.159912109375
1557276320.2185547,1714173,2060.913330078125
1557276371.993443,1716811,1627.80029296875
1557276528.654568,1724257,264.52032470703125
1557276550.4800231,1725335,708.5717163085938
1557276629.8761432,1728936,2133.5595703125
1557276651.9565666,1729907,777.0602416992188
1557276775.578286,1735166,1071.5341796875
1557276807.6788788,1736762,459.4614562988281
1557276875.931477,1740105,488.4437255859375
1557276972.4628897,1744909,1452.6881103515625
1557277017.6207795,1746741,1168.06201171875
1557277095.5439928,1750529,864.5888061523438
1557277102.5964527,1751006,711.4847412109375
1557277116.5133007,1751489,916.046875
1557277169.7171514,1753734,1614.998046875
1557277201.3359108,1755650,1187.7410888671875
1557277232.190165,1757327,321.18060302734375
1557277337.680541,1762129,1573.45654296875
1557277346.2706606,1762689,1304.2686767578125
1557277357.7916644,1763439,1349.093017578125
1557277365.4759789,1763929,1307.054443359375
1557277370.8875875,1764298,117.43724822998047
1557277416.1032526,1766616,1084.1121826171875
1557277420.8968902,1766812,641.445068359375
1557277462.163403,1768880,1209.029296875
1557277476.6190584,1769670,1555.6458740234375
1557277504.6515365,1771283,1257.2667236328125
1557277542.1055636,1772914,1224.9144287109375
1557277557.092122,1773444,473.18499755859375
1557277876.5937567,1789845,2294.61669921875
1557277947.0211496,1793715,1853.1201171875
1557277966.507702,1794699,1993.26416015625
1557277999.2171319,1796490,786.7634887695312
1557278134.7826767,1802755,2413.4921875
1557278167.234511,1804408,1795.5487060546875
1557278169.4636202,1804522,212.5444793701172
1557278179.8107517,1805073,907.2014770507812
1557278199.6285098,1806162,859.2352905273438
1557278246.202371,1808412,1608.8031005859375
1557278280.5821707,1810085,2001.49658203125
1557278309.4796288,1811580,1818.0982666015625
1557278369.7060668,1814252,1467.7252197265625
1557278381.7131796,1814664,1897.880126953125
1557278408.3863056,1815852,1691.5279541015625
1557278433.6546798,1817117,494.5250244140625
1557278439.8654077,1817376,389.76953125
1557278544.1510034,1822448,3389.18701171875
1557278762.4601529,1832426,1397.06787109375
1557278853.6324,1836504,950.6688842773438
1557278917.4045866,1839397,535.7999267578125
1557278956.8774517,1841373,2374.668212890625
1557279068.5968206,1846269,1853.6324462890625
1557279147.4505641,1850031,1836.572998046875
1557279235.939242,1854292,1754.8255615234375
1557279303.8471942,1857388,1054.3602294921875
1557279349.2336433,1859375,1623.246826171875
1557279354.0994189,1859701,1303.1383056640625
1557279368.1313424,1860616,1710.7991943359375
1557279392.2487063,1862077,670.3330078125
1557279614.3723197,1872539,1301.9439697265625
1557279627.3107224,1873392,985.9935913085938
1557279640.0867605,1874032,1527.3551025390625
1557279659.0452266,1874758,1117.3817138671875
1557279665.7682807,1875040,1117.5252685546875
1557279692.0178962,1876241,1108.0103759765625
1557279890.8209743,1885230,1253.621337890625
1557279965.0137196,1888788,621.0316162109375
1557280120.6935842,1895853,986.083984375
1557280146.7337663,1897086,560.6939697265625
1557280166.3986764,1897941,1085.748779296875
1557280265.0949047,1902681,1318.187744140625
1557280295.6722398,1904098,1487.027099609375
1557280381.5182674,1908149,1729.9686279296875
1557280400.1356087,1908762,1183.6790771484375
1557280415.3253183,1909569,588.2805786132812
1557280532.0607982,1915081,1348.9268798828125
1557280577.563504,1917420,169.6497344970703
1557280623.402471,1920049,439.2464599609375
1557280626.1689136,1920249,641.46337890625
1557280678.2198446,1923136,1198.3763427734375
1557280697.1095207,1923801,606.8924560546875
1557280714.834695,1924915,655.9146728515625
1557280783.9326954,1928613,496.6255187988281
1557280791.1613815,1929092,924.2098999023438
1557280807.063447,1929898,519.1453247070312
1557280902.1047506,1934820,917.8987426757812
1557280908.996854,1935285,1029.062744140625
1557280930.7846382,1936460,928.8067626953125
1557280985.8406448,1938977,1273.5255126953125
1557281023.4932468,1940879,1630.10302734375
1557281045.128932,1941997,1020.5359497070312
1557281141.7145808,1946586,427.7702941894531
1557281188.0852308,1948661,2062.9150390625
1557281228.5637348,1950483,79.78372955322266
1557281239.4271276,1950885,673.1378173828125
1557281276.4239647,1952511,1236.8548583984375
1557281310.0751948,1953801,669.2666625976562
1557281343.590878,1955351,1223.6129150390625
1557281361.531429,1956136,636.603759765625
1557281432.524832,1959510,1856.7769775390625
1557281434.6705778,1959651,321.4278869628906
1557281576.955608,1966627,480.46759033203125
1557281608.9650106,1968212,738.2887573242188
1557281638.6579535,1969967,251.41383361816406
1557281652.443043,1970591,503.6752624511719
1557281685.0121818,1972291,147.59103393554688
1557281781.5912669,1977167,1172.0108642578125
1557281820.730996,1978968,1160.0859375
1557281876.6306367,1981908,814.8794555664062
1557281880.8971777,1982203,1211.7869873046875
1557282051.861873,1990881,822.4747924804688
1557282059.2518137,1991138,986.4227294921875
1557282098.3245573,1992736,925.1041870117188
1557282239.555457,2000000,23.261537551879883
