Wall time,Step,Value
1557274562.303392,947252,386.2711181640625
1557274609.3937285,949345,3.340179681777954
1557274612.197966,949467,233.1132354736328
1557274719.159272,954246,1295.4190673828125
1557274766.4842281,955913,448.8381652832031
1557274768.2323873,956016,282.03021240234375
1557274822.5174315,958825,1473.9073486328125
1557274947.3903096,963996,1085.1827392578125
1557275084.111704,969756,1345.73828125
1557275522.0913136,988791,377.8720703125
1557275599.0306468,992455,540.9368896484375
1557275633.2356663,993583,1185.526123046875
1557275823.199175,1001522,67.84745025634766
1557275824.202647,1001559,38.40364456176758
1557275950.6924632,1006366,1852.1939697265625
1557276040.7589061,1009902,2053.8037109375
1557276058.9750977,1010658,1294.7637939453125
1557276073.5003047,1011370,1016.5326538085938
1557276153.657013,1014642,299.6066589355469
1557276197.195425,1016174,1084.8858642578125
1557276207.969509,1016803,350.3239440917969
1557276232.3282895,1018071,961.0347900390625
1557276400.457813,1024928,391.67315673828125
1557276412.8008752,1025304,1553.906982421875
1557276447.877363,1026799,1773.3134765625
1557276457.1481652,1027253,456.8594665527344
1557276481.9282627,1028249,1780.925537109375
1557276585.2152047,1032877,263.9378662109375
1557276631.3592615,1034836,1008.8124389648438
1557276717.859509,1038717,3215.784423828125
1557276756.8270004,1039942,1243.147705078125
1557276890.374049,1045921,63.38386535644531
1557276939.4913232,1047959,2736.848876953125
1557277008.2828658,1051161,322.0682067871094
1557277064.6103897,1053643,2050.840576171875
1557277250.7061398,1061708,2641.8203125
1557277284.5132604,1063142,227.7349090576172
1557277412.3940926,1068621,1475.564697265625
1557277724.39315,1081924,623.6812133789062
1557277732.511239,1082335,1992.205078125
1557277750.7247238,1083152,472.3968200683594
1557277918.6425846,1090859,369.9796142578125
1557278232.7473376,1104618,438.1146545410156
1557278286.441237,1106707,441.12774658203125
1557278335.8407493,1108324,608.3779296875
1557278340.9947422,1108477,408.05120849609375
1557278589.7630305,1118753,229.93980407714844
1557278608.3625684,1119691,275.4739074707031
1557278719.4253628,1124714,3683.2978515625
1557278831.1327782,1129480,2190.09619140625
1557278865.172551,1130607,1630.735107421875
1557278887.3810256,1131728,1835.0355224609375
1557278929.62494,1133646,1462.9539794921875
1557278987.0627022,1136279,1084.1187744140625
1557279524.9534853,1158594,302.7695007324219
1557279553.8412611,1159972,559.4812622070312
1557279556.417283,1160069,241.17007446289062
1557279659.6505146,1164123,514.8174438476562
1557279740.2267346,1167381,3359.64892578125
1557279889.038348,1174151,835.0595092773438
1557279904.612445,1174927,799.974853515625
1557280002.7385302,1179449,618.4144897460938
1557280179.684717,1186903,386.334716796875
1557280225.2653089,1189003,1800.44677734375
1557280314.2706065,1193028,1107.058349609375
1557280500.306733,1201007,764.676025390625
1557280558.453275,1203387,365.72967529296875
1557280673.0245426,1207673,279.4773254394531
1557280697.032055,1208522,2049.6689453125
1557280760.5206692,1211268,1793.9962158203125
1557280814.2314796,1213748,1986.9404296875
1557280887.6699758,1217088,3403.422119140625
1557280999.8326244,1221653,1200.789794921875
1557281012.9558244,1222338,1030.888427734375
1557281049.191325,1223817,2066.8759765625
1557281060.4715066,1224269,1695.8956298828125
1557281126.5721374,1226592,1685.838134765625
1557281216.0558155,1229990,422.6392517089844
1557281221.8377066,1230307,1401.7779541015625
1557281314.3921487,1234012,3177.23388671875
1557281358.578524,1236020,2210.21484375
1557281386.9806087,1237543,388.1645812988281
1557281447.4762335,1239919,2130.877685546875
1557281466.7893512,1240849,1734.7266845703125
1557281855.4677627,1258313,2175.88623046875
1557281947.3806174,1262707,1880.0299072265625
1557281981.1545837,1263980,1938.554931640625
1557282022.1240065,1265780,1338.622802734375
1557282141.8793492,1270924,1400.2265625
1557282178.312713,1272482,2702.20751953125
1557282191.3626747,1273130,3137.11083984375
1557282212.964649,1273880,116.50074768066406
1557282314.0628798,1278736,983.45703125
1557282344.2484171,1279917,520.6879272460938
1557282379.3596418,1281651,2643.874267578125
1557282447.6841779,1284791,882.8588256835938
1557282468.3375602,1285540,3720.45849609375
1557282514.883281,1287423,2690.390380859375
1557282553.3136818,1289315,1777.6273193359375
1557282559.8491213,1289705,1825.354248046875
1557282684.8338566,1295735,1006.83251953125
1557282809.2359846,1301254,1785.4256591796875
1557282888.5963387,1304904,618.5517578125
1557282957.862808,1307947,3730.917724609375
1557283025.1154182,1311038,2993.381103515625
1557283178.7499382,1318230,2167.51806640625
1557283291.3649573,1323368,2537.96142578125
1557283481.4914973,1331846,3352.597900390625
1557283584.9642215,1336210,4012.7890625
1557283612.0885954,1337503,1168.203857421875
1557283613.66784,1337591,147.5727081298828
1557283701.8906324,1341659,1838.715576171875
1557283938.7517328,1352982,1320.703369140625
1557283959.5116541,1353936,1300.8798828125
1557283971.8408697,1354392,1686.350341796875
1557284000.4020102,1355739,4269.88134765625
1557284008.1117997,1356033,1284.7274169921875
1557284045.4150193,1357787,2145.64697265625
1557284340.2053761,1370533,3097.290771484375
1557284451.0020878,1375887,434.1759948730469
1557284647.4707484,1385398,3052.404296875
1557284690.0463428,1387609,1662.45361328125
1557284720.4688575,1389118,2062.624267578125
1557284822.0520632,1394966,3989.619140625
1557284838.3911304,1395741,202.56005859375
1557284955.7598326,1401965,204.21746826171875
1557284967.3979447,1402739,25.573820114135742
1557284979.0346737,1403233,1158.5206298828125
1557285147.8839908,1412260,1171.2027587890625
1557285233.5514207,1417598,4128.8271484375
1557285289.6326942,1421280,575.314208984375
1557285340.9564073,1424153,494.63775634765625
1557285351.677253,1424923,1213.783447265625
1557285365.4546003,1425797,1286.4185791015625
1557285477.5102754,1432405,4040.145263671875
1557285485.7830462,1432931,367.1563415527344
1557285499.4833634,1433730,657.135009765625
1557285663.5603454,1442397,643.6754150390625
1557285686.6778836,1443629,1360.271240234375
1557285710.8028266,1444921,869.6256713867188
1557285777.9659934,1448648,1452.393310546875
1557285813.882619,1451111,1171.7750244140625
1557285855.5932884,1453537,967.12744140625
1557286010.5600557,1462729,1481.0296630859375
1557286033.8540056,1464086,297.32550048828125
1557286102.5816157,1468000,2619.40234375
1557286118.0050538,1469016,1821.3966064453125
1557286158.9013174,1471631,2857.26904296875
1557286181.477872,1473121,3125.05859375
1557286207.6920521,1474462,1032.8341064453125
1557286223.7616024,1475427,430.9458923339844
1557286300.0558114,1479779,2716.138427734375
1557286307.4739854,1480265,2426.287353515625
1557286455.3607233,1489032,308.6142578125
1557286509.474527,1492655,3145.27978515625
1557286550.2810283,1495381,312.9815673828125
1557286598.1258676,1497729,265.0206298828125
1557286666.4067469,1501251,296.3610534667969
1557286712.000759,1503866,-4.864035129547119
1557286712.2287567,1503882,-5.75454568862915
1557286854.7425592,1512510,289.7666320800781
1557286855.9638655,1512599,216.66134643554688
1557286884.2793012,1514284,218.6633758544922
1557287204.660719,1532791,300.8243103027344
1557287224.6232817,1533661,2318.2548828125
1557287289.8285177,1537412,1650.861083984375
1557287328.8460557,1539831,2238.559814453125
1557287521.430034,1551017,1441.2518310546875
1557287631.0506015,1557645,1696.2169189453125
1557287706.5177596,1561638,2146.224365234375
1557287804.7892764,1567173,1098.3187255859375
1557287822.453981,1568355,4323.93505859375
1557287832.1894977,1568913,1417.9813232421875
1557287858.8033586,1570537,3752.70458984375
1557288005.5132046,1579287,1730.1781005859375
1557288045.9008167,1581366,3628.037353515625
1557288122.8535137,1585435,2960.40478515625
1557288129.6222296,1585779,1566.7215576171875
1557288147.1596923,1586841,2417.151611328125
1557288437.9872582,1604019,3335.57421875
1557288451.421261,1604754,74.39521789550781
1557288571.0316784,1611491,872.5335083007812
1557288601.0710144,1613342,1749.4066162109375
1557288606.8642056,1613637,1384.6876220703125
1557288764.6882668,1623642,1730.2943115234375
1557288796.7300491,1625669,1274.288330078125
1557288822.7609468,1627458,692.4742431640625
1557288999.5660212,1639879,86.19741821289062
1557289145.7817214,1648449,3450.33544921875
1557289158.721953,1649191,3276.8046875
1557289172.2450857,1650084,1907.494873046875
1557289214.69244,1652515,3399.40771484375
1557289233.7050369,1653679,2417.226318359375
1557289271.284209,1656226,1366.36865234375
1557289293.38491,1657533,1756.8145751953125
1557289399.8991466,1664339,719.7643432617188
1557289423.4462314,1666082,2421.722412109375
1557289485.6944418,1670222,1989.2100830078125
1557289548.8130474,1674105,1199.4757080078125
1557289604.5832357,1677998,3634.596923828125
1557289608.9483526,1678312,592.0878295898438
1557289613.6759322,1678670,1673.7899169921875
1557289630.701079,1679788,1544.8533935546875
1557289755.057218,1688254,1296.1827392578125
1557289782.2195783,1690047,1790.744873046875
1557289786.1902587,1690267,907.2850341796875
1557289805.1757612,1691624,1380.0142822265625
1557289898.8070195,1697803,1918.6427001953125
1557289944.389822,1700703,1928.9398193359375
1557289978.733529,1703069,4263.080078125
1557290038.2028158,1706949,270.6573791503906
1557290258.3019018,1721266,409.07647705078125
1557290288.378349,1723133,1196.4781494140625
1557290290.578785,1723274,450.625
1557290326.5609777,1725869,1083.3643798828125
1557290332.9636428,1726364,247.52041625976562
1557290373.468323,1728926,1338.04345703125
1557290558.0084088,1740711,1624.4471435546875
1557290691.4804971,1748942,227.6051483154297
1557290707.291157,1749961,694.373046875
1557290718.1448133,1750726,1959.8807373046875
1557290771.8216233,1754154,728.7139892578125
1557290885.6332793,1762695,335.5237731933594
1557290980.2694046,1769519,1658.148681640625
1557291034.1060262,1773410,3337.774169921875
1557291261.3702235,1789105,150.148193359375
1557291293.7565198,1791376,2188.6572265625
1557291308.4623713,1792346,1320.337158203125
1557291329.7251062,1793791,619.746826171875
1557291361.6052969,1795929,726.6712646484375
1557291453.4549954,1801732,1562.089111328125
1557291475.720429,1803091,1075.4324951171875
1557291616.3728995,1812379,648.9837646484375
1557291624.7435288,1812954,132.5646209716797
1557291626.4615338,1813053,211.68310546875
1557291630.5606573,1813316,606.787841796875
1557291687.7701633,1816899,1860.4622802734375
1557291696.4171598,1817428,1694.9229736328125
1557291752.8043518,1821124,216.01797485351562
1557291782.8592103,1823135,2917.18115234375
1557291847.1780298,1827507,1869.236572265625
1557291876.883353,1829368,236.90451049804688
1557291879.0395827,1829520,577.09375
1557291937.5724897,1833432,462.5243225097656
1557291979.009469,1836033,2866.142333984375
1557292027.624866,1839214,2288.312744140625
1557292117.7015395,1845112,663.2546997070312
1557292133.638053,1846141,450.9373474121094
1557292137.438536,1846388,-3.6461215019226074
1557292203.2859058,1850552,1916.072998046875
1557292337.4737036,1859713,1747.2891845703125
1557292368.3846014,1861826,2303.37646484375
1557292388.6570833,1863232,2153.65771484375
1557292409.7176223,1864517,165.82363891601562
1557292483.6057322,1869502,3564.3173828125
1557292501.1459386,1870619,1400.939208984375
1557292532.2411427,1872582,1840.45947265625
1557292547.7832801,1873621,2684.152587890625
1557292562.376743,1874522,1894.6976318359375
1557292575.511112,1875313,527.2134399414062
1557292799.1770835,1891155,3174.19970703125
1557292823.6321695,1893092,-0.8274261355400085
1557292830.0679038,1893624,2563.296142578125
1557292883.5876412,1897684,1973.476318359375
1557292929.2637706,1901209,2843.618896484375
1557292990.2163138,1905979,353.0188293457031
1557293062.5835328,1911178,2025.4312744140625
1557293153.1209517,1918075,4356.55517578125
1557293162.9211533,1918816,885.1226196289062
1557293168.816834,1919307,2643.3974609375
1557293177.2173908,1919907,2312.4140625
1557293203.2682614,1922051,3488.36865234375
1557293223.8251204,1923585,1756.755859375
1557293246.4007332,1925404,642.8197631835938
1557293263.1596725,1926868,1409.821533203125
1557293283.2593608,1928662,2622.556884765625
1557293300.2749343,1930122,82.68622589111328
1557293354.62923,1935032,2662.658203125
1557293434.1603343,1941936,2415.367919921875
1557293485.5915737,1946238,330.711669921875
1557293531.8849356,1950025,1992.7012939453125
1557293545.5788772,1951337,2206.9609375
1557293551.4536464,1951836,2488.680419921875
1557293656.4611936,1960860,191.13693237304688
1557293674.3366692,1962326,1178.69970703125
1557293695.7359793,1964046,1527.7076416015625
1557293749.5109913,1968364,2352.1923828125
1557293753.5615988,1968724,1842.23681640625
1557293781.9214873,1971072,342.1160583496094
1557293885.2579982,1979913,1547.972900390625
1557293914.1651115,1982440,1878.8193359375
1557293945.380844,1985002,1832.4642333984375
1557293966.2776566,1986847,1546.089599609375
1557293976.927738,1987895,502.2142333984375
1557293978.878479,1988067,318.4503173828125
1557293986.7295258,1988763,1209.8785400390625
1557294010.1092076,1990752,250.61178588867188
1557294024.1247602,1992051,23.08142852783203
1557294054.2667036,1994744,1234.1474609375
1557294055.8396924,1994890,355.64935302734375
1557294063.6409795,1995662,1411.2200927734375
1557294089.7244024,1998233,754.505615234375
1557294107.6846633,2000000,2376.731689453125
