Wall time,Step,Value
1557277377.5180695,1064994,606.0060424804688
1557277394.4007618,1065706,1062.9383544921875
1557277507.2849264,1070799,1129.092041015625
1557277693.1042686,1078392,782.2483520507812
1557277731.5041893,1080032,1351.46337890625
1557277775.2965553,1081825,660.9502563476562
1557277780.6127815,1082004,617.7420043945312
1557277932.7009716,1088476,1727.1126708984375
1557277951.995957,1089441,1647.8621826171875
1557278026.932925,1092354,1795.7806396484375
1557278091.2399287,1095112,96.8702621459961
1557278112.483199,1095839,635.0601196289062
1557278127.0393782,1096520,1621.133544921875
1557278145.754299,1097454,1163.082763671875
1557278181.0479262,1099108,361.698974609375
1557278426.261124,1111083,701.5770263671875
1557278458.0619168,1112510,1159.234375
1557278546.2188528,1116711,283.24127197265625
1557278586.376344,1118373,615.2457275390625
1557278721.874514,1124504,1232.1456298828125
1557278750.6768668,1125604,1318.0672607421875
1557278821.25822,1128541,496.8934631347656
1557278924.2193656,1132927,1251.55078125
1557278966.5545523,1134381,1555.7098388671875
1557279074.4278164,1138676,531.7908325195312
1557279193.0217633,1143844,446.3436279296875
1557279272.7644982,1147136,506.3375549316406
1557279367.1509013,1150935,1286.3822021484375
1557279429.3220541,1153538,707.9309692382812
1557279525.7364836,1157481,1955.83984375
1557279594.7394063,1159748,461.698486328125
1557279718.9824858,1164906,922.23388671875
1557279741.2175224,1165688,1888.4364013671875
1557279766.1101775,1166918,1432.3509521484375
1557279782.495342,1167659,1540.7371826171875
1557279813.2150025,1169002,1431.273193359375
1557279927.4600594,1173970,2609.9091796875
1557280014.6232052,1176915,1503.47705078125
1557280031.3242705,1177520,1666.983642578125
1557280067.0814533,1178866,2181.3720703125
1557280108.5328248,1180638,331.16290283203125
1557280127.1760063,1181687,3300.399658203125
1557280464.9543877,1197120,2518.55322265625
1557280565.1052983,1201022,1449.6748046875
1557280624.378862,1203512,3542.218994140625
1557280725.4941638,1207507,2871.510986328125
1557280751.9658265,1208855,961.1494140625
1557280763.5613673,1209416,2790.78369140625
1557280783.2931054,1210076,865.2202758789062
1557280909.3434753,1215010,686.3318481445312
1557280943.4634752,1216730,2338.174072265625
1557281026.3837829,1220305,1064.6019287109375
1557281044.1431427,1221044,4326.365234375
1557281115.3994093,1223619,838.5990600585938
1557281151.2560704,1225345,2082.787841796875
1557281154.8562713,1225541,664.9439697265625
1557281249.2818387,1229416,1707.57861328125
1557281471.9607725,1238772,761.7241821289062
1557281558.8130167,1241623,1059.602783203125
1557281596.5381029,1243402,760.4219970703125
1557281635.0760682,1245068,922.561279296875
1557281698.6377065,1247868,50.79666519165039
1557281752.8890457,1250054,3005.093017578125
1557281853.987766,1254531,762.8992309570312
1557281903.0799036,1256569,248.32809448242188
1557281947.8035684,1258246,2746.82958984375
1557281953.5664399,1258470,956.0034790039062
1557282041.12723,1261938,1442.4915771484375
1557282295.343929,1272388,574.4549560546875
1557282305.9786677,1272902,105.02652740478516
1557282314.4934168,1273350,1472.7991943359375
1557282331.9013982,1274280,3187.169189453125
1557282335.9127476,1274423,431.3872985839844
1557282348.651339,1274974,134.5238494873047
1557282543.0363712,1284310,2147.738525390625
1557282637.9004116,1288540,709.3330688476562
1557282841.9334874,1297536,417.07623291015625
1557282878.8335388,1299071,2447.38671875
1557282972.6172621,1303679,785.4076538085938
1557283006.7918,1305222,1362.6890869140625
1557283106.2170713,1309393,954.5386352539062
1557283142.5653186,1311135,3951.9560546875
1557283175.967279,1312304,3936.49755859375
1557283297.3515432,1318045,1019.521728515625
1557283398.3146627,1322613,2851.407470703125
1557283497.2516918,1327082,3313.15380859375
1557283565.503919,1329590,3558.4462890625
1557283583.1763363,1330303,1355.9169921875
1557283593.8987925,1330829,476.7413330078125
1557283694.5974376,1335371,634.540771484375
1557283718.1726987,1336280,3575.089111328125
1557283736.600567,1337081,467.6512145996094
1557283903.6125727,1344033,5180.02294921875
1557283913.3015501,1344399,657.1259765625
1557283946.8014283,1345757,416.7415466308594
1557284006.2224133,1348011,383.3269348144531
1557284045.1202843,1350075,937.2987060546875
1557284064.3759952,1350970,1068.7811279296875
1557284194.178795,1356492,407.3791809082031
1557284290.1594374,1361101,167.491455078125
1557284347.059835,1363696,3855.291259765625
1557284384.913081,1365761,2932.896484375
1557284425.1130996,1367874,403.0107116699219
1557284442.4012241,1368646,314.0841979980469
1557284499.6857631,1371824,1029.4556884765625
1557284501.6296766,1371958,448.2055969238281
1557284680.2825618,1380639,307.42413330078125
1557284737.6390786,1383995,557.3814697265625
1557284798.4330904,1387592,2822.064453125
1557284856.6812363,1391054,1917.168701171875
1557284944.43377,1396858,1264.350341796875
1557285017.8820438,1401438,2990.38720703125
1557285021.496646,1401705,1177.180419921875
1557285206.3327823,1411503,2689.09765625
1557285214.4805245,1412087,3521.242919921875
1557285246.9958057,1413979,2145.9853515625
1557285496.019725,1428584,515.0794677734375
1557285499.9607768,1428840,461.3710021972656
1557285562.7887917,1432010,2815.94140625
1557285601.826217,1434065,1071.8638916015625
1557285723.0427985,1441418,1794.59814453125
1557285818.297253,1446783,505.4878234863281
1557285852.9591613,1448597,227.33001708984375
1557285912.6090639,1451853,2072.480712890625
1557285919.3875513,1452273,1088.2987060546875
1557285929.91939,1452759,577.8562622070312
1557285960.1007586,1454293,1416.3148193359375
1557286109.1274414,1462793,359.2005920410156
1557286126.4852824,1463839,998.2651977539062
1557286166.65755,1466082,2789.538818359375
1557286169.229297,1466266,646.6287841796875
1557286203.5999122,1468370,3593.505615234375
1557286472.3162544,1484326,1235.4639892578125
1557286487.4359658,1485289,2910.072509765625
1557286612.399277,1492506,4258.33984375
1557286637.0954654,1493927,236.77706909179688
1557286642.569819,1494320,2125.311279296875
1557286771.0167754,1501773,636.499267578125
1557286817.5788364,1504533,542.6034545898438
1557286865.7861588,1507232,2507.6884765625
1557287251.767286,1529523,3616.36376953125
1557287260.2943878,1530080,3059.014892578125
1557287344.1006904,1535249,4088.7314453125
1557287386.6751235,1537875,566.0250854492188
1557287424.6256073,1539596,1337.6519775390625
1557287469.4615917,1542367,579.5263061523438
1557287487.1155586,1543308,644.0081787109375
1557287585.6710787,1548962,496.8426208496094
1557287606.7840183,1549940,466.4920959472656
1557287678.0521295,1554805,3024.13623046875
1557287761.253521,1559617,954.375732421875
1557287847.5366836,1565168,4402.6396484375
1557287859.9876783,1565995,3861.15771484375
1557287870.809321,1566733,4399.32470703125
1557287919.0440784,1568956,5286.45458984375
1557288056.0073428,1576650,4575.3203125
1557288080.5705807,1578108,3266.4189453125
1557288084.7383056,1578339,959.2569580078125
1557288108.6117344,1579505,2148.83203125
1557288219.2526302,1585945,884.8320922851562
1557288262.1668534,1588431,106.1356430053711
1557288307.3935184,1591211,1001.9514770507812
1557288377.349015,1595375,2244.06982421875
1557288600.290937,1608669,1967.2886962890625
1557288633.7336712,1610764,831.7677001953125
1557288640.1733594,1611193,2317.1552734375
1557288681.21579,1613985,3186.722412109375
1557288690.9090033,1614567,3161.97314453125
1557288739.9195657,1617490,336.8922424316406
1557288943.1890943,1629490,666.1441650390625
1557289109.2984776,1639498,476.1274108886719
1557289129.4112878,1640795,4650.89501953125
1557289138.9268148,1641378,634.5399780273438
1557289182.0411067,1644136,2.05501127243042
1557289325.0957422,1653463,1812.051025390625
1557289436.191093,1660351,943.6735229492188
1557289479.796523,1663393,702.1761474609375
1557289715.8097165,1679106,0.7565942406654358
1557289735.784049,1680442,34.347694396972656
1557289761.857844,1682116,3206.90478515625
1557289785.1011267,1683604,3049.765625
1557289854.8970864,1688044,1289.6953125
1557289973.0563166,1695589,2842.290771484375
1557290014.2058995,1698116,4105.68603515625
1557290204.8768032,1710579,3110.259765625
1557290231.829951,1712278,328.5481262207031
1557290240.2429123,1712806,2994.972900390625
1557290259.1884506,1714026,3065.236572265625
1557290340.6197424,1719313,372.53619384765625
1557290356.2393517,1720343,3880.01611328125
1557290432.3165832,1725405,484.9846496582031
1557290472.7212296,1728239,1474.8717041015625
1557290559.1989558,1733668,3127.8369140625
1557290579.927288,1734919,633.5350952148438
1557290586.6641738,1735431,3000.660400390625
1557290665.7478423,1740314,221.06430053710938
1557290708.5624497,1743134,4273.70849609375
1557290753.24585,1746081,2441.287109375
1557290836.163298,1752177,1274.575439453125
1557290908.8571908,1757118,772.4668579101562
1557290939.0264103,1759146,2534.693115234375
1557290987.988956,1762690,12.565948486328125
1557291117.6459978,1771120,2589.500244140625
1557291157.893654,1773832,1272.363525390625
1557291182.3150194,1775498,3840.193115234375
1557291212.9183595,1777441,1017.996337890625
1557291258.977731,1780649,4041.0283203125
1557291275.5392113,1781801,669.0054931640625
1557291293.7836034,1783020,3678.865966796875
1557291306.2073455,1783799,4104.61669921875
1557291313.1340272,1784251,1324.344970703125
1557291320.799791,1784758,159.0983428955078
1557291428.6334476,1791905,984.6503295898438
1557291455.9044013,1793579,109.02008819580078
1557291499.1377735,1796509,415.61004638671875
1557291523.8167942,1798205,57.04652786254883
1557291571.2126722,1801195,2.884734869003296
1557291589.7089448,1802460,547.80029296875
1557291634.8969088,1805578,614.0753784179688
1557291639.4707103,1805940,585.6349487304688
1557291642.6269484,1806118,555.4004516601562
1557291656.8650496,1806905,1082.4185791015625
1557291677.1579113,1808266,1026.373779296875
1557291698.8040104,1809631,3419.67236328125
1557291720.2310863,1811223,2976.193115234375
1557291748.471824,1813021,1044.9677734375
1557291767.7910802,1814438,235.160400390625
1557291805.2081664,1817081,3119.618896484375
1557291880.3228734,1822309,1189.3759765625
1557291940.3407965,1826068,1933.9134521484375
1557291986.4195213,1829216,4703.02197265625
1557292021.6316385,1831703,799.2797241210938
1557292032.6038828,1832502,534.5903930664062
1557292040.3041668,1832989,2751.70068359375
1557292162.0325,1841097,325.9398498535156
1557292200.740964,1843658,875.222412109375
1557292234.5326395,1845955,3756.078369140625
1557292295.3600872,1850262,428.1275634765625
1557292299.654331,1850500,793.9584350585938
1557292348.7287934,1853630,147.51780700683594
1557292452.89273,1860539,454.8492736816406
1557292479.9594054,1862505,732.2066040039062
1557292506.1252458,1864353,691.1221923828125
1557292528.399808,1865741,306.39642333984375
1557292550.2639322,1867098,833.39111328125
1557292554.5998948,1867338,934.2076416015625
1557292575.3000674,1868909,3789.97265625
1557292604.8165522,1871157,2342.629638671875
1557292637.2988439,1873417,238.6397705078125
1557292668.569613,1875567,347.8106384277344
1557292670.7743835,1875711,381.5780334472656
1557292674.5558822,1875967,176.68434143066406
1557292719.5754828,1878954,590.2157592773438
1557292728.772185,1879622,480.5869140625
1557292734.143716,1879975,291.2266540527344
1557292818.175169,1886722,502.83734130859375
1557292844.3132586,1888716,2409.657958984375
1557292865.3417494,1890300,686.6512451171875
1557292881.7311015,1891624,1752.506591796875
1557293054.7226515,1904172,1322.924560546875
1557293071.1247585,1905424,195.89747619628906
1557293077.507224,1905896,809.2630615234375
1557293082.7976956,1906295,2103.481201171875
1557293092.111316,1906961,3928.126708984375
1557293109.319762,1908379,740.9036254882812
1557293180.9335368,1913697,2598.70361328125
1557293215.3634021,1916329,3725.9658203125
1557293215.4949806,1916342,-1.4592031240463257
1557293309.782524,1924128,582.0071411132812
1557293310.8753312,1924233,241.77359008789062
1557293344.301499,1927102,690.7722778320312
1557293367.023167,1929062,859.4912719726562
1557293409.2639909,1932514,838.4773559570312
1557293437.2793398,1934657,4518.76611328125
1557293481.9914303,1938417,2597.350830078125
1557293513.7300918,1941057,415.5230407714844
1557293615.356894,1949538,3282.934814453125
1557293630.3013854,1950760,4516.80029296875
1557293664.1586578,1953533,353.3431396484375
1557293740.9872148,1959951,303.7652893066406
1557293759.1251974,1961456,4072.408447265625
1557293795.842011,1964518,3886.931884765625
1557293828.4357822,1967141,581.48291015625
1557293849.3590977,1968747,802.3642578125
1557293857.359211,1969406,1100.8692626953125
1557294000.9652762,1981390,2874.651123046875
1557294029.7158523,1983746,3559.6826171875
1557294040.4290028,1984618,2864.802001953125
1557294057.4110963,1985966,561.9113159179688
1557294064.4399807,1986673,620.6580200195312
1557294069.2734027,1987252,3636.85693359375
1557294083.8572943,1988752,5.100596904754639
1557294100.1295235,1990404,392.93243408203125
1557294133.6373072,1993959,1033.760498046875
1557294153.4451706,1995985,403.15753173828125
1557294179.538426,1998866,2377.943603515625
1557294190.458436,2000000,398.77386474609375
