Wall time,Step,Value
1557263003.469828,1070648,398.41473388671875
1557263088.8691933,1074500,122.75946807861328
1557263131.9161148,1076602,586.9210205078125
1557263134.0473728,1076735,304.7070007324219
1557263284.0623262,1083756,1855.062255859375
1557263301.781221,1084731,1166.4346923828125
1557263378.5154,1088519,560.5328369140625
1557263460.1123068,1091978,795.0776977539062
1557263464.4344552,1092240,929.4645385742188
1557263507.11752,1094226,509.0372314453125
1557263578.847966,1097956,1776.4820556640625
1557263632.8938239,1100237,1054.07373046875
1557263684.643068,1102856,1485.24365234375
1557263702.252233,1103734,456.58294677734375
1557263760.0718546,1106414,1038.197509765625
1557263777.1002192,1107261,2664.958740234375
1557263790.8269331,1107973,3118.66650390625
1557263986.1702585,1116840,3166.557373046875
1557264009.8935204,1118035,2046.59765625
1557264096.1818085,1121813,1606.12548828125
1557264157.6250832,1124802,412.8495788574219
1557264282.2019389,1131486,962.339599609375
1557264384.8421047,1136647,622.2040405273438
1557264442.7567778,1139279,1398.157958984375
1557264572.41848,1145403,1363.873291015625
1557264643.3213277,1148751,1734.4178466796875
1557264653.7696261,1149080,1341.1380615234375
1557264699.3738456,1150795,2034.842529296875
1557264738.030174,1152999,211.7061767578125
1557264771.7521942,1154412,283.33447265625
1557264775.9997544,1154550,273.5728454589844
1557264780.6453342,1154715,326.7423400878906
1557264909.797259,1161507,3113.990234375
1557264922.4154754,1162204,3150.229248046875
1557264940.0312688,1163250,1441.024169921875
1557264951.4152372,1163944,447.9466857910156
1557265024.964088,1167111,1855.4615478515625
1557265044.0288553,1168235,3097.7509765625
1557265194.8146365,1175284,2922.770751953125
1557265195.632862,1175339,14.0322904586792
1557265245.6883738,1177911,1220.7896728515625
1557265266.90597,1179078,1470.1380615234375
1557265302.3163571,1180918,741.0283203125
1557265339.2858157,1183144,883.1152954101562
1557265344.8884284,1183319,443.5078430175781
1557265354.4393456,1183901,989.4716186523438
1557265377.6408546,1185089,317.0505676269531
1557265410.322767,1186751,710.2225952148438
1557265441.5298269,1187888,800.9547119140625
1557265449.1035993,1188396,1188.1143798828125
1557265521.4387405,1191527,1041.1190185546875
1557265542.8686538,1192370,1329.0423583984375
1557265543.9020038,1192404,-3.633876085281372
1557265558.385132,1193001,-1.5817066431045532
1557265657.219917,1198195,715.9417114257812
1557265770.586188,1203468,192.04876708984375
1557265945.1965592,1212582,8.78463077545166
1557266078.4105723,1218905,2596.264404296875
1557266157.388317,1223170,1266.472412109375
1557266163.9881866,1223600,45.60887908935547
1557266371.5606315,1233268,3080.473876953125
1557266374.717676,1233471,611.527099609375
1557266437.1792994,1236981,1205.7806396484375
1557266445.4387643,1237459,1924.6678466796875
1557266499.1359377,1240407,1913.2689208984375
1557266518.1404383,1241372,2941.641845703125
1557266528.7072392,1241713,726.2440795898438
1557266611.326663,1246202,3324.408447265625
1557266650.2622607,1248070,2131.966064453125
1557266691.604336,1249723,2798.999267578125
1557266731.414263,1251420,623.245361328125
1557266877.607144,1258041,644.166015625
1557266883.8575683,1258244,528.4425659179688
1557266903.0530884,1259338,2357.351318359375
1557266906.5117283,1259567,48.79573059082031
1557266926.1210804,1260501,2300.646728515625
1557267015.021645,1264162,2479.332275390625
1557267041.5933702,1265338,1074.5804443359375
1557267127.872383,1269866,3156.34033203125
1557267138.390408,1270385,42.538883209228516
1557267294.9455452,1277479,1392.4879150390625
1557267335.5965173,1279564,1402.58056640625
1557267423.0317132,1283259,1817.6162109375
1557267424.2517467,1283336,-34.88578414916992
1557267490.9943295,1286732,549.4733276367188
1557267625.1567788,1293898,1328.0418701171875
1557267663.2762153,1295872,3703.076904296875
1557267755.7614503,1300714,806.1677856445312
1557267972.505229,1311806,422.9336853027344
1557267978.4364293,1311997,484.3442077636719
1557267991.3149714,1312684,437.4434814453125
1557268008.294753,1313460,1423.8819580078125
1557268109.606759,1318712,2441.732666015625
1557268180.7778053,1322020,2482.83203125
1557268390.8832698,1331826,2137.5068359375
1557268445.2489674,1334685,341.7191162109375
1557268498.0561712,1337620,-12.375540733337402
1557268504.4472055,1338040,1787.349365234375
1557268614.324756,1343638,62.744998931884766
1557268685.4599562,1346689,59.951236724853516
1557268706.0093303,1347897,2189.90625
1557268793.1067953,1352029,2181.332275390625
1557268840.1995366,1354001,-1.9321190118789673
1557268850.1992793,1354576,1874.63134765625
1557268860.7667258,1355153,-2.52264666557312
1557268893.691189,1357121,1454.696044921875
1557268954.2059362,1360364,2.6136369705200195
1557269400.280597,1380703,2341.41552734375
1557269416.6257799,1381506,422.052001953125
1557269424.8494253,1382004,2182.48828125
1557269549.5756352,1388252,450.1957092285156
1557269587.724394,1390096,574.1372680664062
1557269701.1042273,1396153,519.092041015625
1557269714.9271927,1396904,14.966422080993652
1557269776.9659052,1399516,1199.845947265625
1557269793.586828,1400125,-4.171391487121582
1557269904.334128,1405249,733.11328125
1557269935.6108575,1406755,658.7772216796875
1557270039.042776,1411486,2512.84814453125
1557270170.648108,1417851,272.18511962890625
1557270232.5325105,1420772,2207.434326171875
1557270331.3118787,1425903,11.61181926727295
1557270347.4748826,1426836,4309.7001953125
1557270400.552686,1429814,894.4943237304688
1557270439.9007552,1432009,470.6198425292969
1557270511.0389845,1434974,3307.3388671875
1557270714.734874,1444677,3246.1611328125
1557270723.5074682,1445100,551.4783935546875
1557270750.7761996,1446288,3036.420654296875
1557270764.9566715,1447043,456.67840576171875
1557270825.4063523,1449887,2756.668701171875
1557270944.2599885,1454928,2930.467041015625
1557270947.694756,1455104,461.02783203125
1557270991.388477,1457261,4501.427734375
1557271007.834192,1458205,2065.094482421875
1557271061.663865,1460798,479.8407897949219
1557271106.0091581,1462872,2521.08544921875
1557271113.289637,1463281,856.4221801757812
1557271588.5761292,1486760,3490.93408203125
1557271669.8964844,1491671,631.0250244140625
1557271704.4497383,1493562,585.1302490234375
1557271744.6204815,1495444,1088.97802734375
1557271903.3815327,1502996,3182.716064453125
1557271946.365624,1505163,1715.092529296875
1557271950.600559,1505362,539.9254760742188
1557271954.029064,1505596,483.296142578125
1557272037.9017205,1509191,809.5012817382812
1557272074.6166747,1511068,1070.124755859375
1557272112.6389644,1512726,1296.8424072265625
1557272183.4259434,1515521,131.99952697753906
1557272190.0650616,1515962,1878.462646484375
1557272203.4309773,1516599,440.4733581542969
1557272217.4159772,1517199,594.6050415039062
1557272220.7454853,1517414,698.5606689453125
1557272282.2126281,1520721,616.4285888671875
1557272403.7765877,1526597,730.8344116210938
1557272481.0652351,1530167,1380.215087890625
1557272512.659645,1531819,97.71415710449219
1557272537.271471,1532815,218.1507110595703
1557272566.0594099,1534223,7.926972389221191
1557272606.4386756,1536504,1236.6092529296875
1557272683.6941445,1540314,49.79474639892578
1557272752.4222877,1544159,3250.615478515625
1557272788.3307157,1546367,1668.9464111328125
1557272795.4112587,1546598,697.9293823242188
1557272835.4736557,1548728,422.3430480957031
1557273054.7478006,1558766,325.478271484375
1557273067.6538632,1559400,1369.446533203125
1557273071.4398026,1559545,-3.968801498413086
1557273083.4298372,1560053,523.8482666015625
1557273094.6704955,1560434,1587.07275390625
1557273109.1095202,1561424,1236.0152587890625
1557273212.637191,1566518,3.9979653358459473
1557273229.9581108,1567317,-5.988836765289307
1557273262.0635529,1568635,-6.204528331756592
1557273269.5275316,1569022,223.5801544189453
1557273291.144723,1569914,1313.1778564453125
1557273354.1098819,1572874,569.3924560546875
1557273376.5661201,1574066,190.61593627929688
1557273448.396399,1577616,1446.4962158203125
1557273460.4369118,1578001,1262.258544921875
1557273479.2548118,1578992,1605.7125244140625
1557273584.8215358,1584206,501.4756164550781
1557273644.1655948,1587174,2000.6051025390625
1557273710.3812065,1590970,335.3067321777344
1557273715.2647948,1591296,1333.96533203125
1557273780.9330218,1594866,3248.58984375
1557273806.0093846,1595996,1367.005126953125
1557273827.1880682,1596956,544.4125366210938
1557273955.9298646,1602619,1770.2392578125
1557273964.5023675,1603154,310.1192626953125
1557273971.7452939,1603644,450.9285888671875
1557274129.238827,1611677,2158.763671875
1557274149.4417303,1612737,2475.162353515625
1557274183.1369913,1614269,373.8675231933594
1557274261.5516152,1618007,1742.765869140625
1557274312.8009462,1620879,2789.595947265625
1557274340.6393704,1621893,683.7723388671875
1557274444.8182783,1626907,1549.630126953125
1557274483.5889091,1628620,1161.66259765625
1557274516.0053017,1630331,3.2473390102386475
1557274524.9464302,1630835,1210.8997802734375
1557274558.5055802,1632907,2356.99267578125
1557274591.9158146,1634429,206.91641235351562
1557274623.7772005,1635876,1675.9119873046875
1557274632.6366575,1636166,20.863876342773438
1557274729.9880447,1640364,805.0277709960938
1557274735.5481648,1640540,564.7022705078125
1557274892.207738,1647650,144.6117706298828
1557274933.0121517,1649439,699.8248291015625
1557274996.8902955,1652795,1511.8236083984375
1557275069.849601,1656104,1387.261962890625
1557275214.7376785,1662332,1061.3231201171875
1557275298.231558,1665854,403.1923522949219
1557275307.055154,1666138,1113.9359130859375
1557275477.0104716,1674803,899.4596557617188
1557275482.5873542,1675175,1590.9061279296875
1557275516.4776218,1677280,2614.036865234375
1557275840.9600804,1692663,1003.0538940429688
1557275852.4854555,1693301,1018.7088012695312
1557275906.2561107,1695486,1388.622802734375
1557275932.0149672,1696795,235.199462890625
1557275992.113832,1699673,1204.5345458984375
1557276161.9508965,1708371,915.15478515625
1557276297.0094838,1714850,849.0829467773438
1557276376.7699723,1718544,2837.516357421875
1557276460.8287523,1723074,242.0836944580078
1557276480.1284518,1724082,3116.2353515625
1557276488.3073044,1724543,520.7874755859375
1557276509.4995902,1725472,240.4028778076172
1557276732.5669925,1736653,1193.5867919921875
1557276757.2270963,1738191,727.7711791992188
1557276831.7920587,1742723,3126.966552734375
1557276840.1541445,1743276,2206.23876953125
1557276850.7657025,1743817,2024.3568115234375
1557276884.561817,1745029,0.4639994502067566
1557277044.5559707,1751858,2950.533203125
1557277256.534818,1762247,105.63060760498047
1557277271.7292118,1763188,1448.11865234375
1557277389.55953,1769601,306.43798828125
1557277426.732931,1771786,1436.3414306640625
1557277431.581905,1772110,1354.467041015625
1557277548.1437616,1778229,499.7195129394531
1557277578.1415026,1779750,77.51215362548828
1557277643.5235698,1782962,3224.463623046875
1557277857.553263,1792780,1761.0654296875
1557277947.8441334,1796489,449.980712890625
1557277949.7022107,1796613,259.849853515625
1557278028.1024308,1800671,1205.565673828125
1557278079.293514,1803577,2128.501953125
1557278098.8740373,1804607,2029.5692138671875
1557278142.0703094,1806971,1455.17333984375
1557278165.4545028,1808195,3434.30615234375
1557278307.6129847,1814968,1541.6395263671875
1557278315.406419,1815497,196.79551696777344
1557278377.2629533,1818582,1037.509765625
1557278453.3898757,1822213,1654.7213134765625
1557278538.9648633,1826106,1482.5982666015625
1557278545.40853,1826527,1443.2039794921875
1557278549.4240108,1826799,1050.7371826171875
1557278564.836769,1827664,1488.5369873046875
1557278687.2967777,1834158,547.0742797851562
1557278729.5040326,1836053,2060.559326171875
1557278731.5070252,1836126,29.28215789794922
1557278767.506401,1838093,2681.640380859375
1557278918.8299181,1844457,2157.31494140625
1557278926.4574943,1844841,1637.1163330078125
1557278997.422554,1848602,1662.5792236328125
1557279044.1696475,1851005,379.33343505859375
1557279106.869776,1854187,1425.4127197265625
1557279313.3597395,1865105,882.5930786132812
1557279375.5170932,1867799,1109.9251708984375
1557279384.8525894,1868211,1856.5518798828125
1557279429.858298,1870614,1592.8587646484375
1557279439.0308537,1871090,1025.3677978515625
1557279487.0803492,1873541,352.5072021484375
1557279750.6509852,1885372,2526.1962890625
1557279954.1055477,1895144,8.956064224243164
1557279962.7999823,1895521,5.3724799156188965
1557279971.0747566,1895774,6.5153985023498535
1557280038.2181265,1898937,440.0773010253906
1557280241.7182517,1908712,2815.339111328125
1557280359.1794538,1914698,1602.0634765625
1557280415.1850097,1917113,746.6866455078125
1557280721.5790176,1932188,643.3833618164062
1557280771.3450143,1934536,2429.838623046875
1557280792.7492888,1935366,1577.715576171875
1557280817.706273,1936707,2258.959716796875
1557280900.7984366,1940135,1637.715087890625
1557281017.9842792,1945590,1023.5198974609375
1557281029.0725517,1946173,1258.036376953125
1557281051.347408,1947145,854.74462890625
1557281168.8048377,1952667,2175.226318359375
1557281192.387888,1954079,443.5731506347656
1557281199.6639867,1954410,1432.502685546875
1557281211.5394447,1954910,1284.0521240234375
1557281298.099064,1958656,2323.94580078125
1557281306.9524858,1959246,960.427001953125
1557281411.7247624,1963710,1634.4154052734375
1557281483.1403704,1966346,16.384361267089844
1557281584.3096704,1971188,564.919677734375
1557281614.1898785,1972556,1011.9141845703125
1557281623.9560251,1972930,1461.725341796875
1557281697.2872527,1976499,898.6638793945312
1557281729.687693,1977997,1829.321044921875
1557281804.38147,1980769,2208.6015625
1557281963.3573334,1987661,2253.761962890625
1557282037.587752,1991146,1524.74755859375
1557282110.6104236,1994295,1863.9088134765625
1557282201.3403583,1998600,4.049665927886963
1557282221.5373273,2000000,1407.2677001953125
